epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
80,41,0.04951171875,0.0585050598303842,1.1767508115316037e-08,0.106225934065934,0
81,37,0.0505642361111111,0.0533293694329994,1.939976761236491e-08,0.1565382173382173,0
82,48,0.0415558510638297,0.0568440297869001,1.6641246824036432e-08,0.1515369963369963,0
83,47,0.0424592391304347,0.0428420245256183,8.651924605038158e-09,0.084320586080586,0
84,50,0.0395408163265306,0.0326785319111305,1.026728364254835e-08,0.0959234188034188,0
85,57,0.03515625,0.030784408263465,1.3099754098679521e-08,0.1358331623931624,0
86,35,0.0533088235294117,0.0982467549011971,2.314799065445814e-09,0.0546133333333333,0
87,34,0.0545691287878787,0.0475457538297888,1.8909017699439515e-09,0.0384093772893772,0
88,34,0.0516098484848484,0.0473437497632339,3.438601444851444e-09,0.0361088156288156,0
89,46,0.04375,0.0595586068303267,3.1038292490730674e-09,0.0646157753357753,0
90,29,0.0613839285714285,0.1143149474766864,1.739578180603821e-09,0.037409133089133,0
91,46,0.0391493055555555,0.0236461902404129,9.732802509015878e-09,0.0830202686202686,0
92,48,0.0401429521276595,0.0387931381712955,5.139974165071463e-09,0.0856209035409035,0
93,32,0.0630040322580645,0.0895762252070814,2.435831158564674e-09,0.0465113553113553,0
94,34,0.0565814393939393,0.0616142342132232,4.99753228457584e-09,0.0659160927960928,0
95,45,0.0367542613636363,0.0211888602729709,3.3793142223673923e-09,0.0526128449328449,0
96,31,0.0626302083333333,0.073575082595012,3.6184757219784684e-09,0.0528128937728937,0
97,38,0.0516258445945945,0.0535454405557746,3.392933539293429e-09,0.0471115018315018,0
98,27,0.0724158653846153,0.099997363535419,3.629303125479865e-09,0.0654159706959707,0
99,28,0.0695891203703703,0.0845120430717917,1.4987181111966483e-09,0.0232056654456654,0
100,22,0.0617559523809523,0.0452601787616161,2.426663362583692e-09,0.0469114529914529,0
101,27,0.0739182692307692,0.0978838877934081,2.1610771175388847e-09,0.0207050549450549,0
102,34,0.0571732954545454,0.104872217771461,4.084903601445783e-09,0.0777189743589743,0
103,44,0.0459665697674418,0.0391970539539587,3.6434899170261453e-09,0.0589143833943833,0
104,43,0.0460379464285714,0.0350272073087026,5.354729399121855e-09,0.0707172649572649,0
105,26,0.06984375,0.0635586128359091,1.99078344352068e-09,0.0422103052503052,0
106,38,0.0488809121621621,0.0582274701772913,3.964223171051239e-09,0.0397096947496947,0
107,38,0.0532094594594594,0.0563758983647337,3.3386065975809567e-09,0.0535130647130647,0
108,28,0.0697337962962963,0.1072498554488803,2.4072474439246987e-09,0.0261063736263736,0
109,27,0.0689603365384615,0.0703036712179789,1.8293053314630693e-09,0.0240058608058608,0
110,28,0.0648148148148148,0.1016918428263516,3.974069335403183e-09,0.0526128449328449,0
111,51,0.0390625,0.0359459908447729,5.275361696803146e-09,0.0648158241758241,0
112,73,0.0272352430555555,0.0118977258466846,1.2659926085236581e-08,0.0934228083028082,0
113,60,0.033103813559322,0.0196876147096789,1.3270534808132106e-08,0.1278312087912088,0
114,84,0.0237198795180722,0.0097167098081617,1.941781930337333e-08,0.151236923076923,0
115,95,0.020985704787234,0.0087157391860811,2.1758194358138558e-08,0.1816443467643467,0
116,33,0.0552978515625,0.0526086226234758,3.121400317605674e-09,0.0673164346764346,0
117,41,0.04423828125,0.0368140748598696,3.031704714402745e-09,0.0558136263736263,0
118,30,0.0668103448275862,0.0902343739946389,4.718829955243932e-09,0.0623152136752136,0
119,33,0.060546875,0.0686725527021451,2.608609548869679e-09,0.0368089865689865,0
120,32,0.0622479838709677,0.0520585661824402,4.153594266437673e-09,0.0663161904761904,0
121,78,0.0255681818181818,0.0169458160618677,1.1371765269224061e-08,0.1539375824175824,0
122,85,0.0235305059523809,0.0092197940997093,2.5469500392441378e-08,0.1351329914529914,0
123,73,0.0272352430555555,0.0106773259274043,1.8924593012987296e-08,0.1298316971916971,0
124,70,0.0286458333333333,0.0125949368829121,1.6516648952994246e-08,0.1237302075702075,0
125,72,0.0275088028169014,0.0090947280630233,2.608659503906757e-08,0.141234481074481,0
126,67,0.0300662878787878,0.0155355169843829,1.5211337700178413e-08,0.0804196336996337,0
127,52,0.0371476715686274,0.023847172115229,8.17191376602005e-09,0.1120273504273504,0
128,55,0.0368200231481481,0.0179731817554004,6.436808671768893e-09,0.0671163858363858,0
129,53,0.0378605769230769,0.0242562624044395,7.3988668368604845e-09,0.0665162393162393,0
130,52,0.0376838235294117,0.0294643754336376,5.8275366337637404e-09,0.0585142857142857,0
131,19,0.1065538194444444,0.1483164114314676,1.4750686807363203e-09,0.0208050793650793,0
132,38,0.0525760135135135,0.0719394322467139,4.8578964694578254e-09,0.0872212942612942,0
133,43,0.0458519345238095,0.03324478220808,9.736905001837464e-09,0.0856209035409035,0
134,50,0.0379464285714285,0.0206699321176921,6.353848816400326e-09,0.0654159706959706,0
135,42,0.0482088414634146,0.0340277656583631,2.898309045155428e-09,0.0503122832722832,0
136,15,0.138671875,0.1562412804486664,9.292991182543036e-10,0.0206050305250305,0
137,19,0.1000434027777777,0.124722585019134,2.6303428121193692e-09,0.0322078632478632,0
138,27,0.0650540865384615,0.1072288054515979,3.320008819739817e-09,0.0396096703296703,0
139,33,0.059814453125,0.0552723806974391,6.409318771305092e-09,0.0906221245421245,0
140,24,0.0849184782608695,0.1350819990310417,2.8964766884180798e-09,0.1187289865689865,0
141,30,0.0677532327586206,0.1021682648724078,3.3649261243712363e-09,0.0635155067155067,0
142,37,0.0549045138888888,0.0691879622339006,3.459687110517009e-09,0.0530129426129426,0
143,22,0.0918898809523809,0.1425577083373068,2.391604395394745e-09,0.0271066178266178,0
144,36,0.0569196428571428,0.0520513028634554,2.599176909114237e-09,0.0618150915750915,0
145,30,0.0611530172413793,0.0674266794996843,2.580949878547463e-09,0.0365089133089133,0
146,44,0.0431504360465116,0.0399246560895941,3.809365439380606e-09,0.0447109157509157,0
147,31,0.0557291666666666,0.0475422703456414,3.9168333034232764e-09,0.0328080097680097,0
148,17,0.087890625,0.131106925365925,2.653641935591626e-09,0.0508124053724053,0
149,36,0.0506696428571428,0.0605260672359523,2.6083141754058075e-09,0.0392095726495726,0
150,39,0.0470805921052631,0.0448341657369726,7.004869655510681e-09,0.0732178754578754,0
151,46,0.0421006944444444,0.0370935080194817,5.257527238068961e-09,0.0574140170940171,0
152,20,0.0978618421052631,0.1729578334214351,1.31114426142471e-09,0.020004884004884,0
153,9,0.13427734375,0.0997994796678207,1.8000860869221671e-09,0.0210051282051282,0
154,22,0.0840773809523809,0.1156560337290374,1.3756215608092895e-09,0.0252061538461538,0
155,20,0.0657894736842105,0.0545737650415336,2.130399352377374e-09,0.0153037362637362,0
156,36,0.0536830357142857,0.0438907062234519,4.5417445259936105e-09,0.0752183638583638,0
157,33,0.05029296875,0.0418072553917804,4.028060799948678e-09,0.0427104273504273,0
158,20,0.0890213815789473,0.0774806792638862,2.4344192244890502e-09,0.0264064468864468,0
159,24,0.0840692934782608,0.1311429467517065,1.996582658889492e-09,0.0375091575091575,0
160,25,0.080078125,0.1108416362511078,2.459778039770312e-09,0.0217052991452991,0
161,20,0.0877878289473684,0.1792326928910038,1.4326139259876095e-09,0.0236057631257631,0
162,22,0.0710565476190476,0.1121020771824357,4.454241478498862e-09,0.1275311355311355,0
163,32,0.0578377016129032,0.0767996153050108,1.6578791756676371e-09,0.0256062515262515,0
164,12,0.1683238636363636,0.2980848485423686,1.4082733990758254e-09,0.0271066178266178,0
165,26,0.075625,0.0892533590929495,2.903097665725012e-09,0.0670163614163614,0
166,32,0.0637600806451613,0.0699432163602164,1.343610463991645e-09,0.0265064713064713,0
167,16,0.1161458333333333,0.2158780344033343,1.4397110800270139e-09,0.0298072771672771,0
168,21,0.084375,0.1110941895209308,1.6441237243034402e-09,0.024305934065934,0
169,30,0.0620959051724137,0.0832779647856899,2.259490899142913e-09,0.0268065445665445,0
170,32,0.0638860887096774,0.0652476036535785,3.705892859006411e-09,0.085020757020757,0
171,27,0.0563401442307692,0.0657059107024719,2.969217715028154e-09,0.05431326007326,0
172,16,0.10078125,0.1777018914912931,1.6884249935660763e-09,0.0132032234432234,0
173,36,0.0426339285714285,0.0411747172686785,6.5093764902616215e-09,0.096223492063492,0
174,37,0.0543619791666666,0.0677357153666399,5.9803420084612845e-09,0.0752183638583638,0
175,35,0.056640625,0.064083022739441,1.3901550533647602e-09,0.0309075457875457,0
176,25,0.0821940104166666,0.1016530994055138,2.410296306639026e-09,0.0357087179487179,0
177,14,0.1376201923076923,0.2146505569652496,1.6368998322194863e-09,0.0156038095238095,0
178,8,0.2120535714285714,0.2765583563623635,1.670916149134155e-09,0.0164040048840048,0
179,25,0.0686848958333333,0.0824943268234977,2.177875907341624e-09,0.0288070329670329,0
180,31,0.0638020833333333,0.0569145972125609,2.4974576212456822e-09,0.0398097191697191,0
181,17,0.12255859375,0.1294884682605968,1.6577030790400751e-09,0.0270065934065934,0
182,27,0.0710637019230769,0.0816872597441296,5.327336310339114e-09,0.1096267643467643,0
183,41,0.04775390625,0.0532633158909783,3.293375276365203e-09,0.0488119169719169,0
184,30,0.068426724137931,0.1089779811808992,2.6563094916632e-09,0.0453110622710622,0
185,21,0.095703125,0.145905104641842,2.308065325591939e-09,0.0442107936507936,0
186,79,0.0232872596153846,0.0105678563949536,2.3406297509004697e-08,0.1779434432234432,0
187,18,0.1015625,0.1246980498264295,1.8282326243764535e-09,0.0729178021978022,0
188,4,0.2278645833333333,0.1445605732265794,7.524656550311884e-10,0.0208050793650793,0
189,12,0.1097301136363636,0.2067023716166491,1.1471739934194146e-09,0.0147035897435897,0
190,15,0.0915178571428571,0.1300151362208425,1.2699235731644726e-09,0.0301073504273504,0
191,23,0.0717329545454545,0.1023214205026759,3.338399728419474e-09,0.1188290109890109,0
192,12,0.0962357954545454,0.0791003170018514,1.708460744004757e-09,0.0519126739926739,0
193,27,0.0612980769230769,0.0809420682139918,2.0183659213192174e-09,0.0478116727716727,0
194,14,0.0865384615384615,0.1283527795597355,1.7468367546106211e-09,0.0158038583638583,0
195,15,0.1188616071428571,0.1933140745868096,1.721601550678073e-09,0.0171041758241758,0
196,27,0.0689603365384615,0.1096158829444749,2.081148929513455e-09,0.0202049328449328,0
197,16,0.1236979166666666,0.2361205254965436,2.24346044956307e-09,0.0173042246642246,0
198,9,0.2333984375,0.1581759959378096,1.563941105699347e-09,0.0183044688644688,0
199,26,0.06328125,0.0959698133692308,2.0602498033716553e-09,0.0125030525030525,0
200,4,0.3854166666666667,0.3859266052218421,9.715245235448991e-10,0.0176042979242979,0
201,35,0.0572150735294117,0.1163337557437829,4.523233871094734e-09,0.1173286446886446,0
202,33,0.0589599609375,0.0541913825891377,3.878235410391144e-09,0.0533130158730158,0
203,31,0.06171875,0.0898799745812668,3.664193467731986e-09,0.0453110622710622,0
204,24,0.0811820652173913,0.1196744517848366,1.4107171689832516e-09,0.0172042002442002,0
205,11,0.198828125,0.2197066831285023,9.489906467942752e-10,0.0194047374847374,0
206,12,0.1530539772727272,0.1732481481165112,1.1731238747622102e-09,0.0156038095238095,0
207,18,0.0866268382352941,0.0989322455445013,1.567062029172835e-09,0.0308075213675213,0
208,11,0.164453125,0.2054884288342427,1.245612884097316e-09,0.0139033943833943,0
209,16,0.1268229166666666,0.1567431453954916,1.7016788760965155e-09,0.0268065445665445,0
210,19,0.0926649305555555,0.1240182636138895,1.7580812589869941e-09,0.0254062026862026,0
211,11,0.173046875,0.1553003367030417,9.394832045244132e-10,0.0168041025641025,0
212,14,0.1319110576923076,0.1812235366316691,8.980017635752524e-10,0.0160039072039072,0
213,43,0.0432477678571428,0.0686676872615452,4.781074871838665e-09,0.0997243467643467,0
214,24,0.0854279891304347,0.1521729652896534,1.9352220835737317e-09,0.0323078876678876,0
215,20,0.0838815789473684,0.1045576849190528,1.537821062569231e-09,0.0239058363858363,0
216,7,0.0826822916666666,0.0648726351745313,1.7507477834644154e-09,0.0132032234432234,0
217,15,0.1124441964285714,0.1267247995839796,2.0346349699958327e-09,0.0434105982905982,0
218,17,0.12060546875,0.2126211157819062,1.6217980905037334e-09,0.0170041514041514,0
219,23,0.0802556818181818,0.1724660842493285,2.38153644645317e-09,0.0159038827838827,0
220,20,0.0861430921052631,0.1117105093647312,1.2758247389671954e-09,0.0159038827838827,0
221,22,0.06640625,0.0971452403911522,2.4809981475331744e-09,0.0428104517704517,0
222,11,0.11796875,0.2186439475065568,1.4254589883496132e-09,0.0189046153846153,0
223,18,0.0772058823529411,0.1462845107829038,1.9720498037862964e-09,0.0169041269841269,0
224,11,0.18984375,0.19453125,9.148993124740032e-10,0.0217052991452991,0
225,7,0.1634114583333333,0.2269372872892336,1.0674984591894503e-09,0.0117028571428571,0
226,2,0.1015625,0.0,5.527965041758538e-10,0.0069016849816849,0
227,5,0.396484375,0.3603343597689209,5.708357722609094e-10,0.0089021733821733,0
228,19,0.0896267361111111,0.1126619823785362,1.5964365637499792e-09,0.0392095726495726,0
229,10,0.2083333333333333,0.2372651662477729,1.2649393835648983e-09,0.0175042735042735,0
230,15,0.1322544642857142,0.1526286337505555,1.3111287910065955e-09,0.0233056898656898,0
231,26,0.07859375,0.1054561335046473,1.6446139481639134e-09,0.0449109645909645,0
232,24,0.0854279891304347,0.1280687775753265,2.927144788135229e-09,0.0384093772893772,0
233,63,0.031313004032258,0.0190527568734504,1.3356858841464208e-08,0.121929768009768,0
234,31,0.06484375,0.0797908337369494,3.6815829701031732e-09,0.0444108424908424,0
235,36,0.0549107142857142,0.0608955818017361,2.0588820425373193e-09,0.0552134798534798,0
236,17,0.08349609375,0.0865112571667823,1.1570597402614342e-09,0.0215052503052503,0
237,18,0.1068474264705882,0.1042484653059827,2.065997240447789e-09,0.0397096947496947,0
238,11,0.148046875,0.2084594751581302,7.991469571268676e-10,0.0236057631257631,0
239,22,0.0918898809523809,0.1580882337794614,2.781053301772166e-09,0.0697170207570207,0
240,30,0.0669450431034482,0.1015714318536566,3.6000857142111714e-09,0.0423103296703296,1
241,17,0.119384765625,0.09087771990666,5.1208266338531906e-09,0.0389094993894993,1
242,14,0.1304086538461538,0.1310468256083833,3.4756579238334325e-08,0.0522127472527472,1
243,12,0.1541193181818181,0.1308592545407734,3.1658153938213454e-08,0.0352085958485958,1
244,8,0.2427455357142857,0.1856003631953337,3.344962607536439e-08,0.0299073015873015,1
245,5,0.3935546875,0.1372582825209665,4.031939035417888e-08,0.0239058363858363,1
246,3,0.548828125,0.001953125,4.5451086117111763e-08,0.0253061782661782,1
247,5,0.4541015625,0.2421303958636218,5.845462210494404e-08,0.0230056166056166,1
248,36,0.0438616071428571,0.0659555722888057,2.1473362857634838e-08,0.1459356288156288,1
249,41,0.0451171875,0.0425938008700631,7.82677808710461e-09,0.052412796092796,1
250,21,0.08125,0.093428811782521,3.273538672399707e-09,0.0503122832722832,1
251,7,0.2356770833333333,0.353666063946382,1.6068660114919843e-09,0.0219053479853479,1
252,11,0.168359375,0.1708818072265612,1.5667440781580546e-09,0.0175042735042735,1
253,36,0.0439732142857142,0.0741825737558583,9.006638520929957e-09,0.1636399511599511,0
254,18,0.0909926470588235,0.1252135462360514,2.258420053864193e-09,0.0499121855921855,0
255,24,0.0760869565217391,0.0770206384659633,1.374336751465872e-09,0.0341083272283272,0
256,24,0.0832201086956521,0.082683217111068,2.098990752201604e-09,0.0448109401709401,0
257,30,0.066540948275862,0.0720019929005015,2.6854340070457283e-09,0.0351085714285714,0
258,24,0.0835597826086956,0.092537298734175,1.512827014297939e-09,0.0318077655677655,0
259,22,0.0876116071428571,0.1482492708727667,2.5471975860254243e-09,0.026206398046398,0
260,35,0.0573299632352941,0.0736281685435519,4.3356034455407744e-09,0.0904220757020757,0
261,37,0.0551215277777777,0.0451409755126685,2.7791569924868914e-09,0.0332081074481074,0
262,20,0.1034128289473684,0.1320323960861762,1.329045055145387e-09,0.0180043956043956,0
263,26,0.07109375,0.0888704068784992,4.637711811076337e-09,0.0638155799755799,0
264,29,0.0591517857142857,0.0492417114200412,3.997993771253844e-09,0.0455111111111111,0
265,24,0.0840692934782608,0.1361223870611131,3.686099854656688e-09,0.0247060317460317,0
266,20,0.1013569078947368,0.1346231171356923,1.9494977993046327e-09,0.0190046398046398,0
267,25,0.0792643229166666,0.0885642527775703,2.081426916591752e-09,0.0270065934065934,0
268,28,0.0724826388888889,0.0435154786787995,2.649870794492189e-09,0.0384093772893772,0
269,44,0.0456031976744186,0.0476909433548372,6.236571744630352e-09,0.0802195848595848,0
270,37,0.0500217013888888,0.0421905083928928,3.3046851169790726e-09,0.060014652014652,0
271,19,0.0770399305555555,0.1603403707246236,1.7797536859020944e-09,0.0167040781440781,0
272,17,0.113037109375,0.156466334308119,1.4452068247855791e-09,0.0215052503052503,0
273,6,0.22109375,0.4032536737472146,5.957582780742694e-10,0.0071017338217338,0
274,5,0.2802734375,0.266318817557921,1.615430826306799e-09,0.0177043223443223,0
275,30,0.0537446120689655,0.0883565248076718,2.153873240035385e-09,0.0513125274725274,0
276,3,0.125,0.04296875,1.316608896462376e-09,0.0087021245421245,0
277,10,0.0924479166666666,0.1382908129932474,1.2039809348775123e-09,0.0118028815628815,0
278,11,0.120703125,0.1568392210506212,1.0852303851287936e-09,0.007401807081807,0
279,2,0.8359375,0.0,7.990439869789684e-10,0.0067016361416361,0
280,10,0.2105034722222222,0.3161754583334282,9.940999703834524e-10,0.0156038095238095,0
281,15,0.1294642857142857,0.2144672896073976,1.176200976740411e-09,0.0215052503052503,0
282,11,0.13984375,0.201054653347821,1.3312782648877543e-09,0.0458111843711843,0
283,12,0.0901988636363636,0.0621763313302252,1.3820128875775051e-09,0.0371090598290598,0
284,10,0.1848958333333333,0.2332583352312648,1.0342446466587948e-09,0.0123030036630036,0
285,14,0.1069711538461538,0.1887574177340593,1.7266459453329872e-09,0.0468114285714285,0
286,27,0.0609975961538461,0.0635990813083018,2.694645836501376e-09,0.065015873015873,0
287,25,0.0784505208333333,0.1376637572195821,1.9959753828114633e-09,0.0352085958485958,0
288,26,0.0675,0.1730306319972709,2.1206309972693327e-09,0.0432105494505494,0
289,16,0.0921875,0.1334299373344802,2.169993482682356e-09,0.0214052258852258,0
290,12,0.1448863636363636,0.1294319787467078,9.99058890177537e-10,0.0272066422466422,0
291,11,0.160546875,0.2051614414089929,1.0788705751517678e-09,0.0159038827838827,0
292,36,0.0534598214285714,0.0696319459744686,4.609500382308303e-09,0.1034252503052503,0
293,17,0.103515625,0.0759084989953467,1.1607260167928663e-09,0.0207050549450549,0
294,9,0.2197265625,0.1816590002466309,7.316605691147814e-10,0.0157038339438339,0
295,7,0.2623697916666667,0.2244583580480193,6.821823546082361e-10,0.0138033699633699,0
296,13,0.1458333333333333,0.1437579019189877,1.1570485140897801e-09,0.0136033211233211,0
297,11,0.151953125,0.2375786901916986,1.270506251481526e-09,0.0161039316239316,0
298,5,0.310546875,0.2039028825152966,6.910666928123429e-10,0.012403028083028,0
299,4,0.3203125,0.2646081947801157,7.719043224552037e-10,0.0130031746031746,0
300,19,0.0909288194444444,0.1593114020048864,2.1457018129408237e-09,0.0397096947496947,0
301,22,0.0930059523809523,0.189345683388853,1.519944235330281e-09,0.0523127716727716,0
302,7,0.330078125,0.2852431909415466,8.128879496338859e-10,0.0102024908424908,0
303,13,0.1634114583333333,0.3281437298308477,3.127052379102802e-09,0.0789192673992673,0
304,13,0.1494140625,0.2269053003343558,1.082391993478303e-09,0.0237057875457875,0
305,9,0.029296875,0.0210358000278691,1.3881470356058264e-09,0.0117028571428571,0
306,42,0.0433498475609756,0.085092352319028,3.510084412867436e-09,0.0740180708180708,0
307,9,0.03125,0.015625,8.83667365662844e-10,0.0122029792429792,0
308,3,0.314453125,0.283203125,7.829640506967085e-10,0.0149036385836385,0
309,13,0.1048177083333333,0.1510346509685302,1.105873510064501e-09,0.0147035897435897,0
310,21,0.0716796875,0.1360265681177273,2.315639661518782e-09,0.0169041269841269,0
311,16,0.1276041666666666,0.2163120595761031,1.119827253578398e-09,0.0122029792429792,0
312,35,0.049172794117647,0.0516237176899378,4.1680520281954005e-09,0.0518126495726495,0
313,26,0.07796875,0.0833449861644358,2.162655624893777e-09,0.0388094749694749,0
314,14,0.0778245192307692,0.0741390250328512,1.1480116468226011e-09,0.02240547008547,0
315,20,0.053453947368421,0.0865711224854948,1.9080867477387624e-09,0.0329080341880341,0
316,6,0.23515625,0.3893996405726705,1.0254835925165592e-09,0.0125030525030525,0
317,28,0.0698784722222222,0.0707318811525691,2.804166377815645e-09,0.0583142368742368,0
318,8,0.1657366071428571,0.1229756763763858,7.51619091505767e-10,0.0180043956043956,0
319,15,0.1001674107142857,0.1273376486307525,2.442370498186947e-09,0.0552134798534798,0
320,27,0.0673076923076923,0.0882308964176117,2.009789680582949e-09,0.0582142124542124,0
321,25,0.0802408854166666,0.0925142292155863,3.009063925503085e-09,0.0755184371184371,0
