epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.439453125,0.373046875,5.552065204437572e-10,0.0070017094017094,0
1,3,0.654296875,0.345703125,4.5578257789939336e-10,0.0071017338217338,0
2,1,0.0,0.0,3.628556868383448e-10,0.0044010744810744,0
3,2,0.1171875,0.0,3.69344436766598e-10,0.0049011965811965,0
4,4,0.5065104166666666,0.4817461986944964,6.613723815189014e-10,0.007401807081807,0
5,5,0.265625,0.1348929425768125,4.5996451931090205e-10,0.017404249084249,0
6,3,0.318359375,0.306640625,4.1997656393260777e-10,0.0045010989010989,0
7,2,0.95703125,0.0,5.688535461028592e-10,0.0052012698412698,0
8,1,0.0,0.0,2.519096593272417e-10,0.0044010744810744,0
9,1,0.0,0.0,5.482682146658793e-10,0.0055013431013431,0
10,3,0.681640625,0.568359375,5.380626235536949e-10,0.0047011477411477,0
11,3,0.025390625,0.005859375,6.137143524062594e-10,0.0053012942612942,0
12,0,0.0,0.0,2.3452397491431376e-10,0.0067016361416361,0
13,0,0.0,0.0,5.811952394369975e-10,0.0049011965811965,0
14,6,0.23515625,0.3982643618918532,5.142406535263677e-10,0.0096023443223443,0
15,1,0.0,0.0,6.635721567555358e-10,0.0079019291819291,0
16,3,0.2265625,0.08984375,5.234308628324768e-10,0.0042010256410256,0
17,3,0.044921875,0.021484375,4.56258728425624e-10,0.0051012454212454,0
18,2,0.3046875,0.0,6.947178506716625e-10,0.0058014163614163,0
19,1,0.0,0.0,3.2350230221252417e-10,0.0047011477411477,0
20,2,0.12109375,0.0,5.452030085744027e-10,0.0052012698412698,0
21,1,0.0,0.0,4.691712076842571e-10,0.005001221001221,0
22,4,0.29296875,0.2047958126275819,6.784664679138692e-10,0.0061014896214896,0
23,1,0.0,0.0,4.4926697472628103e-10,0.0046011233211233,0
24,4,0.65625,0.8017873506916697,6.728218484070703e-10,0.0079019291819291,0
25,3,0.501953125,0.439453125,4.15952132517208e-10,0.012403028083028,0
26,0,0.0,0.0,3.1266046140130384e-10,0.005001221001221,0
27,2,1.21484375,0.0,4.718388493628878e-10,0.006201514041514,0
28,3,0.01953125,0.00390625,4.90303000412032e-10,0.0108026373626373,0
29,2,0.87890625,0.0,6.399665081899514e-10,0.0059014407814407,0
30,2,1.0625,0.0,4.071564092640671e-10,0.0052012698412698,0
31,2,0.62890625,0.0,4.6079631008660307e-10,0.005001221001221,0
32,1,0.0,0.0,3.3924652139510193e-10,0.005001221001221,0
33,1,0.0,0.0,3.7183433198915105e-10,0.0056013675213675,0
34,7,0.193359375,0.2333282833461147,8.66975343583631e-10,0.0060014652014652,0
35,2,0.09765625,0.0,7.273806722653449e-10,0.0066016117216117,0
36,1,0.0,0.0,4.90776220498061e-10,0.0079019291819291,0
37,4,0.390625,0.4355892052486685,1.0053228155921034e-09,0.0058014163614163,0
38,7,0.17578125,0.2715991027068127,1.1775085220369102e-09,0.0072017582417582,0
39,1,0.0,0.0,5.541470038322143e-10,0.0066016117216117,0
40,14,0.1442307692307692,0.2771446059242682,1.2004805543395859e-09,0.0069016849816849,0
41,4,0.3958333333333333,0.2558784251283811,6.366780045351473e-10,0.0057013919413919,0
42,2,0.0234375,0.0,1.0810281321327567e-09,0.0054013186813186,0
43,3,0.408203125,0.154296875,5.740795063368322e-10,0.006201514041514,0
44,3,0.27734375,0.2265625,9.102906105667665e-10,0.005001221001221,0
45,4,0.3125,0.2694463181403208,5.003036825896258e-10,0.0069016849816849,0
46,2,0.06640625,0.0,3.7863711655492783e-10,0.0060014652014652,0
47,5,0.1552734375,0.1970890879311763,5.984041912842279e-10,0.0071017338217338,0
48,9,0.1982421875,0.4194435411545976,7.32312565853374e-10,0.0080019536019536,0
49,5,0.2109375,0.315766618135778,8.5960263731698e-10,0.0129031501831501,0
50,1,0.0,0.0,3.4301990574884347e-10,0.0092022466422466,0
51,2,0.078125,0.0,7.134223193646841e-10,0.0054013186813186,0
52,4,0.375,0.3507948795607508,3.6611169766504017e-10,0.0082020024420024,0
53,6,0.275,0.3118019547475208,6.868314583873762e-10,0.0067016361416361,0
54,5,0.115234375,0.150111347832357,4.691197362957894e-10,0.0108026373626373,0
55,2,0.02734375,0.0,4.778368798415157e-10,0.0054013186813186,0
56,1,0.0,0.0,3.255550039432823e-10,0.0058014163614163,0
57,3,0.77734375,0.33984375,6.675855943612926e-10,0.005001221001221,0
58,1,0.0,0.0,6.955251945178683e-10,0.0072017582417582,0
59,4,0.5403645833333334,0.3567660811727303,6.126775915480701e-10,0.0072017582417582,0
60,4,0.3307291666666667,0.1990356934026253,7.016332102641625e-10,0.0072017582417582,0
61,7,0.1360677083333333,0.2347156451004161,7.879571294535235e-10,0.0159038827838827,0
62,5,0.455078125,0.4600967239193604,5.771565564849102e-10,0.0069016849816849,0
63,4,0.3098958333333333,0.3527228151560332,6.058163693923765e-10,0.0052012698412698,0
64,7,0.2903645833333333,0.3236273052509523,6.987595782066935e-10,0.0061014896214896,0
65,3,0.751953125,0.044921875,7.368450157498348e-10,0.0052012698412698,0
66,2,1.1953125,0.0,4.342841185002929e-10,0.0076018559218559,0
67,5,0.23828125,0.233052911734586,7.444364660996985e-10,0.006201514041514,0
68,3,0.056640625,0.009765625,4.6247947294192715e-10,0.0057013919413919,0
69,2,0.68359375,0.0,7.241029219051197e-10,0.005001221001221,0
70,7,0.2493489583333333,0.2496072014554992,6.949300956068926e-10,0.0077018803418803,0
71,2,0.06640625,0.0,6.503298766019117e-10,0.0056013675213675,0
72,6,0.284375,0.352528187591964,1.1207440131432802e-09,0.0056013675213675,0
73,5,0.369140625,0.1877947715478339,6.666876852373647e-10,0.0055013431013431,0
74,2,0.8359375,0.0,4.65849879255614e-10,0.0053012942612942,0
75,3,0.79296875,0.203125,5.523054591864689e-10,0.0046011233211233,0
76,3,0.08203125,0.0546875,5.408987509848889e-10,0.0055013431013431,0
77,1,0.0,0.0,4.0604253741272956e-10,0.0053012942612942,0
78,7,0.2337239583333333,0.3231928474952563,1.0136877274468848e-09,0.0372090842490842,0
79,22,0.0775669642857142,0.0865884917171611,2.1377480857563277e-09,0.0526128449328449,0
80,17,0.09326171875,0.1082608836563498,1.6570288075782576e-09,0.0526128449328449,0
81,21,0.094140625,0.1102773879583746,1.856962828414293e-09,0.0423103296703296,0
82,22,0.0850074404761904,0.1062676748712471,2.169958783288682e-09,0.0496121123321123,0
83,9,0.21484375,0.216047762641013,1.100391661020095e-09,0.0297072527472527,0
84,14,0.1394230769230769,0.1263763675310389,1.324375573392572e-09,0.0248060561660561,0
85,14,0.1397235576923076,0.1941803354647761,1.027069941361379e-09,0.0227055433455433,0
86,4,0.4869791666666667,0.3716256239600286,6.054180898403082e-10,0.0058014163614163,0
87,4,0.25,0.2651650429449553,5.565786746089516e-10,0.0065015873015873,0
88,4,0.1861979166666666,0.224653716939476,6.632794691402748e-10,0.0075018315018315,0
89,1,0.0,0.0,5.724999053081126e-10,0.008101978021978,0
90,3,0.982421875,0.955078125,4.2543469691048666e-10,0.0058014163614163,0
