epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
51,11,0.193359375,0.1709425166368526,2.332473768017781e-09,0.0094022954822954,0
52,20,0.0853207236842105,0.1070990825879024,4.733881048447211e-09,0.0273066666666666,0
53,22,0.0829613095238095,0.1120261232824286,2.8446278735784803e-09,0.0170041514041514,0
54,22,0.0771949404761904,0.1148002425705943,6.197302540859373e-09,0.0166040537240537,0
55,8,0.2003348214285714,0.3745795767193943,1.0793138555964793e-08,0.0157038339438339,0
56,14,0.1228966346153846,0.1812459550214319,2.387600387377173e-09,0.0165040293040293,0
57,10,0.2087673611111111,0.2077311537275374,2.184548387484513e-09,0.0105025641025641,0
58,8,0.1155133928571428,0.1845571836418214,2.753350354462133e-09,0.0114027838827838,0
59,16,0.1239583333333333,0.1300608539793862,7.329470737691032e-09,0.0141034432234432,0
60,17,0.120849609375,0.1978182464295265,1.8523085014399685e-09,0.0123030036630036,0
61,25,0.0665690104166666,0.1073240509047317,3.6116419022339923e-09,0.0403098412698412,0
62,21,0.0564453125,0.0562618666953289,7.449672601343844e-09,0.0171041758241758,0
63,11,0.16875,0.1827841190576673,1.0220571572577638e-09,0.0099024175824175,0
64,9,0.1162109375,0.0763157195490743,5.3531090433105085e-09,0.0127031013431013,0
65,9,0.21044921875,0.2847843619253719,1.6024228119022646e-09,0.011202735042735,0
66,19,0.1085069444444444,0.2185544278416826,1.197220772725866e-09,0.0199048595848595,0
67,8,0.2410714285714285,0.2307260054623663,1.0746866968078047e-09,0.014303492063492,0
68,12,0.1640625,0.2258143014106744,6.488196680128056e-09,0.0114027838827838,0
69,9,0.23486328125,0.2768098231772085,5.941477249697545e-09,0.0170041514041514,0
70,24,0.0740489130434782,0.0913448141393371,3.6804759811756718e-09,0.0238058119658119,0
71,6,0.34921875,0.3159728899565594,8.000350435689836e-10,0.0142034676434676,0
72,7,0.166015625,0.1587166946998087,7.458217414390146e-10,0.0085020757020757,0
73,7,0.259765625,0.3110214861186827,4.1093916252398395e-09,0.0135032967032967,0
74,13,0.1565755208333333,0.2429447708753828,3.53369381009033e-09,0.012403028083028,0
75,14,0.1198918269230769,0.2717598976107895,3.0667417679322436e-09,0.0125030525030525,0
76,27,0.0647536057692307,0.0798279914106542,8.419517533070645e-10,0.014303492063492,0
77,14,0.1481370192307692,0.1750181187128169,2.30891237713582e-09,0.0155037851037851,0
78,20,0.0995065789473684,0.2159580419476939,1.1389026129812815e-08,0.084320586080586,0
79,39,0.0469777960526315,0.0677145150337268,1.8727543042063412e-08,0.0883215628815628,0
80,27,0.0640024038461538,0.10000232942114,1.104842227708528e-08,0.0840205128205128,0
81,23,0.0603693181818181,0.090992282602895,2.5651165259962192e-08,0.1151281074481074,0
82,46,0.0431423611111111,0.075807446232682,1.4133464527603721e-08,0.1001244444444444,0
83,28,0.0617766203703703,0.0781758879191414,1.7730856659450982e-08,0.0775189255189255,0
84,26,0.070625,0.1277477296153438,1.9044948813269552e-08,0.0866211477411477,0
85,46,0.0394097222222222,0.0738262750641896,2.2535624313279993e-08,0.0987241025641025,0
86,13,0.1637369791666666,0.2947405551773715,7.64253376365613e-10,0.0142034676434676,0
87,19,0.0941840277777777,0.1717807155816862,2.037984608154022e-09,0.0234057142857142,0
88,17,0.1123046875,0.1688436742680401,1.2947631659227352e-09,0.0157038339438339,0
89,12,0.1764914772727272,0.2408078957702368,1.7767312373324847e-09,0.0455111111111111,0
90,13,0.1197916666666666,0.1040160043253728,4.119534370289865e-09,0.0265064713064713,0
91,25,0.072265625,0.0977278383438915,8.856596497765224e-09,0.0813198534798534,0
92,22,0.0814732142857142,0.109708553588324,1.15053628121408e-08,0.0534130402930402,0
93,19,0.0978732638888889,0.1470574566591299,5.314938517011834e-09,0.0325079365079365,0
94,21,0.06171875,0.1007221847265723,3.503771960481266e-09,0.0342083516483516,0
95,20,0.0904605263157894,0.1028375738512492,6.7619042191443745e-09,0.0213052014652014,0
96,8,0.2633928571428571,0.1982904354207149,9.161603135631581e-09,0.0158038583638583,0
97,12,0.1310369318181818,0.1929211821745797,2.0182543013644206e-09,0.0146035653235653,0
98,18,0.1079963235294117,0.152299208564911,7.59838392512385e-09,0.0144035164835164,0
99,13,0.1276041666666666,0.128593502134566,7.772129414854918e-09,0.0142034676434676,0
100,18,0.11328125,0.1276151080743323,4.620176867556961e-09,0.0184044932844932,0
101,14,0.1373197115384615,0.2206670704991599,4.0647470908975035e-09,0.0111027106227106,0
102,16,0.11640625,0.1452242675678724,2.688927421964567e-09,0.0237057875457875,0
103,19,0.0852864583333333,0.1421255421519575,5.437965588246036e-09,0.0326079609279609,0
104,22,0.0757068452380952,0.1111377156556834,9.316873661035748e-09,0.049312039072039,0
105,9,0.08544921875,0.061374059106642,6.306531031078879e-09,0.017404249084249,0
106,22,0.0792410714285714,0.0625829859355875,3.4364972560084727e-09,0.0122029792429792,0
107,18,0.1123621323529411,0.1776252817047507,2.4861202466070244e-09,0.0141034432234432,0
108,10,0.2178819444444444,0.2027806390708517,2.5362220834805542e-09,0.0117028571428571,0
109,12,0.1267755681818181,0.1568380592021842,2.097055573818394e-09,0.0098023931623931,0
110,23,0.0795454545454545,0.091953863091419,2.8546374728666396e-09,0.0128031257631257,0
111,15,0.1208147321428571,0.2283472664958162,2.2192449229308203e-09,0.038109304029304,0
112,16,0.07109375,0.1161604297629288,4.1196319128338924e-09,0.0135032967032967,0
113,17,0.08203125,0.0927785771602626,1.5327754222442864e-09,0.0182044444444444,0
114,20,0.0970394736842105,0.1178317212795013,2.9933289856595715e-09,0.0276067399267399,0
115,24,0.0816915760869565,0.146108158381665,6.936094767151601e-09,0.0279068131868131,0
116,21,0.09296875,0.0816733262856515,1.2209796401028086e-08,0.0216052747252747,0
117,8,0.1568080357142857,0.1287696884094282,1.467381340000387e-09,0.0141034432234432,0
118,9,0.17041015625,0.2294314040182387,4.9965766442658036e-09,0.0153037362637362,0
119,19,0.0967881944444444,0.1287453986146623,1.365788871124551e-09,0.0121029548229548,0
120,12,0.1644176136363636,0.1481424113956108,6.968083173440316e-10,0.0136033211233211,0
121,22,0.0747767857142857,0.1514242018405949,1.2429888536816764e-09,0.0254062026862026,0
122,23,0.0791903409090909,0.1233645555144189,1.1165769638654822e-09,0.0201049084249084,0
123,18,0.0884650735294117,0.1220126512820724,1.13682423711184e-09,0.0151036874236874,0
124,18,0.1139705882352941,0.1926763052423931,3.326991855496033e-09,0.0163039804639804,0
125,18,0.1096047794117647,0.132612783636672,1.3348398119589166e-09,0.0189046153846153,0
126,22,0.0920758928571428,0.119918399669058,3.157650748086874e-09,0.0248060561660561,0
127,27,0.0743689903846153,0.1344134314506152,2.092024184447776e-09,0.0421102808302808,0
128,3,0.68359375,0.07421875,2.275772437423221e-08,0.0176042979242979,0
129,18,0.1089154411764705,0.1216954804197131,2.5421558632424587e-09,0.0210051282051282,0
130,13,0.1038411458333333,0.1265614785570492,3.355628895179318e-09,0.0135032967032967,0
131,13,0.1354166666666666,0.1698008528956708,1.7751351613130455e-09,0.0107026129426129,0
132,9,0.1572265625,0.1313939349814227,5.913602402252814e-09,0.0145035409035409,0
133,12,0.1019176136363636,0.1017188283520918,4.326124944279706e-09,0.0291071062271062,0
134,24,0.0788043478260869,0.0903823072590615,3.863181408295018e-09,0.0596145543345543,0
135,22,0.0900297619047619,0.1354800185405686,1.974682682593912e-09,0.0127031013431013,0
136,13,0.1253255208333333,0.1010662245647655,9.99419381493557e-10,0.0268065445665445,0
137,8,0.1160714285714285,0.0527690562922726,2.837416417229833e-09,0.010002442002442,0
138,17,0.105224609375,0.1172401310035028,2.1637453852555154e-09,0.0099024175824175,0
139,12,0.125,0.1502395104869675,1.506321615835409e-09,0.0279068131868131,0
140,16,0.10859375,0.1738358788064669,1.3276979593886642e-09,0.0119029059829059,0
141,8,0.1858258928571428,0.1732500940987611,7.441364215188047e-10,0.0111027106227106,0
142,15,0.1208147321428571,0.1399215438369923,8.688400836652322e-10,0.0125030525030525,0
143,10,0.2152777777777778,0.2702909510696412,1.6947733222973606e-09,0.0111027106227106,0
144,12,0.1416903409090909,0.1098444030067113,7.58574067365276e-10,0.0147035897435897,0
145,16,0.1122395833333333,0.113343792601009,2.761374950895326e-09,0.0123030036630036,0
146,17,0.121826171875,0.2086199854664673,2.206512267409703e-09,0.0339082783882783,0
147,16,0.1307291666666666,0.1352252252545319,2.561649154374658e-09,0.0284069352869352,0
148,9,0.20166015625,0.2065879826834886,2.1106032714148556e-09,0.0130031746031746,0
149,17,0.10986328125,0.1014767798561601,1.8384801716818654e-09,0.0126030769230769,0
150,8,0.1707589285714285,0.216714805952296,5.2198751655768595e-09,0.0165040293040293,0
151,14,0.0573918269230769,0.0334061108405944,2.12062079255875e-09,0.0167040781440781,0
152,19,0.1004774305555555,0.1531639997123817,2.707424813010893e-09,0.0111027106227106,0
153,7,0.1881510416666666,0.139342689893584,3.792876798120902e-09,0.012403028083028,0
154,7,0.1770833333333333,0.2296027456062547,6.95862790896273e-10,0.0107026129426129,0
155,12,0.1416903409090909,0.2135003902315007,2.019763587552049e-09,0.0102024908424908,0
156,22,0.0922619047619047,0.1192250700347645,1.068964318140142e-09,0.014303492063492,0
157,18,0.096047794117647,0.0939036235915671,3.190904863445213e-09,0.0160039072039072,0
158,12,0.1235795454545454,0.136309988855275,3.157167521292979e-09,0.0261063736263736,0
159,23,0.0846946022727272,0.110305663873544,1.5007871464044192e-09,0.0153037362637362,0
160,10,0.1948784722222222,0.1826581550753971,1.1346321047800556e-09,0.0103025152625152,0
161,15,0.0892857142857142,0.1234016210611375,2.6190992482558983e-09,0.0106025885225885,0
162,16,0.1130208333333333,0.1190517228645343,2.670173353008746e-09,0.0184044932844932,0
163,20,0.0900493421052631,0.1039344855857528,1.2027389785631543e-09,0.0169041269841269,0
164,9,0.21728515625,0.3912004428470968,8.182218755078186e-10,0.0103025152625152,0
165,7,0.2923177083333333,0.3311063763011826,2.437278655675233e-09,0.012403028083028,0
166,26,0.0753125,0.0930869783958798,1.1244504283194761e-09,0.0146035653235653,0
167,3,0.34375,0.28125,1.6678739311580426e-09,0.0138033699633699,0
168,20,0.0888157894736842,0.0794384057613384,1.2890347860256855e-09,0.0110026862026862,0
169,12,0.1477272727272727,0.1163060860937567,8.392074583709771e-10,0.0159038827838827,0
170,14,0.1292067307692307,0.1701968275760637,2.6164747618516503e-09,0.0155037851037851,0
171,5,0.306640625,0.3285258433309747,4.734779302328809e-09,0.013103199023199,0
172,6,0.32578125,0.1838943682440411,4.085512038169146e-09,0.0126030769230769,0
173,8,0.1841517857142857,0.3635507387263952,5.79257693640134e-09,0.0137033455433455,0
174,15,0.1336495535714285,0.1557971854663705,2.207286795799845e-09,0.0168041025641025,0
175,7,0.2044270833333333,0.1464829282335961,3.8356620968571515e-09,0.013103199023199,0
176,11,0.162109375,0.19323307112239,4.0904295497716404e-09,0.0172042002442002,0
177,7,0.3111979166666667,0.3067477309849409,6.40771942008778e-09,0.0134032722832722,0
178,11,0.06796875,0.1054427051175186,6.700880939708778e-09,0.0121029548229548,0
179,17,0.081787109375,0.0447830043962837,6.6575538828286065e-09,0.012403028083028,0
180,6,0.27421875,0.2646166522655934,4.851859117386818e-09,0.0129031501831501,0
181,11,0.155859375,0.1669248996379528,2.1784559155338115e-09,0.0117028571428571,0
182,9,0.1396484375,0.1132770406006711,4.159684163188341e-09,0.0122029792429792,0
183,23,0.0866477272727272,0.114847834722433,5.921790713737828e-09,0.0255062271062271,0
184,14,0.1177884615384615,0.0854285375569751,2.692946509053708e-09,0.0573139926739926,0
185,10,0.1106770833333333,0.1605104906899477,1.8615755736534694e-09,0.0172042002442002,0
186,40,0.0462740384615384,0.0495018698562766,3.457295386788289e-09,0.0316077167277167,0
187,11,0.13828125,0.187086131776583,5.3566279196315835e-09,0.0222054212454212,0
188,17,0.093994140625,0.1665745917935717,1.0985407833416076e-08,0.0152037118437118,0
189,13,0.1009114583333333,0.1378379906233081,1.0977178309412742e-08,0.0155037851037851,0
190,11,0.149609375,0.1122807379354452,4.372534213355241e-09,0.0111027106227106,0
191,5,0.21875,0.2110640534718519,2.554814969489877e-09,0.013103199023199,0
192,6,0.2453125,0.279130468346569,2.545867831812486e-09,0.013103199023199,0
193,22,0.0829613095238095,0.0894255013127748,1.617667013660603e-09,0.0144035164835164,0
194,16,0.0859375,0.0946355743210941,1.1505221660080865e-08,0.013103199023199,0
195,12,0.1786221590909091,0.2147054753187352,5.2304544757512356e-09,0.0146035653235653,0
196,15,0.1303013392857142,0.1065647331714728,6.530432633139821e-09,0.0222054212454212,0
197,8,0.2204241071428571,0.2729895656861872,9.065620359165746e-09,0.0404098656898656,0
198,12,0.1537642045454545,0.1466253840935765,1.577812211032506e-09,0.0248060561660561,0
199,20,0.0966282894736842,0.0998225362495423,1.580691846066445e-09,0.0496121123321123,0
200,16,0.128125,0.1152284161594916,2.467204571910673e-09,0.0185045177045177,0
201,15,0.130859375,0.131888113848435,7.579140239127646e-09,0.0146035653235653,0
202,15,0.111328125,0.1052385674342531,7.000705941996292e-09,0.014303492063492,0
203,18,0.1098345588235294,0.1270503541205545,3.1582285171012843e-09,0.0310075702075702,0
204,25,0.07666015625,0.0673739662444972,1.2397988255131111e-09,0.0128031257631257,0
205,4,0.45703125,0.2828909018858536,1.1006628455403638e-09,0.0102024908424908,0
206,17,0.10498046875,0.1555334828626358,2.038496046258466e-09,0.0099024175824175,0
207,12,0.084872159090909,0.0581801431588164,2.6090459357915854e-09,0.0111027106227106,0
208,18,0.0916819852941176,0.0769572381405199,3.447270702604951e-09,0.014303492063492,0
209,13,0.1246744791666666,0.1568142346094927,5.1929738177048155e-09,0.0170041514041514,0
210,11,0.1578125,0.1652690012477763,1.869025036837823e-09,0.0097023687423687,0
211,5,0.2802734375,0.1022130233200763,7.722666866439761e-10,0.0099024175824175,0
212,10,0.1662326388888889,0.1238706457279971,6.308947598324887e-10,0.0091022222222222,0
213,27,0.0725661057692307,0.1210606590416034,3.4900301462629757e-09,0.0992242246642246,0
214,30,0.0676185344827586,0.0765472655406652,3.6040449666265245e-09,0.031207619047619,0
215,21,0.0828125,0.1027247203163021,2.0094498263912184e-09,0.0242059096459096,0
216,15,0.1068638392857142,0.1852932779596261,4.983762863537646e-09,0.0126030769230769,0
217,12,0.1594460227272727,0.1615989463962213,1.1840573086017224e-08,0.0147035897435897,0
218,10,0.1840277777777778,0.1942020904093652,4.392994887523276e-09,0.0121029548229548,0
219,8,0.2767857142857143,0.2842138949207228,1.6542347400005362e-09,0.0127031013431013,0
220,22,0.0902157738095238,0.0759930914882393,2.103924138380697e-09,0.0146035653235653,0
221,13,0.0472005208333333,0.0280986898301582,3.884270494166327e-09,0.0160039072039072,0
222,6,0.2765625,0.3007700890786432,5.686914375518999e-09,0.012403028083028,0
223,12,0.1090198863636363,0.2021217476304466,2.2295359807507822e-09,0.0133032478632478,0
224,17,0.11376953125,0.1066634716111727,1.7300486662723382e-09,0.009302271062271,0
225,3,0.52734375,0.2421875,3.8985605528645815e-09,0.0122029792429792,0
226,9,0.1875,0.2564476181589039,2.9928696566288134e-09,0.0084020512820512,0
227,17,0.117431640625,0.1394500390146774,2.333148104704022e-09,0.0110026862026862,0
228,13,0.1399739583333333,0.1897035322513909,2.52815733733774e-09,0.011202735042735,0
229,22,0.0900297619047619,0.0812030916996404,1.5151582580969596e-09,0.010002442002442,0
230,11,0.131640625,0.2171822307139574,3.5822072097727433e-09,0.0144035164835164,0
231,14,0.1192908653846153,0.1254369558604048,2.130473214378892e-09,0.016203956043956,0
232,20,0.0997121710526315,0.124300109519076,1.9761210861385423e-09,0.0117028571428571,0
233,26,0.0696875,0.0607738186331087,3.015172118287102e-09,0.0360087912087912,0
234,14,0.1048677884615384,0.1960852869970607,5.035802541348557e-09,0.021205177045177,0
235,20,0.0797697368421052,0.0936841513319409,4.742262248937214e-09,0.0128031257631257,0
236,12,0.1079545454545454,0.0601998791958182,2.8728813220170814e-09,0.0109026617826617,0
237,6,0.26640625,0.1559645830689615,6.7102994583763805e-09,0.0185045177045177,0
238,15,0.1205357142857142,0.1778024738484609,7.349562288206978e-10,0.0107026129426129,0
239,13,0.14453125,0.1470086105489091,2.0540268348189594e-09,0.0114027838827838,0
240,10,0.2078993055555555,0.2915781684107858,1.1210204528885847e-09,0.0171041758241758,1
241,13,0.1484375,0.170172378807827,1.0689803893800288e-08,0.0219053479853479,1
242,15,0.1177455357142857,0.0726583072453975,7.91088853503474e-08,0.1218297435897435,1
243,16,0.1200520833333333,0.1080223902973617,2.9166253958540185e-08,0.0984240293040293,1
244,11,0.15078125,0.1447548945362038,3.723568726824364e-08,0.0905221001221001,1
245,8,0.2310267857142857,0.2104453229143935,5.0006132129565336e-08,0.0839204884004884,1
246,6,0.23203125,0.2219987550992685,7.57545342616213e-08,0.0630153846153846,1
247,8,0.2611607142857143,0.2351218436674463,8.85195702477997e-08,0.0582142124542124,1
248,14,0.1271033653846154,0.0854528426033136,2.02559765786314e-08,0.0222054212454212,1
249,8,0.24609375,0.2354236214338269,2.865413971442045e-08,0.0201049084249084,1
250,24,0.0816915760869565,0.0990619819388575,5.8565755327717315e-09,0.0260063492063492,1
251,14,0.1346153846153846,0.1731108281761231,2.9530522211898123e-09,0.0188045909645909,1
252,19,0.1041666666666666,0.0954436853349266,1.0869798538525644e-09,0.0096023443223443,1
253,16,0.12109375,0.0755836663902989,2.110240341171259e-09,0.0120029304029304,0
254,16,0.1317708333333333,0.1413354929633054,2.366119791899611e-09,0.0155037851037851,0
255,11,0.150390625,0.1482240447148863,1.2321583100901436e-09,0.0108026373626373,0
256,18,0.1100643382352941,0.1026195984858836,1.1252199594704743e-09,0.0108026373626373,0
257,11,0.196875,0.3003304251284117,7.781928576273815e-09,0.0151036874236874,0
258,16,0.0955729166666666,0.1164199400040884,2.0417327244493572e-09,0.0128031257631257,0
259,13,0.1477864583333333,0.1397709283355057,1.451985552021323e-09,0.011202735042735,0
260,22,0.0902157738095238,0.1105374081129676,3.693718990445181e-09,0.0436106471306471,0
261,16,0.12734375,0.0995779668620272,1.889409826464829e-09,0.0151036874236874,0
262,10,0.2035590277777778,0.2381242683918316,2.5476286798688353e-09,0.0103025152625152,0
263,12,0.16796875,0.1831512135093382,4.238242169505047e-09,0.0115028083028083,0
264,16,0.1263020833333333,0.1389341831525412,3.5256008637018243e-09,0.0119029059829059,0
265,13,0.1591796875,0.2239552578973673,3.0839518233534367e-09,0.0120029304029304,0
266,18,0.1102941176470588,0.1501003119159747,3.2532880936727092e-09,0.0137033455433455,0
267,5,0.1474609375,0.1355242179821303,3.249401695774463e-09,0.0171041758241758,0
268,15,0.1297433035714285,0.1225536508894813,8.465655776610446e-10,0.0120029304029304,0
269,19,0.0451388888888888,0.0238754731588108,2.064226517879505e-09,0.0114027838827838,0
270,18,0.0863970588235294,0.068748986259827,9.62058372412081e-10,0.0151036874236874,0
271,12,0.1555397727272727,0.1917054579702241,2.536635515481669e-09,0.0167040781440781,0
272,18,0.0971966911764705,0.1003433826183037,1.913465651676789e-09,0.0115028083028083,0
273,11,0.19609375,0.2675983683036016,1.935752803066218e-09,0.026206398046398,0
274,17,0.115966796875,0.0913043505656792,6.738655226465722e-09,0.0357087179487179,0
275,16,0.0958333333333333,0.1009886297659983,6.295725144649137e-09,0.013103199023199,0
276,14,0.1346153846153846,0.143758617208594,1.852600995711401e-09,0.0119029059829059,0
277,15,0.0945870535714285,0.0682225763137506,4.263335650081586e-09,0.0122029792429792,0
278,16,0.0828125,0.1114132989237969,1.762085018336449e-09,0.0108026373626373,0
279,12,0.1019176136363636,0.1062413117042007,1.9363376256362173e-09,0.0096023443223443,0
280,9,0.1484375,0.1809040846465244,1.1411629267913607e-09,0.0096023443223443,0
281,7,0.1438802083333333,0.1236379377612828,1.2010556626633777e-08,0.0122029792429792,0
282,6,0.0609375,0.0397286941721597,2.3197935535160807e-09,0.0113027594627594,0
283,6,0.2171875,0.129852116908524,2.370120719227862e-09,0.0116028327228327,0
284,9,0.21875,0.1974878853088209,4.677261160737579e-09,0.0148036141636141,0
285,14,0.130108173076923,0.1596562655811873,4.808411564788911e-09,0.0134032722832722,0
286,14,0.1012620192307692,0.1076820117094889,2.2713773586083566e-09,0.0195047619047619,0
287,9,0.17236328125,0.1526494016643734,1.2104825474116341e-09,0.0117028571428571,0
288,16,0.1291666666666666,0.1910230361689977,1.864236678913017e-09,0.011202735042735,0
289,13,0.1409505208333333,0.2231950394340876,1.6702388633721623e-09,0.0145035409035409,0
290,10,0.1740451388888889,0.1437503669312279,1.5319968936169141e-09,0.0110026862026862,0
291,15,0.0895647321428571,0.0454936027811941,2.7710963741183514e-09,0.0110026862026862,0
292,13,0.1305338541666666,0.2265931324328792,1.2877653515931903e-09,0.0292071306471306,0
293,14,0.125,0.1173176360756344,1.0312500279533242e-09,0.0118028815628815,0
294,12,0.1594460227272727,0.1143576187511161,7.074863452667938e-10,0.0118028815628815,0
295,9,0.16455078125,0.129429535359643,7.777238878443662e-10,0.0102024908424908,0
296,16,0.1083333333333333,0.1049850663156696,1.2628100559476475e-09,0.0110026862026862,0
297,17,0.105712890625,0.0989799810456469,1.2027763894293195e-09,0.011202735042735,0
298,14,0.0670072115384615,0.0170507944220085,1.0996342907300441e-09,0.0110026862026862,0
299,8,0.2053571428571428,0.2773229772689256,1.762713884281249e-09,0.0120029304029304,0
300,20,0.0990953947368421,0.1279853376618709,6.951190116873781e-09,0.0322078632478632,0
301,32,0.0633820564516129,0.0682717228763924,2.361103300486313e-09,0.0260063492063492,0
302,17,0.120849609375,0.1618943224240683,1.5885821238628584e-09,0.0108026373626373,0
303,14,0.1490384615384615,0.1715253091055046,1.423823826593973e-09,0.0126030769230769,0
304,13,0.1409505208333333,0.1283274800340526,5.479952171395623e-09,0.0155037851037851,0
305,15,0.0931919642857142,0.0657938069720374,2.3673679503578772e-09,0.0117028571428571,0
306,21,0.0875,0.1242433151810893,4.699145967695646e-09,0.0213052014652014,0
307,13,0.1474609375,0.2416520300631184,3.291626115128003e-09,0.0160039072039072,0
308,11,0.094140625,0.1384097434434373,3.1210626897797795e-09,0.0111027106227106,0
309,9,0.24169921875,0.2378601355345996,7.513645269840897e-10,0.0101024664224664,0
310,16,0.1291666666666666,0.108342097001299,8.937117652095901e-09,0.0142034676434676,0
311,7,0.1204427083333333,0.0728497879680363,4.243663204926941e-09,0.0111027106227106,0
312,19,0.0972222222222222,0.1103002845223957,3.459274954468692e-09,0.0123030036630036,0
313,16,0.1270833333333333,0.1284189547979148,3.757203342896165e-09,0.0146035653235653,0
314,13,0.1305338541666666,0.191482355812799,1.1394086617429681e-09,0.0102024908424908,0
315,17,0.096923828125,0.102107712046968,1.4568731349308843e-09,0.0226055189255189,0
316,7,0.2682291666666667,0.4343419002176997,2.0795527434278e-09,0.010002442002442,0
317,10,0.1922743055555555,0.2306178732609415,1.8728985244348392e-08,0.0151036874236874,0
318,10,0.0703125,0.0466938048881278,8.182994529720718e-09,0.0171041758241758,0
319,22,0.0896577380952381,0.0721030707797242,1.888198250173124e-09,0.0168041025641025,0
320,13,0.1048177083333333,0.1221479787649507,1.327690637947048e-09,0.0128031257631257,0
321,9,0.23974609375,0.4743035983704151,1.3667606620502683e-09,0.02240547008547,0
322,29,0.0693359375,0.1147610825601704,1.414604009475804e-09,0.0378092307692307,0
