epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,3,0.89453125,0.64453125,9.27610598027837e-09,0.0480117216117216,0
1,10,0.1176215277777777,0.1275702075938886,4.310302597884156e-09,0.0601146764346764,0
2,4,0.4466145833333333,0.4658911664681523,5.258345329386137e-09,0.0144035164835164,0
3,5,0.392578125,0.2182174740180008,1.1049701220307048e-08,0.0144035164835164,0
4,21,0.07578125,0.1140892519998049,1.0032861732210693e-08,0.026206398046398,0
5,27,0.0600961538461538,0.0831333145074847,2.96744657316e-09,0.0976238339438339,0
6,14,0.130108173076923,0.1976446378906515,8.658791446394467e-10,0.012403028083028,0
7,2,0.8828125,0.0,2.870122955493834e-09,0.012403028083028,0
8,4,0.5598958333333334,0.1424338715653591,5.202927154521131e-10,0.0134032722832722,0
9,8,0.1668526785714285,0.2155954209229852,4.493481275372301e-09,0.0148036141636141,0
10,4,0.0963541666666666,0.0496501978253583,5.616102167328414e-09,0.0111027106227106,0
11,12,0.1257102272727272,0.2007746048559478,9.696694896146878e-09,0.017404249084249,0
12,10,0.1666666666666666,0.2407481309240069,5.319965563716994e-09,0.0180043956043956,0
13,7,0.3151041666666667,0.3106690066007975,1.0364240457853096e-08,0.0113027594627594,0
14,7,0.158203125,0.159004848702193,2.5317947817618717e-09,0.0123030036630036,0
15,9,0.1162109375,0.161929846938697,2.9227462445640102e-09,0.0241058852258852,0
16,6,0.25859375,0.2431608464897772,7.408325202410021e-10,0.0137033455433455,0
17,7,0.2825520833333333,0.2453451190273724,6.435045879209397e-09,0.0152037118437118,0
18,2,0.14453125,0.0,4.312507905549631e-09,0.0122029792429792,0
19,4,0.2239583333333333,0.2698864155535569,1.821943648706469e-09,0.0161039316239316,0
20,8,0.2354910714285714,0.328162959417533,6.2024030820963045e-09,0.0154037606837606,0
21,3,0.376953125,0.259765625,5.679336583280035e-09,0.0117028571428571,0
22,31,0.0529947916666666,0.0549258508715797,1.1991098584061611e-09,0.0145035409035409,0
23,4,0.390625,0.2823870245613721,4.642923629257477e-09,0.0146035653235653,0
24,28,0.0499131944444444,0.0571270256381003,2.309000341007266e-09,0.0202049328449328,0
25,11,0.1859375,0.3280329111847049,1.9112183953887823e-09,0.0384093772893772,0
26,6,0.1984375,0.2807656419562853,4.988418252155947e-09,0.0113027594627594,0
27,12,0.0596590909090909,0.0655567088591723,1.4261453781600302e-09,0.0157038339438339,0
28,14,0.1403245192307692,0.3189554888961851,6.430026519668517e-09,0.0211051526251526,0
29,26,0.06203125,0.0879822092279172,5.812432794966277e-09,0.0167040781440781,0
30,4,0.4661458333333333,0.4707675043859377,8.155600368811506e-09,0.0127031013431013,0
31,7,0.2669270833333333,0.3406932828475351,5.4759221330091855e-09,0.0134032722832722,0
32,8,0.1886160714285714,0.3733730184595349,3.933161119888454e-09,0.0095023199023198,0
