epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,1,0.0,0.0,7.433398961916016e-10,0.0164040048840048,0
1,1,0.0,0.0,2.059022676296028e-10,0.0025006105006105,0
2,1,0.0,0.0,1.284531888034635e-09,0.0025006105006105,0
3,1,0.0,0.0,5.258553897876814e-10,0.0030007326007326,0
4,2,0.72265625,0.0,1.0245092421145534e-09,0.0042010256410256,0
5,1,0.0,0.0,3.8257084117889964e-10,0.0023005616605616,0
6,1,0.0,0.0,5.571687209564956e-10,0.0032007814407814,0
7,0,0.0,0.0,7.120162024923927e-10,0.0018004395604395,0
8,1,0.0,0.0,6.917113028848948e-10,0.002400586080586,0
9,2,0.10546875,0.0,1.761493381561204e-09,0.0034008302808302,0
10,0,0.0,0.0,6.195623416677102e-10,0.005001221001221,0
11,2,0.30078125,0.0,1.5080905814207667e-09,0.0044010744810744,0
12,2,0.52734375,0.0,8.862505743243495e-10,0.0063015384615384,0
13,0,0.0,0.0,1.47364299071316e-10,0.0017004151404151,0
14,0,0.0,0.0,2.5016984440061356e-10,0.0022005372405372,0
15,1,0.0,0.0,2.377448239527566e-10,0.0015003663003663,0
16,0,0.0,0.0,2.74313745297319e-10,0.0011002686202686,0
17,1,0.0,0.0,3.9606019727499806e-10,0.0014003418803418,0
18,0,0.0,0.0,4.631959073351015e-11,0.001200293040293,0
19,0,0.0,0.0,4.6037340773203865e-11,0.0019004639804639,0
20,0,0.0,0.0,6.737898260334158e-11,0.0020004884004884,0
21,2,0.33203125,0.0,1.9378166453615744e-09,0.0036008791208791,0
22,0,0.0,0.0,2.2068635416992783e-10,0.0069016849816849,0
23,3,0.544921875,0.193359375,9.067937754421841e-10,0.0046011233211233,0
24,3,0.1171875,0.109375,1.0486290175449971e-09,0.0044010744810744,0
25,2,0.65234375,0.0,3.5206272183292557e-10,0.0028006837606837,0
26,0,0.0,0.0,9.107097141809823e-11,0.0018004395604395,0
27,1,0.0,0.0,2.7576972274774465e-10,0.0021005128205128,0
28,1,0.0,0.0,8.364745503381605e-10,0.002400586080586,0
29,2,0.4453125,0.0,9.208582117922775e-10,0.0029007081807081,0
30,0,0.0,0.0,9.870524334953136e-11,0.0016003907203907,0
31,0,0.0,0.0,3.5952195878077284e-11,0.0011002686202686,0
32,0,0.0,0.0,2.8893543466860773e-11,0.0018004395604395,0
33,0,0.0,0.0,5.537098848826184e-11,0.0060014652014652,0
34,0,0.0,0.0,1.3639042073108003e-10,0.0098023931623931,0
35,0,0.0,0.0,7.983727100170552e-11,0.0115028083028083,0
36,0,0.0,0.0,2.473633900059037e-11,0.0011002686202686,0
37,0,0.0,0.0,1.7928144301770672e-11,0.0010002442002442,0
38,0,0.0,0.0,2.948196560977009e-11,0.0011002686202686,0
39,0,0.0,0.0,3.896570229560156e-11,0.0013003174603174,0
40,1,0.0,0.0,6.427849650434356e-10,0.0020004884004884,0
41,1,0.0,0.0,1.3407074058187266e-09,0.0023005616605616,0
42,1,0.0,0.0,1.3613281197587515e-09,0.002400586080586,0
43,0,0.0,0.0,1.5154037727297798e-10,0.0018004395604395,0
44,0,0.0,0.0,6.558872823181431e-11,0.0013003174603174,0
45,0,0.0,0.0,1.0729214129082488e-10,0.0015003663003663,0
46,4,0.0403645833333333,0.0294627825494394,3.4616535768235626e-10,0.0018004395604395,0
47,0,0.0,0.0,3.9217134530779214e-10,0.0016003907203907,0
48,0,0.0,0.0,4.440325463820198e-11,0.0011002686202686,0
49,0,0.0,0.0,6.441897651976634e-11,0.001200293040293,0
50,2,0.203125,0.0,4.612938676182723e-10,0.0016003907203907,0
51,0,0.0,0.0,5.5461089624322216e-11,0.0014003418803418,0
52,0,0.0,0.0,3.4986968160045084e-11,0.001200293040293,0
53,0,0.0,0.0,2.2284441081659487e-11,0.0011002686202686,0
54,1,0.0,0.0,3.906320436554525e-10,0.0025006105006105,0
55,2,0.1015625,0.0,3.5704382259012506e-10,0.0021005128205128,0
56,0,0.0,0.0,9.249673132457016e-11,0.0038009279609279,0
57,3,0.046875,0.01171875,4.248234555368827e-10,0.0021005128205128,0
58,0,0.0,0.0,1.142079644426256e-10,0.0021005128205128,0
59,3,0.548828125,0.322265625,2.233826569746899e-09,0.0046011233211233,0
60,1,0.0,0.0,5.474726088865854e-10,0.0021005128205128,0
61,0,0.0,0.0,1.0771727699955722e-10,0.001200293040293,0
62,0,0.0,0.0,3.0628063626146267e-10,0.0019004639804639,0
63,0,0.0,0.0,1.8368070405759278e-10,0.0014003418803418,0
64,0,0.0,0.0,7.180198119887334e-10,0.0016003907203907,0
65,4,0.2981770833333333,0.2236325755851486,6.651095523405503e-10,0.0021005128205128,0
66,0,0.0,0.0,2.2048110688363662e-10,0.0021005128205128,0
67,4,0.03515625,0.0223260783847425,4.5463701338386536e-10,0.0016003907203907,0
68,0,0.0,0.0,5.239034877456351e-11,0.001200293040293,0
69,0,0.0,0.0,6.904718052983848e-11,0.0011002686202686,0
70,0,0.0,0.0,7.150197161787134e-11,0.0014003418803418,0
71,0,0.0,0.0,1.3945470145103844e-10,0.0019004639804639,0
72,1,0.0,0.0,5.316979310626288e-10,0.0027006593406593,0
73,0,0.0,0.0,2.7259517897395642e-11,0.0015003663003663,0
74,0,0.0,0.0,6.470006583473843e-11,0.001200293040293,0
75,0,0.0,0.0,3.0551991506661837e-10,0.0019004639804639,0
76,5,0.0888671875,0.1102218540793939,3.855811015165983e-10,0.0014003418803418,0
77,0,0.0,0.0,1.3975099679226277e-10,0.001200293040293,0
78,0,0.0,0.0,2.5930560936570542e-11,0.0016003907203907,0
79,0,0.0,0.0,4.4096183290322477e-11,0.0015003663003663,0
80,0,0.0,0.0,2.688244210680108e-11,0.0018004395604395,0
81,0,0.0,0.0,5.0569220538313926e-11,0.0015003663003663,0
82,0,0.0,0.0,1.633995228460659e-11,0.0010002442002442,0
83,0,0.0,0.0,5.3810483074448265e-11,0.001200293040293,0
84,0,0.0,0.0,8.968255307684106e-11,0.0091022222222222,0
85,1,0.0,0.0,3.5538359543768184e-10,0.0018004395604395,0
86,0,0.0,0.0,1.4163449238998688e-10,0.0017004151404151,0
87,0,0.0,0.0,2.011738066912059e-10,0.0021005128205128,0
88,2,0.5078125,0.0,7.415094286331122e-10,0.0059014407814407,0
89,1,0.0,0.0,6.710471756845956e-10,0.0019004639804639,0
90,0,0.0,0.0,2.6082314527827347e-10,0.0018004395604395,0
91,9,0.12890625,0.2705483526706686,9.80808288552107e-10,0.0063015384615384,0
92,3,0.103515625,0.095703125,7.073526928509184e-10,0.0041010012210012,0
93,3,0.328125,0.3203125,1.2216267698181614e-09,0.0032007814407814,0
94,3,0.056640625,0.017578125,1.604059986879641e-09,0.0046011233211233,0
95,0,0.0,0.0,4.893642672045258e-10,0.0028006837606837,0
96,5,0.296875,0.3418136156614632,1.9033153295286995e-09,0.0038009279609279,0
97,1,0.0,0.0,2.456117156483456e-09,0.002400586080586,0
98,1,0.0,0.0,5.851529171483955e-10,0.0018004395604395,0
99,1,0.0,0.0,1.0795824048170659e-09,0.0019004639804639,0
100,1,0.0,0.0,1.0466189894761324e-09,0.0083020268620268,0
101,2,0.03125,0.0,2.9032551972684756e-10,0.0165040293040293,0
102,2,0.02734375,0.0,6.020099558561097e-10,0.0389094993894993,0
103,1,0.0,0.0,3.2865096276840775e-10,0.0033008058608058,0
104,1,0.0,0.0,8.148179170514906e-10,0.0038009279609279,0
105,1,0.0,0.0,1.8391358186587687e-09,0.0052012698412698,0
106,3,0.73828125,0.55859375,1.308188450669277e-09,0.0041010012210012,0
107,1,0.0,0.0,5.54153821531626e-10,0.002400586080586,0
108,1,0.0,0.0,3.51050225042899e-10,0.0080019536019536,0
109,2,0.1171875,0.0,1.1503813945792538e-09,0.0019004639804639,0
110,2,0.59375,0.0,1.140818343246514e-09,0.0025006105006105,0
111,2,1.375,0.0,1.0827054271193464e-09,0.0037009035409035,0
112,1,0.0,0.0,1.8562876618637257e-09,0.0022005372405372,0
113,2,1.21484375,0.0,1.1248846063463734e-09,0.0049011965811965,0
114,4,0.4166666666666667,0.396329869491802,1.816145187495061e-09,0.0038009279609279,0
115,2,1.6796875,0.0,2.375865709223367e-09,0.0036008791208791,0
116,2,1.7421875,0.0,3.81211221692134e-09,0.0060014652014652,0
117,3,0.830078125,0.193359375,4.381176416949367e-09,0.005001221001221,0
118,2,0.625,0.0,1.11039392139581e-09,0.0039009523809523,0
119,0,0.0,0.0,4.47187886221769e-10,0.0027006593406593,0
120,6,0.32734375,0.3212201317583862,3.860588337351157e-09,0.0038009279609279,0
121,2,0.41015625,0.0,1.86850626972107e-09,0.0041010012210012,0
122,2,0.3046875,0.0,3.17642617862398e-09,0.0026006349206349,0
123,2,0.76171875,0.0,5.545850892097744e-09,0.0048011721611721,0
124,3,0.380859375,0.064453125,3.8018931459007e-09,0.0038009279609279,0
125,5,0.2880859375,0.2522841061237047,1.919645929679125e-09,0.0101024664224664,0
126,0,0.0,0.0,2.0891024336537154e-10,0.0019004639804639,0
127,0,0.0,0.0,2.4566603268526343e-10,0.0021005128205128,0
128,0,0.0,0.0,1.4585681354368396e-10,0.0018004395604395,0
129,3,0.439453125,0.177734375,1.7553669241913285e-09,0.0034008302808302,0
130,2,1.68359375,0.0,1.5291094718349755e-09,0.0057013919413919,0
131,3,0.37109375,0.20703125,1.0981234374091514e-09,0.003100757020757,0
132,0,0.0,0.0,2.7561816855687045e-10,0.0056013675213675,0
133,3,0.728515625,0.513671875,1.4720193090385395e-09,0.0035008547008546,0
134,1,0.0,0.0,6.099287227492354e-10,0.00430105006105,0
135,3,0.15234375,0.02734375,2.506662504882513e-09,0.0044010744810744,0
136,1,0.0,0.0,1.5055297913256359e-09,0.003100757020757,0
137,1,0.0,0.0,3.457020216007452e-09,0.0042010256410256,0
138,0,0.0,0.0,9.081267396285712e-11,0.0023005616605616,0
139,0,0.0,0.0,1.177282757010321e-10,0.0072017582417582,0
140,5,0.123046875,0.0864023295335729,1.2370520147778046e-09,0.0022005372405372,0
141,0,0.0,0.0,6.039878527430038e-11,0.003100757020757,0
142,0,0.0,0.0,3.7634580699198366e-11,0.0013003174603174,0
143,2,0.46484375,0.0,1.4624853844877308e-09,0.0045010989010988,0
144,0,0.0,0.0,4.1761436299125167e-10,0.0028006837606837,0
145,2,1.3125,0.0,9.408259797453932e-10,0.0032007814407814,0
146,1,0.0,0.0,3.253075587839782e-10,0.0034008302808302,0
147,0,0.0,0.0,3.2329825517211043e-10,0.0025006105006105,0
148,2,0.8046875,0.0,2.85626511750739e-09,0.014303492063492,0
149,1,0.0,0.0,9.90836937448659e-10,0.0205050061050061,0
150,1,0.0,0.0,1.3479379292465943e-09,0.0028006837606837,0
151,1,0.0,0.0,1.3940297661909383e-09,0.0041010012210012,0
152,0,0.0,0.0,3.1230268621666286e-10,0.0018004395604395,0
153,3,0.8359375,0.7578125,5.236369067885205e-10,0.002400586080586,0
