epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.6648021740884606e-10,0.0033008058608058,0
1,0,0.0,0.0,1.4512042047670478e-10,0.0015003663003663,0
2,0,0.0,0.0,2.824275617544848e-10,0.0019004639804639,0
3,0,0.0,0.0,1.7637530124366203e-10,0.0021005128205128,0
4,0,0.0,0.0,2.316769287980368e-10,0.0026006349206349,0
5,0,0.0,0.0,2.0738677727144983e-10,0.0023005616605616,0
6,0,0.0,0.0,1.8526583751515068e-10,0.0018004395604395,0
7,0,0.0,0.0,1.840808186289528e-10,0.0018004395604395,0
8,0,0.0,0.0,2.323560478322383e-10,0.0021005128205128,0
9,2,0.015625,0.0,2.822335284102683e-10,0.0027006593406593,0
10,1,0.0,0.0,4.374371230727114e-10,0.0033008058608058,0
11,0,0.0,0.0,2.3878109853956917e-10,0.0042010256410256,0
12,0,0.0,0.0,1.325521310869296e-10,0.0029007081807081,0
13,0,0.0,0.0,2.116697955754732e-10,0.0171041758241758,0
14,0,0.0,0.0,1.9432694672077683e-10,0.002400586080586,0
15,0,0.0,0.0,2.8090623001337285e-10,0.0027006593406593,0
16,0,0.0,0.0,2.8897502239993076e-10,0.0025006105006105,0
17,0,0.0,0.0,4.0075555972991854e-10,0.0033008058608058,0
18,2,0.1328125,0.0,3.7115761927031377e-10,0.0030007326007326,0
19,0,0.0,0.0,1.5740292555768747e-10,0.0021005128205128,0
20,0,0.0,0.0,1.6683554201869218e-10,0.0019004639804639,0
21,0,0.0,0.0,4.1940659506049847e-10,0.0028006837606837,0
22,0,0.0,0.0,3.5209779393759466e-10,0.0032007814407814,0
23,1,0.0,0.0,4.948301904245698e-10,0.0029007081807081,0
24,0,0.0,0.0,2.0801742349361394e-10,0.0032007814407814,0
25,0,0.0,0.0,1.5091954732665586e-10,0.0018004395604395,0
26,0,0.0,0.0,2.2105369637993263e-10,0.0022005372405372,0
27,0,0.0,0.0,2.2527591794991057e-10,0.0027006593406593,0
28,1,0.0,0.0,3.490359364214675e-10,0.0021005128205128,0
29,0,0.0,0.0,2.2766200850135142e-10,0.0025006105006105,0
30,0,0.0,0.0,1.7148322891368906e-10,0.0021005128205128,0
31,0,0.0,0.0,1.4071376054119868e-10,0.0018004395604395,0
32,0,0.0,0.0,8.525292482624212e-11,0.0090021978021978,0
