epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
97,0,0.0,0.0,7.316949458804997e-11,0.001200293040293,0
98,0,0.0,0.0,3.1924299415141895e-11,0.0011002686202686,0
99,0,0.0,0.0,2.7956269073485192e-11,0.001200293040293,0
100,0,0.0,0.0,2.4109443765178653e-11,0.001200293040293,0
101,0,0.0,0.0,3.513727085728001e-11,0.0013003174603174,0
102,0,0.0,0.0,4.680910702545317e-11,0.0014003418803418,0
103,0,0.0,0.0,4.2166886170148526e-11,0.0015003663003663,0
104,0,0.0,0.0,4.668963451587078e-11,0.0017004151404151,0
105,0,0.0,0.0,2.859740594544853e-11,0.001200293040293,0
106,0,0.0,0.0,2.4308732334430588e-11,0.0010002442002442,0
107,0,0.0,0.0,3.7936308885541935e-11,0.0013003174603174,0
108,0,0.0,0.0,2.3691541561562167e-11,0.0014003418803418,0
109,0,0.0,0.0,3.7239092403069045e-11,0.0014003418803418,0
110,0,0.0,0.0,7.231903157383926e-11,0.0016003907203907,0
111,0,0.0,0.0,6.396652400687427e-11,0.0013003174603174,0
112,0,0.0,0.0,4.108973799907865e-11,0.0019004639804639,0
113,0,0.0,0.0,4.2742382812208816e-11,0.001200293040293,0
114,0,0.0,0.0,3.087088245198364e-11,0.0011002686202686,0
115,0,0.0,0.0,1.1144631748025748e-10,0.0020004884004884,0
116,0,0.0,0.0,4.255759444776157e-11,0.0014003418803418,0
117,0,0.0,0.0,5.420241838654155e-11,0.0011002686202686,0
118,0,0.0,0.0,5.331772361448413e-11,0.0013003174603174,0
119,0,0.0,0.0,5.177534301990573e-11,0.0013003174603174,0
120,0,0.0,0.0,5.778388278388278e-11,0.0018004395604395,0
121,0,0.0,0.0,4.535964502911618e-11,0.0013003174603174,0
122,0,0.0,0.0,4.611059071338376e-11,0.001200293040293,0
123,0,0.0,0.0,1.0871744695577114e-10,0.0018004395604395,0
124,0,0.0,0.0,3.4682041647472037e-11,0.0014003418803418,0
125,0,0.0,0.0,6.529233155978807e-11,0.0028006837606837,0
126,0,0.0,0.0,3.3682693402530854e-11,0.001200293040293,0
127,0,0.0,0.0,5.931945208501985e-11,0.0013003174603174,0
128,0,0.0,0.0,5.403413995446962e-11,0.0011002686202686,0
129,0,0.0,0.0,8.918093998365289e-11,0.0014003418803418,0
130,0,0.0,0.0,3.470639132269169e-11,0.0014003418803418,0
131,0,0.0,0.0,5.662018354898391e-11,0.0014003418803418,0
132,0,0.0,0.0,3.0737936439916744e-11,0.0010002442002442,0
133,0,0.0,0.0,8.106092778854912e-11,0.0016003907203907,0
134,0,0.0,0.0,5.1803035446865565e-11,0.0016003907203907,0
135,0,0.0,0.0,7.451334135314215e-11,0.0014003418803418,0
136,0,0.0,0.0,5.7878867598705046e-11,0.0019004639804639,0
137,0,0.0,0.0,5.402412101702394e-11,0.0020004884004883,0
138,0,0.0,0.0,4.1739829252707e-11,0.0018004395604395,0
139,0,0.0,0.0,4.009866626767954e-11,0.0014003418803418,0
140,0,0.0,0.0,3.6039424227668277e-11,0.0013003174603174,0
141,0,0.0,0.0,9.678246051872424e-11,0.0018004395604395,0
142,0,0.0,0.0,1.6462709309836138e-11,0.0010002442002442,0
143,0,0.0,0.0,4.600245968291985e-11,0.0013003174603174,0
144,0,0.0,0.0,4.5318339915409496e-11,0.0015003663003663,0
145,0,0.0,0.0,3.532010423608409e-11,0.001200293040293,0
146,0,0.0,0.0,3.530652998515865e-11,0.0015003663003663,0
147,0,0.0,0.0,4.2924230836318746e-11,0.001200293040293,0
148,0,0.0,0.0,4.0400679228518055e-11,0.0011002686202686,0
149,0,0.0,0.0,7.013076320682775e-11,0.0019004639804639,0
150,0,0.0,0.0,5.2062188972674304e-11,0.0013003174603174,0
151,0,0.0,0.0,6.741307110039938e-11,0.0017004151404151,0
152,0,0.0,0.0,6.214279145254419e-11,0.0016003907203907,0
153,0,0.0,0.0,7.512475510558157e-11,0.0017004151404151,0
154,0,0.0,0.0,2.6224309031085587e-11,0.0010002442002442,0
155,0,0.0,0.0,3.9538565501534817e-11,0.001200293040293,0
156,0,0.0,0.0,3.548929639245573e-11,0.0011002686202686,0
157,0,0.0,0.0,3.5874145536748546e-11,0.001200293040293,0
158,0,0.0,0.0,8.010423049342462e-11,0.0018004395604395,0
159,0,0.0,0.0,5.962609772705926e-11,0.0013003174603174,0
160,0,0.0,0.0,4.045533496655291e-11,0.0017004151404151,0
161,0,0.0,0.0,3.530840344027157e-11,0.0010002442002442,0
162,0,0.0,0.0,7.886724404724633e-11,0.0015003663003663,0
163,0,0.0,0.0,7.635344814975079e-11,0.0013003174603174,0
164,0,0.0,0.0,1.6906240111511404e-10,0.0015003663003663,0
165,0,0.0,0.0,2.9702941882429055e-11,0.0011002686202686,0
166,0,0.0,0.0,4.973898058977042e-11,0.001200293040293,0
167,0,0.0,0.0,3.5834903727818095e-11,0.0013003174603174,0
168,0,0.0,0.0,5.3854362223467067e-11,0.0018004395604395,0
169,0,0.0,0.0,7.153123234281659e-11,0.0015003663003663,0
170,0,0.0,0.0,6.080100624514543e-11,0.0014003418803418,0
171,0,0.0,0.0,4.385503694684097e-11,0.0015003663003663,0
172,0,0.0,0.0,4.76422389783768e-11,0.0018004395604395,0
173,0,0.0,0.0,1.3931045239567444e-10,0.0016003907203907,0
174,0,0.0,0.0,4.112543206522144e-11,0.0017004151404151,0
175,0,0.0,0.0,1.1604599512251753e-10,0.0020004884004884,0
176,0,0.0,0.0,1.8369695425699319e-10,0.0022005372405372,0
177,0,0.0,0.0,4.482585591216543e-11,0.0013003174603174,0
178,0,0.0,0.0,1.66448546874371e-10,0.0025006105006105,0
179,0,0.0,0.0,1.1594054586413788e-10,0.0018004395604395,0
180,0,0.0,0.0,1.0646627254342454e-10,0.0017004151404151,0
181,0,0.0,0.0,8.299825158942603e-11,0.0023005616605616,0
182,0,0.0,0.0,1.483062841822571e-10,0.0017004151404151,0
183,0,0.0,0.0,8.55911326836235e-11,0.0015003663003663,0
184,0,0.0,0.0,4.784408120030831e-11,0.001200293040293,0
185,0,0.0,0.0,4.499491470788403e-11,0.0013003174603174,0
186,0,0.0,0.0,3.843466366932484e-11,0.001200293040293,0
187,0,0.0,0.0,3.5232722143207484e-11,0.0010002442002442,0
188,0,0.0,0.0,1.1028477298080092e-10,0.0014003418803418,0
189,0,0.0,0.0,6.741934196289736e-11,0.001200293040293,0
190,0,0.0,0.0,5.145237088918408e-11,0.0011002686202686,0
191,0,0.0,0.0,6.273337298978324e-11,0.001200293040293,0
192,0,0.0,0.0,8.395126719874888e-11,0.0014003418803418,0
193,0,0.0,0.0,4.69501752254156e-11,0.0013003174603174,0
194,0,0.0,0.0,6.487070049913454e-11,0.001200293040293,0
195,0,0.0,0.0,4.088975933212425e-11,0.0011002686202686,0
196,0,0.0,0.0,2.519413583974023e-11,0.0013003174603174,0
197,0,0.0,0.0,2.8201661992870782e-11,0.001200293040293,0
198,0,0.0,0.0,3.254723867275378e-11,0.001200293040293,0
199,0,0.0,0.0,4.3824271401251706e-11,0.0014003418803418,0
200,0,0.0,0.0,3.049161465484725e-11,0.0011002686202686,0
201,0,0.0,0.0,2.7297059212409487e-11,0.0011002686202686,0
202,0,0.0,0.0,3.287043035354619e-11,0.001200293040293,0
203,0,0.0,0.0,2.803509511957314e-11,0.0011002686202686,0
204,0,0.0,0.0,3.803991846574264e-11,0.001200293040293,0
205,0,0.0,0.0,4.246951410412949e-11,0.0016003907203907,0
206,0,0.0,0.0,3.441926350723283e-11,0.0013003174603174,0
207,0,0.0,0.0,4.3707463775286577e-11,0.0013003174603174,0
208,0,0.0,0.0,4.037055427995218e-11,0.0011002686202686,0
209,0,0.0,0.0,5.0499945211483665e-11,0.001200293040293,0
210,0,0.0,0.0,5.298519144672989e-11,0.0013003174603174,0
211,0,0.0,0.0,9.285677888156137e-11,0.0013003174603174,0
212,0,0.0,0.0,9.708612621988307e-11,0.0013003174603174,0
213,0,0.0,0.0,6.338137706183721e-11,0.001200293040293,0
214,0,0.0,0.0,5.2870098291343706e-11,0.001200293040293,0
215,0,0.0,0.0,7.071909508379288e-11,0.001200293040293,0
216,0,0.0,0.0,4.4760866761782497e-11,0.0018004395604395,0
217,0,0.0,0.0,4.446020953718985e-11,0.0011002686202686,0
218,0,0.0,0.0,7.276662020824108e-11,0.0014003418803418,0
219,0,0.0,0.0,3.6478184852726966e-11,0.0015003663003663,0
220,0,0.0,0.0,5.107999475129739e-11,0.001200293040293,0
221,0,0.0,0.0,4.7892160918717694e-11,0.0011002686202686,0
222,0,0.0,0.0,8.285619279352108e-11,0.0017004151404151,0
223,0,0.0,0.0,6.698495253898184e-11,0.0013003174603174,0
224,0,0.0,0.0,4.5410958597771775e-11,0.0017004151404151,0
225,0,0.0,0.0,6.667159518722018e-11,0.0018004395604395,0
226,0,0.0,0.0,2.9556165962988304e-11,0.0009002197802197,0
227,0,0.0,0.0,6.758076833626283e-11,0.001200293040293,0
228,0,0.0,0.0,4.272474659379421e-11,0.0011002686202686,0
229,0,0.0,0.0,6.397625176385478e-11,0.0013003174603174,0
230,0,0.0,0.0,4.0675607164847085e-11,0.0016003907203907,0
231,0,0.0,0.0,5.6677345186102045e-11,0.0013003174603174,0
232,0,0.0,0.0,5.0072082306514537e-11,0.0016003907203907,0
233,0,0.0,0.0,5.5609677268617265e-11,0.0013003174603174,0
234,0,0.0,0.0,4.3237373296897094e-11,0.0015003663003663,0
235,0,0.0,0.0,7.822644494462259e-11,0.002400586080586,0
236,0,0.0,0.0,6.611724814706729e-11,0.0015003663003663,0
237,0,0.0,0.0,3.1990527829584604e-11,0.001200293040293,0
238,0,0.0,0.0,3.482706990176084e-11,0.0016003907203907,0
239,0,0.0,0.0,3.5953193462350966e-11,0.0011002686202686,0
240,0,0.0,0.0,7.064539323153104e-11,0.0013003174603174,0
241,0,0.0,0.0,5.061770732701364e-11,0.0013003174603174,0
242,0,0.0,0.0,3.631034144427001e-11,0.0018004395604395,0
243,0,0.0,0.0,8.003840973163317e-11,0.0015003663003663,0
244,0,0.0,0.0,6.095561550146028e-11,0.0014003418803418,0
245,0,0.0,0.0,6.229061969818609e-11,0.0015003663003663,0
246,0,0.0,0.0,6.702427762552534e-11,0.001200293040293,0
247,0,0.0,0.0,1.161678465765004e-10,0.0018004395604395,0
248,0,0.0,0.0,2.912786221079489e-11,0.0011002686202686,0
249,0,0.0,0.0,5.581860507598831e-11,0.0015003663003663,0
250,0,0.0,0.0,1.1568651129090687e-10,0.0021005128205128,0
251,0,0.0,0.0,6.53231733946592e-11,0.0017004151404151,0
252,0,0.0,0.0,6.031752554188451e-11,0.001200293040293,0
253,0,0.0,0.0,3.263625603512279e-11,0.0011002686202686,0
254,0,0.0,0.0,5.1087327840132325e-11,0.0018004395604395,0
255,0,0.0,0.0,5.6990357197832006e-11,0.0017004151404151,0
256,0,0.0,0.0,6.441947967961016e-11,0.0018004395604395,0
257,0,0.0,0.0,5.625775937703593e-11,0.0015003663003663,0
258,0,0.0,0.0,5.892021746102559e-11,0.0013003174603174,0
259,0,0.0,0.0,6.709645602159337e-11,0.0017004151404151,0
260,0,0.0,0.0,8.666346356507756e-11,0.0018004395604395,0
261,0,0.0,0.0,4.92198920097844e-11,0.0013003174603174,0
262,0,0.0,0.0,4.160166586906514e-11,0.0009002197802197,0
263,0,0.0,0.0,4.3150233466167515e-11,0.0016003907203907,0
264,0,0.0,0.0,2.5613743196160772e-11,0.0013003174603174,0
265,0,0.0,0.0,1.19988928619881e-10,0.0020004884004884,0
266,0,0.0,0.0,4.4829007067159534e-11,0.001200293040293,0
267,0,0.0,0.0,3.365930112868071e-11,0.0010002442002442,0
268,0,0.0,0.0,8.776383687241057e-11,0.0020004884004884,0
269,0,0.0,0.0,7.781228848651008e-11,0.0015003663003663,0
270,0,0.0,0.0,3.303609398504087e-11,0.001200293040293,0
271,0,0.0,0.0,6.821889381985536e-11,0.0013003174603174,0
272,0,0.0,0.0,7.613575697509991e-11,0.0013003174603174,0
273,0,0.0,0.0,5.0438084504018565e-11,0.0011002686202686,0
274,0,0.0,0.0,6.643317953414107e-11,0.0014003418803418,0
275,0,0.0,0.0,1.6529136309356087e-11,0.0009002197802197,0
276,0,0.0,0.0,5.8139477026839647e-11,0.0013003174603174,0
277,0,0.0,0.0,9.288106857360519e-11,0.0034008302808302,0
278,0,0.0,0.0,5.0851038969170826e-11,0.0015003663003663,0
279,0,0.0,0.0,5.225230885143889e-11,0.0011002686202686,0
280,0,0.0,0.0,1.0292484720712739e-10,0.0020004884004884,0
281,0,0.0,0.0,6.543097073231e-11,0.0014003418803418,0
282,0,0.0,0.0,1.0671419989757901e-10,0.0015003663003663,0
283,0,0.0,0.0,3.0598603093165815e-11,0.0013003174603174,0
284,0,0.0,0.0,6.334361677911357e-11,0.0013003174603174,0
285,0,0.0,0.0,4.9240246689021865e-11,0.0013003174603174,0
286,0,0.0,0.0,5.0374795847552254e-11,0.0013003174603174,0
287,0,0.0,0.0,3.871349109444347e-11,0.0013003174603174,0
288,0,0.0,0.0,5.508821265603545e-11,0.001200293040293,0
289,0,0.0,0.0,4.824498254128519e-11,0.0014003418803418,0
290,0,0.0,0.0,4.043535940428111e-11,0.0014003418803418,0
291,0,0.0,0.0,3.6505494668555555e-11,0.001200293040293,0
292,0,0.0,0.0,3.447885999540074e-11,0.0014003418803418,0
293,0,0.0,0.0,3.3471383156593774e-11,0.001200293040293,0
294,0,0.0,0.0,4.334521664106141e-11,0.0013003174603174,0
295,0,0.0,0.0,3.43872109439875e-11,0.0011002686202686,0
296,0,0.0,0.0,7.071490441453811e-11,0.0025006105006105,0
297,0,0.0,0.0,5.980952045512482e-11,0.0014003418803418,0
298,0,0.0,0.0,3.477514194232372e-11,0.0013003174603174,0
299,0,0.0,0.0,7.843696783858184e-11,0.0016003907203907,0
300,0,0.0,0.0,1.894007736641665e-11,0.0011002686202686,0
301,0,0.0,0.0,6.868356834159259e-11,0.0023005616605616,0
302,0,0.0,0.0,4.1180500114794986e-11,0.0015003663003663,0
303,0,0.0,0.0,3.966516203237815e-11,0.0011002686202686,0
304,0,0.0,0.0,3.5408604461946954e-11,0.0013003174603174,0
305,0,0.0,0.0,5.894347753894458e-11,0.0014003418803418,0
306,0,0.0,0.0,5.242723376880886e-11,0.0017004151404151,0
307,0,0.0,0.0,3.6633388699551696e-11,0.0016003907203907,0
308,0,0.0,0.0,4.312030419087425e-11,0.0015003663003663,0
309,0,0.0,0.0,7.895778952469656e-11,0.0013003174603174,0
310,0,0.0,0.0,4.7971263586247556e-11,0.0010002442002442,0
311,0,0.0,0.0,4.5013363902157385e-11,0.0014003418803418,0
312,0,0.0,0.0,4.7489511330227895e-11,0.0013003174603174,0
313,0,0.0,0.0,5.654890490055325e-11,0.001200293040293,0
314,0,0.0,0.0,7.4487298754698e-11,0.0021005128205128,0
315,0,0.0,0.0,6.079336042849091e-11,0.0014003418803418,0
316,0,0.0,0.0,9.794814909856116e-11,0.0017004151404151,0
317,0,0.0,0.0,4.866326968547664e-11,0.0013003174603174,0
318,0,0.0,0.0,4.455092273458802e-11,0.0013003174603174,0
319,0,0.0,0.0,5.222377957182215e-11,0.001200293040293,0
320,0,0.0,0.0,4.609973725272488e-11,0.0013003174603174,0
321,0,0.0,0.0,2.9589339571024546e-11,0.001200293040293,0
322,0,0.0,0.0,3.1348328148923385e-11,0.0013003174603174,0
323,0,0.0,0.0,2.6709727831522698e-11,0.001200293040293,0
324,0,0.0,0.0,9.224795547054016e-11,0.001200293040293,0
325,0,0.0,0.0,4.369514392980509e-11,0.0011002686202686,0
326,0,0.0,0.0,4.7782807512660985e-11,0.0014003418803418,0
327,0,0.0,0.0,3.995081181579579e-11,0.0013003174603174,0
328,0,0.0,0.0,3.318666631538655e-11,0.0013003174603174,0
329,0,0.0,0.0,7.354534392652524e-11,0.0016003907203907,0
330,0,0.0,0.0,4.985821549609324e-11,0.0013003174603174,0
331,0,0.0,0.0,4.44945368022291e-11,0.001200293040293,0
332,0,0.0,0.0,2.9782142386595223e-11,0.0013003174603174,0
333,0,0.0,0.0,3.4230222743272187e-11,0.001200293040293,0
334,0,0.0,0.0,3.5512075440246225e-11,0.0013003174603174,0
335,0,0.0,0.0,4.9305115290692205e-11,0.0016003907203907,0
336,0,0.0,0.0,2.6100503756181408e-11,0.001200293040293,0
337,0,0.0,0.0,4.0507697949605003e-11,0.0015003663003663,0
338,0,0.0,0.0,3.259299360632923e-11,0.001200293040293,0
339,0,0.0,0.0,6.706925976614621e-11,0.0017004151404151,0
340,0,0.0,0.0,4.831666709528431e-11,0.0013003174603174,0
341,0,0.0,0.0,3.4910289861068235e-11,0.0013003174603174,0
342,0,0.0,0.0,4.151355640738653e-11,0.0010002442002442,0
343,0,0.0,0.0,6.436072179118195e-11,0.001200293040293,0
344,0,0.0,0.0,6.132549214623389e-11,0.0015003663003663,0
345,0,0.0,0.0,3.9546420385763327e-11,0.0013003174603174,0
346,0,0.0,0.0,3.6835547143468384e-11,0.0011002686202686,0
347,0,0.0,0.0,2.2560485403891995e-11,0.0011002686202686,0
348,0,0.0,0.0,2.875357243489112e-11,0.0013003174603174,0
349,0,0.0,0.0,3.4574842394496697e-11,0.001200293040293,0
350,0,0.0,0.0,6.641515895751243e-11,0.0015003663003663,0
351,0,0.0,0.0,4.012963855139908e-11,0.0013003174603174,0
352,0,0.0,0.0,5.497801890315626e-11,0.0016003907203907,0
353,0,0.0,0.0,4.224588750687651e-11,0.001200293040293,0
354,0,0.0,0.0,4.9630712704487877e-11,0.0015003663003663,0
355,0,0.0,0.0,7.135006859279982e-11,0.0015003663003663,0
356,0,0.0,0.0,3.703029038565897e-11,0.001200293040293,0
357,0,0.0,0.0,5.2501876133973206e-11,0.0015003663003663,0
358,0,0.0,0.0,3.892882254260459e-11,0.0020004884004884,0
359,0,0.0,0.0,3.730016168202981e-11,0.0013003174603174,0
360,0,0.0,0.0,2.201921527843002e-11,0.0011002686202686,0
361,0,0.0,0.0,6.227484004641742e-11,0.0013003174603174,0
362,0,0.0,0.0,5.3527089357274785e-11,0.0020004884004884,0
363,0,0.0,0.0,5.149704437851186e-11,0.0015003663003663,0
364,0,0.0,0.0,5.910079593830737e-11,0.001200293040293,0
365,0,0.0,0.0,5.025720785794045e-11,0.0014003418803418,0
366,0,0.0,0.0,3.1490088776031995e-11,0.001200293040293,0
367,0,0.0,0.0,4.2199361527429287e-11,0.001200293040293,0
368,0,0.0,0.0,2.492374100089301e-11,0.0011002686202686,0
369,0,0.0,0.0,4.0115180276581366e-11,0.0015003663003663,0
370,0,0.0,0.0,4.6780330824801966e-11,0.0013003174603174,0
371,0,0.0,0.0,1.3212142626062038e-10,0.0014003418803418,0
372,2,0.22265625,0.0,3.2409126257340543e-09,0.0018004395604395,0
373,5,0.0546875,0.0237607911339774,3.51345611901072e-10,0.0014003418803418,0
374,7,0.0891927083333333,0.0895436753606418,4.144368014231224e-10,0.0013003174603174,0
375,10,0.0915798611111111,0.0587847324768646,3.35557392438402e-10,0.0015003663003663,0
376,0,0.0,0.0,6.016660961858992e-11,0.0010002442002442,0
377,0,0.0,0.0,4.787363659988431e-11,0.0015003663003663,0
378,0,0.0,0.0,2.5900697468062396e-11,0.0011002686202686,0
379,0,0.0,0.0,2.391568820712593e-11,0.0011002686202686,0
380,0,0.0,0.0,3.9357805327642777e-11,0.001200293040293,0
381,0,0.0,0.0,2.7392730048407703e-11,0.0011002686202686,0
382,0,0.0,0.0,4.2309406778271245e-11,0.0014003418803418,0
383,0,0.0,0.0,3.7620613354644944e-11,0.0011002686202686,0
384,0,0.0,0.0,4.3671893169661015e-11,0.0010002442002442,0
385,0,0.0,0.0,2.6282011681508012e-11,0.001200293040293,0
386,0,0.0,0.0,2.7304302035300198e-11,0.001200293040293,0
387,0,0.0,0.0,4.440700038370597e-11,0.0011002686202686,0
388,0,0.0,0.0,5.5908992151265495e-11,0.001200293040293,0
389,0,0.0,0.0,3.75891938177309e-11,0.001200293040293,0
390,0,0.0,0.0,1.968351758301392e-11,0.0011002686202686,0
391,0,0.0,0.0,5.36795234955148e-11,0.0010002442002442,0
392,0,0.0,0.0,2.4356989090562804e-11,0.001200293040293,0
393,0,0.0,0.0,2.4710924769590057e-11,0.0010002442002442,0
394,0,0.0,0.0,2.623214935629084e-11,0.0013003174603174,0
395,0,0.0,0.0,2.5646694924682564e-11,0.0011002686202686,0
396,0,0.0,0.0,4.039471585259131e-11,0.001200293040293,0
397,0,0.0,0.0,7.217656279583934e-11,0.001200293040293,0
398,0,0.0,0.0,2.9674427161835576e-11,0.0023005616605616,0
399,1,0.0,0.0,1.2419896894627892e-10,0.0155037851037851,0
400,3,0.158203125,0.119140625,1.6259088033498516e-10,0.0223054456654456,0
401,0,0.0,0.0,5.3700794228495686e-11,0.0014003418803418,0
402,0,0.0,0.0,3.959028381103701e-11,0.0013003174603174,0
403,0,0.0,0.0,5.070964581180928e-11,0.0011002686202686,0
404,0,0.0,0.0,6.102831744000472e-11,0.0014003418803418,0
405,0,0.0,0.0,4.156651922219688e-11,0.001200293040293,0
