epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.198421404708607e-10,0.0045010989010989,0
1,0,0.0,0.0,9.931295328645374e-11,0.0020004884004884,0
2,0,0.0,0.0,5.849153983311491e-11,0.0018004395604395,0
3,0,0.0,0.0,1.1976899884981387e-10,0.0029007081807081,0
4,0,0.0,0.0,1.0665590789789506e-10,0.0017004151404151,0
5,0,0.0,0.0,6.926469000787911e-11,0.0017004151404151,0
6,0,0.0,0.0,8.938537662352909e-11,0.0018004395604395,0
7,0,0.0,0.0,9.971522958158716e-11,0.0015003663003663,0
8,0,0.0,0.0,1.1992074521979512e-10,0.0020004884004884,0
9,0,0.0,0.0,1.0182288987806388e-10,0.0022005372405372,0
10,0,0.0,0.0,2.2463667899221922e-10,0.0027006593406593,0
11,0,0.0,0.0,1.0044056070269438e-10,0.002400586080586,0
12,0,0.0,0.0,9.715231969266995e-11,0.0025006105006105,0
13,0,0.0,0.0,1.0856552995403728e-10,0.0075018315018315,0
14,0,0.0,0.0,1.3272699776820655e-10,0.0021005128205128,0
15,0,0.0,0.0,2.54589543979711e-10,0.0016003907203907,0
16,0,0.0,0.0,1.3380429502367458e-10,0.0022005372405372,0
17,0,0.0,0.0,2.0174585051531023e-10,0.0027006593406593,0
18,0,0.0,0.0,9.261241848810527e-11,0.0016003907203907,0
19,0,0.0,0.0,1.0394581443688583e-10,0.0016003907203907,0
20,0,0.0,0.0,4.871019108799557e-11,0.0021005128205128,0
21,0,0.0,0.0,1.2351626548055118e-10,0.0018004395604395,0
22,0,0.0,0.0,7.977510280766919e-11,0.0017004151404151,0
23,0,0.0,0.0,1.6583960174991534e-10,0.0019004639804639,0
24,0,0.0,0.0,2.2969669373200732e-10,0.0030007326007326,0
25,0,0.0,0.0,6.106519719300167e-11,0.0018004395604395,0
26,0,0.0,0.0,1.26384991729543e-10,0.002400586080586,0
27,0,0.0,0.0,8.967033106799588e-11,0.0025006105006105,0
28,0,0.0,0.0,9.297189824318943e-11,0.002400586080586,0
29,0,0.0,0.0,2.2862152092921322e-10,0.003100757020757,0
30,0,0.0,0.0,1.5935265539346354e-10,0.002400586080586,0
31,0,0.0,0.0,8.323139687608549e-11,0.002400586080586,0
32,0,0.0,0.0,8.280251833365384e-11,0.0019004639804639,0
33,0,0.0,0.0,1.1947771821856068e-10,0.0102024908424908,0
34,0,0.0,0.0,6.962804188078911e-11,0.009302271062271,0
35,0,0.0,0.0,2.0182693553944696e-10,0.0079019291819291,0
36,0,0.0,0.0,4.1010189825437066e-11,0.0015003663003663,0
37,0,0.0,0.0,6.13148529943974e-11,0.0015003663003663,0
38,0,0.0,0.0,8.81649996934452e-11,0.0017004151404151,0
39,0,0.0,0.0,1.1266559316582209e-10,0.0019004639804639,0
40,0,0.0,0.0,1.2117207579804875e-10,0.0021005128205128,0
41,0,0.0,0.0,1.1340665618510168e-10,0.0019004639804639,0
42,0,0.0,0.0,2.446959661302609e-10,0.0023005616605616,0
43,0,0.0,0.0,7.129229838850946e-11,0.0015003663003663,0
44,0,0.0,0.0,6.795903680204274e-11,0.0017004151404151,0
45,0,0.0,0.0,6.94999312115269e-11,0.0015003663003663,0
46,0,0.0,0.0,6.583552114687645e-11,0.0017004151404151,0
47,0,0.0,0.0,1.2919625001956732e-10,0.0021005128205128,0
48,0,0.0,0.0,6.468878026226928e-11,0.0018004395604395,0
49,0,0.0,0.0,6.653962579443348e-11,0.0018004395604395,0
50,0,0.0,0.0,6.31007169468708e-11,0.0013003174603174,0
51,0,0.0,0.0,7.546405721915107e-11,0.0014003418803418,0
52,0,0.0,0.0,4.558940330460477e-11,0.0016003907203907,0
53,0,0.0,0.0,7.123102528322306e-11,0.0014003418803418,0
54,0,0.0,0.0,5.831269387960092e-11,0.0015003663003663,0
55,0,0.0,0.0,7.943901590879611e-11,0.0014003418803418,0
56,0,0.0,0.0,7.874194792836045e-11,0.0020004884004884,0
57,0,0.0,0.0,8.655623927058221e-11,0.0020004884004884,0
58,0,0.0,0.0,9.460470027233991e-11,0.0016003907203907,0
59,0,0.0,0.0,1.1494978220167093e-10,0.0015003663003663,0
60,0,0.0,0.0,8.133710663615652e-11,0.0015003663003663,0
61,0,0.0,0.0,8.819527314404833e-11,0.0017004151404151,0
62,0,0.0,0.0,1.0014084748516982e-10,0.0022005372405372,0
63,0,0.0,0.0,7.863765698587126e-11,0.0016003907203907,0
64,0,0.0,0.0,9.395253115491207e-11,0.002400586080586,0
65,0,0.0,0.0,6.036057307949477e-11,0.0020004884004884,0
66,1,0.0,0.0,1.4472244957592944e-10,0.008101978021978,0
67,0,0.0,0.0,7.773495736093035e-11,0.0016003907203907,0
68,0,0.0,0.0,5.380037561814118e-11,0.0016003907203907,0
69,0,0.0,0.0,7.953015248259066e-11,0.0018004395604395,0
70,0,0.0,0.0,7.623505650205512e-11,0.0017004151404151,0
71,0,0.0,0.0,8.460613905325444e-11,0.0016003907203907,0
72,0,0.0,0.0,5.5025700286689287e-11,0.0018004395604395,0
73,0,0.0,0.0,8.292034567360803e-11,0.0019004639804639,0
74,0,0.0,0.0,1.5914517242356067e-10,0.0017004151404151,0
75,0,0.0,0.0,6.725901392224652e-11,0.0020004884004884,0
76,0,0.0,0.0,1.6423556369183654e-10,0.0026006349206349,0
77,0,0.0,0.0,1.0951027953231476e-10,0.0016003907203907,0
78,0,0.0,0.0,7.181512630802922e-11,0.0016003907203907,0
79,0,0.0,0.0,5.89264656114473e-11,0.0017004151404151,0
80,0,0.0,0.0,7.376830139106923e-11,0.0014003418803418,0
81,0,0.0,0.0,1.0654785199199116e-10,0.0016003907203907,0
82,0,0.0,0.0,6.274787086514421e-11,0.0015003663003663,0
83,0,0.0,0.0,8.293885077453072e-11,0.0014003418803418,0
84,0,0.0,0.0,1.6320765180798376e-10,0.0020004884004884,0
85,0,0.0,0.0,4.7006525051396846e-11,0.0016003907203907,0
86,0,0.0,0.0,7.467080708982036e-11,0.0020004884004884,0
87,0,0.0,0.0,6.211258555580899e-11,0.0017004151404151,0
88,0,0.0,0.0,1.0918180758496691e-10,0.0016003907203907,0
89,0,0.0,0.0,7.817734027097581e-11,0.0015003663003663,0
90,0,0.0,0.0,7.544629288133177e-11,0.0013003174603174,0
91,0,0.0,0.0,5.50716270167392e-11,0.0017004151404151,0
92,0,0.0,0.0,5.942880316163283e-11,0.0017004151404151,0
93,0,0.0,0.0,9.767170178256487e-11,0.0016003907203907,0
94,0,0.0,0.0,5.162911976098789e-11,0.0016003907203907,0
95,0,0.0,0.0,6.215861303429982e-11,0.0015003663003663,0
96,0,0.0,0.0,7.431275586609834e-11,0.0020004884004884,0
97,0,0.0,0.0,1.1391195038173059e-10,0.0020004884004884,0
98,0,0.0,0.0,4.864182016769013e-11,0.0015003663003663,0
99,0,0.0,0.0,9.323083920725862e-11,0.0014003418803418,0
100,0,0.0,0.0,1.2104758624905144e-10,0.0014003418803418,0
101,0,0.0,0.0,5.417037514107111e-11,0.0014003418803418,0
102,0,0.0,0.0,6.345732682729019e-11,0.0016003907203907,0
103,0,0.0,0.0,1.0855497466217473e-10,0.0019004639804639,0
104,0,0.0,0.0,1.0806736676700047e-10,0.0021005128205128,0
105,0,0.0,0.0,7.491827321411799e-11,0.0017004151404151,0
106,0,0.0,0.0,1.1214172223787608e-10,0.0021005128205128,0
107,0,0.0,0.0,6.515345012511907e-11,0.0018004395604395,0
108,0,0.0,0.0,4.0936393048343597e-11,0.0013003174603174,0
109,0,0.0,0.0,7.334268406984753e-11,0.0019004639804639,0
110,0,0.0,0.0,1.1002045566062278e-10,0.0015003663003663,0
111,0,0.0,0.0,1.1783701413394636e-10,0.0023005616605616,0
112,0,0.0,0.0,1.1242975329513789e-10,0.0021005128205128,0
113,0,0.0,0.0,7.717800192617042e-11,0.0015003663003663,0
114,0,0.0,0.0,8.222397710864971e-11,0.0014003418803418,0
115,0,0.0,0.0,1.645924717410523e-10,0.0022005372405372,0
116,0,0.0,0.0,5.7639044961618204e-11,0.0018004395604395,0
117,0,0.0,0.0,6.58470652875987e-11,0.0013003174603174,0
118,0,0.0,0.0,1.336198263753781e-10,0.0017004151404151,0
119,0,0.0,0.0,9.990480029399442e-11,0.0016003907203907,0
120,0,0.0,0.0,6.633551061779082e-11,0.0017004151404151,0
121,0,0.0,0.0,6.711122644186976e-11,0.0020004884004884,0
122,0,0.0,0.0,1.0584180167656584e-10,0.0021005128205128,0
123,0,0.0,0.0,9.326858260151527e-11,0.0019004639804639,0
124,0,0.0,0.0,7.652553405758533e-11,0.0016003907203907,0
125,0,0.0,0.0,1.5012723829258854e-10,0.0029007081807081,0
126,0,0.0,0.0,7.088619714678551e-11,0.0016003907203907,0
127,0,0.0,0.0,1.0490196897162327e-10,0.0017004151404151,0
128,0,0.0,0.0,9.886993094410676e-11,0.0017004151404151,0
129,0,0.0,0.0,1.5964929607471958e-10,0.0021005128205128,0
130,0,0.0,0.0,1.0279711216066525e-10,0.0015003663003663,0
131,0,0.0,0.0,1.4583325354988582e-10,0.0020004884004884,0
132,0,0.0,0.0,9.2541805478218e-11,0.0017004151404151,0
133,0,0.0,0.0,1.2328386852768718e-10,0.0017004151404151,0
134,0,0.0,0.0,1.3449721601192523e-10,0.0018004395604395,0
135,0,0.0,0.0,1.2543886719710895e-10,0.0018004395604395,0
136,0,0.0,0.0,1.680660887177027e-10,0.002400586080586,0
137,0,0.0,0.0,2.5619162181089833e-10,0.0025006105006105,0
138,1,0.0,0.0,2.6496395453727183e-10,0.003100757020757,0
139,0,0.0,0.0,7.102108649727697e-11,0.0018004395604395,0
140,0,0.0,0.0,6.088827128347503e-11,0.0022005372405372,0
141,0,0.0,0.0,9.756533472335898e-11,0.0016003907203907,0
142,0,0.0,0.0,4.74608597548158e-11,0.0017004151404151,0
143,0,0.0,0.0,8.171340031602163e-11,0.0016003907203907,0
144,0,0.0,0.0,1.4058920052652882e-10,0.0021005128205128,0
145,0,0.0,0.0,4.792447903854726e-11,0.0014003418803418,0
146,0,0.0,0.0,7.090125758280519e-11,0.0017004151404151,0
147,0,0.0,0.0,8.713958788506636e-11,0.0017004151404151,0
148,0,0.0,0.0,1.3754203947083983e-10,0.0023005616605616,0
149,1,0.0,0.0,2.3896752857947913e-10,0.0022005372405372,0
150,0,0.0,0.0,1.0253398227442411e-10,0.0025006105006105,0
151,0,0.0,0.0,6.053807669106433e-11,0.0018004395604395,0
152,0,0.0,0.0,6.060064380233794e-11,0.0014003418803418,0
153,0,0.0,0.0,7.091309756288006e-11,0.0018004395604395,0
154,0,0.0,0.0,4.09192483425542e-11,0.0013003174603174,0
155,0,0.0,0.0,5.861289395086326e-11,0.0016003907203907,0
156,0,0.0,0.0,7.099100813758551e-11,0.0014003418803418,0
157,0,0.0,0.0,8.008161101252905e-11,0.0017004151404151,0
158,0,0.0,0.0,1.0773324766571103e-10,0.0017004151404151,0
159,0,0.0,0.0,1.4667727215804134e-10,0.0018004395604395,0
160,0,0.0,0.0,6.653394428119702e-11,0.0016003907203907,0
161,0,0.0,0.0,5.993822455017509e-11,0.0018004395604395,0
162,0,0.0,0.0,1.5768643516468607e-10,0.0020004884004884,0
163,0,0.0,0.0,8.20924241039282e-11,0.0015003663003663,0
164,0,0.0,0.0,1.3005380677227055e-10,0.0018004395604395,0
165,0,0.0,0.0,6.336619898890961e-11,0.0014003418803418,0
166,0,0.0,0.0,8.562673531910025e-11,0.0016003907203907,0
167,0,0.0,0.0,6.081279264801469e-11,0.0015003663003663,0
168,0,0.0,0.0,1.0362473032030035e-10,0.0019004639804639,0
169,0,0.0,0.0,1.251116030663306e-10,0.0028006837606837,0
170,0,0.0,0.0,1.4307212255930202e-10,0.0019004639804639,0
171,0,0.0,0.0,8.554993355960615e-11,0.0015003663003663,0
172,0,0.0,0.0,1.6816689772418937e-10,0.0025006105006105,0
173,0,0.0,0.0,1.597904446404904e-10,0.0020004884004884,0
