epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
96,6,0.23984375,0.3340206942971497,8.671052636483038e-10,0.0029007081807081,0
97,4,0.08984375,0.0501259806117712,6.32011828262973e-10,0.0038009279609279,0
98,1,0.0,0.0,2.6901023380533447e-10,0.0019004639804639,0
99,4,0.1184895833333333,0.0815856781136486,1.189031739113298e-09,0.0025006105006105,0
100,2,0.87109375,0.0,9.764603096333862e-10,0.0128031257631257,0
101,2,0.02734375,0.0,3.454735827804165e-10,0.0176042979242979,0
102,2,0.02734375,0.0,1.2255220696855883e-09,0.0642156776556776,0
103,0,0.0,0.0,3.188391146166444e-10,0.0036008791208791,0
104,3,0.794921875,0.751953125,3.775531728141617e-10,0.0042010256410256,0
105,2,0.65625,0.0,1.857005119465055e-09,0.0056013675213675,0
106,3,0.7421875,0.55859375,1.3625598923275202e-09,0.0048011721611721,0
107,1,0.0,0.0,8.741415015696722e-10,0.0036008791208791,0
108,1,0.0,0.0,3.715505224662734e-10,0.0072017582417582,0
109,2,0.38671875,0.0,1.3719343955736467e-09,0.0029007081807081,0
110,2,0.58984375,0.0,1.0852510711714006e-09,0.0025006105006105,0
111,1,0.0,0.0,4.880235657708185e-10,0.0033008058608058,0
112,2,0.01953125,0.0,4.9090108042861e-10,0.0036008791208791,0
113,2,1.23046875,0.0,6.216860378547649e-10,0.0053012942612942,0
114,1,0.0,0.0,7.4730025334564e-10,0.0033008058608058,0
115,4,0.5963541666666666,0.7248968175198091,8.88560399470713e-10,0.0047011477411477,0
116,5,0.2353515625,0.3401957475740702,2.1702262057573407e-09,0.0048011721611721,0
117,2,0.6328125,0.0,2.7869129050576502e-09,0.0048011721611721,0
118,2,0.64453125,0.0,1.392414669098792e-09,0.0054013186813186,0
119,0,0.0,0.0,2.6768070147191017e-10,0.0046011233211233,0
120,3,0.54296875,0.31640625,1.511966370449944e-09,0.0041010012210012,0
121,3,0.30078125,0.1015625,1.7081659488252892e-09,0.0056013675213675,0
122,2,0.3046875,0.0,2.4898718559032207e-09,0.0034008302808302,0
123,2,0.765625,0.0,2.678778057217846e-09,0.005001221001221,0
124,2,0.31640625,0.0,2.3247115117894074e-09,0.0041010012210012,0
125,1,0.0,0.0,1.6787613527769207e-09,0.0313076434676434,0
126,0,0.0,0.0,1.2099761443997936e-10,0.0033008058608058,0
127,0,0.0,0.0,1.27101044093947e-10,0.0034008302808302,0
128,3,0.060546875,0.025390625,3.6201540058139184e-10,0.0030007326007325,0
129,1,0.0,0.0,6.705524297914981e-10,0.0049011965811965,0
130,4,0.578125,0.435343924595591,7.498086501749505e-10,0.0055013431013431,0
131,1,0.0,0.0,2.59174089555557e-10,0.0073017826617826,0
132,0,0.0,0.0,2.9933284731819527e-10,0.0068016605616605,0
133,2,1.46484375,0.0,7.90018440225915e-10,0.0048011721611721,0
134,1,0.0,0.0,4.5752186462465757e-10,0.0051012454212454,0
135,3,0.130859375,0.095703125,6.616858221482763e-10,0.005001221001221,0
136,1,0.0,0.0,3.9086024819197887e-10,0.0047011477411477,0
137,2,0.140625,0.0,1.3899236068249343e-09,0.0060014652014652,0
138,0,0.0,0.0,1.1920430675009426e-10,0.0034008302808302,0
139,1,0.0,0.0,2.522832409522542e-10,0.0048011721611721,0
140,2,0.1171875,0.0,6.758414597142275e-10,0.003100757020757,0
141,0,0.0,0.0,6.857252841828161e-11,0.0034008302808302,0
142,0,0.0,0.0,7.944163828006548e-11,0.0015003663003663,0
143,2,0.46484375,0.0,1.1785166307373267e-09,0.0055013431013431,0
144,1,0.0,0.0,3.1961815572163555e-10,0.0059014407814407,0
145,1,0.0,0.0,3.0739139714071026e-10,0.0047011477411477,0
146,0,0.0,0.0,1.4720961934932858e-10,0.0034008302808302,0
147,3,0.009765625,0.001953125,2.2870784021339194e-10,0.0051012454212454,0
148,6,0.3625,0.5549922138389646,6.895552868309278e-10,0.0198048351648351,0
149,1,0.0,0.0,4.5188061582292337e-10,0.0268065445665445,0
150,3,0.078125,0.01953125,5.844673152723177e-10,0.0028006837606837,0
151,6,0.1734375,0.3119193824882881,4.0588264614277663e-10,0.0067016361416361,0
152,0,0.0,0.0,3.443561206739434e-10,0.0020004884004884,0
153,2,1.69921875,0.0,8.909803170391538e-10,0.0032007814407814,0
154,0,0.0,0.0,6.641846723348553e-10,0.0019004639804639,0
155,3,0.09765625,0.02734375,4.0118642237604e-10,0.0035008547008547,0
156,0,0.0,0.0,2.0663652692613312e-10,0.0038009279609279,0
157,0,0.0,0.0,2.7523296242532726e-10,0.0034008302808302,0
158,12,0.0891335227272727,0.1505422160822661,6.678842901942717e-09,0.0303073992673992,0
159,0,0.0,0.0,9.91093855873217e-10,0.00430105006105,0
160,0,0.0,0.0,7.403772485188465e-11,0.0023005616605616,0
161,0,0.0,0.0,2.02537118288034e-10,0.0036008791208791,0
162,0,0.0,0.0,1.9388574134453252e-10,0.0045010989010989,0
163,0,0.0,0.0,1.7016287982977537e-10,0.0048011721611721,0
164,1,0.0,0.0,1.195936471783541e-09,0.0042010256410256,0
165,0,0.0,0.0,1.2829005448196148e-10,0.0019004639804639,0
166,0,0.0,0.0,2.491178157859133e-10,0.0025006105006105,0
167,1,0.0,0.0,4.825338443713557e-10,0.0040009768009768,0
168,4,0.3307291666666667,0.4235274991481925,1.0074264506098296e-09,0.0039009523809523,0
169,3,0.41796875,0.140625,1.209166276601315e-09,0.0045010989010989,0
170,0,0.0,0.0,4.5569407126756013e-10,0.0045010989010989,0
171,7,0.1165364583333333,0.1153373186602577,6.557529409692868e-10,0.0046011233211233,0
172,0,0.0,0.0,3.1024207718919253e-10,0.0023005616605616,0
173,2,0.265625,0.0,1.209126273646649e-09,0.0097023687423687,0
174,4,0.10546875,0.0272505853339275,3.243956481891463e-09,0.0086021001221001,0
175,1,0.0,0.0,1.87596430584068e-09,0.0041010012210012,0
176,3,0.123046875,0.107421875,6.420612161969761e-10,0.0029007081807081,0
177,0,0.0,0.0,5.231136327805281e-10,0.00430105006105,0
178,2,0.51171875,0.0,6.221633608482567e-09,0.0040009768009767,0
179,0,0.0,0.0,1.399334486664214e-09,0.0037009035409035,0
180,2,0.421875,0.0,3.852538301063082e-09,0.0030007326007326,0
181,1,0.0,0.0,6.579378310605415e-09,0.0045010989010988,0
182,1,0.0,0.0,6.11809413114358e-10,0.0032007814407814,0
183,0,0.0,0.0,2.4920079581251744e-10,0.0052012698412698,0
184,0,0.0,0.0,1.6153892509776208e-10,0.0026006349206349,0
185,0,0.0,0.0,1.2987621522420055e-10,0.0034008302808302,0
186,1,0.0,0.0,5.932459217729935e-10,0.0039009523809523,0
187,0,0.0,0.0,6.307950078110905e-10,0.0035008547008547,0
188,4,0.3984375,0.2401205480673544,7.337726052712886e-10,0.0037009035409035,0
189,4,0.28515625,0.3866990209613932,2.142978413697278e-09,0.005001221001221,0
190,4,0.6145833333333334,0.3972656036613672,2.204833381413051e-09,0.0063015384615384,0
191,1,0.0,0.0,3.157968989699758e-10,0.0034008302808302,0
192,1,0.0,0.0,4.3270899058587925e-10,0.005001221001221,0
193,1,0.0,0.0,1.7693833477945195e-09,0.0056013675213675,0
194,1,0.0,0.0,6.68123423898378e-10,0.0056013675213675,0
195,0,0.0,0.0,3.4552904974722736e-10,0.0056013675213675,0
196,3,0.171875,0.14453125,1.611489351623566e-09,0.00430105006105,0
197,3,0.015625,0.0078125,4.677828778618614e-10,0.0028006837606837,0
198,1,0.0,0.0,5.098173171032603e-10,0.0020004884004884,0
199,1,0.0,0.0,5.063528070868384e-10,0.0029007081807081,0
200,2,0.0234375,0.0,3.6258476321577274e-10,0.00430105006105,0
201,3,0.140625,0.07421875,1.553195689299169e-09,0.0045010989010989,0
202,2,0.0703125,0.0,4.098532575080767e-10,0.0026006349206349,0
203,2,0.015625,0.0,3.3322629073544816e-10,0.0042010256410256,0
204,0,0.0,0.0,1.9043083154804764e-10,0.0044010744810744,0
205,1,0.0,0.0,3.841991636877739e-10,0.0036008791208791,0
206,4,0.4075520833333333,0.4628352236243808,2.174058638597615e-09,0.0049011965811965,0
207,0,0.0,0.0,4.807397394293571e-10,0.0042010256410256,0
208,2,1.1328125,0.0,2.493873989300958e-09,0.0046011233211233,0
209,1,0.0,0.0,3.6038469679867335e-10,0.0035008547008547,0
210,1,0.0,0.0,1.8563675291711574e-09,0.0049011965811965,0
211,0,0.0,0.0,2.7149061325028585e-10,0.0029007081807081,0
212,3,0.8125,0.7265625,3.2249134419478397e-09,0.0065015873015873,0
213,2,0.140625,0.0,6.202152107829762e-10,0.0040009768009768,0
214,1,0.0,0.0,7.951112890573169e-10,0.0034008302808302,0
215,4,0.05859375,0.0344990658840931,7.690962578325214e-10,0.006201514041514,0
216,2,0.0234375,0.0,4.2998010608473053e-10,0.0061014896214896,0
217,2,0.58203125,0.0,2.460827140274255e-09,0.0052012698412698,0
218,2,1.71484375,0.0,2.198858688466346e-09,0.0047011477411477,0
219,1,0.0,0.0,1.162866402279463e-09,0.005001221001221,0
220,1,0.0,0.0,6.094536443494776e-10,0.0042010256410256,0
221,1,0.0,0.0,8.539420803386003e-10,0.0063015384615384,0
222,2,1.28125,0.0,7.44943778759312e-10,0.0072017582417582,0
223,5,0.0888671875,0.0709269484684275,1.0186871329728472e-09,0.0047011477411477,0
224,2,1.8984375,0.0,3.995795726793895e-10,0.0047011477411477,0
225,1,0.0,0.0,4.4103569432238156e-10,0.0067016361416361,0
226,1,0.0,0.0,3.674257834571479e-10,0.00430105006105,0
227,0,0.0,0.0,2.9301890350568227e-10,0.0052012698412698,0
228,0,0.0,0.0,3.1113696793641843e-10,0.0037009035409035,0
229,1,0.0,0.0,3.3694611826623036e-10,0.0039009523809523,0
230,3,0.162109375,0.099609375,1.0811204683700676e-09,0.0077018803418803,0
231,0,0.0,0.0,1.4046731471325106e-10,0.0053012942612942,0
232,2,0.10546875,0.0,6.825914282201482e-10,0.0045010989010989,0
233,4,0.3294270833333333,0.2212545731832766,5.846915055949511e-10,0.0108026373626373,0
234,22,0.0520833333333333,0.0505925025520988,3.169137954292773e-09,0.0196047863247863,0
235,0,0.0,0.0,7.29225782707067e-10,0.02240547008547,0
236,1,0.0,0.0,5.721079397132508e-10,0.0076018559218559,0
237,0,0.0,0.0,1.8704985596583582e-10,0.005001221001221,0
238,0,0.0,0.0,8.319827917469857e-11,0.0029007081807081,0
239,0,0.0,0.0,1.9611463171587943e-10,0.0023005616605616,0
240,2,0.0234375,0.0,1.498627053241579e-09,0.0040009768009768,0
241,0,0.0,0.0,1.1022433981468434e-09,0.0040009768009768,0
242,2,0.9375,0.0,2.09897376764507e-09,0.0109026617826617,0
243,0,0.0,0.0,4.178274437891253e-09,0.0063015384615384,0
244,5,0.1982421875,0.3006718424191572,1.0785619564708963e-09,0.0198048351648351,0
245,1,0.0,0.0,4.853620126757146e-10,0.0055013431013431,0
246,2,1.09765625,0.0,1.153731614516012e-09,0.0067016361416361,0
247,1,0.0,0.0,2.433815612043633e-09,0.0059014407814407,0
248,0,0.0,0.0,2.3731223751828144e-10,0.0041010012210012,0
249,3,0.66796875,0.5078125,2.1076461468531637e-09,0.0044010744810744,0
250,3,0.63671875,0.53515625,2.337374502966593e-09,0.0059014407814407,0
251,0,0.0,0.0,2.42484491844897e-10,0.0052012698412698,0
252,1,0.0,0.0,3.442131912484476e-09,0.0049011965811965,0
253,3,0.8359375,0.5703125,7.905884063026918e-09,0.0054013186813186,0
254,1,0.0,0.0,1.285359455528869e-09,0.0055013431013431,0
255,1,0.0,0.0,2.272190576729267e-09,0.0055013431013431,0
256,1,0.0,0.0,3.05538587305128e-10,0.0025006105006105,0
257,2,0.375,0.0,1.946870731876741e-09,0.0046011233211233,0
258,2,0.1484375,0.0,1.1615384522206863e-09,0.0046011233211233,0
259,3,0.66015625,0.08984375,2.768213877945162e-09,0.0086021001221001,0
260,3,0.87109375,0.14453125,1.4354924149352374e-09,0.0045010989010989,0
261,0,0.0,0.0,3.62945387310085e-10,0.0048011721611721,0
262,3,0.12890625,0.01171875,9.132205225669051e-10,0.0034008302808302,0
263,3,0.8125,0.79296875,2.3514842650502563e-09,0.0065015873015873,0
264,1,0.0,0.0,1.8077511005223915e-09,0.0044010744810744,0
265,3,0.423828125,0.056640625,1.1934772168989774e-09,0.0053012942612942,0
266,1,0.0,0.0,9.000487133271015e-10,0.0027006593406593,0
267,1,0.0,0.0,2.856978468299439e-10,0.0025006105006105,0
268,4,0.1705729166666666,0.1100395239520656,6.075379255567555e-10,0.00430105006105,0
269,2,0.0078125,0.0,1.4895743690515323e-09,0.0053012942612942,0
270,3,0.1171875,0.109375,1.3152035430652644e-09,0.0053012942612942,0
271,1,0.0,0.0,2.953599880397041e-10,0.0053012942612942,0
272,1,0.0,0.0,8.974482621231702e-10,0.0068016605616605,0
273,1,0.0,0.0,1.1802313197016147e-09,0.0041010012210012,0
274,1,0.0,0.0,5.498245783287563e-10,0.003100757020757,0
275,1,0.0,0.0,8.677740562584885e-10,0.0036008791208791,0
276,3,0.1328125,0.08203125,5.623301550170254e-10,0.0066016117216117,0
277,0,0.0,0.0,3.5111059490638244e-10,0.002400586080586,0
278,0,0.0,0.0,4.50713126000729e-10,0.0033008058608058,0
279,0,0.0,0.0,5.740187031968167e-11,0.0025006105006105,0
280,0,0.0,0.0,8.385467914428537e-11,0.0022005372405372,0
281,0,0.0,0.0,5.413752474335121e-11,0.0018004395604395,0
282,0,0.0,0.0,1.3059871490646444e-10,0.0030007326007326,0
283,0,0.0,0.0,6.804958693838042e-11,0.0014003418803418,0
284,0,0.0,0.0,7.753213269610934e-11,0.0017004151404151,0
285,0,0.0,0.0,7.013988589080164e-11,0.0016003907203907,0
286,0,0.0,0.0,1.4658692643039024e-10,0.0018004395604395,0
287,0,0.0,0.0,1.477212024616443e-10,0.0018004395604395,0
288,0,0.0,0.0,8.754734303183249e-11,0.0027006593406593,0
289,0,0.0,0.0,1.2569149012744478e-10,0.0030007326007326,0
290,1,0.0,0.0,1.2200285751696582e-09,0.0059014407814407,0
291,0,0.0,0.0,3.2891691710516106e-10,0.0035008547008547,0
292,0,0.0,0.0,5.792014382730957e-10,0.0039009523809523,0
293,0,0.0,0.0,1.5594792472654192e-10,0.0020004884004884,0
294,0,0.0,0.0,1.5957074257354703e-10,0.0032007814407814,0
295,2,0.265625,0.0,6.197795390002922e-10,0.0030007326007326,0
296,0,0.0,0.0,2.5381453805360616e-10,0.0056013675213675,0
297,1,0.0,0.0,4.693086448638187e-10,0.0029007081807081,0
298,0,0.0,0.0,1.9318984099776218e-10,0.0025006105006105,0
299,0,0.0,0.0,1.004245830482094e-10,0.0025006105006105,0
300,0,0.0,0.0,1.2056740170865628e-10,0.0019004639804639,0
301,0,0.0,0.0,2.0095528565222928e-10,0.0038009279609279,0
302,0,0.0,0.0,3.7443359983567166e-10,0.0034008302808302,0
303,1,0.0,0.0,2.820900996685108e-09,0.0042010256410256,0
304,2,0.109375,0.0,1.6231900030105731e-09,0.0035008547008547,0
305,2,0.50390625,0.0,1.3386946854952807e-09,0.0070017094017094,0
306,0,0.0,0.0,6.788397711703572e-10,0.0037009035409035,0
307,2,0.01953125,0.0,2.5317236457918686e-10,0.0035008547008547,0
308,2,0.18359375,0.0,9.468517003215375e-10,0.0028006837606837,0
309,1,0.0,0.0,4.957352148343446e-10,0.0046011233211233,0
310,0,0.0,0.0,3.8654067858652335e-10,0.0022005372405372,0
311,0,0.0,0.0,1.9083339145295415e-10,0.0027006593406593,0
312,5,0.1044921875,0.0526529319012053,6.705083147863024e-10,0.0025006105006105,0
313,1,0.0,0.0,2.708884427305329e-10,0.0046011233211233,0
314,0,0.0,0.0,4.792082839258319e-10,0.00430105006105,0
315,4,0.14453125,0.104572776069069,4.2577014903594567e-10,0.0046011233211233,0
316,8,0.2360491071428571,0.3619669313500114,1.387437904018719e-09,0.0061014896214896,0
317,3,0.03515625,0.01171875,1.120446028372997e-09,0.0054013186813186,0
318,1,0.0,0.0,1.7831039943577142e-09,0.003100757020757,0
319,0,0.0,0.0,1.4579998909354448e-10,0.0027006593406593,0
320,0,0.0,0.0,1.5969810257957007e-10,0.0032007814407814,0
321,0,0.0,0.0,1.3488736056415772e-10,0.0017004151404151,0
322,0,0.0,0.0,1.1214458046532219e-10,0.0048011721611721,0
323,1,0.0,0.0,3.068758650389259e-10,0.0021005128205128,0
324,2,0.046875,0.0,7.685379222023564e-10,0.0033008058608058,0
325,0,0.0,0.0,1.297282856477568e-10,0.0037009035409035,0
326,0,0.0,0.0,3.675647825287248e-11,0.0027006593406593,0
327,0,0.0,0.0,9.606505707696183e-11,0.002400586080586,0
328,1,0.0,0.0,3.3423353230043933e-10,0.0036008791208791,0
329,1,0.0,0.0,1.3715096448054894e-09,0.0040009768009768,0
330,0,0.0,0.0,1.4659477956753594e-10,0.0023005616605616,0
331,1,0.0,0.0,2.863929085769745e-10,0.0055013431013431,0
332,0,0.0,0.0,1.0447428776326442e-10,0.0020004884004884,0
333,0,0.0,0.0,1.077886063133888e-10,0.0023005616605616,0
334,0,0.0,0.0,1.4455279153081348e-10,0.0038009279609279,0
335,0,0.0,0.0,1.9523464533194383e-10,0.0072017582417582,0
336,1,0.0,0.0,3.1903992023611976e-10,0.0022005372405372,0
337,0,0.0,0.0,1.6111494479311554e-10,0.0018004395604395,0
338,0,0.0,0.0,6.945888466607331e-11,0.002400586080586,0
339,0,0.0,0.0,2.197745306962912e-10,0.0044010744810744,0
340,0,0.0,0.0,1.5006133891207148e-10,0.0020004884004884,0
341,0,0.0,0.0,1.889297286962122e-10,0.0026006349206349,0
342,0,0.0,0.0,1.1421276950266188e-10,0.0025006105006104,0
343,1,0.0,0.0,2.5699532881309433e-10,0.002400586080586,0
344,0,0.0,0.0,6.94664320637306e-11,0.0014003418803418,0
345,0,0.0,0.0,1.0701930752440138e-10,0.0021005128205128,0
346,0,0.0,0.0,1.230707267566242e-10,0.0017004151404151,0
347,0,0.0,0.0,7.822710883608318e-11,0.0014003418803418,0
348,0,0.0,0.0,2.272243246616529e-10,0.0023005616605616,0
349,0,0.0,0.0,2.3083018532308823e-10,0.0042010256410256,0
350,1,0.0,0.0,1.552050315215665e-09,0.0028006837606837,0
351,3,0.76953125,0.625,2.045125079946508e-09,0.0040009768009768,0
352,1,0.0,0.0,4.5822776061443635e-10,0.0028006837606837,0
353,1,0.0,0.0,5.00247363046413e-10,0.0036008791208791,0
354,0,0.0,0.0,1.7563513447785422e-10,0.0032007814407814,0
355,1,0.0,0.0,2.1099169858470448e-10,0.0020004884004884,0
356,0,0.0,0.0,2.6981217741863345e-10,0.0036008791208791,0
357,0,0.0,0.0,3.3215908812434676e-10,0.0056013675213675,0
358,1,0.0,0.0,1.63999693538384e-10,0.00430105006105,0
359,1,0.0,0.0,4.674304982512401e-10,0.0025006105006105,0
360,1,0.0,0.0,1.926692126554764e-10,0.0035008547008547,0
361,0,0.0,0.0,2.2402797380046688e-10,0.0039009523809523,0
362,1,0.0,0.0,6.772295100033766e-10,0.0045010989010989,0
363,0,0.0,0.0,2.0107913809836886e-10,0.0040009768009768,0
364,0,0.0,0.0,4.033475387470351e-10,0.0048011721611721,0
365,0,0.0,0.0,2.6160897845879527e-10,0.0021005128205128,0
366,0,0.0,0.0,1.0615518931109588e-10,0.0020004884004884,0
367,0,0.0,0.0,2.2181130776740892e-10,0.0023005616605616,0
368,1,0.0,0.0,6.902927788129824e-10,0.0034008302808302,0
369,0,0.0,0.0,1.3284616220885678e-10,0.003100757020757,0
370,1,0.0,0.0,5.26062891975495e-10,0.0032007814407814,0
371,0,0.0,0.0,2.7559931695119417e-10,0.0056013675213675,0
372,1,0.0,0.0,1.0079525997337351e-09,0.0045010989010989,0
373,1,0.0,0.0,1.3211449284609195e-09,0.00430105006105,0
374,5,0.1064453125,0.090494206195648,3.121818329293146e-10,0.0026006349206349,0
375,4,0.2161458333333333,0.1692908641994271,1.1472257979183343e-09,0.0035008547008547,0
376,2,1.21484375,0.0,3.372432649608988e-09,0.005001221001221,0
377,0,0.0,0.0,1.500279158206127e-09,0.0051012454212454,0
378,0,0.0,0.0,8.788004816078304e-11,0.00430105006105,0
379,0,0.0,0.0,1.1338285392915655e-10,0.002400586080586,0
380,0,0.0,0.0,1.399779777884746e-10,0.0047011477411477,0
381,2,0.3046875,0.0,3.489315284244313e-10,0.0039009523809523,0
382,0,0.0,0.0,1.5455094102072123e-10,0.0029007081807081,0
383,0,0.0,0.0,1.3701801945849562e-10,0.0028006837606837,0
384,2,0.01171875,0.0,3.0315667344627966e-10,0.0038009279609279,0
385,0,0.0,0.0,1.7221961732178076e-10,0.0053012942612942,0
386,0,0.0,0.0,1.3073970972894964e-10,0.0021005128205128,0
387,0,0.0,0.0,1.5964579550316727e-10,0.0027006593406593,0
388,0,0.0,0.0,1.256186233807571e-10,0.0019004639804639,0
389,0,0.0,0.0,8.992081382191271e-11,0.002400586080586,0
390,2,0.18359375,0.0,6.094192728250074e-10,0.0028006837606837,0
391,0,0.0,0.0,1.8427791286221915e-10,0.0022005372405372,0
