epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,3.4250074728554575e-10,0.0165040293040293,0
1,2,0.1484375,0.0,5.129617137987672e-10,0.0021005128205128,0
2,1,0.0,0.0,3.7367150659847535e-10,0.0022005372405372,0
3,3,0.046875,0.01953125,4.5334171222592687e-10,0.0034008302808302,0
4,3,0.361328125,0.353515625,1.598213335301247e-09,0.0068016605616605,0
5,1,0.0,0.0,3.59866656468362e-10,0.003100757020757,0
6,1,0.0,0.0,7.24097968925407e-10,0.0041010012210012,0
7,0,0.0,0.0,6.821919938463551e-10,0.0029007081807081,0
8,3,0.541015625,0.173828125,4.0192421136216917e-10,0.0032007814407814,0
9,1,0.0,0.0,6.898445332754513e-10,0.0033008058608058,0
10,0,0.0,0.0,3.930411357165593e-10,0.0040009768009768,0
11,8,0.2444196428571428,0.5114177359904394,8.158677647245067e-10,0.0042010256410256,0
12,2,0.0546875,0.0,4.908010121852269e-10,0.00430105006105,0
13,0,0.0,0.0,4.302145040297513e-10,0.0038009279609279,0
14,0,0.0,0.0,2.6654294292229273e-10,0.0035008547008547,0
15,0,0.0,0.0,2.0254076852634542e-10,0.0023005616605616,0
16,0,0.0,0.0,2.7041584111181177e-10,0.0021005128205128,0
17,1,0.0,0.0,3.089235625422095e-10,0.0023005616605616,0
18,0,0.0,0.0,8.98715687992817e-11,0.0018004395604395,0
19,0,0.0,0.0,5.6504915685318607e-11,0.0018004395604395,0
20,0,0.0,0.0,1.2142085631096618e-10,0.0035008547008547,0
21,2,0.02734375,0.0,5.833524138068551e-10,0.0048011721611721,0
22,0,0.0,0.0,3.0950335642557477e-10,0.0037009035409035,0
23,1,0.0,0.0,5.696432647955082e-10,0.0055013431013431,0
24,3,0.076171875,0.029296875,7.180039700243455e-10,0.0033008058608058,0
25,2,0.03515625,0.0,3.1730934097148606e-10,0.0044010744810744,0
26,2,0.03125,0.0,2.1667429734193695e-10,0.0030007326007326,0
27,0,0.0,0.0,2.1819826601334152e-10,0.0029007081807081,0
28,0,0.0,0.0,1.8380611723102558e-10,0.0027006593406593,0
29,1,0.0,0.0,5.678630963329336e-10,0.0033008058608058,0
30,0,0.0,0.0,2.399858425728389e-10,0.0025006105006105,0
31,0,0.0,0.0,1.754167508760572e-10,0.0019004639804639,0
32,0,0.0,0.0,7.470382287804449e-11,0.0030007326007326,0
33,0,0.0,0.0,9.098600728780443e-11,0.0036008791208791,0
34,0,0.0,0.0,1.229793188026361e-10,0.0060014652014652,0
35,1,0.0,0.0,1.5694958261493288e-10,0.005001221001221,0
36,0,0.0,0.0,1.0518265296338784e-10,0.0015003663003663,0
37,0,0.0,0.0,5.5443005570352174e-11,0.0014003418803418,0
38,0,0.0,0.0,1.5010648353139195e-10,0.0028006837606837,0
39,0,0.0,0.0,1.9300040364600804e-10,0.0019004639804639,0
40,0,0.0,0.0,4.0399903057870075e-10,0.0033008058608058,0
41,1,0.0,0.0,1.0533343471072407e-09,0.00430105006105,0
42,2,0.12890625,0.0,6.289096614703299e-10,0.0037009035409035,0
43,0,0.0,0.0,1.7272109996612058e-10,0.002400586080586,0
44,0,0.0,0.0,9.536367962564159e-11,0.0026006349206349,0
45,0,0.0,0.0,2.420385204267988e-10,0.0025006105006105,0
46,0,0.0,0.0,1.4351604406692543e-10,0.003100757020757,0
47,0,0.0,0.0,9.60132502485982e-11,0.0028006837606837,0
48,0,0.0,0.0,7.101731279844832e-11,0.0018004395604395,0
49,0,0.0,0.0,1.3315470634752914e-10,0.0023005616605616,0
50,2,0.02734375,0.0,2.4423146748152463e-10,0.003100757020757,0
51,0,0.0,0.0,5.619463319926919e-11,0.0015003663003663,0
52,0,0.0,0.0,1.3883491101897694e-10,0.0022005372405372,0
53,0,0.0,0.0,9.843593170201456e-11,0.0017004151404151,0
