epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,5,0.3056640625,0.4620234740928138,5.245577731626838e-10,0.0148036141636141,0
1,0,0.0,0.0,1.4974748830060183e-10,0.0021005128205128,0
2,1,0.0,0.0,7.743321298495292e-10,0.005001221001221,0
3,1,0.0,0.0,2.8557816234098284e-10,0.0033008058608058,0
4,5,0.1396484375,0.2238587150508088,4.5194186155724604e-10,0.0040009768009768,0
5,0,0.0,0.0,3.287191618922388e-10,0.0040009768009768,0
6,2,0.8359375,0.0,4.2293820412095367e-10,0.0036008791208791,0
7,0,0.0,0.0,3.599129005851189e-10,0.0023005616605616,0
8,2,0.19140625,0.0,5.552107413957802e-10,0.0028006837606837,0
9,2,0.09375,0.0,1.5131212946703442e-09,0.0026006349206349,0
10,0,0.0,0.0,7.411522789041104e-10,0.0023005616605616,0
11,0,0.0,0.0,6.369253722404477e-10,0.0170041514041514,0
12,1,0.0,0.0,4.796402518929991e-10,0.0130031746031746,0
13,1,0.0,0.0,1.689334553402777e-10,0.015003663003663,0
14,0,0.0,0.0,2.5599516817465536e-10,0.0034008302808302,0
15,0,0.0,0.0,2.2031073136985448e-10,0.0021005128205128,0
16,0,0.0,0.0,2.4510879946433973e-10,0.0015003663003663,0
17,0,0.0,0.0,1.427965860558008e-10,0.0023005616605616,0
18,0,0.0,0.0,1.0868626968100408e-10,0.0017004151404151,0
19,0,0.0,0.0,1.5440334688417332e-10,0.0018004395604395,0
20,0,0.0,0.0,1.1076434080097084e-10,0.0020004884004884,0
21,2,0.32421875,0.0,1.2188444583605412e-09,0.0058014163614163,0
22,0,0.0,0.0,2.4259665514244263e-10,0.0034008302808302,0
23,4,0.5455729166666666,0.4885190393214105,4.943484690336795e-10,0.0056013675213675,0
24,2,1.30078125,0.0,4.949306826267106e-10,0.0036008791208791,0
25,2,0.07421875,0.0,5.453274707524364e-10,0.0035008547008547,0
26,0,0.0,0.0,2.18964094513545e-10,0.0022005372405372,0
27,1,0.0,0.0,5.057931163027889e-10,0.0032007814407814,0
28,1,0.0,0.0,9.46222907171854e-10,0.0029007081807081,0
29,0,0.0,0.0,2.699847985161629e-10,0.0040009768009768,0
30,2,1.74609375,0.0,4.0527624593558655e-10,0.0022005372405372,0
31,0,0.0,0.0,8.309696409656343e-11,0.0018004395604395,0
32,0,0.0,0.0,8.838005452016439e-11,0.0096023443223443,0
33,0,0.0,0.0,1.6555601061238652e-10,0.0091022222222222,0
34,2,0.859375,0.0,3.20184470861268e-10,0.0199048595848595,0
35,3,0.2421875,0.03515625,2.5566019183807643e-10,0.0101024664224664,0
36,0,0.0,0.0,9.521612334255419e-11,0.0044010744810744,0
37,0,0.0,0.0,1.0488241853283059e-10,0.0016003907203907,0
38,0,0.0,0.0,1.3274063840827807e-10,0.0019004639804639,0
39,0,0.0,0.0,7.802199432808406e-11,0.0019004639804639,0
40,2,0.0078125,0.0,4.753684754843752e-10,0.0028006837606837,0
41,1,0.0,0.0,7.601051548166931e-10,0.0029007081807081,0
42,1,0.0,0.0,7.02355102543976e-10,0.0034008302808302,0
43,0,0.0,0.0,1.0627630174905816e-10,0.0019004639804639,0
44,0,0.0,0.0,9.468542947394823e-11,0.0022005372405372,0
45,0,0.0,0.0,7.593993752991004e-11,0.0017004151404151,0
46,3,0.0703125,0.046875,4.674501884566557e-10,0.003100757020757,0
47,0,0.0,0.0,3.6129440804921566e-10,0.0022005372405372,0
48,0,0.0,0.0,6.597385050338347e-11,0.0016003907203907,0
49,0,0.0,0.0,1.0260453937766208e-10,0.0016003907203907,0
50,0,0.0,0.0,1.578528622713604e-10,0.0022005372405372,0
51,0,0.0,0.0,7.891998731198591e-11,0.0016003907203907,0
52,0,0.0,0.0,8.463045844570569e-11,0.0016003907203907,0
53,0,0.0,0.0,1.4091583104861492e-10,0.0015003663003663,0
54,0,0.0,0.0,2.5270887225013825e-10,0.0027006593406593,0
55,2,0.03125,0.0,2.538249838616138e-10,0.0044010744810744,0
56,0,0.0,0.0,1.415484427389189e-10,0.0022005372405372,0
57,0,0.0,0.0,1.8794328789893118e-10,0.0026006349206349,0
58,0,0.0,0.0,1.265260040228561e-10,0.0038009279609279,0
59,5,0.3134765625,0.4564163113914742,1.210822220489116e-09,0.0054013186813186,0
60,0,0.0,0.0,9.55992562691853e-11,0.0032007814407814,0
61,0,0.0,0.0,1.91034921529427e-10,0.0016003907203907,0
62,3,0.01171875,0.0,3.9184263692190655e-10,0.0022005372405372,0
63,2,0.08984375,0.0,3.675393974157711e-10,0.0021005128205128,0
64,0,0.0,0.0,6.088444686100936e-10,0.0021005128205128,0
65,1,0.0,0.0,2.964285318280281e-10,0.0027006593406593,0
66,0,0.0,0.0,4.0118200109185687e-10,0.0047011477411477,0
67,3,0.07421875,0.03515625,6.238345303878729e-10,0.0047011477411477,0
68,0,0.0,0.0,1.2975514937511274e-10,0.0022005372405372,0
69,0,0.0,0.0,1.0755723722756688e-10,0.0020004884004884,0
70,0,0.0,0.0,1.1251113881751472e-10,0.0023005616605616,0
71,0,0.0,0.0,2.384122637385e-10,0.002400586080586,0
72,1,0.0,0.0,5.086660471976977e-10,0.003100757020757,0
73,0,0.0,0.0,6.719135988824632e-11,0.0019004639804639,0
74,0,0.0,0.0,2.129037246267672e-10,0.0017004151404151,0
75,0,0.0,0.0,4.2904967035576005e-10,0.0022005372405372,0
76,0,0.0,0.0,1.5954141487709479e-10,0.0018004395604395,0
77,0,0.0,0.0,7.370372921111243e-11,0.0018004395604395,0
78,0,0.0,0.0,1.1302186760634559e-10,0.0021005128205128,0
79,0,0.0,0.0,9.036406969099276e-11,0.0020004884004884,0
80,0,0.0,0.0,7.397398195389266e-11,0.002400586080586,0
81,0,0.0,0.0,8.770715684778183e-11,0.0023005616605616,0
82,0,0.0,0.0,7.576781668041969e-11,0.0016003907203907,0
83,0,0.0,0.0,8.956430643701705e-11,0.0014003418803418,0
84,0,0.0,0.0,1.5213134258607014e-10,0.0036008791208791,0
85,3,0.01953125,0.0,2.88449686251884e-10,0.0027006593406593,0
86,0,0.0,0.0,1.5990744036903602e-10,0.0017004151404151,0
87,0,0.0,0.0,1.8592637457678667e-10,0.0035008547008547,0
88,1,0.0,0.0,6.695556421875675e-10,0.0047011477411477,0
89,0,0.0,0.0,3.1071553371375943e-10,0.0034008302808302,0
90,0,0.0,0.0,1.7811135353631916e-10,0.0033008058608058,0
91,1,0.0,0.0,5.967128561579684e-10,0.0032007814407814,0
92,0,0.0,0.0,1.956771854794405e-10,0.003100757020757,0
93,2,0.7109375,0.0,6.110261306747111e-10,0.0032007814407814,0
94,4,0.0924479166666666,0.077624263337442,9.280598541945265e-10,0.0042010256410256,0
95,0,0.0,0.0,3.7371717476027216e-10,0.0028006837606837,0
96,5,0.29296875,0.457823498694673,8.098946983118798e-10,0.0042010256410256,0
97,1,0.0,0.0,1.4892356306633431e-09,0.0030007326007326,0
98,0,0.0,0.0,2.184192323858647e-10,0.0033008058608058,0
99,0,0.0,0.0,3.6915635223928485e-10,0.0027006593406593,0
100,1,0.0,0.0,3.523211299367435e-10,0.0022005372405372,0
101,0,0.0,0.0,1.538464327970395e-10,0.0019004639804639,0
102,0,0.0,0.0,1.658381388592583e-10,0.0033008058608058,0
103,0,0.0,0.0,2.9334100034792566e-10,0.006201514041514,0
104,1,0.0,0.0,7.394695627196201e-10,0.0053012942612942,0
105,1,0.0,0.0,3.1071031401274067e-10,0.0041010012210012,0
106,0,0.0,0.0,2.034652408793892e-10,0.0030007326007326,0
107,0,0.0,0.0,1.6552863964866024e-10,0.0026006349206349,0
108,0,0.0,0.0,2.0037929342101729e-10,0.0039009523809523,0
109,1,0.0,0.0,2.3029825393750527e-10,0.0022005372405372,0
110,1,0.0,0.0,2.852902896858941e-10,0.0023005616605616,0
111,1,0.0,0.0,4.4232038078764253e-10,0.0041010012210012,0
112,3,0.052734375,0.001953125,1.0423560276825501e-09,0.0034008302808302,0
113,0,0.0,0.0,6.780421317866945e-10,0.0041010012210012,0
114,0,0.0,0.0,3.8068986138039467e-10,0.0034008302808302,0
115,4,0.5208333333333334,0.543557022948081,1.799204391891262e-09,0.005001221001221,0
116,1,0.0,0.0,9.9542342053932e-10,0.0055013431013431,0
117,3,0.57421875,0.54296875,1.1126126891694655e-09,0.005001221001221,0
118,0,0.0,0.0,4.473651609654928e-10,0.0042010256410256,0
119,0,0.0,0.0,2.2558940516815967e-10,0.0042010256410256,0
120,3,0.791015625,0.064453125,1.7137944619758375e-09,0.0047011477411477,0
121,0,0.0,0.0,4.169719891846724e-10,0.0029007081807081,0
122,1,0.0,0.0,7.085057721518915e-10,0.0030007326007326,0
123,2,0.79296875,0.0,1.4064390244578543e-09,0.0051012454212454,0
124,3,0.59375,0.203125,1.2343004065531534e-09,0.0045010989010989,0
125,1,0.0,0.0,8.372628480701395e-10,0.0052012698412698,0
126,2,0.0234375,0.0,2.91355014467709e-10,0.0051012454212454,0
127,0,0.0,0.0,1.1162917706530343e-10,0.0029007081807081,0
128,0,0.0,0.0,8.595518222492808e-11,0.0023005616605616,0
129,2,0.0078125,0.0,4.84599445979082e-10,0.0034008302808302,0
130,1,0.0,0.0,7.727774212564161e-10,0.0045010989010989,0
131,5,0.3544921875,0.2873069446716229,7.993465625004658e-10,0.0053012942612942,0
132,0,0.0,0.0,1.5060103782774338e-10,0.0061014896214896,0
