epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.1280616344718908e-10,0.0014003418803418,0
1,0,0.0,0.0,1.5821506281671115e-10,0.0016003907203907,0
2,0,0.0,0.0,9.553150672799251e-11,0.0020004884004884,0
3,0,0.0,0.0,9.705848969957256e-11,0.0021005128205128,0
4,0,0.0,0.0,2.2792144330748952e-10,0.0020004884004884,0
5,0,0.0,0.0,8.493155535280076e-11,0.0015003663003663,0
6,0,0.0,0.0,1.257462833026592e-10,0.0019004639804639,0
7,0,0.0,0.0,1.1995434103950586e-10,0.0018004395604395,0
8,0,0.0,0.0,1.3105830541727975e-10,0.0018004395604395,0
9,0,0.0,0.0,1.0290444768609829e-10,0.0019004639804639,0
10,0,0.0,0.0,1.884248543818141e-10,0.0023005616605616,0
11,0,0.0,0.0,2.9095521204180767e-10,0.003100757020757,0
12,0,0.0,0.0,8.307586399533513e-11,0.0025006105006105,0
13,0,0.0,0.0,7.841719144374821e-11,0.0016003907203907,0
14,1,0.0,0.0,1.868798927635924e-10,0.0022005372405372,0
15,0,0.0,0.0,1.2723331922622215e-10,0.0017004151404151,0
16,0,0.0,0.0,5.386693190178766e-11,0.0015003663003663,0
17,0,0.0,0.0,1.3435784131754826e-10,0.0018004395604395,0
18,0,0.0,0.0,1.0775805391190006e-10,0.0019004639804639,0
19,0,0.0,0.0,8.820265748064509e-11,0.0021005128205128,0
20,0,0.0,0.0,8.447725733812042e-11,0.0020004884004884,0
21,0,0.0,0.0,1.6758673870052068e-10,0.0027006593406593,0
22,0,0.0,0.0,2.46339916877062e-10,0.0022005372405372,0
23,0,0.0,0.0,1.311719985769894e-10,0.0027006593406593,0
24,0,0.0,0.0,1.836486742064237e-10,0.002400586080586,0
25,0,0.0,0.0,1.5534532733622703e-10,0.0019004639804639,0
26,0,0.0,0.0,1.0927423292350029e-10,0.0016003907203907,0
27,0,0.0,0.0,1.4988697014939002e-10,0.002400586080586,0
28,0,0.0,0.0,1.3238889997704101e-10,0.0017004151404151,0
29,1,0.0,0.0,2.2479111179317218e-10,0.0028006837606837,0
30,0,0.0,0.0,1.456574690677827e-10,0.0023005616605616,0
31,0,0.0,0.0,6.291453324563443e-11,0.0016003907203907,0
32,0,0.0,0.0,7.338627087367929e-11,0.0022005372405372,0
33,0,0.0,0.0,5.2324449394046454e-11,0.0019004639804639,0
34,0,0.0,0.0,7.160861355143634e-11,0.0029007081807081,0
35,0,0.0,0.0,1.2993305132155863e-10,0.0029007081807081,0
36,0,0.0,0.0,1.0314990582990809e-10,0.0018004395604395,0
37,0,0.0,0.0,1.1555925843929506e-10,0.0018004395604395,0
38,0,0.0,0.0,8.233632210280559e-11,0.0015003663003663,0
39,0,0.0,0.0,1.0362200545350725e-10,0.0014003418803418,0
40,0,0.0,0.0,1.4839961567439815e-10,0.0019004639804639,0
41,0,0.0,0.0,1.8953358515085847e-10,0.0019004639804639,0
42,0,0.0,0.0,1.0337852675449974e-10,0.0016003907203907,0
43,0,0.0,0.0,1.0199106348516831e-10,0.0016003907203907,0
44,0,0.0,0.0,6.328778059547289e-11,0.0017004151404151,0
45,0,0.0,0.0,1.3231861308927472e-10,0.0017004151404151,0
46,0,0.0,0.0,4.7702236713225716e-11,0.0017004151404151,0
47,0,0.0,0.0,1.0421203898911088e-10,0.0021005128205128,0
48,0,0.0,0.0,6.527388702440214e-11,0.0016003907203907,0
49,0,0.0,0.0,7.253303931560569e-11,0.0020004884004884,0
50,0,0.0,0.0,7.535187412133381e-11,0.0015003663003663,0
51,0,0.0,0.0,5.148609133413391e-11,0.0015003663003663,0
52,0,0.0,0.0,9.822650539368715e-11,0.0017004151404151,0
53,0,0.0,0.0,7.174682934756194e-11,0.0015003663003663,0
54,0,0.0,0.0,1.36228915738989e-10,0.0017004151404151,0
55,0,0.0,0.0,1.3418934741193211e-10,0.0021005128205128,0
56,0,0.0,0.0,7.037644555959573e-11,0.0020004884004884,0
57,0,0.0,0.0,5.964434193028515e-11,0.0020004884004884,0
58,0,0.0,0.0,1.2712467105925207e-10,0.0015003663003663,0
59,0,0.0,0.0,8.622035037442546e-11,0.0020004884004884,0
60,0,0.0,0.0,1.7168147214507103e-10,0.0021005128205128,0
61,0,0.0,0.0,1.0472850053894008e-10,0.0015003663003663,0
62,0,0.0,0.0,1.2721488109680643e-10,0.0023005616605616,0
63,0,0.0,0.0,8.444392823971578e-11,0.0019004639804639,0
64,0,0.0,0.0,6.595666561468989e-11,0.0018004395604395,0
65,0,0.0,0.0,1.2725044529646176e-10,0.0018004395604395,0
66,0,0.0,0.0,1.4616233464676687e-10,0.0018004395604395,0
67,0,0.0,0.0,1.3281123045317178e-10,0.0019004639804639,0
68,0,0.0,0.0,7.210971882589328e-11,0.0018004395604395,0
69,0,0.0,0.0,1.1093709001790502e-10,0.002400586080586,0
70,0,0.0,0.0,1.5332599838094343e-10,0.0023005616605616,0
71,0,0.0,0.0,1.102538758216414e-10,0.0020004884004884,0
72,0,0.0,0.0,7.924475893798238e-11,0.0016003907203907,0
73,0,0.0,0.0,9.325323622627879e-11,0.0026006349206349,0
74,0,0.0,0.0,1.0492445276242207e-10,0.0023005616605616,0
75,0,0.0,0.0,6.208974244831616e-11,0.0025006105006105,0
76,0,0.0,0.0,1.0750254130662783e-10,0.0019004639804639,0
77,0,0.0,0.0,7.855591447624414e-11,0.0014003418803418,0
78,0,0.0,0.0,1.0428417254338728e-10,0.0018004395604395,0
79,0,0.0,0.0,1.215985625841395e-10,0.0016003907203907,0
80,0,0.0,0.0,8.072946192365834e-11,0.0017004151404151,0
81,0,0.0,0.0,1.4204431375333387e-10,0.0015003663003663,0
82,0,0.0,0.0,6.027664613401792e-11,0.0018004395604395,0
83,0,0.0,0.0,1.385698389590331e-10,0.0018004395604395,0
84,0,0.0,0.0,1.7889158731649572e-10,0.0023005616605616,0
85,0,0.0,0.0,5.7499815857473807e-11,0.0015003663003663,0
86,0,0.0,0.0,1.1643756121778099e-10,0.0017004151404151,0
87,0,0.0,0.0,1.6600372503674928e-10,0.0027006593406593,0
88,0,0.0,0.0,2.851146286643081e-10,0.0022005372405372,0
89,0,0.0,0.0,7.419199051525056e-11,0.0015003663003663,0
90,0,0.0,0.0,1.3959502189956629e-10,0.0022005372405372,0
91,0,0.0,0.0,8.328205237688982e-11,0.0016003907203907,0
92,0,0.0,0.0,9.446058050110248e-11,0.0019004639804639,0
93,0,0.0,0.0,1.456713997235975e-10,0.0019004639804639,0
94,0,0.0,0.0,1.3594590172114207e-10,0.0018004395604395,0
95,0,0.0,0.0,6.393868307787719e-11,0.0015003663003663,0
96,0,0.0,0.0,9.447604800741246e-11,0.001200293040293,0
97,0,0.0,0.0,1.4929206341752127e-10,0.0021005128205128,0
98,0,0.0,0.0,6.404187219348619e-11,0.0015003663003663,0
99,0,0.0,0.0,1.252937708065913e-10,0.0014003418803418,0
100,0,0.0,0.0,1.7757334055554063e-10,0.0042010256410256,0
101,0,0.0,0.0,1.3568469246124923e-10,0.0065015873015873,0
102,1,0.0,0.0,2.2341114176193158e-10,0.030007326007326,0
103,0,0.0,0.0,1.833256129744797e-10,0.0025006105006105,0
104,0,0.0,0.0,1.2768698304984934e-10,0.0021005128205128,0
105,0,0.0,0.0,2.004443501252681e-10,0.0021005128205128,0
106,0,0.0,0.0,2.4641211390867983e-10,0.0021005128205128,0
107,0,0.0,0.0,1.5400799369577984e-10,0.0022005372405372,0
108,0,0.0,0.0,1.251899189642436e-10,0.0032007814407814,0
109,1,0.0,0.0,2.5739838547187444e-10,0.0022005372405372,0
110,0,0.0,0.0,9.468685334642291e-11,0.0019004639804639,0
111,0,0.0,0.0,1.2634421423483923e-10,0.0019004639804639,0
112,0,0.0,0.0,8.196079655700763e-11,0.0017004151404151,0
113,1,0.0,0.0,2.2608071047288077e-10,0.0018004395604395,0
114,0,0.0,0.0,1.6964197894257416e-10,0.0021005128205128,0
115,0,0.0,0.0,1.6767740239723984e-10,0.0021005128205128,0
116,1,0.0,0.0,2.8608134023799075e-10,0.0022005372405372,0
117,0,0.0,0.0,2.5618707473675424e-10,0.0017004151404151,0
118,0,0.0,0.0,2.0733705296577318e-10,0.0026006349206349,0
119,0,0.0,0.0,1.5452534509311063e-10,0.0027006593406593,0
120,0,0.0,0.0,1.7979960389673068e-10,0.0028006837606837,0
121,0,0.0,0.0,2.35658015089391e-10,0.0019004639804639,0
122,1,0.0,0.0,4.2181164378966566e-10,0.0019004639804639,0
123,1,0.0,0.0,2.5993736032655437e-10,0.0021005128205128,0
124,2,0.03515625,0.0,3.1574688115439023e-10,0.0019004639804639,0
125,4,0.0221354166666666,0.0066393483249906,2.9102213754228403e-10,0.0334081562881562,0
126,0,0.0,0.0,8.790150233745698e-11,0.0038009279609279,0
127,0,0.0,0.0,7.263151247240072e-11,0.0018004395604395,0
128,0,0.0,0.0,1.0417424609417512e-10,0.0021005128205128,0
129,0,0.0,0.0,8.686016645179875e-11,0.0020004884004884,0
130,0,0.0,0.0,1.6721291190155655e-10,0.0021005128205128,0
131,0,0.0,0.0,1.8437490216336368e-10,0.0079019291819291,0
132,0,0.0,0.0,9.3586454415209e-11,0.002400586080586,0
133,0,0.0,0.0,1.7191107376546934e-10,0.002400586080586,0
134,0,0.0,0.0,1.3075900917018128e-10,0.0022005372405372,0
135,0,0.0,0.0,1.013917564341099e-10,0.0028006837606837,0
136,0,0.0,0.0,8.857083071969746e-11,0.0037009035409035,0
137,0,0.0,0.0,2.305399709946985e-10,0.0038009279609279,0
138,0,0.0,0.0,5.831790251576194e-11,0.0022005372405372,0
139,0,0.0,0.0,8.762934003318618e-11,0.0027006593406593,0
140,0,0.0,0.0,1.9031770444316229e-10,0.0026006349206349,0
141,0,0.0,0.0,8.609452314237111e-11,0.00430105006105,0
142,0,0.0,0.0,4.981980762801504e-11,0.0018004395604395,0
143,0,0.0,0.0,1.6215094159376435e-10,0.0019004639804639,0
144,0,0.0,0.0,1.3613861194132483e-10,0.0022005372405372,0
145,0,0.0,0.0,6.660002069943691e-11,0.0020004884004884,0
146,0,0.0,0.0,1.0022918872649868e-10,0.0023005616605616,0
147,0,0.0,0.0,1.1802433576844058e-10,0.0021005128205128,0
148,0,0.0,0.0,1.884787245149539e-10,0.0178043467643467,0
149,0,0.0,0.0,1.3416470189735983e-10,0.0089021733821733,0
150,0,0.0,0.0,1.0701299473191642e-10,0.0016003907203907,0
151,0,0.0,0.0,2.0979691117626091e-10,0.0027006593406593,0
152,0,0.0,0.0,1.2425647883523339e-10,0.0019004639804639,0
153,0,0.0,0.0,1.821684478292193e-10,0.0019004639804639,0
154,0,0.0,0.0,2.383541883770821e-10,0.0016003907203907,0
155,0,0.0,0.0,1.2726578410100616e-10,0.0019004639804639,0
156,0,0.0,0.0,9.157889089780116e-11,0.0021005128205128,0
157,0,0.0,0.0,8.829940393728168e-11,0.0015003663003663,0
158,3,0.068359375,0.044921875,4.801274125349789e-10,0.0257062759462759,0
159,0,0.0,0.0,1.9602636967563703e-10,0.0022005372405372,0
160,0,0.0,0.0,4.4904817065989215e-11,0.0016003907203907,0
161,0,0.0,0.0,1.1300832130874484e-10,0.0017004151404151,0
162,0,0.0,0.0,1.0063431160185967e-10,0.0014003418803418,0
163,0,0.0,0.0,9.45730297378649e-11,0.0023005616605616,0
164,1,0.0,0.0,2.147962910783424e-10,0.0020004884004884,0
165,0,0.0,0.0,5.995080063446592e-11,0.0013003174603174,0
166,0,0.0,0.0,1.5665590032720294e-10,0.0016003907203907,0
167,0,0.0,0.0,1.452624495722023e-10,0.0019004639804639,0
168,0,0.0,0.0,1.1070211437084148e-10,0.0026006349206349,0
169,0,0.0,0.0,1.7646341012297968e-10,0.0028006837606837,0
170,0,0.0,0.0,1.0683980583247982e-10,0.0021005128205128,0
171,0,0.0,0.0,1.8178381532319257e-10,0.0029007081807081,0
172,0,0.0,0.0,9.409858669388201e-11,0.0020004884004884,0
173,1,0.0,0.0,2.899172637496813e-10,0.0117028571428571,0
174,1,0.0,0.0,3.979274886798352e-10,0.0069016849816849,0
175,0,0.0,0.0,4.3850749139783014e-10,0.002400586080586,0
176,0,0.0,0.0,2.1284494810278918e-10,0.0022005372405372,0
177,0,0.0,0.0,1.3162891663349538e-10,0.0020004884004884,0
178,2,0.08984375,0.0,4.3176235124638286e-10,0.0018004395604395,0
179,0,0.0,0.0,1.8707706619794527e-10,0.002400586080586,0
180,3,0.056640625,0.013671875,4.3519836983664815e-10,0.0021005128205128,0
181,1,0.0,0.0,5.910529089114824e-10,0.0023005616605616,0
182,0,0.0,0.0,1.5536269392153092e-10,0.0022005372405372,0
183,0,0.0,0.0,1.6547347376245038e-10,0.0019004639804639,0
