epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.3929488297620163e-10,0.0017004151404151,0
1,1,0.0,0.0,5.666246900908072e-10,0.002400586080586,0
2,0,0.0,0.0,3.6239948916230966e-10,0.0025006105006105,0
3,0,0.0,0.0,1.0237362336864393e-10,0.0025006105006105,0
4,3,0.03125,0.0078125,3.341585131477531e-10,0.0022005372405372,0
5,0,0.0,0.0,6.457346522736859e-11,0.0022005372405372,0
6,0,0.0,0.0,1.5168452092101356e-10,0.0017004151404151,0
7,0,0.0,0.0,8.083406151744063e-11,0.0029007081807081,0
8,0,0.0,0.0,2.751031378678471e-10,0.0016003907203907,0
9,2,0.0703125,0.0,4.759944342834109e-10,0.0017004151404151,0
10,2,0.30078125,0.0,6.216696216824994e-10,0.003100757020757,0
11,0,0.0,0.0,2.0097747127423176e-10,0.0038009279609279,0
12,0,0.0,0.0,7.130682305247323e-11,0.0047011477411477,0
13,0,0.0,0.0,1.4401908569147578e-10,0.0017004151404151,0
14,0,0.0,0.0,1.604482533411677e-10,0.0021005128205128,0
15,0,0.0,0.0,9.477622187243295e-11,0.0021005128205128,0
16,0,0.0,0.0,4.4393694601169415e-11,0.001200293040293,0
17,0,0.0,0.0,9.375239233870186e-11,0.0016003907203907,0
18,0,0.0,0.0,7.117779050585827e-11,0.0014003418803418,0
19,0,0.0,0.0,1.1985728709629807e-10,0.0017004151404151,0
20,0,0.0,0.0,6.938139513832049e-11,0.0021005128205128,0
21,1,0.0,0.0,3.073356605407886e-10,0.00430105006105,0
22,0,0.0,0.0,1.4554151925946795e-10,0.0025006105006105,0
23,0,0.0,0.0,1.661314763893175e-10,0.0042010256410256,0
24,0,0.0,0.0,2.6699286332985965e-10,0.0036008791208791,0
25,3,0.029296875,0.017578125,6.343855710156075e-10,0.0025006105006105,0
26,1,0.0,0.0,5.995881916211584e-10,0.0030007326007326,0
27,1,0.0,0.0,6.876802616729354e-10,0.0026006349206349,0
28,0,0.0,0.0,6.036552512742987e-10,0.0023005616605616,0
29,1,0.0,0.0,4.942520417108329e-10,0.0029007081807081,0
30,0,0.0,0.0,2.6978616393823576e-10,0.0026006349206349,0
31,0,0.0,0.0,1.0267468591644416e-10,0.0014003418803418,0
32,0,0.0,0.0,3.9264744050973435e-11,0.0015003663003663,0
33,0,0.0,0.0,6.362072332768303e-11,0.0104025396825396,0
34,0,0.0,0.0,1.463485404777186e-10,0.0103025152625152,0
35,0,0.0,0.0,9.207946680617239e-11,0.0071017338217338,0
36,0,0.0,0.0,6.16433330947983e-11,0.0014003418803418,0
37,0,0.0,0.0,6.620929844516152e-11,0.0014003418803418,0
38,0,0.0,0.0,5.832060932936619e-11,0.0021005128205128,0
