epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.456591695616993e-10,0.0079019291819291,0
1,0,0.0,0.0,8.033665307016954e-11,0.0046011233211233,0
2,0,0.0,0.0,1.1894703308536868e-10,0.0042010256410256,0
3,0,0.0,0.0,1.0622827036660596e-10,0.0035008547008547,0
4,0,0.0,0.0,1.2924529005115083e-10,0.0033008058608058,0
5,0,0.0,0.0,1.203707611345546e-10,0.0034008302808302,0
6,0,0.0,0.0,7.71297242050447e-11,0.0037009035409035,0
7,0,0.0,0.0,1.048896322376748e-10,0.0048011721611721,0
8,0,0.0,0.0,1.2042872759447849e-10,0.0051012454212454,0
9,0,0.0,0.0,9.80004282216393e-11,0.0053012942612942,0
10,0,0.0,0.0,1.5969529152335927e-10,0.0041010012210012,0
11,0,0.0,0.0,1.702147443118711e-10,0.0036008791208791,0
12,0,0.0,0.0,1.187427408710032e-10,0.0032007814407814,0
13,0,0.0,0.0,9.882117510465723e-11,0.0042010256410256,0
14,0,0.0,0.0,1.1246649095206788e-10,0.0047011477411477,0
15,0,0.0,0.0,1.8588614275427462e-10,0.00430105006105,0
16,0,0.0,0.0,7.805117759902558e-11,0.0042010256410256,0
17,0,0.0,0.0,1.9532698448105955e-10,0.0044010744810744,0
18,0,0.0,0.0,1.4119986245100712e-10,0.0037009035409035,0
19,0,0.0,0.0,1.174756073465437e-10,0.0047011477411477,0
20,0,0.0,0.0,7.679218082148485e-11,0.005001221001221,0
21,0,0.0,0.0,1.2702076447497692e-10,0.0033008058608058,0
22,0,0.0,0.0,1.5149623373209678e-10,0.0036008791208791,0
23,0,0.0,0.0,1.2433640612584063e-10,0.0049011965811965,0
24,0,0.0,0.0,1.5990597806073994e-10,0.0049011965811965,0
25,0,0.0,0.0,1.1482534157099174e-10,0.0044010744810744,0
26,0,0.0,0.0,1.5812634769966495e-10,0.0034008302808302,0
27,0,0.0,0.0,1.067664935796804e-10,0.0033008058608058,0
28,0,0.0,0.0,1.0140392253630575e-10,0.0038009279609279,0
29,0,0.0,0.0,2.0057995636206486e-10,0.0051012454212454,0
30,0,0.0,0.0,1.875570055643888e-10,0.005001221001221,0
31,0,0.0,0.0,7.550910400183521e-11,0.0037009035409035,0
32,0,0.0,0.0,7.807620514236813e-11,0.0032007814407814,0
33,0,0.0,0.0,1.7992324145168698e-10,0.0041010012210012,0
34,0,0.0,0.0,1.202326885992179e-10,0.0060014652014652,0
35,0,0.0,0.0,9.725366913009999e-11,0.0049011965811965,0
36,0,0.0,0.0,6.135717491028845e-11,0.003100757020757,0
37,0,0.0,0.0,7.742453569061855e-11,0.0034008302808302,0
38,0,0.0,0.0,8.510534524871749e-11,0.0042010256410256,0
39,0,0.0,0.0,1.2971793359985895e-10,0.0052012698412698,0
40,0,0.0,0.0,1.275560048353661e-10,0.0035008547008547,0
41,0,0.0,0.0,1.4131467840259048e-10,0.0036008791208791,0
42,0,0.0,0.0,2.0735470374321102e-10,0.0045010989010989,0
43,0,0.0,0.0,6.301150624067289e-11,0.005001221001221,0
44,0,0.0,0.0,7.200950615699927e-11,0.0045010989010989,0
45,0,0.0,0.0,8.373919464235398e-11,0.0036008791208791,0
46,0,0.0,0.0,1.1030208074765077e-10,0.0036008791208791,0
47,0,0.0,0.0,7.513065151000132e-11,0.0046011233211233,0
48,0,0.0,0.0,5.919679056698287e-11,0.0051012454212454,0
49,0,0.0,0.0,7.842616387860206e-11,0.0038009279609279,0
50,0,0.0,0.0,7.394792945531268e-11,0.0033008058608058,0
51,0,0.0,0.0,1.0415350763908456e-10,0.0040009768009768,0
52,0,0.0,0.0,8.920118110250894e-11,0.0047011477411477,0
53,0,0.0,0.0,1.1603067204171826e-10,0.0037009035409035,0
54,0,0.0,0.0,7.544713613995893e-11,0.0027006593406593,0
55,0,0.0,0.0,1.1004004162343215e-10,0.0036008791208791,0
56,0,0.0,0.0,9.270213002470327e-11,0.0047011477411477,0
57,0,0.0,0.0,7.251215177611697e-11,0.0040009768009768,0
58,0,0.0,0.0,1.018072173807064e-10,0.0040009768009768,0
59,0,0.0,0.0,1.0723277134105888e-10,0.0030007326007326,0
60,0,0.0,0.0,9.398444453389508e-11,0.0037009035409035,0
61,0,0.0,0.0,7.90168088931825e-11,0.0055013431013431,0
62,0,0.0,0.0,9.479612522194938e-11,0.005001221001221,0
63,0,0.0,0.0,8.575468525674568e-11,0.0037009035409035,0
64,0,0.0,0.0,1.1078005464595436e-10,0.0035008547008547,0
65,0,0.0,0.0,9.189841603417612e-11,0.0042010256410256,0
66,0,0.0,0.0,2.6560543674926677e-10,0.0065015873015873,0
67,0,0.0,0.0,7.345787972075746e-11,0.0055013431013431,0
68,0,0.0,0.0,9.075396673982982e-11,0.0029007081807081,0
69,0,0.0,0.0,1.0402989512564832e-10,0.0039009523809523,0
70,0,0.0,0.0,6.863001268335516e-11,0.005001221001221,0
71,0,0.0,0.0,9.079253825132944e-11,0.0038009279609279,0
72,0,0.0,0.0,8.820278152352327e-11,0.0029007081807081,0
73,0,0.0,0.0,1.5868762716433272e-10,0.0039009523809523,0
74,0,0.0,0.0,1.137218188557474e-10,0.0039009523809523,0
75,0,0.0,0.0,8.676458005813543e-11,0.0042010256410256,0
76,0,0.0,0.0,1.657807506837383e-10,0.0047011477411477,0
77,0,0.0,0.0,6.583831647934209e-11,0.0038009279609279,0
78,0,0.0,0.0,8.020389341360037e-11,0.0034008302808302,0
79,0,0.0,0.0,9.04677014009088e-11,0.003100757020757,0
80,0,0.0,0.0,6.673098668434062e-11,0.0037009035409035,0
81,0,0.0,0.0,1.305659582688543e-10,0.0056013675213675,0
82,0,0.0,0.0,1.0104138946286379e-10,0.0057013919413919,0
83,0,0.0,0.0,7.388074655130515e-11,0.0052012698412698,0
84,0,0.0,0.0,1.0507837133867351e-10,0.0038009279609279,0
85,0,0.0,0.0,6.458779421805979e-11,0.0033008058608058,0
86,0,0.0,0.0,1.3706562338802496e-10,0.0033008058608058,0
87,0,0.0,0.0,8.056028898519739e-11,0.0034008302808302,0
88,0,0.0,0.0,1.8821477058799631e-10,0.0049011965811965,0
89,0,0.0,0.0,1.1673235465016595e-10,0.0044010744810744,0
90,0,0.0,0.0,9.674429258334933e-11,0.0049011965811965,0
91,0,0.0,0.0,7.972660844827739e-11,0.005001221001221,0
92,0,0.0,0.0,5.988694592317531e-11,0.0045010989010989,0
93,0,0.0,0.0,1.2573963972916584e-10,0.0048011721611721,0
94,0,0.0,0.0,1.0225661541051879e-10,0.0051012454212454,0
95,0,0.0,0.0,8.121036218563688e-11,0.0034008302808302,0
96,0,0.0,0.0,1.1296277602510431e-10,0.0035008547008547,0
97,0,0.0,0.0,1.7965381857323248e-10,0.0036008791208791,0
98,0,0.0,0.0,7.460092901942718e-11,0.0035008547008547,0
99,0,0.0,0.0,6.822700028400576e-11,0.0035008547008547,0
100,0,0.0,0.0,7.520858246733933e-11,0.0037009035409035,0
101,0,0.0,0.0,7.941653153563638e-11,0.003100757020757,0
102,0,0.0,0.0,9.126453945593139e-11,0.0037009035409035,0
103,0,0.0,0.0,1.1997101927419006e-10,0.0047011477411477,0
104,0,0.0,0.0,1.1387705473242332e-10,0.0044010744810744,0
105,0,0.0,0.0,6.457590473730584e-11,0.0047011477411477,0
106,0,0.0,0.0,7.823087263477601e-11,0.0048011721611721,0
107,0,0.0,0.0,1.0610718588196837e-10,0.0049011965811965,0
108,0,0.0,0.0,5.80846139683136e-11,0.0037009035409035,0
109,0,0.0,0.0,9.192739140226548e-11,0.0033008058608058,0
110,0,0.0,0.0,7.764842784445575e-11,0.0035008547008547,0
111,0,0.0,0.0,1.7988164748695883e-10,0.003100757020757,0
112,0,0.0,0.0,1.2229861865850876e-10,0.0041010012210012,0
113,0,0.0,0.0,1.1298554924928552e-10,0.0037009035409035,0
114,0,0.0,0.0,1.5356988123843667e-10,0.0037009035409035,0
115,0,0.0,0.0,1.260163823021538e-10,0.0047011477411477,0
116,0,0.0,0.0,1.1755506933076758e-10,0.0040009768009768,0
117,0,0.0,0.0,6.085408902630742e-11,0.0044010744810744,0
118,0,0.0,0.0,8.673074314099953e-11,0.0054013186813186,0
119,0,0.0,0.0,9.726935094523236e-11,0.0047011477411477,0
120,0,0.0,0.0,1.7108960708434152e-10,0.0049011965811965,0
121,0,0.0,0.0,5.339070974516258e-11,0.0051012454212454,0
122,0,0.0,0.0,9.870285799916066e-11,0.0045010989010989,0
123,0,0.0,0.0,1.22990397636975e-10,0.00430105006105,0
124,0,0.0,0.0,1.9110456199656058e-10,0.005001221001221,0
125,0,0.0,0.0,1.10987890526581e-10,0.0047011477411477,0
126,0,0.0,0.0,8.048434679043653e-11,0.0040009768009768,0
127,0,0.0,0.0,8.646343481508316e-11,0.0035008547008547,0
128,0,0.0,0.0,6.380196278462075e-11,0.0035008547008547,0
129,0,0.0,0.0,7.764466346340201e-11,0.0037009035409035,0
130,0,0.0,0.0,1.069314461484791e-10,0.0033008058608058,0
131,0,0.0,0.0,1.5085141168016624e-10,0.0049011965811965,0
132,0,0.0,0.0,6.271377712683801e-11,0.003100757020757,0
133,0,0.0,0.0,1.0475406793086508e-10,0.0033008058608058,0
134,0,0.0,0.0,9.949301462722935e-11,0.0034008302808302,0
135,0,0.0,0.0,1.538817704582929e-10,0.0036008791208791,0
136,0,0.0,0.0,1.3914922693682995e-10,0.0038009279609279,0
137,0,0.0,0.0,2.1226722334780935e-10,0.0040009768009768,0
138,0,0.0,0.0,6.780477696228612e-11,0.00430105006105,0
139,0,0.0,0.0,1.1527714183964183e-10,0.0051012454212454,0
140,0,0.0,0.0,6.553895500781948e-11,0.0053012942612942,0
141,0,0.0,0.0,7.318635044281793e-11,0.0049011965811965,0
142,0,0.0,0.0,5.724507080390779e-11,0.0049011965811965,0
143,0,0.0,0.0,8.451989547599666e-11,0.0046011233211233,0
144,0,0.0,0.0,1.2728191375169396e-10,0.0051012454212454,0
145,0,0.0,0.0,8.077654464015499e-11,0.0044010744810744,0
146,0,0.0,0.0,8.712894756850801e-11,0.0041010012210012,0
147,0,0.0,0.0,7.304832624343843e-11,0.0040009768009768,0
148,1,0.0,0.0,1.781673259924175e-10,0.0037009035409035,0
149,0,0.0,0.0,1.4836744139771838e-10,0.0033008058608058,0
150,0,0.0,0.0,1.0932932834403756e-10,0.0036008791208791,0
151,0,0.0,0.0,9.466139951487936e-11,0.0030007326007326,0
152,0,0.0,0.0,8.832625310561435e-11,0.0033008058608058,0
153,0,0.0,0.0,7.97231655304572e-11,0.0032007814407814,0
154,0,0.0,0.0,7.400412495564738e-11,0.0032007814407814,0
155,0,0.0,0.0,7.302652730909369e-11,0.0033008058608058,0
156,0,0.0,0.0,1.0433566314976569e-10,0.0032007814407814,0
157,0,0.0,0.0,6.207997742023611e-11,0.0033008058608058,0
158,1,0.0,0.0,2.2303349991651267e-10,0.0038009279609279,0
159,0,0.0,0.0,9.896222350434803e-11,0.0037009035409035,0
160,0,0.0,0.0,5.745639793831186e-11,0.00430105006105,0
161,0,0.0,0.0,6.033084064219593e-11,0.00430105006105,0
162,0,0.0,0.0,1.4855473624360982e-10,0.005001221001221,0
163,0,0.0,0.0,8.997405034636031e-11,0.00430105006105,0
164,0,0.0,0.0,1.3044392861242678e-10,0.0053012942612942,0
165,0,0.0,0.0,8.227854665726687e-11,0.0045010989010989,0
166,0,0.0,0.0,1.0370842723320972e-10,0.005001221001221,0
167,0,0.0,0.0,1.0946796285767209e-10,0.0053012942612942,0
168,0,0.0,0.0,9.511700143568276e-11,0.0044010744810744,0
169,0,0.0,0.0,1.3287662958564969e-10,0.00430105006105,0
170,0,0.0,0.0,1.666066508786289e-10,0.0041010012210012,0
171,0,0.0,0.0,9.449549595068138e-11,0.0037009035409035,0
172,0,0.0,0.0,8.450390442721027e-11,0.0034008302808302,0
173,0,0.0,0.0,1.23768035834485e-10,0.0041010012210012,0
174,0,0.0,0.0,9.218989175634092e-11,0.0035008547008547,0
175,0,0.0,0.0,1.0167762576759827e-10,0.0036008791208791,0
176,2,0.01953125,0.0,2.2826755729686128e-10,0.0047011477411477,0
177,0,0.0,0.0,7.040934662271656e-11,0.0033008058608058,0
178,0,0.0,0.0,2.118424533617413e-10,0.0044010744810744,0
179,1,0.0,0.0,2.608356351731466e-10,0.0049011965811965,0
180,0,0.0,0.0,1.5632594394184362e-10,0.0035008547008547,0
181,0,0.0,0.0,1.0218328918105701e-10,0.0033008058608058,0
182,1,0.0,0.0,2.1078259373961063e-10,0.0049011965811965,0
183,0,0.0,0.0,8.564242703436841e-11,0.0045010989010989,0
184,0,0.0,0.0,1.2217045266495814e-10,0.0045010989010989,0
185,0,0.0,0.0,1.1823345983144514e-10,0.0052012698412698,0
186,0,0.0,0.0,9.869895851037103e-11,0.005001221001221,0
187,0,0.0,0.0,9.145593354041153e-11,0.0045010989010989,0
188,0,0.0,0.0,1.4507439125113116e-10,0.0039009523809523,0
189,0,0.0,0.0,1.379649383312387e-10,0.0032007814407814,0
190,0,0.0,0.0,1.6328856328856327e-10,0.0032007814407814,0
191,0,0.0,0.0,1.5905350823076322e-10,0.0033008058608058,0
192,0,0.0,0.0,1.1507745901204003e-10,0.0030007326007326,0
193,0,0.0,0.0,1.0362270370426275e-10,0.0032007814407814,0
194,0,0.0,0.0,9.958807922549907e-11,0.0032007814407814,0
195,0,0.0,0.0,1.1492342221651971e-10,0.0034008302808302,0
196,0,0.0,0.0,4.8041547562209185e-11,0.0033008058608058,0
197,0,0.0,0.0,1.1150365033148912e-10,0.00430105006105,0
198,0,0.0,0.0,1.0259830811570736e-10,0.0039009523809523,0
199,0,0.0,0.0,1.1839132856188715e-10,0.0049011965811965,0
200,0,0.0,0.0,7.610638327213417e-11,0.0048011721611721,0
201,0,0.0,0.0,7.891279224269151e-11,0.0051012454212454,0
202,0,0.0,0.0,1.2435179734286875e-10,0.0048011721611721,0
203,0,0.0,0.0,1.0624780042276607e-10,0.0049011965811965,0
204,0,0.0,0.0,1.1066624093753212e-10,0.0041010012210012,0
205,0,0.0,0.0,8.494485880589359e-11,0.0044010744810744,0
206,0,0.0,0.0,1.1279164402447367e-10,0.00430105006105,0
207,0,0.0,0.0,1.1147815689940229e-10,0.0042010256410256,0
208,2,0.11328125,0.0,2.8970889442644244e-10,0.0037009035409035,0
209,0,0.0,0.0,9.333659304040484e-11,0.0036008791208791,0
210,0,0.0,0.0,9.805648861423812e-11,0.0039009523809523,0
211,0,0.0,0.0,1.8088799454556087e-10,0.0039009523809523,0
212,0,0.0,0.0,1.5117189130610604e-10,0.0038009279609279,0
213,0,0.0,0.0,8.892319460657371e-11,0.0032007814407814,0
214,0,0.0,0.0,9.095553350504128e-11,0.003100757020757,0
215,0,0.0,0.0,1.335441194544331e-10,0.0033008058608058,0
216,0,0.0,0.0,7.439434230299613e-11,0.0029007081807081,0
217,0,0.0,0.0,9.545565072264934e-11,0.0034008302808302,0
218,0,0.0,0.0,1.0062051663614162e-10,0.0039009523809523,0
219,0,0.0,0.0,1.0583326659477071e-10,0.0034008302808302,0
220,0,0.0,0.0,1.4044166753787858e-10,0.00430105006105,0
221,0,0.0,0.0,1.1349278794906083e-10,0.0042010256410256,0
222,0,0.0,0.0,1.5140867751330202e-10,0.0044010744810744,0
223,0,0.0,0.0,1.2221815967237208e-10,0.0054013186813186,0
224,0,0.0,0.0,1.1432175019772315e-10,0.005001221001221,0
225,0,0.0,0.0,1.8658206872492583e-10,0.0045010989010989,0
226,0,0.0,0.0,5.998127499959002e-11,0.0036008791208791,0
227,0,0.0,0.0,1.122135104521208e-10,0.0036008791208791,0
228,0,0.0,0.0,5.8176002704390974e-11,0.0032007814407814,0
229,0,0.0,0.0,7.957493196160778e-11,0.003100757020757,0
230,0,0.0,0.0,8.897806872995746e-11,0.0034008302808302,0
231,0,0.0,0.0,1.2053535031013278e-10,0.0035008547008546,0
232,0,0.0,0.0,1.5013141789698562e-10,0.0035008547008547,0
233,0,0.0,0.0,8.32549801643208e-11,0.0044010744810744,0
234,0,0.0,0.0,1.0586663820552324e-10,0.0038009279609279,0
235,0,0.0,0.0,1.3194372639341734e-10,0.0042010256410256,0
236,0,0.0,0.0,1.195207937094956e-10,0.0046011233211233,0
237,0,0.0,0.0,5.7408218053822436e-11,0.0046011233211233,0
238,0,0.0,0.0,7.867201802784449e-11,0.0045010989010989,0
239,0,0.0,0.0,5.945548635710036e-11,0.0041010012210012,0
240,0,0.0,0.0,1.273876145899955e-10,0.0045010989010989,0
241,0,0.0,0.0,1.3564715988164936e-10,0.0053012942612942,0
242,0,0.0,0.0,1.0298006608818191e-10,0.0046011233211233,0
243,0,0.0,0.0,1.6936507330852567e-10,0.0054013186813186,0
244,0,0.0,0.0,1.238950883539368e-10,0.0052012698412698,0
245,0,0.0,0.0,8.783997241100034e-11,0.0047011477411477,0
246,0,0.0,0.0,7.828363453506539e-11,0.0057013919413919,0
247,0,0.0,0.0,1.4584878162173258e-10,0.0047011477411477,0
248,0,0.0,0.0,7.473406546351829e-11,0.0049011965811965,0
249,0,0.0,0.0,1.276809101900677e-10,0.0045010989010989,0
250,0,0.0,0.0,1.553326644801576e-10,0.0040009768009768,0
251,0,0.0,0.0,1.1071493562908397e-10,0.0035008547008547,0
252,0,0.0,0.0,1.2234698489849587e-10,0.0041010012210012,0
253,0,0.0,0.0,1.2076864002230302e-10,0.0037009035409035,0
254,0,0.0,0.0,1.27919324096064e-10,0.0042010256410256,0
255,0,0.0,0.0,1.7240409994673958e-10,0.0040009768009768,0
256,0,0.0,0.0,7.688805082492125e-11,0.0033008058608058,0
257,0,0.0,0.0,1.4195927275139728e-10,0.0041010012210012,0
258,0,0.0,0.0,1.4189256680099172e-10,0.0033008058608058,0
259,0,0.0,0.0,1.3022534234902595e-10,0.0039009523809523,0
260,0,0.0,0.0,1.157452132726858e-10,0.0034008302808302,0
