epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
40,0,0.0,0.0,3.439683707898565e-10,0.0027006593406593,0
41,2,0.1171875,0.0,4.02305030568824e-10,0.0034008302808302,0
42,0,0.0,0.0,1.8633904193800028e-10,0.0019004639804639,0
43,0,0.0,0.0,1.6932793498727564e-10,0.0018004395604395,0
44,0,0.0,0.0,1.3734176554689374e-10,0.002400586080586,0
45,0,0.0,0.0,1.9116841204896375e-10,0.0021005128205128,0
46,0,0.0,0.0,7.253797307740759e-11,0.0019004639804639,0
47,0,0.0,0.0,1.0110460765365755e-10,0.0018004395604395,0
48,0,0.0,0.0,1.2245694628936382e-10,0.0023005616605616,0
49,0,0.0,0.0,1.19223948619553e-10,0.0022005372405372,0
50,0,0.0,0.0,1.4882985286488034e-10,0.0026006349206349,0
51,0,0.0,0.0,9.6013595006269e-11,0.0023005616605616,0
52,0,0.0,0.0,1.5083937719154064e-10,0.0038009279609279,0
53,0,0.0,0.0,1.4478107701550923e-10,0.0020004884004884,0
54,1,0.0,0.0,2.5815342340639957e-10,0.0025006105006105,0
55,0,0.0,0.0,1.9352878146519399e-10,0.0027006593406593,0
56,0,0.0,0.0,1.0366525798216501e-10,0.0022005372405372,0
57,0,0.0,0.0,1.3410827345265303e-10,0.0021005128205128,0
58,0,0.0,0.0,1.3683867092749874e-10,0.0019004639804639,0
59,0,0.0,0.0,1.6805634756642082e-10,0.0029007081807081,0
60,0,0.0,0.0,2.1329905277364062e-10,0.0023005616605616,0
61,0,0.0,0.0,8.500348799255619e-11,0.0019004639804639,0
62,0,0.0,0.0,1.2852739043787579e-10,0.0029007081807081,0
63,0,0.0,0.0,1.2106808943032614e-10,0.002400586080586,0
64,0,0.0,0.0,1.4592857729876958e-10,0.0022005372405372,0
65,0,0.0,0.0,1.8202990474625088e-10,0.0020004884004884,0
66,0,0.0,0.0,3.3087358053017385e-10,0.002400586080586,0
67,0,0.0,0.0,1.4222856343392056e-10,0.0029007081807081,0
68,0,0.0,0.0,1.15652682526824e-10,0.0021005128205128,0
69,0,0.0,0.0,1.0780756798528087e-10,0.002400586080586,0
70,0,0.0,0.0,1.5625541304484756e-10,0.0021005128205128,0
71,0,0.0,0.0,1.5976072093860554e-10,0.0016003907203907,0
72,0,0.0,0.0,1.256499887581046e-10,0.0018004395604395,0
73,0,0.0,0.0,1.0330087707749106e-10,0.0025006105006105,0
74,0,0.0,0.0,1.2134620229858324e-10,0.0023005616605616,0
75,0,0.0,0.0,7.230372887567256e-11,0.002400586080586,0
76,0,0.0,0.0,1.5438246400357204e-10,0.0027006593406593,0
77,0,0.0,0.0,1.47662729347711e-10,0.0019004639804639,0
78,0,0.0,0.0,1.5338173206906036e-10,0.0018004395604395,0
79,0,0.0,0.0,1.267335067930306e-10,0.0019004639804639,0
80,0,0.0,0.0,6.900925718605434e-11,0.003100757020757,0
81,0,0.0,0.0,1.5626146086310918e-10,0.0025006105006105,0
82,0,0.0,0.0,8.668678595561608e-11,0.0022005372405372,0
83,0,0.0,0.0,1.6513094595168768e-10,0.0019004639804639,0
84,0,0.0,0.0,2.058855445531269e-10,0.002400586080586,0
85,0,0.0,0.0,7.679320344727854e-11,0.0021005128205128,0
86,0,0.0,0.0,2.0409899865600406e-10,0.0021005128205128,0
87,0,0.0,0.0,3.082618793942626e-10,0.002400586080586,0
88,2,0.0234375,0.0,2.8305992885319804e-10,0.0023005616605616,0
89,0,0.0,0.0,1.4660899092131922e-10,0.0022005372405372,0
90,0,0.0,0.0,1.8490531416927934e-10,0.0036008791208791,0
91,0,0.0,0.0,1.4043190309215947e-10,0.0019004639804639,0
92,0,0.0,0.0,1.3904452368280203e-10,0.0021005128205128,0
93,1,0.0,0.0,2.2170240627343417e-10,0.0022005372405372,0
94,0,0.0,0.0,3.2174339807696034e-10,0.0022005372405372,0
95,0,0.0,0.0,1.5242283577906286e-10,0.0022005372405372,0
96,0,0.0,0.0,2.6297790634443555e-10,0.0023005616605616,0
97,0,0.0,0.0,2.1406469142418086e-10,0.002400586080586,0
98,0,0.0,0.0,9.584294869465427e-11,0.0019004639804639,0
99,0,0.0,0.0,1.8672176954142384e-10,0.0018004395604395,0
100,0,0.0,0.0,2.4315321515413077e-10,0.0034008302808302,0
101,0,0.0,0.0,2.4639150939660325e-10,0.002400586080586,0
102,0,0.0,0.0,2.8221609252401367e-10,0.0066016117216117,0
103,0,0.0,0.0,1.8712875888356654e-10,0.0020004884004884,0
104,0,0.0,0.0,2.0797714682931028e-10,0.0027006593406593,0
105,1,0.0,0.0,2.8882527119849687e-10,0.0028006837606837,0
106,0,0.0,0.0,2.6971118438609276e-10,0.0033008058608058,0
107,0,0.0,0.0,2.482000335952373e-10,0.0025006105006105,0
108,0,0.0,0.0,1.0486150944598744e-10,0.0025006105006105,0
109,0,0.0,0.0,3.2884424370230227e-10,0.0022005372405372,0
110,0,0.0,0.0,1.5794461207121464e-10,0.0021005128205128,0
111,0,0.0,0.0,2.0784617152663162e-10,0.002400586080586,0
112,0,0.0,0.0,1.7839384517641155e-10,0.0020004884004884,0
113,0,0.0,0.0,2.0027296829179838e-10,0.0022005372405372,0
114,0,0.0,0.0,3.8462923024650357e-10,0.0025006105006105,0
115,0,0.0,0.0,2.8843089928827104e-10,0.0033008058608058,0
116,1,0.0,0.0,3.747394004720012e-10,0.0030007326007326,0
117,0,0.0,0.0,3.5452396082117915e-10,0.0036008791208791,0
118,0,0.0,0.0,2.4368742124150773e-10,0.002400586080586,0
119,0,0.0,0.0,1.9566029293593394e-10,0.0034008302808302,0
120,0,0.0,0.0,2.9442375898419853e-10,0.0023005616605616,0
121,0,0.0,0.0,3.048663890482228e-10,0.0020004884004884,0
122,1,0.0,0.0,5.942732862375718e-10,0.0026006349206349,0
123,2,0.7734375,0.0,3.231225219377691e-10,0.002400586080586,0
124,2,0.05078125,0.0,3.5747063724541976e-10,0.0021005128205128,0
125,0,0.0,0.0,2.7358442267439516e-10,0.0035008547008547,0
126,0,0.0,0.0,1.3678127343420382e-10,0.0026006349206349,0
127,0,0.0,0.0,7.715799666349116e-11,0.0017004151404151,0
128,0,0.0,0.0,1.3016064903799564e-10,0.0033008058608058,0
129,0,0.0,0.0,1.5565284943146662e-10,0.0023005616605616,0
130,0,0.0,0.0,1.5754747219948683e-10,0.0020004884004884,0
131,0,0.0,0.0,1.93954103529424e-10,0.0025006105006105,0
132,0,0.0,0.0,1.5203392990852928e-10,0.0025006105006105,0
133,0,0.0,0.0,2.725008982334989e-10,0.0023005616605616,0
134,0,0.0,0.0,1.807769406455876e-10,0.0027006593406593,0
135,0,0.0,0.0,2.422622937790062e-10,0.0028006837606837,0
136,0,0.0,0.0,1.6062983347924967e-10,0.0021005128205128,0
137,1,0.0,0.0,2.978496066408154e-10,0.0030007326007326,0
138,0,0.0,0.0,8.564585597552628e-11,0.0022005372405372,0
139,0,0.0,0.0,1.393423267564751e-10,0.0027006593406593,0
140,0,0.0,0.0,1.823142803239529e-10,0.0021005128205128,0
141,0,0.0,0.0,1.2375299985762437e-10,0.0023005616605616,0
142,0,0.0,0.0,1.0721066957903036e-10,0.0023005616605616,0
143,0,0.0,0.0,2.2192041891131862e-10,0.0029007081807081,0
144,0,0.0,0.0,1.961491290303103e-10,0.0029007081807081,0
145,0,0.0,0.0,1.4048095593568347e-10,0.002400586080586,0
146,0,0.0,0.0,1.1715366424758594e-10,0.0023005616605616,0
147,0,0.0,0.0,2.467312849696091e-10,0.0022005372405372,0
148,3,0.015625,0.0078125,2.9901714188716247e-10,0.0034008302808302,0
149,0,0.0,0.0,1.8062122199170047e-10,0.0027006593406593,0
150,0,0.0,0.0,1.5656281109720895e-10,0.0020004884004884,0
151,0,0.0,0.0,2.1145161987652823e-10,0.0036008791208791,0
152,0,0.0,0.0,1.5730789357162982e-10,0.0023005616605616,0
153,0,0.0,0.0,1.7886472824802724e-10,0.0017004151404151,0
154,2,0.01171875,0.0,2.9121480059123143e-10,0.0020004884004884,0
155,0,0.0,0.0,2.3632368624498886e-10,0.0025006105006105,0
156,0,0.0,0.0,1.9599029125128023e-10,0.0023005616605616,0
157,0,0.0,0.0,1.3761108418274168e-10,0.0021005128205128,0
158,1,0.0,0.0,4.003513080665095e-10,0.0058014163614163,0
159,0,0.0,0.0,2.1953894298788983e-10,0.0036008791208791,0
160,0,0.0,0.0,7.526751098752013e-11,0.0022005372405372,0
161,0,0.0,0.0,1.3258340153944546e-10,0.003100757020757,0
162,0,0.0,0.0,1.4535754387087947e-10,0.0021005128205128,0
163,1,0.0,0.0,1.5224286295714867e-10,0.003100757020757,0
164,1,0.0,0.0,2.5501299491827185e-10,0.0023005616605616,0
165,0,0.0,0.0,1.5001832282195148e-10,0.0032007814407814,0
166,1,0.0,0.0,3.349633703127865e-10,0.002400586080586,0
167,0,0.0,0.0,1.46666414620856e-10,0.0025006105006105,0
168,0,0.0,0.0,3.141635186564216e-10,0.0030007326007326,0
169,1,0.0,0.0,3.5913544874310667e-10,0.0029007081807081,0
170,0,0.0,0.0,1.1944562256060654e-10,0.002400586080586,0
171,0,0.0,0.0,1.6322424967685956e-10,0.0026006349206349,0
172,0,0.0,0.0,1.1187605384033954e-10,0.0021005128205128,0
173,0,0.0,0.0,1.938083758596579e-10,0.0025006105006105,0
174,2,0.02734375,0.0,3.7400815780509006e-10,0.0022005372405372,0
175,2,0.0390625,0.0,3.6240502799711815e-10,0.0022005372405372,0
176,0,0.0,0.0,2.3195131164453507e-10,0.0022005372405372,0
177,0,0.0,0.0,1.4114949288941958e-10,0.0021005128205128,0
178,1,0.0,0.0,7.464020012111243e-10,0.0038009279609279,0
179,0,0.0,0.0,1.9001552376237583e-10,0.0020004884004884,0
180,3,0.080078125,0.052734375,5.618596167030804e-10,0.0023005616605616,0
181,1,0.0,0.0,5.489359753324952e-10,0.002400586080586,0
182,0,0.0,0.0,3.0372982841503903e-10,0.0023005616605616,0
183,0,0.0,0.0,1.37988195497353e-10,0.0018004395604395,0
184,2,0.3203125,0.0,3.6772831297213165e-10,0.0029007081807081,0
185,0,0.0,0.0,7.397206715115366e-11,0.0019004639804639,0
186,0,0.0,0.0,1.8614730542529304e-10,0.0021005128205128,0
187,0,0.0,0.0,1.4121031932387244e-10,0.0017004151404151,0
188,0,0.0,0.0,2.7640098277832935e-10,0.0021005128205128,0
189,0,0.0,0.0,3.629575487533935e-10,0.0030007326007326,0
190,1,0.0,0.0,4.48060428285932e-10,0.0034008302808302,0
191,0,0.0,0.0,1.5820770876288274e-10,0.002400586080586,0
192,0,0.0,0.0,1.96792595928356e-10,0.0025006105006105,0
193,1,0.0,0.0,3.0809105196839853e-10,0.0027006593406593,0
194,0,0.0,0.0,1.5913009393435214e-10,0.0023005616605616,0
195,0,0.0,0.0,1.6376704442323716e-10,0.0023005616605616,0
196,0,0.0,0.0,1.8148421566604944e-10,0.0021005128205128,0
197,0,0.0,0.0,1.212916350794098e-10,0.0017004151404151,0
198,0,0.0,0.0,1.4637299090137914e-10,0.0021005128205128,0
199,0,0.0,0.0,1.4117138733095692e-10,0.0018004395604395,0
200,0,0.0,0.0,2.4784691380387345e-10,0.002400586080586,0
201,0,0.0,0.0,3.4560535009396035e-10,0.0023005616605616,0
202,0,0.0,0.0,1.1358262294617606e-10,0.0022005372405372,0
203,0,0.0,0.0,1.193016378971049e-10,0.0030007326007326,0
204,0,0.0,0.0,1.29186871679145e-10,0.0025006105006105,0
205,0,0.0,0.0,1.4834832889434535e-10,0.0016003907203907,0
206,0,0.0,0.0,2.3903677129409726e-10,0.0023005616605616,0
207,0,0.0,0.0,9.614973701512162e-11,0.0020004884004884,0
208,4,0.0260416666666666,0.0202556630027396,4.4206012776439724e-10,0.0025006105006105,0
209,0,0.0,0.0,1.1817644844344705e-10,0.0021005128205128,0
210,1,0.0,0.0,3.286788042797657e-10,0.0025006105006105,0
211,0,0.0,0.0,6.723220843098359e-11,0.0018004395604395,0
212,4,0.5221354166666666,0.6586354009335114,5.537703421002414e-10,0.0030007326007326,0
213,0,0.0,0.0,1.6528446794014556e-10,0.0021005128205128,0
214,0,0.0,0.0,2.948887153686261e-10,0.0026006349206349,0
215,1,0.0,0.0,2.5158259611098437e-10,0.0028006837606837,0
216,0,0.0,0.0,1.609164790998582e-10,0.0023005616605616,0
217,0,0.0,0.0,2.0852631784551423e-10,0.0029007081807081,0
218,0,0.0,0.0,2.096019757549634e-10,0.0027006593406593,0
219,0,0.0,0.0,1.6422471489006515e-10,0.0025006105006105,0
220,0,0.0,0.0,1.3537700497550542e-10,0.0025006105006105,0
221,1,0.0,0.0,2.0761910725280683e-10,0.0027006593406593,0
222,0,0.0,0.0,1.404722205217283e-10,0.0028006837606837,0
223,0,0.0,0.0,2.1944188904468207e-10,0.0030007326007326,0
224,2,0.62109375,0.0,3.83745565088571e-10,0.0027006593406593,0
225,0,0.0,0.0,2.4494080173023616e-10,0.0036008791208791,0
226,0,0.0,0.0,1.433833735115786e-10,0.0017004151404151,0
227,0,0.0,0.0,1.667268385274337e-10,0.0021005128205128,0
228,0,0.0,0.0,1.6333265499932164e-10,0.0023005616605616,0
229,0,0.0,0.0,1.4074940568902335e-10,0.0029007081807081,0
230,1,0.0,0.0,5.020574386545655e-10,0.0029007081807081,0
231,0,0.0,0.0,2.2242184390192626e-10,0.0026006349206349,0
232,0,0.0,0.0,1.9150483555245456e-10,0.0023005616605616,0
233,0,0.0,0.0,1.7274668016998602e-10,0.0034008302808302,0
234,0,0.0,0.0,2.1427408570265708e-10,0.0025006105006105,0
235,0,0.0,0.0,2.121379462096037e-10,0.0027006593406593,0
236,0,0.0,0.0,1.9659344887281008e-10,0.0027006593406593,0
237,0,0.0,0.0,9.66262736466491e-11,0.002400586080586,0
238,0,0.0,0.0,1.4655929748077178e-10,0.0021005128205128,0
239,0,0.0,0.0,1.6649155772324268e-10,0.0026006349206349,0
240,3,0.083984375,0.021484375,5.979869133715285e-10,0.0041010012210012,0
241,0,0.0,0.0,2.4437305572979795e-10,0.0020004884004884,0
242,1,0.0,0.0,3.3017587486451947e-10,0.0029007081807081,0
243,1,0.0,0.0,3.737414271812165e-10,0.0021005128205128,0
244,0,0.0,0.0,1.9279845892855278e-10,0.0030007326007326,0
245,0,0.0,0.0,2.1767387561944566e-10,0.0029007081807081,0
246,0,0.0,0.0,1.7214782677809235e-10,0.0025006105006105,0
247,2,0.06640625,0.0,3.3782462894756847e-10,0.0021005128205128,0
248,0,0.0,0.0,1.0029444168638308e-10,0.0020004884004884,0
249,2,1.125,0.0,3.8898322204183005e-10,0.002400586080586,0
250,0,0.0,0.0,4.6011294389413657e-10,0.0030007326007326,0
251,0,0.0,0.0,2.3407508179142793e-10,0.0030007326007326,0
252,2,0.04296875,0.0,4.67592261229223e-10,0.0023005616605616,0
253,4,0.6158854166666666,0.6555546704877205,7.475750345270146e-10,0.0033008058608058,0
254,0,0.0,0.0,3.3842896293817765e-10,0.002400586080586,0
255,2,0.0234375,0.0,4.00556293872743e-10,0.0027006593406593,0
256,0,0.0,0.0,1.1253968847976404e-10,0.0019004639804639,0
257,2,0.07421875,0.0,3.8074676037273327e-10,0.0022005372405372,0
258,0,0.0,0.0,2.0568445532387838e-10,0.0032007814407814,0
259,2,1.3203125,0.0,7.131966941047184e-10,0.0034008302808302,0
260,2,0.02734375,0.0,3.7789134281808265e-10,0.002400586080586,0
261,0,0.0,0.0,2.0304370474356736e-10,0.0026006349206349,0
262,0,0.0,0.0,2.5201549003203075e-10,0.0025006105006105,0
263,1,0.0,0.0,3.3009038369758376e-10,0.0025006105006105,0
264,1,0.0,0.0,4.1042046773645897e-10,0.0021005128205128,0
265,0,0.0,0.0,3.1175442659531485e-10,0.002400586080586,0
266,0,0.0,0.0,1.5705354627057924e-10,0.0019004639804639,0
267,0,0.0,0.0,1.340212500941095e-10,0.002400586080586,0
268,1,0.0,0.0,5.052542460867207e-10,0.0045010989010989,0
269,1,0.0,0.0,3.6011634546433075e-10,0.0023005616605616,0
270,0,0.0,0.0,2.6194590919865647e-10,0.0023005616605616,0
271,0,0.0,0.0,1.0811372968538719e-10,0.0020004884004884,0
272,0,0.0,0.0,2.2169679697295308e-10,0.0023005616605616,0
273,0,0.0,0.0,3.0715015994892367e-10,0.0022005372405372,0
274,0,0.0,0.0,1.7665660195565183e-10,0.0018004395604395,0
275,0,0.0,0.0,2.072940822998057e-10,0.0023005616605616,0
276,0,0.0,0.0,1.7654784779899242e-10,0.0029007081807081,0
277,0,0.0,0.0,2.73156459603346e-10,0.0020004884004884,0
278,0,0.0,0.0,2.8416201896055376e-10,0.0022005372405372,0
279,0,0.0,0.0,9.683694154848e-11,0.0018004395604395,0
280,0,0.0,0.0,1.6821330956089427e-10,0.0026006349206349,0
281,0,0.0,0.0,1.13301901100951e-10,0.0028006837606837,0
282,0,0.0,0.0,2.023392827093033e-10,0.0028006837606837,0
283,0,0.0,0.0,1.1509922824597729e-10,0.0020004884004884,0
284,0,0.0,0.0,2.3577160342413317e-10,0.0026006349206349,0
285,0,0.0,0.0,1.5878374525352546e-10,0.0023005616605616,0
286,0,0.0,0.0,1.6903745743174539e-10,0.0026006349206349,0
287,0,0.0,0.0,2.1098523204893394e-10,0.0021005128205128,0
288,0,0.0,0.0,1.318030792404075e-10,0.0021005128205128,0
289,0,0.0,0.0,1.427749734769538e-10,0.0023005616605616,0
290,0,0.0,0.0,2.4707921301327885e-10,0.0022005372405372,0
291,0,0.0,0.0,1.5130452575507518e-10,0.0023005616605616,0
292,0,0.0,0.0,1.3197128895388967e-10,0.0019004639804639,0
293,0,0.0,0.0,1.0451053914881751e-10,0.0020004884004884,0
294,0,0.0,0.0,1.4959038129825675e-10,0.0023005616605616,0
295,0,0.0,0.0,2.7256282824191475e-10,0.0021005128205128,0
296,0,0.0,0.0,1.3883461692670714e-10,0.0027006593406593,0
297,0,0.0,0.0,1.9106302335612088e-10,0.0020004884004884,0
298,0,0.0,0.0,2.9908787777520604e-10,0.002400586080586,0
299,0,0.0,0.0,1.4538955566885967e-10,0.0021005128205128,0
300,0,0.0,0.0,1.1322496889260851e-10,0.0026006349206349,0
301,0,0.0,0.0,1.2116207374907008e-10,0.0022005372405372,0
302,0,0.0,0.0,9.812079116108419e-11,0.0022005372405372,0
303,1,0.0,0.0,3.55594913836672e-10,0.0021005128205128,0
304,0,0.0,0.0,2.439885443548447e-10,0.0022005372405372,0
305,2,0.12890625,0.0,3.7389451065189377e-10,0.0034008302808302,0
306,0,0.0,0.0,2.1290463136273576e-10,0.0025006105006105,0
307,0,0.0,0.0,1.7439048474419354e-10,0.0022005372405372,0
308,0,0.0,0.0,1.52591906804361e-10,0.0022005372405372,0
309,0,0.0,0.0,1.1945771295588143e-10,0.0019004639804639,0
310,0,0.0,0.0,7.846911707374162e-11,0.0016003907203907,0
311,0,0.0,0.0,1.121671405454029e-10,0.0017004151404151,0
312,0,0.0,0.0,1.1609283150034064e-10,0.0016003907203907,0
313,0,0.0,0.0,1.2042605106364262e-10,0.0022005372405372,0
314,0,0.0,0.0,2.7102196003867246e-10,0.0022005372405372,0
315,0,0.0,0.0,2.769392939279043e-10,0.0026006349206349,0
316,2,0.14453125,0.0,6.738754563846139e-10,0.0034008302808302,0
317,0,0.0,0.0,2.5853187648059437e-10,0.0022005372405372,0
318,3,0.068359375,0.037109375,3.731920907745082e-10,0.0022005372405372,0
319,0,0.0,0.0,2.1307332676523377e-10,0.0020004884004884,0
320,0,0.0,0.0,1.1429068007736732e-10,0.0023005616605616,0
321,0,0.0,0.0,2.0378686892108363e-10,0.0020004884004884,0
322,0,0.0,0.0,1.3484475503849358e-10,0.0023005616605616,0
323,0,0.0,0.0,2.1097940378074303e-10,0.0019004639804639,0
324,0,0.0,0.0,1.9648011735923822e-10,0.002400586080586,0
325,0,0.0,0.0,1.150155284212633e-10,0.0021005128205128,0
326,0,0.0,0.0,1.0692390282734833e-10,0.002400586080586,0
327,1,0.0,0.0,2.629823229697314e-10,0.0025006105006105,0
328,0,0.0,0.0,2.0277503311071302e-10,0.0026006349206349,0
329,2,0.03125,0.0,2.670703778991324e-10,0.0021005128205128,0
330,0,0.0,0.0,1.0607594804166462e-10,0.0021005128205128,0
331,0,0.0,0.0,1.5637026859697415e-10,0.0021005128205128,0
332,0,0.0,0.0,1.1314467587933704e-10,0.0020004884004884,0
333,0,0.0,0.0,2.3484794637639185e-10,0.0023005616605616,0
334,0,0.0,0.0,1.3790738243577068e-10,0.0019004639804639,0
335,0,0.0,0.0,1.391485933281377e-10,0.0028006837606837,0
336,0,0.0,0.0,1.143664661993989e-10,0.0021005128205128,0
337,0,0.0,0.0,1.2761028145643528e-10,0.0020004884004884,0
338,0,0.0,0.0,1.8531035493174918e-10,0.0021005128205128,0
339,0,0.0,0.0,1.45144840617597e-10,0.0025006105006105,0
340,0,0.0,0.0,1.4876056589083143e-10,0.0025006105006105,0
341,0,0.0,0.0,1.6342271071122947e-10,0.002400586080586,0
342,0,0.0,0.0,1.458304069696583e-10,0.002400586080586,0
343,0,0.0,0.0,1.4102247298217994e-10,0.0028006837606837,0
344,0,0.0,0.0,8.170011782792229e-11,0.0017004151404151,0
345,0,0.0,0.0,1.6349725756920122e-10,0.0029007081807081,0
346,0,0.0,0.0,1.1870799022956758e-10,0.0020004884004884,0
347,0,0.0,0.0,9.098310014204013e-11,0.0019004639804639,0
348,0,0.0,0.0,1.8916551906621726e-10,0.0030007326007326,0
349,0,0.0,0.0,2.404110312764159e-10,0.0028006837606837,0
350,0,0.0,0.0,2.666655526102069e-10,0.0023005616605616,0
351,2,0.01171875,0.0,3.2962521708086037e-10,0.002400586080586,0
352,0,0.0,0.0,1.3380888868669314e-10,0.0021005128205128,0
353,1,0.0,0.0,3.7276692478300757e-10,0.0029007081807081,0
354,0,0.0,0.0,1.3762338597503428e-10,0.0018004395604395,0
355,0,0.0,0.0,1.9653340047256024e-10,0.0030007326007326,0
356,0,0.0,0.0,1.1233952695147748e-10,0.0025006105006105,0
357,0,0.0,0.0,1.0355528086755192e-10,0.0037009035409035,0
358,0,0.0,0.0,1.2082275241758987e-10,0.002400586080586,0
359,0,0.0,0.0,1.6563735944602472e-10,0.0022005372405372,0
360,0,0.0,0.0,9.519626774663403e-11,0.0023005616605616,0
361,0,0.0,0.0,1.6516831663494895e-10,0.002400586080586,0
362,0,0.0,0.0,2.5372745878841343e-10,0.002400586080586,0
363,0,0.0,0.0,1.166195647322593e-10,0.0019004639804639,0
364,0,0.0,0.0,1.7825956031656579e-10,0.0033008058608058,0
365,0,0.0,0.0,7.872378758510854e-11,0.0016003907203907,0
366,0,0.0,0.0,1.0830885029746062e-10,0.0023005616605616,0
367,0,0.0,0.0,1.6842166898399726e-10,0.0023005616605616,0
368,0,0.0,0.0,2.613898797177757e-10,0.0020004884004884,0
369,0,0.0,0.0,1.8727801100168315e-10,0.0021005128205128,0
370,0,0.0,0.0,2.337884687830315e-10,0.0020004884004884,0
371,0,0.0,0.0,2.1783227930663827e-09,0.0042010256410256,0
372,0,0.0,0.0,8.204098618956675e-09,0.0040009768009768,0
373,1,0.0,0.0,1.0643827286283788e-09,0.0030007326007326,0
374,1,0.0,0.0,1.8809823096453132e-09,0.0028006837606837,0
375,3,0.14453125,0.06640625,1.2091038702216586e-08,0.0027006593406593,0
376,1,0.0,0.0,8.481458350105327e-10,0.0026006349206349,0
377,1,0.0,0.0,8.517539756150102e-10,0.0033008058608058,0
378,0,0.0,0.0,1.3997470550240694e-10,0.0020004884004884,0
379,0,0.0,0.0,1.9503552448263984e-10,0.0022005372405372,0
380,0,0.0,0.0,1.8499444800383443e-10,0.0069016849816849,0
381,0,0.0,0.0,2.166455502593323e-10,0.0029007081807081,0
382,0,0.0,0.0,1.0465417672520464e-10,0.0021005128205128,0
383,0,0.0,0.0,2.4605887007443784e-10,0.0018004395604395,0
384,0,0.0,0.0,3.1569227841120007e-10,0.0028006837606837,0
385,1,0.0,0.0,2.8417022733786696e-10,0.002400586080586,0
386,0,0.0,0.0,1.7000615718564434e-10,0.0017004151404151,0
387,0,0.0,0.0,2.20171929718633e-10,0.0023005616605616,0
388,0,0.0,0.0,1.3375497895301008e-10,0.003100757020757,0
389,0,0.0,0.0,1.0754964731756167e-10,0.0025006105006105,0
390,0,0.0,0.0,1.898988518265075e-10,0.0025006105006105,0
391,0,0.0,0.0,1.049703224211008e-10,0.0027006593406593,0
392,0,0.0,0.0,9.176110930346278e-11,0.0019004639804639,0
393,0,0.0,0.0,1.8706590758015892e-10,0.0022005372405372,0
394,0,0.0,0.0,7.715234950954961e-11,0.0019004639804639,0
395,0,0.0,0.0,9.319154789764907e-11,0.0017004151404151,0
396,0,0.0,0.0,1.762356487631213e-10,0.0019004639804639,0
397,0,0.0,0.0,1.1353604280716232e-10,0.0019004639804639,0
398,0,0.0,0.0,2.674106065489421e-10,0.0026006349206349,0
399,0,0.0,0.0,1.1598395737732963e-10,0.0028006837606837,0
