epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
231,0,0.0,0.0,2.4013298363258296e-10,0.0025006105006105,0
232,1,0.0,0.0,2.4186212970696714e-10,0.002400586080586,0
233,0,0.0,0.0,1.9236184488588327e-10,0.0025006105006105,0
234,0,0.0,0.0,1.1882751864579929e-10,0.0029007081807081,0
235,0,0.0,0.0,1.8010871234314455e-10,0.0027006593406593,0
236,0,0.0,0.0,1.1845388810246866e-10,0.0028006837606837,0
237,0,0.0,0.0,1.1660921093727868e-10,0.0025006105006105,0
238,0,0.0,0.0,9.774972009404244e-11,0.002400586080586,0
239,0,0.0,0.0,9.70771165139297e-11,0.0023005616605616,0
240,1,0.0,0.0,3.359666896769117e-10,0.0030007326007326,0
241,0,0.0,0.0,2.5546163180234837e-10,0.0018004395604395,0
242,2,0.9609375,0.0,3.3319412985306983e-10,0.0029007081807081,0
243,1,0.0,0.0,5.081416474860271e-10,0.0027006593406593,0
244,0,0.0,0.0,1.3332119926098863e-10,0.0026006349206349,0
245,0,0.0,0.0,1.3783683756211228e-10,0.0027006593406593,0
246,0,0.0,0.0,1.1680524061476438e-10,0.0021005128205128,0
247,0,0.0,0.0,1.8957231914105766e-10,0.0021005128205128,0
248,0,0.0,0.0,1.2953048850484747e-10,0.0025006105006105,0
249,1,0.0,0.0,3.92521655790028e-10,0.0023005616605616,0
250,0,0.0,0.0,4.0466540755574626e-10,0.0027006593406593,0
251,0,0.0,0.0,2.0702420226802087e-10,0.0023005616605616,0
252,1,0.0,0.0,2.9510635995440244e-10,0.0027006593406593,0
253,2,0.078125,0.0,6.232714409454336e-10,0.0029007081807081,0
254,0,0.0,0.0,2.3920201970224865e-10,0.0023005616605616,0
255,4,0.0481770833333333,0.0352766072503751,4.100047907339574e-10,0.0027006593406593,0
256,0,0.0,0.0,5.5218857177705625e-11,0.0019004639804639,0
257,0,0.0,0.0,3.1155359360487564e-10,0.0023005616605616,0
258,0,0.0,0.0,2.7189647048278004e-10,0.002400586080586,0
259,1,0.0,0.0,3.5812188506785566e-10,0.0028006837606837,0
260,1,0.0,0.0,2.4134033897226426e-10,0.0025006105006105,0
261,0,0.0,0.0,1.5619176390696536e-10,0.0019004639804639,0
262,1,0.0,0.0,3.4477675123851863e-10,0.0020004884004884,0
263,1,0.0,0.0,2.3920496586619526e-10,0.0023005616605616,0
264,0,0.0,0.0,2.1912663377864839e-10,0.0022005372405372,0
265,0,0.0,0.0,2.6727790338138317e-10,0.002400586080586,0
266,0,0.0,0.0,1.2170202948591226e-10,0.0018004395604395,0
267,0,0.0,0.0,1.2072317859863644e-10,0.0033008058608058,0
268,0,0.0,0.0,3.3155497077200365e-10,0.0030007326007326,0
269,3,0.1015625,0.05078125,3.769169994044078e-10,0.005001221001221,0
270,0,0.0,0.0,1.643084444151866e-10,0.0027006593406593,0
271,0,0.0,0.0,9.37979440283126e-11,0.0018004395604395,0
272,0,0.0,0.0,1.796716102820155e-10,0.0023005616605616,0
273,2,0.02734375,0.0,3.836013305922303e-10,0.0021005128205128,0
274,0,0.0,0.0,1.0802982545198659e-10,0.0017004151404151,0
275,0,0.0,0.0,9.291646912983907e-11,0.0020004884004884,0
276,0,0.0,0.0,1.592056302235446e-10,0.0030007326007326,0
277,0,0.0,0.0,1.3897445401566278e-10,0.0022005372405372,0
278,0,0.0,0.0,1.2021882375018822e-10,0.0025006105006105,0
279,0,0.0,0.0,4.443481918298768e-11,0.0019004639804639,0
280,0,0.0,0.0,1.2393004922766826e-10,0.0025006105006105,0
281,0,0.0,0.0,2.3109281787309487e-10,0.0026006349206349,0
282,1,0.0,0.0,3.31207685654801e-10,0.0033008058608058,0
283,0,0.0,0.0,2.148308454641444e-10,0.0025006105006105,0
284,0,0.0,0.0,2.8647952661231044e-10,0.0027006593406593,0
285,0,0.0,0.0,2.895227718731038e-10,0.0034008302808302,0
286,0,0.0,0.0,1.4598074984979745e-10,0.0020004884004884,0
287,0,0.0,0.0,1.631655541010509e-10,0.0020004884004884,0
288,0,0.0,0.0,8.704314716791821e-11,0.0025006105006105,0
289,0,0.0,0.0,1.6193191157133463e-10,0.0030007326007326,0
290,0,0.0,0.0,1.6945569507525778e-10,0.0025006105006105,0
291,0,0.0,0.0,9.585178660413319e-11,0.0026006349206349,0
292,0,0.0,0.0,1.7321468579624483e-10,0.0027006593406593,0
293,0,0.0,0.0,1.6637311890431166e-10,0.0026006349206349,0
294,0,0.0,0.0,1.8694534081438843e-10,0.002400586080586,0
295,0,0.0,0.0,2.0133915002418887e-10,0.0020004884004884,0
296,0,0.0,0.0,1.5563337761139958e-10,0.0022005372405372,0
297,0,0.0,0.0,2.1634337714923794e-10,0.0021005128205128,0
298,0,0.0,0.0,1.8919651522673495e-10,0.0019004639804639,0
299,0,0.0,0.0,1.5702970616117366e-10,0.0021005128205128,0
300,0,0.0,0.0,1.388405523493092e-10,0.0022005372405372,0
301,0,0.0,0.0,2.3172607714875338e-10,0.0025006105006105,0
302,0,0.0,0.0,1.5019120481717775e-10,0.0023005616605616,0
303,0,0.0,0.0,2.125809056569702e-10,0.0020004884004884,0
304,0,0.0,0.0,2.3373608891151243e-10,0.0026006349206349,0
305,2,0.09765625,0.0,3.29788097027108e-10,0.0027006593406593,0
306,0,0.0,0.0,1.1375314754435631e-10,0.0020004884004883,0
307,0,0.0,0.0,7.400734890575779e-11,0.0015003663003663,0
308,0,0.0,0.0,1.5955120319961206e-10,0.0026006349206349,0
309,0,0.0,0.0,1.0261094709497868e-10,0.0023005616605616,0
310,0,0.0,0.0,7.597448026849355e-11,0.0018004395604395,0
311,0,0.0,0.0,1.3228877116812095e-10,0.0018004395604395,0
312,0,0.0,0.0,6.054581510310677e-11,0.0018004395604395,0
313,0,0.0,0.0,2.0906315503957443e-10,0.0023005616605616,0
314,0,0.0,0.0,2.2641212509000966e-10,0.0023005616605616,0
315,0,0.0,0.0,2.693706191316653e-10,0.0026006349206349,0
316,1,0.0,0.0,5.109259110174858e-10,0.0030007326007326,0
317,0,0.0,0.0,2.2292827137292566e-10,0.002400586080586,0
318,0,0.0,0.0,2.1910479058487295e-10,0.0020004884004884,0
319,0,0.0,0.0,2.0619599825328992e-10,0.0025006105006105,0
320,0,0.0,0.0,1.310894867685733e-10,0.0021005128205128,0
321,0,0.0,0.0,1.5138655711572376e-10,0.0020004884004884,0
322,0,0.0,0.0,1.2605410123725138e-10,0.0023005616605616,0
323,0,0.0,0.0,1.3944273509864167e-10,0.0016003907203907,0
324,0,0.0,0.0,2.2299861125553658e-10,0.0026006349206349,0
325,0,0.0,0.0,1.3799684006300306e-10,0.002400586080586,0
326,0,0.0,0.0,1.4276705860954943e-10,0.0018004395604395,0
327,0,0.0,0.0,1.4036057552541067e-10,0.0019004639804639,0
328,0,0.0,0.0,1.7195168761675172e-10,0.0019004639804639,0
329,0,0.0,0.0,2.1615710958802759e-10,0.0023005616605616,0
330,0,0.0,0.0,1.202284880298273e-10,0.0020004884004884,0
331,0,0.0,0.0,1.3260457560051195e-10,0.002400586080586,0
332,0,0.0,0.0,6.767523892638359e-11,0.0017004151404151,0
333,0,0.0,0.0,1.4015269363827055e-10,0.0018004395604395,0
334,0,0.0,0.0,1.615752853848092e-10,0.0023005616605616,0
335,0,0.0,0.0,1.237674447381407e-10,0.0022005372405372,0
336,0,0.0,0.0,9.463100900972924e-11,0.0018004395604395,0
337,0,0.0,0.0,1.9735460858543503e-10,0.0022005372405372,0
338,0,0.0,0.0,1.403247952698502e-10,0.0019004639804639,0
339,0,0.0,0.0,1.361560454981357e-10,0.0021005128205128,0
340,0,0.0,0.0,7.843825660332069e-11,0.0018004395604395,0
341,0,0.0,0.0,1.680033736867528e-10,0.0020004884004884,0
342,0,0.0,0.0,1.2271626695275963e-10,0.0019004639804639,0
343,0,0.0,0.0,1.7590700560165989e-10,0.0029007081807081,0
344,0,0.0,0.0,9.02260175382886e-11,0.0020004884004884,0
345,0,0.0,0.0,1.1363994589727187e-10,0.0017004151404151,0
346,0,0.0,0.0,2.2809480342103966e-10,0.0020004884004884,0
347,0,0.0,0.0,1.306992164263799e-10,0.0022005372405372,0
348,0,0.0,0.0,1.1497291823671171e-10,0.0019004639804639,0
349,0,0.0,0.0,1.2488371358706748e-10,0.0017004151404151,0
350,2,0.03125,0.0,2.6749514497339584e-10,0.0021005128205128,0
351,0,0.0,0.0,2.2146281366891482e-10,0.0022005372405372,0
352,0,0.0,0.0,1.2548772902624776e-10,0.002400586080586,0
353,0,0.0,0.0,2.26019909079948e-10,0.0033008058608058,0
354,1,0.0,0.0,2.300222596983128e-10,0.0018004395604395,0
355,0,0.0,0.0,1.5382969632626224e-10,0.0019004639804639,0
356,0,0.0,0.0,1.7028154809891299e-10,0.0019004639804639,0
357,0,0.0,0.0,1.5150707321609332e-10,0.0022005372405372,0
358,0,0.0,0.0,1.0327433131920309e-10,0.0020004884004884,0
359,0,0.0,0.0,1.3287251287623313e-10,0.0021005128205128,0
360,0,0.0,0.0,1.1980845030867922e-10,0.0020004884004884,0
361,0,0.0,0.0,1.8392399640110262e-10,0.002400586080586,0
362,0,0.0,0.0,1.7927240885259428e-10,0.0021005128205128,0
363,0,0.0,0.0,1.1927685261590935e-10,0.0022005372405372,0
364,0,0.0,0.0,1.6135666650919626e-10,0.0025006105006105,0
365,0,0.0,0.0,7.719356202786833e-11,0.0015003663003663,0
366,0,0.0,0.0,6.470081882742136e-11,0.0017004151404151,0
367,0,0.0,0.0,1.5920003489972584e-10,0.0021005128205128,0
368,1,0.0,0.0,2.0260635867320848e-10,0.0021005128205128,0
369,0,0.0,0.0,1.7267594602902524e-10,0.0021005128205128,0
370,0,0.0,0.0,2.717335981072245e-10,0.0023005616605616,0
371,0,0.0,0.0,2.1346015011308048e-10,0.0023005616605616,0
372,0,0.0,0.0,4.6468396006084875e-10,0.0036008791208791,0
373,1,0.0,0.0,6.95005439716978e-10,0.0025006105006105,0
374,1,0.0,0.0,2.82762225945605e-10,0.0017004151404151,0
375,1,0.0,0.0,2.7287052912195987e-10,0.0023005616605616,0
376,0,0.0,0.0,3.78949709266788e-10,0.0034008302808302,0
377,1,0.0,0.0,2.8723554291319856e-10,0.002400586080586,0
378,0,0.0,0.0,6.77978794794271e-11,0.0015003663003663,0
379,0,0.0,0.0,1.8365522926105566e-10,0.0023005616605616,0
380,0,0.0,0.0,1.7747410916481426e-10,0.0033008058608058,0
381,0,0.0,0.0,1.2065098447882329e-10,0.0022005372405372,0
382,0,0.0,0.0,2.1462352497294118e-10,0.0023005616605616,0
383,0,0.0,0.0,1.5783513462227975e-10,0.0020004884004884,0
384,0,0.0,0.0,1.763450743819333e-10,0.0022005372405372,0
385,0,0.0,0.0,1.7853584340677974e-10,0.0020004884004884,0
386,0,0.0,0.0,1.4592196167860087e-10,0.0019004639804639,0
387,0,0.0,0.0,1.7407854660601912e-10,0.002400586080586,0
388,0,0.0,0.0,9.037013963896976e-11,0.002400586080586,0
389,0,0.0,0.0,1.1853449326119883e-10,0.0018004395604395,0
390,1,0.0,0.0,1.6678416147852958e-10,0.0019004639804639,0
391,0,0.0,0.0,5.598571762147769e-11,0.0017004151404151,0
392,0,0.0,0.0,1.4758785170873082e-10,0.0021005128205128,0
393,0,0.0,0.0,1.0376160202739871e-10,0.0017004151404151,0
394,0,0.0,0.0,8.560543488571189e-11,0.0019004639804639,0
395,0,0.0,0.0,9.694183174036651e-11,0.0020004884004884,0
396,0,0.0,0.0,1.2660702207548588e-10,0.0018004395604395,0
397,0,0.0,0.0,8.7778573515753e-11,0.0018004395604395,0
398,0,0.0,0.0,1.4551304180997403e-10,0.0025006105006105,0
399,0,0.0,0.0,1.0332801102031869e-10,0.0054013186813186,0
400,0,0.0,0.0,2.1503433227334318e-10,0.0089021733821733,0
