epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
54,1,0.0,0.0,2.3237382090547155e-10,0.0027006593406593,0
55,0,0.0,0.0,1.45237302644869e-10,0.0027006593406593,0
56,0,0.0,0.0,1.2177238742171203e-10,0.003100757020757,0
57,0,0.0,0.0,1.1041115986170928e-10,0.0022005372405372,0
58,2,0.56640625,0.0,2.9257299207075995e-10,0.0032007814407814,0
59,0,0.0,0.0,1.4505172518136115e-10,0.0023005616605616,0
60,0,0.0,0.0,2.591290876146645e-10,0.0022005372405372,0
61,0,0.0,0.0,1.4567635619747567e-10,0.0027006593406593,0
62,1,0.0,0.0,2.442728483021523e-10,0.0027006593406593,0
63,0,0.0,0.0,1.6427504019222194e-10,0.0023005616605616,0
64,0,0.0,0.0,1.3204516027318218e-10,0.0028006837606837,0
65,0,0.0,0.0,1.3890791345576144e-10,0.0019004639804639,0
66,2,0.34375,0.0,1.0484606238054611e-09,0.0079019291819291,0
67,1,0.0,0.0,1.9644833384674268e-10,0.0030007326007326,0
68,0,0.0,0.0,1.6755889951860647e-10,0.0028006837606837,0
69,0,0.0,0.0,1.2704270783483234e-10,0.003100757020757,0
70,0,0.0,0.0,1.693982416753135e-10,0.0028006837606837,0
71,0,0.0,0.0,1.7174883674568882e-10,0.0025006105006105,0
72,1,0.0,0.0,2.4302108852389304e-10,0.0045010989010989,0
73,0,0.0,0.0,1.2473220190854118e-10,0.0034008302808302,0
74,0,0.0,0.0,1.5863035080211128e-10,0.0030007326007326,0
75,0,0.0,0.0,1.2796795298083074e-10,0.0025006105006105,0
76,1,0.0,0.0,2.538983281442645e-10,0.003100757020757,0
77,0,0.0,0.0,1.0718839310872275e-10,0.002400586080586,0
78,0,0.0,0.0,3.20655995112268e-10,0.0027006593406593,0
79,0,0.0,0.0,2.9018043440118756e-10,0.002400586080586,0
80,0,0.0,0.0,1.189096787082135e-10,0.0030007326007326,0
81,0,0.0,0.0,1.8560290976871792e-10,0.0026006349206349,0
82,0,0.0,0.0,1.0772010261479124e-10,0.0028006837606837,0
83,0,0.0,0.0,1.8001706037992664e-10,0.002400586080586,0
84,0,0.0,0.0,2.5276484470623656e-10,0.0027006593406593,0
85,0,0.0,0.0,1.4608324945006492e-10,0.0023005616605616,0
86,1,0.0,0.0,4.1047095901148103e-10,0.0032007814407814,0
87,0,0.0,0.0,1.980092195422438e-10,0.0023005616605616,0
88,1,0.0,0.0,2.8486863649552517e-10,0.0030007326007326,0
89,0,0.0,0.0,1.4929183979092404e-10,0.0020004884004884,0
90,0,0.0,0.0,3.3627302084404866e-10,0.0029007081807081,0
91,0,0.0,0.0,2.0393249001879948e-10,0.0027006593406593,0
92,0,0.0,0.0,1.8764921484701704e-10,0.0025006105006105,0
93,0,0.0,0.0,2.4389536136474096e-10,0.0026006349206349,0
94,0,0.0,0.0,1.5076292484860478e-10,0.0025006105006105,0
95,0,0.0,0.0,1.3684015012426182e-10,0.0023005616605616,0
96,0,0.0,0.0,1.3472099635246384e-10,0.0029007081807081,0
97,0,0.0,0.0,1.459078609733944e-10,0.0027006593406593,0
98,0,0.0,0.0,2.370758123748623e-10,0.0021005128205128,0
99,0,0.0,0.0,2.0092946609802146e-10,0.0023005616605616,0
100,0,0.0,0.0,1.4438198215813826e-10,0.0026006349206349,0
101,0,0.0,0.0,1.2825387647388558e-10,0.0026006349206349,0
102,0,0.0,0.0,1.8563436191784404e-10,0.0040009768009768,0
103,0,0.0,0.0,2.3222214907768934e-10,0.002400586080586,0
104,3,0.0703125,0.04296875,7.707818433093158e-10,0.002400586080586,0
105,0,0.0,0.0,3.066210658257934e-10,0.0021005128205128,0
106,0,0.0,0.0,1.269915713038996e-10,0.002400586080586,0
107,0,0.0,0.0,1.3109904214671842e-10,0.0032007814407814,0
108,0,0.0,0.0,9.476780617462849e-11,0.0022005372405372,0
109,0,0.0,0.0,2.62658027132615e-10,0.0026006349206349,0
110,0,0.0,0.0,1.87761901687039e-10,0.002400586080586,0
111,0,0.0,0.0,2.6377879879625526e-10,0.0021005128205128,0
112,0,0.0,0.0,1.6646035016570728e-10,0.0029007081807081,0
113,0,0.0,0.0,2.3016480010670711e-10,0.0025006105006105,0
114,0,0.0,0.0,2.411797005332376e-10,0.0025006105006105,0
115,0,0.0,0.0,1.417650903227826e-10,0.0027006593406593,0
116,0,0.0,0.0,2.86092926891061e-10,0.0023005616605616,0
117,0,0.0,0.0,9.954535781000979e-11,0.0021005128205128,0
118,0,0.0,0.0,1.176446510008781e-10,0.0026006349206349,0
119,0,0.0,0.0,2.1565203494146944e-10,0.0028006837606837,0
120,0,0.0,0.0,2.0074691283482488e-10,0.0025006105006105,0
121,0,0.0,0.0,1.1652286544685808e-10,0.0020004884004884,0
122,0,0.0,0.0,2.443546956367469e-10,0.0025006105006105,0
123,1,0.0,0.0,3.010138944562593e-10,0.0022005372405372,0
124,0,0.0,0.0,2.5210363443536517e-10,0.0023005616605616,0
125,0,0.0,0.0,2.3964893745685867e-10,0.0026006349206349,0
126,0,0.0,0.0,1.532478356439551e-10,0.0026006349206349,0
127,0,0.0,0.0,1.6138508106370968e-10,0.0019004639804639,0
128,0,0.0,0.0,1.3775341494120108e-10,0.0021005128205128,0
129,0,0.0,0.0,1.2806823145650984e-10,0.0022005372405372,0
130,1,0.0,0.0,2.333575968191353e-10,0.0030007326007326,0
131,0,0.0,0.0,2.586023881596798e-10,0.0027006593406593,0
132,0,0.0,0.0,1.5413729471078368e-10,0.0020004884004884,0
133,0,0.0,0.0,2.66913675637634e-10,0.0026006349206349,0
134,0,0.0,0.0,2.0451786990820876e-10,0.0023005616605616,0
135,4,0.6028645833333334,0.6132715741451855,4.2003414254015206e-10,0.0040009768009768,0
136,0,0.0,0.0,1.5758325245504728e-10,0.0028006837606837,0
137,0,0.0,0.0,2.3189784101099347e-10,0.0026006349206349,0
138,0,0.0,0.0,1.335591630019858e-10,0.0023005616605616,0
139,0,0.0,0.0,1.7868272415118796e-10,0.003100757020757,0
140,0,0.0,0.0,1.6157080761161574e-10,0.0021005128205128,0
141,0,0.0,0.0,9.388559226013437e-11,0.0021005128205128,0
142,0,0.0,0.0,1.0188814866155751e-10,0.0021005128205128,0
143,0,0.0,0.0,1.4683128507676356e-10,0.0020004884004884,0
144,0,0.0,0.0,1.8432884207266075e-10,0.0027006593406593,0
145,0,0.0,0.0,1.612035195611775e-10,0.002400586080586,0
146,0,0.0,0.0,2.0777773305245836e-10,0.0030007326007326,0
147,0,0.0,0.0,1.5327358589721226e-10,0.002400586080586,0
148,0,0.0,0.0,1.4201449687370018e-10,0.0028006837606837,0
149,0,0.0,0.0,1.9783318639202335e-10,0.0028006837606837,0
150,0,0.0,0.0,2.0402703049223194e-10,0.0027006593406593,0
151,0,0.0,0.0,2.1535627944882747e-10,0.0030007326007326,0
152,0,0.0,0.0,1.5829064860658262e-10,0.0025006105006105,0
153,0,0.0,0.0,1.4677248991723578e-10,0.0022005372405372,0
154,0,0.0,0.0,2.2433886427132759e-10,0.0023005616605616,0
155,1,0.0,0.0,2.3411375055720286e-10,0.0027006593406593,0
156,0,0.0,0.0,1.7351441124334896e-10,0.0027006593406593,0
157,0,0.0,0.0,2.1000674455487871e-10,0.0022005372405372,0
158,2,0.08984375,0.0,1.3212657147767607e-09,0.0027006593406593,0
159,0,0.0,0.0,2.4374788428274e-10,0.0028006837606837,0
160,0,0.0,0.0,1.0729047806800782e-10,0.0021005128205128,0
161,0,0.0,0.0,1.5796460801611895e-10,0.0028006837606837,0
162,0,0.0,0.0,2.0987371060631127e-10,0.0026006349206349,0
163,0,0.0,0.0,1.4125383100314416e-10,0.0025006105006105,0
164,0,0.0,0.0,2.0826513129769766e-10,0.0026006349206349,0
165,0,0.0,0.0,3.1246416791431665e-10,0.0033008058608058,0
166,0,0.0,0.0,2.1442502375566703e-10,0.0025006105006105,0
167,0,0.0,0.0,3.4018659170330405e-10,0.0030007326007326,0
168,0,0.0,0.0,3.0628844513917767e-10,0.0022005372405372,0
169,0,0.0,0.0,2.0693435329424337e-10,0.0025006105006105,0
170,0,0.0,0.0,1.5740509659923578e-10,0.0032007814407814,0
171,0,0.0,0.0,1.2196295455367112e-10,0.003100757020757,0
172,0,0.0,0.0,1.5361132495404472e-10,0.0028006837606837,0
173,0,0.0,0.0,2.1950518177767486e-10,0.002400586080586,0
174,0,0.0,0.0,1.1096646197378797e-10,0.0029007081807081,0
175,0,0.0,0.0,1.9954549524718932e-10,0.0027006593406593,0
176,0,0.0,0.0,2.3887859274764034e-10,0.0030007326007326,0
177,0,0.0,0.0,1.3829215762022534e-10,0.002400586080586,0
178,0,0.0,0.0,2.9495967488326686e-10,0.0035008547008547,0
179,0,0.0,0.0,2.458455390360725e-10,0.003100757020757,0
180,0,0.0,0.0,3.1140913024068926e-10,0.0027006593406593,0
181,1,0.0,0.0,2.749248655398495e-10,0.0029007081807081,0
182,1,0.0,0.0,2.8619303240554387e-10,0.00430105006105,0
183,0,0.0,0.0,1.827058504957429e-10,0.0023005616605616,0
184,0,0.0,0.0,1.4316492701480109e-10,0.0027006593406593,0
185,0,0.0,0.0,1.2980467101918562e-10,0.0021005128205128,0
186,0,0.0,0.0,2.0634122800446054e-10,0.0022005372405372,0
187,0,0.0,0.0,1.8857023729390942e-10,0.002400586080586,0
188,0,0.0,0.0,2.7932275570210547e-10,0.0022005372405372,0
189,0,0.0,0.0,3.2553279444448163e-10,0.002400586080586,0
190,0,0.0,0.0,2.644913104062028e-10,0.003100757020757,0
191,0,0.0,0.0,1.7326468555864158e-10,0.002400586080586,0
192,0,0.0,0.0,1.7564847753149035e-10,0.0028006837606837,0
193,0,0.0,0.0,2.0090581292647451e-10,0.0027006593406593,0
194,0,0.0,0.0,1.5841006520951575e-10,0.0025006105006105,0
195,0,0.0,0.0,2.2616461004739392e-10,0.0029007081807081,0
196,0,0.0,0.0,1.1465491248000403e-10,0.0021005128205128,0
197,0,0.0,0.0,8.705800144816856e-11,0.0022005372405372,0
198,0,0.0,0.0,1.2742695365320135e-10,0.0023005616605616,0
199,0,0.0,0.0,1.6713394317704072e-10,0.0026006349206349,0
200,0,0.0,0.0,1.5828013815651176e-10,0.0029007081807081,0
201,1,0.0,0.0,2.105358596430025e-10,0.0026006349206349,0
202,0,0.0,0.0,1.7252225224409288e-10,0.0023005616605616,0
203,0,0.0,0.0,1.5598154966429918e-10,0.0034008302808302,0
204,0,0.0,0.0,1.3273019143554854e-10,0.0025006105006105,0
205,0,0.0,0.0,1.4720101904310918e-10,0.0023005616605616,0
206,0,0.0,0.0,1.9191652978855358e-10,0.0034008302808302,0
207,0,0.0,0.0,1.6729389675961332e-10,0.0026006349206349,0
208,0,0.0,0.0,1.8336628040296766e-10,0.0026006349206349,0
209,0,0.0,0.0,1.4936448524045819e-10,0.0026006349206349,0
210,0,0.0,0.0,1.9956722429822246e-10,0.003100757020757,0
211,0,0.0,0.0,2.0745186949971747e-10,0.0028006837606837,0
212,0,0.0,0.0,2.2450562157664948e-10,0.0029007081807081,0
213,0,0.0,0.0,2.0088945557266295e-10,0.0022005372405372,0
214,0,0.0,0.0,2.6667928701038816e-10,0.0020004884004884,0
215,0,0.0,0.0,2.447583317446527e-10,0.0022005372405372,0
216,1,0.0,0.0,2.052282384299325e-10,0.0022005372405372,0
217,0,0.0,0.0,2.7210535636016404e-10,0.0022005372405372,0
218,1,0.0,0.0,1.5591575976763703e-10,0.002400586080586,0
219,0,0.0,0.0,1.5101927081236828e-10,0.002400586080586,0
220,0,0.0,0.0,1.5680978337943766e-10,0.0021005128205128,0
221,0,0.0,0.0,2.1363496088770812e-10,0.0020004884004884,0
222,0,0.0,0.0,1.6373759617807234e-10,0.0026006349206349,0
223,0,0.0,0.0,2.6804328346367025e-10,0.0023005616605616,0
224,0,0.0,0.0,1.316370137798709e-10,0.0028006837606837,0
225,0,0.0,0.0,3.4648563115252665e-10,0.0028006837606837,0
226,0,0.0,0.0,9.7986735751445e-11,0.0021005128205128,0
227,0,0.0,0.0,2.373369290393672e-10,0.0025006105006105,0
228,0,0.0,0.0,1.4845645468356092e-10,0.0023005616605616,0
229,0,0.0,0.0,1.2689351569989159e-10,0.0021005128205128,0
230,0,0.0,0.0,1.397263233243659e-10,0.0028006837606837,0
231,1,0.0,0.0,2.3068044169234639e-10,0.0027006593406593,0
232,0,0.0,0.0,2.646039902578936e-10,0.0030007326007326,0
233,0,0.0,0.0,2.1947962836241222e-10,0.0027006593406593,0
234,0,0.0,0.0,2.7395242528169493e-10,0.0029007081807081,0
235,0,0.0,0.0,3.2566486982695766e-10,0.0027006593406593,0
236,0,0.0,0.0,1.1880837993618438e-10,0.0025006105006105,0
237,0,0.0,0.0,1.0454326259185462e-10,0.0018004395604395,0
238,0,0.0,0.0,1.0726762156621358e-10,0.0025006105006105,0
239,0,0.0,0.0,1.2179882253142326e-10,0.002400586080586,0
240,0,0.0,0.0,2.0953509276683496e-10,0.0030007326007326,0
241,0,0.0,0.0,2.3240514726463669e-10,0.002400586080586,0
242,3,0.490234375,0.470703125,3.1991389665525423e-10,0.0027006593406593,0
243,0,0.0,0.0,3.011568663941031e-10,0.0026006349206349,0
244,0,0.0,0.0,2.3450882654179346e-10,0.0028006837606837,0
245,0,0.0,0.0,2.1318159523287722e-10,0.0027006593406593,0
246,0,0.0,0.0,1.7807249375615904e-10,0.0025006105006105,0
247,0,0.0,0.0,1.5991278411293287e-10,0.0023005616605616,0
248,0,0.0,0.0,1.460527896439641e-10,0.0026006349206349,0
249,0,0.0,0.0,1.9028940403139118e-10,0.0027006593406593,0
250,0,0.0,0.0,3.0102704241898376e-10,0.0026006349206349,0
251,0,0.0,0.0,2.0858447939634982e-10,0.0025006105006105,0
252,0,0.0,0.0,1.7557830711591015e-10,0.0022005372405372,0
253,0,0.0,0.0,2.1877982619740858e-10,0.0021005128205128,0
254,0,0.0,0.0,2.377133904391803e-10,0.0029007081807081,0
255,0,0.0,0.0,2.660070334291946e-10,0.0027006593406593,0
256,0,0.0,0.0,8.665895667383762e-11,0.0028006837606837,0
257,0,0.0,0.0,2.1101539834512592e-10,0.003100757020757,0
258,0,0.0,0.0,2.775348237859685e-10,0.0026006349206349,0
259,1,0.0,0.0,2.1609021728212428e-10,0.002400586080586,0
260,0,0.0,0.0,1.7973957413203058e-10,0.0027006593406593,0
261,0,0.0,0.0,2.2818432103144782e-10,0.0023005616605616,0
262,0,0.0,0.0,3.2518298013375846e-10,0.0029007081807081,0
263,0,0.0,0.0,1.575565290766756e-10,0.0020004884004884,0
264,0,0.0,0.0,2.1319239861049607e-10,0.0022005372405372,0
265,0,0.0,0.0,2.8005607623281613e-10,0.0026006349206349,0
266,0,0.0,0.0,1.6233230276413655e-10,0.0027006593406593,0
267,0,0.0,0.0,1.2061293942160469e-10,0.0027006593406593,0
268,2,0.296875,0.0,3.967436613041008e-10,0.003100757020757,0
269,1,0.0,0.0,2.853888321436398e-10,0.002400586080586,0
270,0,0.0,0.0,1.2524909906434629e-10,0.0021005128205128,0
271,0,0.0,0.0,8.842579547707751e-11,0.0020004884004884,0
272,0,0.0,0.0,1.8091346060668402e-10,0.0026006349206349,0
273,0,0.0,0.0,1.7097938013688928e-10,0.0027006593406593,0
274,0,0.0,0.0,1.1882488637439415e-10,0.0021005128205128,0
275,0,0.0,0.0,1.2322090541098095e-10,0.0026006349206349,0
276,0,0.0,0.0,1.6685833271370128e-10,0.0030007326007326,0
277,0,0.0,0.0,2.2580023846049484e-10,0.0030007326007326,0
278,0,0.0,0.0,4.936254097025617e-10,0.003100757020757,0
279,0,0.0,0.0,3.1238875508564145e-10,0.0023005616605616,0
280,0,0.0,0.0,2.0354210029261532e-10,0.0028006837606837,0
281,0,0.0,0.0,2.3672233617860907e-10,0.0029007081807081,0
282,0,0.0,0.0,2.5438225202419336e-10,0.0029007081807081,0
283,0,0.0,0.0,2.0086443268820782e-10,0.0027006593406593,0
284,0,0.0,0.0,3.4407133686122926e-10,0.0030007326007326,0
285,1,0.0,0.0,3.859476750101749e-10,0.0032007814407814,0
286,0,0.0,0.0,2.300501012096708e-10,0.0025006105006105,0
287,0,0.0,0.0,2.383486763308764e-10,0.0029007081807081,0
288,0,0.0,0.0,1.5186530438934284e-10,0.0027006593406593,0
289,0,0.0,0.0,1.745969130584515e-10,0.0023005616605616,0
290,0,0.0,0.0,1.7399680875527942e-10,0.0029007081807081,0
291,0,0.0,0.0,1.1311834617695423e-10,0.0025006105006105,0
292,0,0.0,0.0,1.4778074770205034e-10,0.0030007326007326,0
293,0,0.0,0.0,1.828952202936292e-10,0.0025006105006105,0
294,0,0.0,0.0,1.660578059845459e-10,0.0025006105006105,0
295,0,0.0,0.0,2.1649936543623587e-10,0.0021005128205128,0
296,0,0.0,0.0,1.9252274596968964e-10,0.0023005616605616,0
297,0,0.0,0.0,2.1910213676611337e-10,0.0023005616605616,0
298,0,0.0,0.0,1.965582375838786e-10,0.0025006105006105,0
299,0,0.0,0.0,1.583306119607058e-10,0.0022005372405372,0
300,0,0.0,0.0,1.2525856592363e-10,0.0030007326007326,0
301,1,0.0,0.0,4.3690137431123006e-10,0.003100757020757,0
302,0,0.0,0.0,1.7286571649123155e-10,0.0023005616605616,0
303,0,0.0,0.0,1.9897785640116223e-10,0.0034008302808302,0
304,0,0.0,0.0,2.4526787251718567e-10,0.0027006593406593,0
305,0,0.0,0.0,2.5397959311792866e-10,0.0028006837606837,0
306,0,0.0,0.0,1.4392603082077667e-10,0.0025006105006105,0
307,0,0.0,0.0,8.683903199127559e-11,0.0023005616605616,0
308,0,0.0,0.0,1.7195497853836908e-10,0.0027006593406593,0
309,0,0.0,0.0,2.629901889188176e-10,0.0026006349206349,0
310,0,0.0,0.0,9.252148807008009e-11,0.0023005616605616,0
311,0,0.0,0.0,1.44143726654315e-10,0.002400586080586,0
312,0,0.0,0.0,1.175447545539693e-10,0.0021005128205128,0
313,0,0.0,0.0,2.1166349617728962e-10,0.0027006593406593,0
314,0,0.0,0.0,2.0713057573319704e-10,0.0027006593406593,0
315,3,0.50390625,0.1796875,4.4140827952784217e-10,0.0027006593406593,0
316,0,0.0,0.0,2.1845516638471074e-10,0.0030007326007326,0
317,0,0.0,0.0,2.1357830823404306e-10,0.0027006593406593,0
318,0,0.0,0.0,1.2840579580506318e-10,0.0021005128205128,0
319,0,0.0,0.0,1.9002654261353888e-10,0.0032007814407814,0
320,0,0.0,0.0,1.5937178070877706e-10,0.0030007326007326,0
321,0,0.0,0.0,2.026119935975705e-10,0.0020004884004884,0
322,0,0.0,0.0,1.9774301129612479e-10,0.0023005616605616,0
323,0,0.0,0.0,1.2230388261895815e-10,0.0025006105006105,0
324,2,0.01171875,0.0,2.2431447674264748e-10,0.002400586080586,0
325,1,0.0,0.0,2.335735775997337e-10,0.0026006349206349,0
326,0,0.0,0.0,1.5090851100466483e-10,0.0026006349206349,0
327,0,0.0,0.0,1.8171125548071515e-10,0.0032007814407814,0
328,0,0.0,0.0,1.782534356266613e-10,0.0025006105006105,0
329,1,0.0,0.0,2.455406428062678e-10,0.003100757020757,0
330,1,0.0,0.0,1.6185759299884758e-10,0.0027006593406593,0
331,0,0.0,0.0,8.65735988675549e-11,0.0021005128205128,0
332,0,0.0,0.0,1.0785416151859604e-10,0.0023005616605616,0
333,0,0.0,0.0,1.8702395255165399e-10,0.002400586080586,0
334,0,0.0,0.0,2.1851478209078944e-10,0.0028006837606837,0
335,0,0.0,0.0,1.1253054366607479e-10,0.0025006105006105,0
336,0,0.0,0.0,1.1661842796372327e-10,0.0021005128205128,0
337,0,0.0,0.0,2.0200876085148058e-10,0.003100757020757,0
338,0,0.0,0.0,1.5736987541016842e-10,0.0020004884004884,0
339,0,0.0,0.0,1.7178450809975534e-10,0.0022005372405372,0
340,0,0.0,0.0,1.1926038985476938e-10,0.0040009768009768,0
341,0,0.0,0.0,1.7739347022915014e-10,0.0022005372405372,0
342,0,0.0,0.0,1.6763072966283815e-10,0.002400586080586,0
343,0,0.0,0.0,2.0929368843746128e-10,0.0023005616605616,0
344,0,0.0,0.0,1.5646150184268314e-10,0.0023005616605616,0
345,0,0.0,0.0,1.5180715856225239e-10,0.0029007081807081,0
346,1,0.0,0.0,2.8269668646414286e-10,0.0026006349206349,0
347,0,0.0,0.0,1.812114523652985e-10,0.0028006837606837,0
348,0,0.0,0.0,1.8559393733386407e-10,0.0036008791208791,0
349,0,0.0,0.0,1.8308283194386676e-10,0.0023005616605616,0
350,0,0.0,0.0,2.015244200011256e-10,0.0026006349206349,0
351,0,0.0,0.0,2.2772489008752743e-10,0.0025006105006105,0
352,0,0.0,0.0,1.2901981620502683e-10,0.003100757020757,0
353,0,0.0,0.0,1.6108723373060594e-10,0.0029007081807081,0
354,0,0.0,0.0,2.0606922584944563e-10,0.0020004884004884,0
355,0,0.0,0.0,1.6710689367654796e-10,0.0030007326007326,0
356,0,0.0,0.0,1.6686688643104623e-10,0.0030007326007326,0
357,0,0.0,0.0,2.2543435506462057e-10,0.0026006349206349,0
358,0,0.0,0.0,1.3354910446399683e-10,0.0025006105006105,0
359,0,0.0,0.0,2.2087452663374132e-10,0.0025006105006105,0
360,0,0.0,0.0,1.6833890676038109e-10,0.0023005616605616,0
361,0,0.0,0.0,1.8988487924070568e-10,0.0026006349206349,0
362,0,0.0,0.0,2.1132441303142995e-10,0.0022005372405372,0
363,0,0.0,0.0,1.824429617069269e-10,0.002400586080586,0
364,0,0.0,0.0,2.2653634966478369e-10,0.0036008791208791,0
365,0,0.0,0.0,1.0045155276525467e-10,0.0022005372405372,0
366,0,0.0,0.0,1.1067632451704108e-10,0.0020004884004884,0
367,0,0.0,0.0,2.1036083455955247e-10,0.0027006593406593,0
368,0,0.0,0.0,1.6387062372066948e-10,0.0033008058608058,0
369,0,0.0,0.0,1.44128911392247e-10,0.0026006349206349,0
370,0,0.0,0.0,2.0618312632964648e-10,0.0025006105006105,0
371,1,0.0,0.0,4.731440832688543e-10,0.0029007081807081,0
372,0,0.0,0.0,2.320753347224272e-09,0.003100757020757,0
373,1,0.0,0.0,2.454321047055136e-10,0.0016003907203907,0
374,0,0.0,0.0,9.92830302424224e-10,0.0025006105006105,0
375,0,0.0,0.0,9.617015202112789e-09,0.0027006593406593,0
376,0,0.0,0.0,3.7926291403998597e-10,0.0016003907203907,0
377,0,0.0,0.0,3.286452573783732e-10,0.0021005128205128,0
378,2,0.109375,0.0,2.0809033915861984e-10,0.0028006837606837,0
379,0,0.0,0.0,2.3281648509584636e-10,0.0026006349206349,0
380,0,0.0,0.0,2.1317395232802742e-10,0.0027006593406593,0
381,0,0.0,0.0,1.8981541115240748e-10,0.003100757020757,0
382,0,0.0,0.0,2.521286357724659e-10,0.0023005616605616,0
383,0,0.0,0.0,1.8359372262903627e-10,0.0029007081807081,0
384,0,0.0,0.0,1.5739301843354039e-10,0.0021005128205128,0
385,0,0.0,0.0,1.7083079656912072e-10,0.0025006105006105,0
386,1,0.0,0.0,2.7982654624281227e-10,0.003100757020757,0
387,0,0.0,0.0,1.5414558753043184e-10,0.002400586080586,0
388,0,0.0,0.0,1.5910443918828762e-10,0.0029007081807081,0
389,0,0.0,0.0,1.2727226752524368e-10,0.0025006105006105,0
390,0,0.0,0.0,1.4705670126915548e-10,0.0027006593406593,0
391,0,0.0,0.0,9.760269434176255e-11,0.0028006837606837,0
392,0,0.0,0.0,1.4482798211192208e-10,0.0027006593406593,0
393,0,0.0,0.0,1.1818230000607518e-10,0.0021005128205128,0
394,0,0.0,0.0,1.421845340357817e-10,0.0027006593406593,0
395,0,0.0,0.0,8.627277217593152e-11,0.0022005372405372,0
396,1,0.0,0.0,3.370490051365165e-10,0.0030007326007326,0
397,0,0.0,0.0,8.195393867469187e-11,0.0019004639804639,0
398,0,0.0,0.0,2.4496393310638956e-10,0.003100757020757,0
399,0,0.0,0.0,1.4417390983897391e-10,0.0027006593406593,0
400,0,0.0,0.0,1.5599591767317268e-10,0.0038009279609279,0
