epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,3.4907988836560255e-10,0.0091022222222222,0
1,1,0.0,0.0,1.280121574949013e-09,0.0028006837606837,0
2,0,0.0,0.0,4.7755422339328e-10,0.0022005372405372,0
3,0,0.0,0.0,1.4217185720304996e-10,0.0017004151404151,0
4,2,0.73046875,0.0,2.071737043354488e-09,0.0047011477411477,0
5,0,0.0,0.0,1.0938725695050099e-10,0.0020004884004884,0
6,3,0.05078125,0.04296875,2.7590367915602576e-10,0.0026006349206349,0
7,0,0.0,0.0,1.8827872313592319e-10,0.0020004884004884,0
8,1,0.0,0.0,6.17516437836092e-10,0.0025006105006105,0
9,3,0.021484375,0.001953125,3.741451780142256e-10,0.0021005128205128,0
10,3,0.154296875,0.142578125,9.464935722261727e-10,0.0046011233211233,0
11,1,0.0,0.0,5.435977102872705e-10,0.0117028571428571,0
12,0,0.0,0.0,2.5799167324035685e-10,0.010002442002442,0
13,0,0.0,0.0,5.210104450159967e-10,0.0022005372405372,0
14,0,0.0,0.0,2.1839133030896994e-10,0.002400586080586,0
15,0,0.0,0.0,1.1631186210513132e-10,0.0018004395604395,0
16,0,0.0,0.0,9.20343064631068e-11,0.0017004151404151,0
17,0,0.0,0.0,1.3012943915101652e-10,0.0022005372405372,0
18,0,0.0,0.0,4.143217496153622e-11,0.0015003663003663,0
19,0,0.0,0.0,4.3848926233598845e-11,0.0014003418803418,0
20,0,0.0,0.0,4.197858849873502e-11,0.0013003174603174,0
21,0,0.0,0.0,4.791521472439513e-10,0.0039009523809523,0
22,0,0.0,0.0,2.9466577828671456e-10,0.0033008058608058,0
23,1,0.0,0.0,5.326439012694162e-10,0.0039009523809523,0
24,1,0.0,0.0,1.0301253329240964e-09,0.0036008791208791,0
25,1,0.0,0.0,1.440415041996143e-09,0.0033008058608058,0
26,1,0.0,0.0,1.194349630843736e-09,0.002400586080586,0
27,4,0.35546875,0.3829851863907946,1.2902365279883591e-09,0.0023005616605616,0
28,0,0.0,0.0,1.3576285036464174e-09,0.0028006837606837,0
29,1,0.0,0.0,1.0365527311283375e-09,0.0022005372405372,0
30,0,0.0,0.0,5.008957497295981e-10,0.0021005128205128,0
31,0,0.0,0.0,2.2387523275801662e-10,0.001200293040293,0
32,0,0.0,0.0,5.4312484602376985e-11,0.0014003418803418,0
33,1,0.0,0.0,1.2056328499923966e-10,0.0035008547008547,0
34,0,0.0,0.0,1.283932703861733e-10,0.0075018315018315,0
35,0,0.0,0.0,8.542423968820487e-11,0.006201514041514,0
36,0,0.0,0.0,4.832840749164009e-11,0.001200293040293,0
37,0,0.0,0.0,3.277858795830407e-11,0.0013003174603174,0
38,0,0.0,0.0,5.832543127786946e-11,0.0011002686202686,0
39,0,0.0,0.0,4.2223345479984665e-11,0.001200293040293,0
40,0,0.0,0.0,2.1278499753917568e-10,0.0019004639804639,0
41,1,0.0,0.0,2.3195647776834814e-10,0.0022005372405372,0
42,0,0.0,0.0,9.265555687402067e-11,0.0023005616605616,0
43,1,0.0,0.0,2.308039854871929e-10,0.0015003663003662,0
44,0,0.0,0.0,5.4200242686105775e-11,0.001200293040293,0
45,0,0.0,0.0,1.3002607707421123e-10,0.001200293040293,0
46,0,0.0,0.0,4.589507232736399e-11,0.0020004884004884,0
47,0,0.0,0.0,2.2426971007557083e-10,0.0019004639804639,0
48,0,0.0,0.0,4.717543767452192e-11,0.0011002686202686,0
49,0,0.0,0.0,3.5070126971454796e-11,0.001200293040293,0
50,0,0.0,0.0,7.717504586208797e-11,0.0014003418803418,0
51,0,0.0,0.0,7.154369661380879e-11,0.0013003174603174,0
52,0,0.0,0.0,7.982916977880346e-11,0.0010002442002442,0
53,0,0.0,0.0,4.536207230947386e-11,0.0022005372405372,0
54,0,0.0,0.0,2.7512554711644677e-10,0.002400586080586,0
55,2,0.0859375,0.0,3.252654238059457e-10,0.0028006837606837,0
56,0,0.0,0.0,7.551688900275209e-11,0.0017004151404151,0
57,0,0.0,0.0,6.796221008675221e-11,0.0018004395604395,0
58,0,0.0,0.0,1.1091981661035004e-10,0.0018004395604395,0
59,0,0.0,0.0,6.486139996213255e-10,0.0058014163614163,0
60,1,0.0,0.0,1.0138490082300179e-09,0.0023005616605616,0
61,1,0.0,0.0,9.946948544032446e-10,0.0023005616605616,0
62,2,0.09375,0.0,1.3689817959563835e-09,0.0021005128205128,0
63,0,0.0,0.0,4.5622629033944266e-10,0.0039009523809523,0
64,0,0.0,0.0,2.737745425531597e-10,0.0023005616605616,0
65,1,0.0,0.0,5.773218404170785e-10,0.0022005372405372,0
66,1,0.0,0.0,1.112133920930853e-09,0.002400586080586,0
67,0,0.0,0.0,1.0304405596544447e-09,0.0017004151404151,0
68,0,0.0,0.0,1.8890560264758978e-10,0.0015003663003663,0
69,0,0.0,0.0,1.500790054132545e-10,0.0013003174603174,0
70,0,0.0,0.0,9.055473698903186e-11,0.0013003174603174,0
71,1,0.0,0.0,5.231973687116201e-10,0.0016003907203907,0
72,1,0.0,0.0,6.711569186901145e-10,0.0023005616605616,0
73,0,0.0,0.0,8.274787657228133e-11,0.0017004151404151,0
74,0,0.0,0.0,1.03067402174545e-10,0.0014003418803418,0
75,0,0.0,0.0,9.563424917276794e-11,0.0018004395604395,0
76,0,0.0,0.0,4.3507262646456786e-11,0.0015003663003663,0
77,0,0.0,0.0,1.381005958157973e-10,0.0013003174603174,0
78,0,0.0,0.0,3.886429403971757e-11,0.0015003663003663,0
79,0,0.0,0.0,4.911748500490488e-11,0.0015003663003663,0
80,0,0.0,0.0,2.287067599338661e-10,0.0019004639804639,0
81,0,0.0,0.0,6.890532206609358e-11,0.0016003907203907,0
82,0,0.0,0.0,4.4569763275406586e-11,0.0014003418803418,0
83,0,0.0,0.0,6.573115275038352e-11,0.0015003663003663,0
84,0,0.0,0.0,8.745155688837007e-11,0.0019004639804639,0
85,0,0.0,0.0,3.4286427969034414e-10,0.002400586080586,0
86,0,0.0,0.0,3.367854943862269e-10,0.0027006593406593,0
87,1,0.0,0.0,8.602904242112688e-10,0.002400586080586,0
88,3,0.54296875,0.0625,2.218495016760813e-09,0.008101978021978,0
89,0,0.0,0.0,3.4521444614307483e-10,0.0022005372405372,0
90,1,0.0,0.0,3.817862752157624e-10,0.0019004639804639,0
91,0,0.0,0.0,6.008974484764318e-10,0.0045010989010989,0
92,0,0.0,0.0,3.7357843309222654e-10,0.0030007326007326,0
93,1,0.0,0.0,4.036978125405322e-10,0.002400586080586,0
94,0,0.0,0.0,3.093303672759373e-10,0.0032007814407814,0
95,0,0.0,0.0,1.1557535955429725e-10,0.0018004395604395,0
96,0,0.0,0.0,2.288276295273204e-10,0.0025006105006105,0
97,1,0.0,0.0,6.82404032043455e-10,0.0022005372405372,0
98,0,0.0,0.0,1.2025430816639607e-10,0.0019004639804639,0
99,4,0.0690104166666666,0.0351321290709167,1.2127165613944455e-09,0.0016003907203907,0
100,2,0.8671875,0.0,8.00743407022024e-10,0.0032007814407814,0
101,1,0.0,0.0,1.8016789826685658e-10,0.0144035164835164,0
102,2,0.02734375,0.0,4.815550709380836e-10,0.0476116239316239,0
103,1,0.0,0.0,2.6453426534842506e-10,0.0036008791208791,0
104,3,0.744140625,0.708984375,7.050477531303994e-10,0.003100757020757,0
105,2,0.6640625,0.0,2.5882189688279427e-09,0.0056013675213675,0
106,2,1.47265625,0.0,1.7209792683235903e-09,0.0042010256410256,0
107,1,0.0,0.0,8.90853290143583e-10,0.0032007814407814,0
108,1,0.0,0.0,2.8822815091273195e-10,0.0104025396825396,0
109,2,0.375,0.0,2.2830344540566607e-09,0.0029007081807081,0
110,4,0.3177083333333333,0.405125815023264,8.057745978075647e-10,0.0022005372405372,0
111,1,0.0,0.0,3.2282443933084956e-10,0.00430105006105,0
112,0,0.0,0.0,3.6431363441579787e-10,0.0025006105006105,0
113,2,1.49609375,0.0,1.270994632752016e-09,0.0036008791208791,0
114,0,0.0,0.0,3.690633142570528e-10,0.0033008058608058,0
115,2,0.33984375,0.0,9.669237015634108e-10,0.0034008302808302,0
116,5,0.2392578125,0.2546020364420701,1.9215336846646943e-09,0.0048011721611721,0
117,2,0.63671875,0.0,1.729656278465802e-09,0.00430105006105,0
118,3,0.33203125,0.0859375,2.405456486643528e-09,0.003100757020757,0
119,1,0.0,0.0,6.085595968608787e-10,0.0035008547008547,0
120,1,0.0,0.0,1.984730829516772e-09,0.0029007081807081,0
121,3,0.302734375,0.111328125,9.97190951769706e-10,0.0042010256410256,0
122,1,0.0,0.0,2.4225176882814813e-09,0.0032007814407814,0
123,2,0.84375,0.0,1.5936561880600911e-09,0.0039009523809523,0
124,3,0.150390625,0.142578125,2.8408826481228036e-09,0.0037009035409035,0
125,1,0.0,0.0,2.828542802037536e-09,0.0125030525030524,0
126,0,0.0,0.0,3.2351001325360296e-10,0.0027006593406593,0
127,0,0.0,0.0,1.6343948736491086e-10,0.0017004151404151,0
128,1,0.0,0.0,6.72721780163687e-10,0.0021005128205128,0
129,1,0.0,0.0,4.4782072095630926e-10,0.0037009035409035,0
130,4,0.6002604166666666,0.4580521154316274,1.50037416864483e-09,0.0033008058608058,0
131,1,0.0,0.0,1.4653059727822204e-09,0.0058014163614163,0
132,0,0.0,0.0,1.1577839328669228e-10,0.0038009279609279,0
133,1,0.0,0.0,3.7002499248521455e-10,0.0025006105006105,0
