epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,1.125798480895207e-10,0.0037009035409035,0
1,0,0.0,0.0,7.486963442921547e-11,0.0016003907203907,0
2,0,0.0,0.0,7.199978597071088e-11,0.0015003663003663,0
3,0,0.0,0.0,1.1609497400620339e-10,0.0015003663003663,0
4,0,0.0,0.0,1.3939897591597448e-10,0.0021005128205128,0
5,0,0.0,0.0,5.7457098518511065e-11,0.0016003907203907,0
6,0,0.0,0.0,5.3591086746993336e-11,0.001200293040293,0
7,0,0.0,0.0,6.938630560568518e-11,0.0021005128205128,0
8,0,0.0,0.0,1.1958572986503388e-10,0.0020004884004884,0
9,0,0.0,0.0,9.397470221789132e-11,0.0014003418803418,0
10,0,0.0,0.0,1.3488236623681906e-10,0.0021005128205128,0
11,0,0.0,0.0,2.3027633678389168e-10,0.0023005616605616,0
12,0,0.0,0.0,5.971959460970449e-11,0.0015003663003663,0
13,0,0.0,0.0,8.011139586231161e-11,0.0020004884004884,0
14,0,0.0,0.0,1.0214073956204219e-10,0.002400586080586,0
15,0,0.0,0.0,1.1969411364014155e-10,0.0015003663003663,0
16,0,0.0,0.0,1.4128411085971751e-10,0.0014003418803418,0
17,0,0.0,0.0,2.1601240454405515e-10,0.0027006593406593,0
18,0,0.0,0.0,9.420160401301653e-11,0.0020004884004884,0
19,0,0.0,0.0,5.331735090348872e-11,0.0015003663003663,0
20,0,0.0,0.0,7.695166385642575e-11,0.0018004395604395,0
21,0,0.0,0.0,1.3364659459554144e-10,0.0023005616605616,0
22,0,0.0,0.0,1.16391584987052e-10,0.0020004884004884,0
23,0,0.0,0.0,1.387411066497605e-10,0.0016003907203907,0
24,0,0.0,0.0,7.621324650285271e-11,0.0019004639804639,0
25,0,0.0,0.0,7.412866167588008e-11,0.0015003663003663,0
26,0,0.0,0.0,6.693515834999351e-11,0.0013003174603174,0
27,0,0.0,0.0,1.7504058822740139e-10,0.0029007081807081,0
28,0,0.0,0.0,9.779027046798336e-11,0.0014003418803418,0
29,0,0.0,0.0,1.6734476249271348e-10,0.0026006349206349,0
30,0,0.0,0.0,1.0952826109076108e-10,0.0016003907203907,0
31,0,0.0,0.0,1.0555999023404012e-10,0.0014003418803418,0
32,0,0.0,0.0,4.9686027675095895e-11,0.0017004151404151,0
33,0,0.0,0.0,1.0182807696687044e-10,0.0014003418803418,0
34,0,0.0,0.0,6.782048440129941e-11,0.0022005372405372,0
35,0,0.0,0.0,6.757490221461147e-11,0.0057013919413919,0
36,0,0.0,0.0,5.645613480434908e-11,0.0015003663003663,0
37,0,0.0,0.0,8.155358650007229e-11,0.0022005372405372,0
38,0,0.0,0.0,9.041283834238276e-11,0.0014003418803418,0
39,0,0.0,0.0,8.193797790867387e-11,0.0018004395604395,0
40,0,0.0,0.0,1.6620047975359328e-10,0.0020004884004884,0
41,0,0.0,0.0,1.0917433472950869e-10,0.0023005616605616,0
