epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
112,0,0.0,0.0,7.826566054731118e-11,0.003100757020757,0
113,0,0.0,0.0,1.1822288823347658e-10,0.0030007326007326,0
114,0,0.0,0.0,1.2626709625336002e-10,0.0038009279609279,0
115,0,0.0,0.0,2.2278391399842862e-10,0.0038009279609279,0
116,2,0.01171875,0.0,1.3950506810082128e-10,0.0041010012210012,0
117,0,0.0,0.0,8.503659870561197e-11,0.0038009279609279,0
118,0,0.0,0.0,1.4522243205851264e-10,0.0039009523809523,0
119,0,0.0,0.0,1.204455461781469e-10,0.0047011477411477,0
120,0,0.0,0.0,2.0795851419134384e-10,0.005001221001221,0
121,0,0.0,0.0,1.3507306439998744e-10,0.0047011477411477,0
122,0,0.0,0.0,1.4831027218990816e-10,0.0047011477411477,0
123,0,0.0,0.0,2.039309077441517e-10,0.0045010989010989,0
124,0,0.0,0.0,1.321061427803644e-10,0.0049011965811965,0
125,0,0.0,0.0,1.0172525823281316e-10,0.0067016361416361,0
126,0,0.0,0.0,7.252874848027092e-11,0.0032007814407814,0
127,0,0.0,0.0,9.218299951473028e-11,0.0033008058608058,0
128,0,0.0,0.0,1.1076550959935802e-10,0.0036008791208791,0
129,0,0.0,0.0,1.1371738534198469e-10,0.0032007814407814,0
130,0,0.0,0.0,1.3922764533026664e-10,0.0034008302808302,0
131,0,0.0,0.0,1.2793232006258558e-10,0.0032007814407814,0
132,0,0.0,0.0,7.409710528414741e-11,0.0032007814407814,0
133,0,0.0,0.0,2.0499045114429728e-10,0.0034008302808302,0
134,0,0.0,0.0,2.0636358367585467e-10,0.0029007081807081,0
135,0,0.0,0.0,2.641214978211315e-10,0.0033008058608058,0
136,0,0.0,0.0,1.947403251446864e-10,0.0051012454212454,0
137,1,0.0,0.0,4.0288275590616465e-10,0.0058014163614163,0
138,0,0.0,0.0,1.2204334365649608e-10,0.0038009279609279,0
139,0,0.0,0.0,1.1212486405366439e-10,0.00430105006105,0
140,0,0.0,0.0,9.132984715774322e-11,0.0040009768009768,0
141,0,0.0,0.0,1.0546649568083862e-10,0.0048011721611721,0
142,0,0.0,0.0,6.935755619363677e-11,0.0042010256410256,0
143,0,0.0,0.0,6.994257036038171e-11,0.00430105006105,0
144,0,0.0,0.0,1.2792946882347062e-10,0.0048011721611721,0
145,0,0.0,0.0,1.3135587554658066e-10,0.0045010989010989,0
146,0,0.0,0.0,1.0656713454475587e-10,0.0042010256410256,0
147,0,0.0,0.0,1.2399855292626584e-10,0.0041010012210012,0
148,0,0.0,0.0,1.2019782148559618e-10,0.0037009035409035,0
149,0,0.0,0.0,2.0421233715790719e-10,0.0035008547008547,0
150,0,0.0,0.0,1.2516490365048054e-10,0.0034008302808302,0
151,0,0.0,0.0,9.427884894917859e-11,0.0033008058608058,0
152,0,0.0,0.0,8.694243366862414e-11,0.0035008547008547,0
153,0,0.0,0.0,5.8065985406873686e-11,0.0032007814407814,0
154,0,0.0,0.0,1.1090404161746882e-10,0.003100757020757,0
155,0,0.0,0.0,1.2165292888879194e-10,0.0030007326007326,0
156,0,0.0,0.0,1.3497791535938283e-10,0.003100757020757,0
157,0,0.0,0.0,8.753540521512133e-11,0.0029007081807081,0
158,0,0.0,0.0,1.1439848731515395e-10,0.0036008791208791,0
159,0,0.0,0.0,8.35463091315312e-11,0.0032007814407814,0
160,0,0.0,0.0,9.435191661038727e-11,0.0038009279609279,0
161,0,0.0,0.0,6.431465471214784e-11,0.0041010012210012,0
162,0,0.0,0.0,1.4149791186335368e-10,0.0051012454212454,0
163,0,0.0,0.0,1.0263420891998044e-10,0.0046011233211233,0
164,2,0.01171875,0.0,2.4657466889752833e-10,0.0045010989010989,0
165,0,0.0,0.0,1.1034841163618636e-10,0.0045010989010989,0
166,0,0.0,0.0,8.519437658774883e-11,0.00430105006105,0
167,0,0.0,0.0,1.1981710885099164e-10,0.0041010012210012,0
168,0,0.0,0.0,1.1724344566749556e-10,0.00430105006105,0
169,0,0.0,0.0,1.9694458747228886e-10,0.0039009523809523,0
170,0,0.0,0.0,1.6283668323646574e-10,0.0033008058608058,0
171,0,0.0,0.0,6.579786801856398e-11,0.0035008547008547,0
172,0,0.0,0.0,1.0936559778277955e-10,0.0032007814407814,0
173,0,0.0,0.0,1.7896515522574354e-10,0.0033008058608058,0
174,0,0.0,0.0,7.787223905012366e-11,0.0035008547008547,0
175,0,0.0,0.0,2.0260945159210952e-10,0.0034008302808302,0
176,0,0.0,0.0,2.0535694194262182e-10,0.0039009523809523,0
177,0,0.0,0.0,9.793500812416791e-11,0.003100757020757,0
178,0,0.0,0.0,2.414518447843196e-10,0.0038009279609279,0
179,0,0.0,0.0,2.6852991415720355e-10,0.0036008791208791,0
180,0,0.0,0.0,1.6996554974033222e-10,0.0041010012210012,0
181,0,0.0,0.0,1.8411180488933463e-10,0.0041010012210012,0
182,0,0.0,0.0,2.7634311473740264e-10,0.0045010989010989,0
183,0,0.0,0.0,8.753086978819578e-11,0.0046011233211233,0
184,0,0.0,0.0,1.5332350063491315e-10,0.0049011965811965,0
185,0,0.0,0.0,8.356244751763295e-11,0.0042010256410256,0
186,0,0.0,0.0,9.064673370992051e-11,0.0041010012210012,0
187,0,0.0,0.0,1.4449876474258338e-10,0.0040009768009768,0
188,0,0.0,0.0,1.5512894065006014e-10,0.0032007814407814,0
189,0,0.0,0.0,1.5422631673204015e-10,0.0040009768009768,0
190,0,0.0,0.0,1.0035806112385784e-10,0.0033008058608058,0
191,0,0.0,0.0,1.1163078205202747e-10,0.0032007814407814,0
192,0,0.0,0.0,8.992861978782308e-11,0.003100757020757,0
193,0,0.0,0.0,1.3865590724565084e-10,0.0036008791208791,0
194,0,0.0,0.0,7.940483306926757e-11,0.0032007814407814,0
195,0,0.0,0.0,1.1308797896624131e-10,0.0033008058608058,0
196,0,0.0,0.0,9.070390233536982e-11,0.0037009035409035,0
197,0,0.0,0.0,1.0373909668924547e-10,0.0037009035409035,0
198,0,0.0,0.0,1.7846870709164664e-10,0.0045010989010989,0
199,0,0.0,0.0,1.0792884814319108e-10,0.0049011965811965,0
200,0,0.0,0.0,1.7664748509528727e-10,0.0054013186813186,0
201,2,0.015625,0.0,2.457626114219521e-10,0.0047011477411477,0
202,0,0.0,0.0,2.0275458059483928e-10,0.0044010744810744,0
203,0,0.0,0.0,1.4787945846210496e-10,0.0038009279609279,0
204,0,0.0,0.0,9.127760239395997e-11,0.0039009523809523,0
205,0,0.0,0.0,8.767314056347937e-11,0.0035008547008547,0
206,0,0.0,0.0,1.1271065567225135e-10,0.0036008791208791,0
207,0,0.0,0.0,1.1055770050733419e-10,0.0037009035409035,0
208,0,0.0,0.0,7.737677568835993e-11,0.0033008058608058,0
209,0,0.0,0.0,1.0902448860324317e-10,0.003100757020757,0
210,0,0.0,0.0,1.2249148203961618e-10,0.0032007814407814,0
211,4,0.0169270833333333,0.0018414239093399,3.4957476412518763e-10,0.0037009035409035,0
212,0,0.0,0.0,1.7740770778917527e-10,0.0030007326007326,0
213,0,0.0,0.0,9.526667984200034e-11,0.0033008058608058,0
214,0,0.0,0.0,1.935466389807621e-10,0.003100757020757,0
215,0,0.0,0.0,1.2983743231568322e-10,0.0030007326007326,0
216,0,0.0,0.0,1.1912938252223963e-10,0.0027006593406593,0
217,0,0.0,0.0,1.7462745614216539e-10,0.0035008547008547,0
218,0,0.0,0.0,7.178637398417617e-11,0.0034008302808302,0
219,0,0.0,0.0,1.432415983254467e-10,0.0034008302808302,0
220,0,0.0,0.0,9.930780987471691e-11,0.0042010256410256,0
221,0,0.0,0.0,1.3965458402843934e-10,0.00430105006105,0
222,0,0.0,0.0,1.146560346895168e-10,0.00430105006105,0
223,0,0.0,0.0,1.9928257734032686e-10,0.0045010989010989,0
224,0,0.0,0.0,1.8059852855096668e-10,0.0041010012210012,0
225,0,0.0,0.0,1.5491761409801702e-10,0.0042010256410256,0
226,0,0.0,0.0,6.151415554031167e-11,0.0035008547008547,0
227,0,0.0,0.0,1.4960946410122234e-10,0.0034008302808302,0
228,0,0.0,0.0,7.519529823215719e-11,0.0033008058608058,0
229,0,0.0,0.0,9.236256410163232e-11,0.003100757020757,0
230,0,0.0,0.0,1.4298524129682554e-10,0.0033008058608058,0
231,0,0.0,0.0,1.3836344092754347e-10,0.0034008302808302,0
232,0,0.0,0.0,1.920450032686754e-10,0.0035008547008547,0
233,0,0.0,0.0,1.0798845453149479e-10,0.003100757020757,0
234,0,0.0,0.0,1.436963942587225e-10,0.0036008791208791,0
235,0,0.0,0.0,7.568666177297127e-11,0.00430105006105,0
236,0,0.0,0.0,1.0168823580138828e-10,0.0047011477411477,0
237,0,0.0,0.0,8.792251857871134e-11,0.0037009035409035,0
238,0,0.0,0.0,1.0670130118533275e-10,0.0044010744810744,0
239,0,0.0,0.0,5.915693087310532e-11,0.0048011721611721,0
240,0,0.0,0.0,1.7709656865019728e-10,0.0047011477411477,0
241,0,0.0,0.0,1.6346223729465486e-10,0.0048011721611721,0
242,0,0.0,0.0,1.1105314465118721e-10,0.0049011965811965,0
243,0,0.0,0.0,1.6231414766213298e-10,0.0046011233211233,0
244,0,0.0,0.0,1.4854580224457742e-10,0.0047011477411477,0
245,0,0.0,0.0,1.2073806607345984e-10,0.0046011233211233,0
246,0,0.0,0.0,9.888208539908402e-11,0.0051012454212454,0
247,0,0.0,0.0,1.1248835219903211e-10,0.0045010989010989,0
248,0,0.0,0.0,1.0234688135472245e-10,0.00430105006105,0
249,0,0.0,0.0,7.80830187652532e-11,0.0040009768009768,0
250,0,0.0,0.0,1.949426233552264e-10,0.0041010012210012,0
251,0,0.0,0.0,1.485248005623463e-10,0.0034008302808302,0
252,0,0.0,0.0,2.1952348188755006e-10,0.0035008547008547,0
253,0,0.0,0.0,1.8225738890230646e-10,0.0034008302808302,0
254,0,0.0,0.0,1.2601272041662382e-10,0.0040009768009768,0
255,0,0.0,0.0,1.836525550596636e-10,0.0040009768009768,0
256,0,0.0,0.0,1.0058818861617623e-10,0.0034008302808302,0
257,0,0.0,0.0,2.1208731050907104e-10,0.0035008547008547,0
258,0,0.0,0.0,1.6525877883478616e-10,0.0040009768009768,0
259,0,0.0,0.0,2.5890547208226917e-10,0.0039009523809523,0
260,0,0.0,0.0,1.7118637858249808e-10,0.0036008791208791,0
261,0,0.0,0.0,9.61909209977548e-11,0.0033008058608058,0
262,0,0.0,0.0,1.2206813417894002e-10,0.003100757020757,0
263,0,0.0,0.0,8.775865910137888e-11,0.0028006837606837,0
264,0,0.0,0.0,1.2734051090850539e-10,0.0035008547008547,0
265,0,0.0,0.0,2.341524006874281e-10,0.0035008547008547,0
266,0,0.0,0.0,1.87574611500035e-10,0.0040009768009768,0
267,0,0.0,0.0,1.671487398035589e-10,0.0042010256410256,0
268,0,0.0,0.0,2.2507894018883023e-10,0.0044010744810744,0
269,0,0.0,0.0,2.051343449594937e-10,0.0049011965811965,0
270,0,0.0,0.0,1.1546869374393412e-10,0.0041010012210012,0
271,0,0.0,0.0,8.000904010519395e-11,0.0046011233211233,0
272,0,0.0,0.0,1.2894584471965423e-10,0.0049011965811965,0
273,0,0.0,0.0,1.4854650166005475e-10,0.0044010744810744,0
274,0,0.0,0.0,8.771138304105335e-11,0.0051012454212454,0
275,0,0.0,0.0,7.15053405758534e-11,0.0053012942612942,0
276,0,0.0,0.0,1.844142225910197e-10,0.0042010256410256,0
277,0,0.0,0.0,1.9059366665250358e-10,0.0064015628815628,0
278,1,0.0,0.0,1.8506578197655348e-10,0.0041010012210012,0
279,0,0.0,0.0,1.2219145260010643e-10,0.0032007814407814,0
280,0,0.0,0.0,1.5527796040616552e-10,0.0037009035409035,0
281,0,0.0,0.0,1.4055260962455328e-10,0.0038009279609279,0
282,0,0.0,0.0,3.5195705826572354e-10,0.0038009279609279,0
283,0,0.0,0.0,1.258993137784919e-10,0.0036008791208791,0
284,0,0.0,0.0,2.5302214981845245e-10,0.0037009035409035,0
285,0,0.0,0.0,1.3203018660894118e-10,0.0033008058608058,0
286,0,0.0,0.0,2.4545734655767845e-10,0.0038009279609279,0
287,0,0.0,0.0,1.7054873063486843e-10,0.0036008791208791,0
288,0,0.0,0.0,1.716041689728159e-10,0.0039009523809523,0
289,0,0.0,0.0,4.3942432492255056e-10,0.0040009768009768,0
290,0,0.0,0.0,1.2929597816416723e-10,0.0051012454212454,0
291,0,0.0,0.0,1.0408177940801568e-10,0.0046011233211233,0
292,0,0.0,0.0,1.2842666762080682e-10,0.0048011721611721,0
293,0,0.0,0.0,7.277281361673529e-11,0.0044010744810744,0
294,0,0.0,0.0,1.3632827524912002e-10,0.0040009768009768,0
295,0,0.0,0.0,1.431854267019102e-10,0.0033008058608058,0
296,0,0.0,0.0,1.1618970607638187e-10,0.003100757020757,0
297,0,0.0,0.0,1.4148391714783655e-10,0.0032007814407814,0
298,0,0.0,0.0,1.1944662247432394e-10,0.0030007326007326,0
299,0,0.0,0.0,1.289778978652605e-10,0.0035008547008547,0
300,0,0.0,0.0,1.0830977799842267e-10,0.0032007814407814,0
301,0,0.0,0.0,1.4561310248266518e-10,0.0044010744810744,0
302,0,0.0,0.0,7.203801913050995e-11,0.0034008302808302,0
303,0,0.0,0.0,7.497346064768225e-11,0.00430105006105,0
304,0,0.0,0.0,1.1216014114938104e-10,0.0046011233211233,0
305,0,0.0,0.0,1.3609837778936906e-10,0.0044010744810744,0
306,0,0.0,0.0,9.222926459648068e-11,0.0047011477411477,0
307,0,0.0,0.0,7.243027823528051e-11,0.0040009768009768,0
308,0,0.0,0.0,1.1144555808160431e-10,0.0041010012210012,0
309,0,0.0,0.0,2.101574834404504e-10,0.00430105006105,0
310,0,0.0,0.0,7.35731504962274e-11,0.0035008547008547,0
311,0,0.0,0.0,1.0294601952111108e-10,0.0034008302808302,0
312,0,0.0,0.0,6.503597627824962e-11,0.0033008058608058,0
313,0,0.0,0.0,9.680079731733804e-11,0.0036008791208791,0
314,0,0.0,0.0,1.6965555668766518e-10,0.0035008547008547,0
315,0,0.0,0.0,2.4125350721046686e-10,0.0034008302808302,0
316,2,0.015625,0.0,3.2409857923966207e-10,0.0044010744810744,0
317,0,0.0,0.0,1.643320975867335e-10,0.0045010989010989,0
318,0,0.0,0.0,7.194183174036651e-11,0.0032007814407814,0
319,0,0.0,0.0,1.0297494189435579e-10,0.0035008547008547,0
320,0,0.0,0.0,8.27582024139373e-11,0.0032007814407814,0
321,0,0.0,0.0,1.222624913158338e-10,0.0030007326007326,0
322,0,0.0,0.0,1.4476676898981156e-10,0.0044010744810744,0
323,0,0.0,0.0,1.2526436332669158e-10,0.0039009523809523,0
324,0,0.0,0.0,1.7915576487005056e-10,0.0054013186813186,0
325,0,0.0,0.0,1.0769875326308475e-10,0.0046011233211233,0
326,0,0.0,0.0,9.608785534266303e-11,0.0045010989010989,0
327,0,0.0,0.0,8.697741201318353e-11,0.0036008791208791,0
328,0,0.0,0.0,1.2434739935312278e-10,0.003100757020757,0
329,0,0.0,0.0,1.3102583996013482e-10,0.003100757020757,0
330,0,0.0,0.0,9.855621019912456e-11,0.0032007814407814,0
331,0,0.0,0.0,1.2336451095751688e-10,0.0033008058608058,0
332,0,0.0,0.0,9.955266236315915e-11,0.0029007081807081,0
333,0,0.0,0.0,1.2932956408374218e-10,0.0030007326007326,0
334,0,0.0,0.0,8.657348647189532e-11,0.0034008302808302,0
335,0,0.0,0.0,9.120172775306704e-11,0.0045010989010989,0
336,0,0.0,0.0,9.507789473448812e-11,0.0042010256410256,0
337,0,0.0,0.0,8.011157697656094e-11,0.0049011965811965,0
338,0,0.0,0.0,8.810660345115473e-11,0.00430105006105,0
339,0,0.0,0.0,1.535141405619885e-10,0.0038009279609279,0
340,0,0.0,0.0,9.676085201640375e-11,0.0034008302808302,0
341,0,0.0,0.0,1.5387026824755759e-10,0.0033008058608058,0
342,0,0.0,0.0,9.158918412724501e-11,0.0030007326007326,0
343,0,0.0,0.0,1.4449859702263546e-10,0.003100757020757,0
344,0,0.0,0.0,1.8447678213160127e-10,0.0032007814407814,0
345,0,0.0,0.0,1.1538511621501548e-10,0.0034008302808302,0
346,0,0.0,0.0,1.8080586593063695e-10,0.0029007081807081,0
347,0,0.0,0.0,1.1745979333548016e-10,0.0030007326007326,0
348,0,0.0,0.0,1.3062890275001078e-10,0.0032007814407814,0
349,0,0.0,0.0,1.233938555424361e-10,0.0032007814407814,0
350,0,0.0,0.0,1.6445189155954948e-10,0.0032007814407814,0
351,0,0.0,0.0,1.3883483647677786e-10,0.0033008058608058,0
352,0,0.0,0.0,1.0464675337042552e-10,0.0039009523809523,0
353,0,0.0,0.0,9.369667379196909e-11,0.0037009035409035,0
354,0,0.0,0.0,6.906479147378873e-10,0.0038009279609279,0
355,0,0.0,0.0,1.2518792088389154e-10,0.00430105006105,0
356,0,0.0,0.0,8.675876110771944e-11,0.0040009768009768,0
357,0,0.0,0.0,8.70210104642339e-11,0.0046011233211233,0
358,0,0.0,0.0,1.4413697592641044e-10,0.0055013431013431,0
359,0,0.0,0.0,1.0369194874832464e-10,0.0047011477411477,0
360,0,0.0,0.0,1.6162805893231715e-10,0.0053012942612942,0
361,0,0.0,0.0,1.7316869325940978e-10,0.0046011233211233,0
362,0,0.0,0.0,1.2161709738546964e-10,0.0058014163614163,0
363,0,0.0,0.0,1.1537820475549412e-10,0.005001221001221,0
364,0,0.0,0.0,1.3136403034668829e-10,0.005001221001221,0
365,0,0.0,0.0,9.4234123629728e-11,0.0042010256410256,0
366,0,0.0,0.0,8.447299911499774e-11,0.0046011233211233,0
367,0,0.0,0.0,2.109142428338857e-10,0.005001221001221,0
368,0,0.0,0.0,2.2683932818004474e-10,0.0045010989010989,0
369,0,0.0,0.0,1.0757481986877589e-10,0.00430105006105,0
370,0,0.0,0.0,1.6290637611608307e-10,0.0049011965811965,0
371,2,0.01171875,0.0,6.280032813243092e-10,0.00430105006105,0
372,0,0.0,0.0,1.1613017860963144e-08,0.0044010744810744,0
373,0,0.0,0.0,7.746083308268516e-11,0.0016003907203907,0
374,0,0.0,0.0,2.8402006801789302e-09,0.0055013431013431,0
375,0,0.0,0.0,6.980358761820528e-09,0.0048011721611721,0
376,0,0.0,0.0,9.262717085519284e-11,0.0014003418803418,0
377,3,0.03515625,0.01953125,3.2812731488469807e-10,0.0040009768009768,0
378,3,0.40625,0.39453125,1.2474700144686406e-10,0.0047011477411477,0
379,0,0.0,0.0,8.874397885386894e-11,0.0044010744810744,0
380,0,0.0,0.0,9.528341165389012e-11,0.0049011965811965,0
381,0,0.0,0.0,1.1281134180058172e-10,0.0045010989010989,0
382,0,0.0,0.0,8.220336444352012e-11,0.00430105006105,0
383,0,0.0,0.0,1.130395527430784e-10,0.0038009279609279,0
384,0,0.0,0.0,1.0245771162809854e-10,0.0034008302808302,0
385,0,0.0,0.0,1.0562234944246161e-10,0.0030007326007326,0
386,0,0.0,0.0,1.0041918747418975e-10,0.003100757020757,0
387,0,0.0,0.0,8.415967029892167e-11,0.0029007081807081,0
388,0,0.0,0.0,1.2131508500699203e-10,0.0035008547008547,0
389,0,0.0,0.0,7.729038302670401e-11,0.0033008058608058,0
390,0,0.0,0.0,6.579230297751359e-11,0.00430105006105,0
391,0,0.0,0.0,1.1703717633777157e-10,0.0047011477411477,0
392,0,0.0,0.0,7.390085605659094e-11,0.0048011721611721,0
393,0,0.0,0.0,8.847431720743305e-11,0.005001221001221,0
394,0,0.0,0.0,9.094099777621984e-11,0.0048011721611721,0
395,0,0.0,0.0,7.969651669428452e-11,0.0039009523809523,0
396,0,0.0,0.0,9.738416514973291e-11,0.0033008058608058,0
397,2,0.01953125,0.0,1.6936911023449482e-10,0.0030007326007326,0
398,0,0.0,0.0,1.0725498491638602e-10,0.0044010744810744,0
399,0,0.0,0.0,1.1239351122735968e-10,0.0058014163614163,0
400,0,0.0,0.0,1.1823370908192335e-10,0.0071017338217338,0
401,0,0.0,0.0,1.4822435298768858e-10,0.0037009035409035,0
402,0,0.0,0.0,1.6209118204453598e-10,0.0042010256410256,0
