epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
0,0,0.0,0.0,9.168412584735844e-11,0.0014003418803418,0
1,0,0.0,0.0,9.781488628214818e-11,0.0018004395604395,0
2,0,0.0,0.0,1.3535062926660907e-10,0.0018004395604395,0
3,0,0.0,0.0,1.2489647427977324e-10,0.002400586080586,0
4,0,0.0,0.0,1.1818262904000084e-10,0.0016003907203907,0
5,0,0.0,0.0,1.1245540512939778e-10,0.0014003418803418,0
6,0,0.0,0.0,8.53067541941168e-11,0.0013003174603174,0
7,0,0.0,0.0,1.1576490580754543e-10,0.0016003907203907,0
8,0,0.0,0.0,1.0916140340505035e-10,0.0013003174603174,0
9,0,0.0,0.0,1.3139880486492206e-10,0.0019004639804639,0
10,0,0.0,0.0,2.143560611566564e-10,0.002400586080586,0
11,0,0.0,0.0,2.2641652307975564e-10,0.0022005372405372,0
12,0,0.0,0.0,6.279433919085934e-11,0.0016003907203907,0
13,0,0.0,0.0,1.0125251160622039e-10,0.0016003907203907,0
14,0,0.0,0.0,1.6084708205959348e-10,0.0019004639804639,0
15,0,0.0,0.0,1.3114939598456082e-10,0.0017004151404151,0
16,0,0.0,0.0,7.822612522847184e-11,0.0014003418803418,0
17,0,0.0,0.0,1.6255113536621086e-10,0.002400586080586,0
18,0,0.0,0.0,1.2470477562052654e-10,0.0020004884004884,0
19,0,0.0,0.0,8.855023436067391e-11,0.0014003418803418,0
20,0,0.0,0.0,1.1589461214575681e-10,0.0018004395604395,0
21,0,0.0,0.0,1.1321559986996111e-10,0.0026006349206349,0
22,1,0.0,0.0,1.9077538189832143e-10,0.0022005372405372,0
23,0,0.0,0.0,1.1299253525100591e-10,0.0017004151404151,0
24,0,0.0,0.0,1.3297912685647347e-10,0.0016003907203907,0
25,0,0.0,0.0,8.801391022659336e-11,0.0014003418803418,0
26,0,0.0,0.0,9.567315845360715e-11,0.0016003907203907,0
27,0,0.0,0.0,1.842043583472727e-10,0.0017004151404151,0
28,0,0.0,0.0,9.852974771844963e-11,0.0019004639804639,0
29,0,0.0,0.0,1.129378416595106e-10,0.002400586080586,0
30,0,0.0,0.0,1.4054756870834018e-10,0.0020004884004884,0
31,0,0.0,0.0,7.590229080756779e-11,0.0019004639804639,0
32,0,0.0,0.0,3.860040126065766e-11,0.0014003418803418,0
33,0,0.0,0.0,1.2663586583000502e-10,0.0019004639804639,0
34,0,0.0,0.0,6.597606056311411e-11,0.0026006349206349,0
35,0,0.0,0.0,6.615526466860028e-11,0.0027006593406593,0
36,0,0.0,0.0,5.969986888027179e-11,0.0014003418803418,0
37,0,0.0,0.0,1.0148640639139719e-10,0.0017004151404151,0
38,0,0.0,0.0,1.1119295844570568e-10,0.0016003907203907,0
39,0,0.0,0.0,1.95817583964333e-10,0.003100757020757,0
40,0,0.0,0.0,2.0375888123713208e-10,0.0027006593406593,0
41,0,0.0,0.0,1.2320692874865263e-10,0.0021005128205128,0
42,0,0.0,0.0,9.272016923688168e-11,0.0018004395604395,0
43,0,0.0,0.0,1.032667973158472e-10,0.0018004395604395,0
44,0,0.0,0.0,1.03983478630056e-10,0.0019004639804639,0
45,0,0.0,0.0,9.323513703092456e-11,0.0020004884004884,0
46,0,0.0,0.0,1.2561654726404035e-10,0.0016003907203907,0
47,0,0.0,0.0,1.0434629880743659e-10,0.0021005128205128,0
48,0,0.0,0.0,8.989639892226887e-11,0.0020004884004884,0
49,0,0.0,0.0,6.897159473996699e-11,0.0014003418803418,0
50,0,0.0,0.0,6.589492196177177e-11,0.0015003663003663,0
51,0,0.0,0.0,5.884470912515784e-11,0.0014003418803418,0
52,0,0.0,0.0,1.5237274283891728e-10,0.0020004884004884,0
53,0,0.0,0.0,9.015482973816308e-11,0.0015003663003663,0
54,0,0.0,0.0,1.5127355347135562e-10,0.0019004639804639,0
55,0,0.0,0.0,1.0641468934165819e-10,0.0016003907203907,0
56,0,0.0,0.0,7.315636584323625e-11,0.0018004395604395,0
57,0,0.0,0.0,7.404020338000419e-11,0.0015003663003663,0
58,0,0.0,0.0,1.1942262163330154e-10,0.0018004395604395,0
59,0,0.0,0.0,1.2343990398592044e-10,0.0015003663003663,0
60,0,0.0,0.0,1.4009030181763698e-10,0.0016003907203907,0
61,0,0.0,0.0,9.968708058365796e-11,0.0018004395604395,0
62,0,0.0,0.0,1.1947709334528244e-10,0.0015003663003663,0
63,0,0.0,0.0,1.1065663139982047e-10,0.0016003907203907,0
64,0,0.0,0.0,8.979136896375906e-11,0.0014003418803418,0
65,0,0.0,0.0,1.0859606139053252e-10,0.0015003663003663,0
66,0,0.0,0.0,5.3904436528062886e-11,0.0030007326007325,0
67,0,0.0,0.0,6.146984311476069e-11,0.0016003907203907,0
68,0,0.0,0.0,9.962300690465752e-11,0.0017004151404151,0
69,0,0.0,0.0,5.745905583359795e-11,0.0013003174603174,0
70,0,0.0,0.0,8.303388741947577e-11,0.0018004395604395,0
71,0,0.0,0.0,1.0417223811368728e-10,0.0018004395604395,0
72,0,0.0,0.0,5.318197353453763e-11,0.0014003418803418,0
73,0,0.0,0.0,8.991046585054139e-11,0.0026006349206349,0
74,0,0.0,0.0,8.983002084106709e-11,0.0019004639804639,0
75,0,0.0,0.0,5.6453150204581054e-11,0.0017004151404151,0
76,0,0.0,0.0,1.7036827387102111e-10,0.002400586080586,0
77,0,0.0,0.0,7.287714765393333e-11,0.0016003907203907,0
78,0,0.0,0.0,1.5506970289622528e-10,0.0022005372405372,0
79,0,0.0,0.0,1.341709261709834e-10,0.0016003907203907,0
80,0,0.0,0.0,6.516388661535181e-11,0.0015003663003663,0
81,0,0.0,0.0,1.2056027535795164e-10,0.0014003418803418,0
82,0,0.0,0.0,4.374840141924619e-11,0.0017004151404151,0
83,0,0.0,0.0,8.704201039938219e-11,0.0015003663003663,0
84,0,0.0,0.0,1.319529515729149e-10,0.0018004395604395,0
85,0,0.0,0.0,6.088451622019616e-11,0.0014003418803418,0
86,0,0.0,0.0,2.0822629015308728e-10,0.0018004395604395,0
87,0,0.0,0.0,1.3756497226191592e-10,0.0021005128205128,0
88,0,0.0,0.0,2.080748390400977e-10,0.0019004639804639,0
89,0,0.0,0.0,7.86835749805072e-11,0.0015003663003663,0
90,0,0.0,0.0,1.535814119848575e-10,0.0017004151404151,0
91,0,0.0,0.0,1.1403554134781239e-10,0.0023005616605616,0
92,0,0.0,0.0,9.18334961847439e-11,0.0019004639804639,0
93,0,0.0,0.0,1.2965683520285168e-10,0.0016003907203907,0
94,0,0.0,0.0,8.448968550273493e-11,0.0016003907203907,0
95,0,0.0,0.0,8.401765809189115e-11,0.0014003418803418,0
96,0,0.0,0.0,9.866901584077636e-11,0.0021005128205128,0
97,0,0.0,0.0,9.679842594362967e-11,0.0021005128205128,0
98,0,0.0,0.0,1.1987031276322714e-10,0.0017004151404151,0
99,0,0.0,0.0,1.2576147651697102e-10,0.0015003663003663,0
100,0,0.0,0.0,1.1008770029488891e-10,0.0015003663003663,0
101,0,0.0,0.0,8.788976019401843e-11,0.0016003907203907,0
102,0,0.0,0.0,1.0805224343600027e-10,0.0021005128205128,0
103,0,0.0,0.0,1.0287623812263234e-10,0.0014003418803418,0
104,0,0.0,0.0,1.962302466666592e-10,0.0016003907203907,0
105,0,0.0,0.0,9.217914428537136e-11,0.0015003663003663,0
106,0,0.0,0.0,5.3855282936097945e-11,0.0017004151404151,0
107,0,0.0,0.0,9.152855802495224e-11,0.0016003907203907,0
108,0,0.0,0.0,4.24638762679628e-11,0.0015003663003663,0
109,0,0.0,0.0,1.676739926739927e-10,0.0018004395604395,0
110,0,0.0,0.0,8.339270619490399e-11,0.0017004151404151,0
111,0,0.0,0.0,1.2846937040074632e-10,0.0023005616605616,0
112,0,0.0,0.0,1.0401416672164152e-10,0.0014003418803418,0
113,0,0.0,0.0,1.3803470051180672e-10,0.0017004151404151,0
114,0,0.0,0.0,1.3612452637750254e-10,0.0015003663003663,0
115,0,0.0,0.0,1.2486078720196164e-10,0.0021005128205128,0
116,0,0.0,0.0,1.4108517927771588e-10,0.0016003907203907,0
117,0,0.0,0.0,7.167304887657451e-11,0.0014003418803418,0
118,0,0.0,0.0,9.412211465782891e-11,0.0013003174603174,0
119,0,0.0,0.0,1.5374732428446942e-10,0.0019004639804639,0
120,0,0.0,0.0,8.435279981897425e-11,0.0021005128205128,0
121,0,0.0,0.0,8.366695102186172e-11,0.0016003907203907,0
122,0,0.0,0.0,1.6935361419249924e-10,0.0020004884004884,0
123,0,0.0,0.0,1.8468629055281982e-10,0.0017004151404151,0
124,0,0.0,0.0,1.480354030720331e-10,0.0016003907203907,0
125,0,0.0,0.0,1.3851906116243338e-10,0.0038009279609279,0
126,0,0.0,0.0,5.916563425720933e-11,0.0015003663003663,0
127,0,0.0,0.0,9.541638096039422e-11,0.0016003907203907,0
128,0,0.0,0.0,9.480385373385602e-11,0.0016003907203907,0
129,0,0.0,0.0,6.996053735980475e-11,0.0018004395604395,0
130,0,0.0,0.0,1.187306656171125e-10,0.0018004395604395,0
131,0,0.0,0.0,1.7713665837664234e-10,0.0021005128205128,0
132,0,0.0,0.0,9.601030990826091e-11,0.0016003907203907,0
133,0,0.0,0.0,1.689336108306461e-10,0.0018004395604395,0
134,0,0.0,0.0,1.44109673098913e-10,0.0019004639804639,0
135,2,1.79296875,0.0,3.129288878602065e-10,0.0030007326007326,0
136,0,0.0,0.0,6.802162895483637e-11,0.0015003663003663,0
137,0,0.0,0.0,9.866623448497301e-11,0.0019004639804639,0
138,0,0.0,0.0,5.010724700657164e-11,0.0017004151404151,0
139,0,0.0,0.0,9.754776605881227e-11,0.0032007814407814,0
140,0,0.0,0.0,8.968420698188323e-11,0.0014003418803418,0
141,0,0.0,0.0,9.019672944237959e-11,0.0019004639804639,0
142,0,0.0,0.0,5.851819565761874e-11,0.0015003663003663,0
143,0,0.0,0.0,9.407931287653127e-11,0.0018004395604395,0
144,0,0.0,0.0,1.0698307360967616e-10,0.0015003663003663,0
145,0,0.0,0.0,9.179250729302239e-11,0.0015003663003663,0
146,0,0.0,0.0,1.179381836218489e-10,0.0019004639804639,0
147,0,0.0,0.0,7.775772534386317e-11,0.0015003663003663,0
148,0,0.0,0.0,9.672651659831145e-11,0.0020004884004884,0
149,0,0.0,0.0,1.0496001696207737e-10,0.0023005616605616,0
150,0,0.0,0.0,1.226133614469237e-10,0.0020004884004884,0
151,0,0.0,0.0,1.5282147755963e-10,0.0020004884004884,0
152,0,0.0,0.0,7.536609304580914e-11,0.0013003174603174,0
153,0,0.0,0.0,1.0757221788013911e-10,0.0015003663003663,0
