epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
203,0,0.0,0.0,1.6422547487107926e-10,0.010302515262515263,0
204,0,0.0,0.0,1.643651197809279e-10,0.008302026862026862,0
205,0,0.0,0.0,1.8139978323128505e-10,0.008101978021978021,0
206,0,0.0,0.0,1.7696766189354327e-10,0.008502075702075701,0
207,0,0.0,0.0,1.742102853838774e-10,0.008402051282051282,0
208,0,0.0,0.0,1.4163699887143108e-10,0.008302026862026862,0
209,1,0.0,0.0,2.0497052450034362e-10,0.00970236874236874,0
210,0,0.0,0.0,1.8983433497083907e-10,0.008802148962148962,0
211,0,0.0,0.0,1.689976175381395e-10,0.0071017338217338214,0
212,0,0.0,0.0,1.0119855470130195e-10,0.005101245421245421,0
213,0,0.0,0.0,1.5895524297682034e-10,0.008302026862026862,0
214,0,0.0,0.0,1.2930742097408763e-10,0.007201758241758241,0
215,0,0.0,0.0,1.972364312465617e-10,0.006401562881562881,0
216,4,0.036458333333333336,0.015733132778117935,9.756131818002238e-10,0.007501831501831501,0
217,1,0.0,0.0,2.482839308403067e-10,0.007401807081807082,0
218,5,0.17578125,0.17361952019565297,4.5668988691109793e-10,0.03000732600732601,0
219,32,0.06325604838709678,0.06376630603613186,1.054614017115448e-09,0.03750915750915751,0
220,29,0.05719866071428571,0.049302542204729884,1.0625456547674954e-09,0.033708229548229544,0
221,17,0.10546875,0.12008145428858905,1.3578469990615136e-09,0.03520859584859585,0
222,35,0.05698529411764706,0.06890777694190446,1.4270038597018907e-09,0.034108327228327226,0
223,31,0.06171875,0.06068658276855767,1.389038709391273e-09,0.04911199023199023,0
224,23,0.08575994318181818,0.08994002124007079,9.892534724551664e-10,0.03520859584859584,0
225,22,0.0861235119047619,0.07500732570633305,8.978470349349469e-10,0.036708962148962146,0
226,26,0.07578125,0.06898043767076285,9.5760330372424e-10,0.03720908424908425,0
227,11,0.172265625,0.1557261727171789,7.90213196280046e-10,0.03560869352869353,0
228,18,0.10592830882352941,0.1056760486003489,8.702959999677604e-10,0.029207130647130645,0
229,8,0.20256696428571427,0.13262244429653008,6.586094003676421e-10,0.027106617826617826,0
230,7,0.1640625,0.21137108216357317,7.617813107053033e-10,0.026106373626373625,0
231,5,0.1865234375,0.1471825808211283,6.681794260548839e-10,0.026806544566544563,0
232,7,0.08463541666666667,0.11148601437808117,4.763791698673223e-10,0.022805567765567764,0
233,0,0.0,0.0,1.8584859619801238e-10,0.015203711843711842,0
234,0,0.0,0.0,1.3035468238221214e-10,0.003700903540903541,0
235,0,0.0,0.0,6.833879494708249e-11,0.003700903540903541,0
236,0,0.0,0.0,1.3249901918772108e-10,0.00410100122100122,0
237,1,0.0,0.0,2.810937479035006e-10,0.005701391941391941,0
238,1,0.0,0.0,1.1122674370742705e-09,0.00440107448107448,0
239,0,0.0,0.0,1.1657331595661494e-10,0.0056013675213675215,0
240,0,0.0,0.0,1.098614856856615e-10,0.0028006837606837603,0
241,0,0.0,0.0,1.1117680084169324e-10,0.005601367521367521,0
242,0,0.0,0.0,1.396103455627265e-10,0.004201025641025641,0
243,0,0.0,0.0,6.509289215905515e-11,0.003600879120879121,0
244,0,0.0,0.0,7.988754330901766e-11,0.003800927960927961,0
245,0,0.0,0.0,1.321083045041378e-10,0.003700903540903541,0
246,0,0.0,0.0,7.277525487375532e-11,0.003200781440781441,0
247,0,0.0,0.0,9.352929860170015e-11,0.0031007570207570207,0
248,0,0.0,0.0,6.293500730886261e-11,0.0033008058608058606,0
249,0,0.0,0.0,1.382393631077239e-10,0.003300805860805861,0
250,0,0.0,0.0,1.5123576465294641e-10,0.0031007570207570207,0
251,0,0.0,0.0,1.0516928195642708e-10,0.0032007814407814406,0
252,0,0.0,0.0,1.1240147151891655e-10,0.004801172161172161,0
253,0,0.0,0.0,1.1952348712879845e-10,0.0027006593406593404,0
254,0,0.0,0.0,1.0488113500934013e-10,0.0043010500610500615,0
255,0,0.0,0.0,8.60006372426244e-11,0.003400830280830281,0
256,0,0.0,0.0,1.0342632693966257e-10,0.0038009279609279604,0
257,0,0.0,0.0,1.1087879510641644e-10,0.0025006105006105004,0
258,0,0.0,0.0,1.2652963387853497e-10,0.004801172161172161,0
259,0,0.0,0.0,1.1144250476324651e-10,0.002500610500610501,0
260,0,0.0,0.0,5.521811175571477e-11,0.004301050061050061,0
261,0,0.0,0.0,1.1872950963066574e-10,0.0027006593406593404,0
262,0,0.0,0.0,1.0146664979683524e-10,0.0029007081807081807,0
263,0,0.0,0.0,9.338384871809779e-11,0.00280068376068376,0
264,0,0.0,0.0,6.33878109853957e-11,0.003900952380952381,0
265,0,0.0,0.0,9.09019731879164e-11,0.004601123321123321,0
266,0,0.0,0.0,8.804697143897005e-11,0.00320078144078144,0
267,0,0.0,0.0,1.2859630178912457e-10,0.00430105006105006,0
268,0,0.0,0.0,9.643209296511722e-11,0.00530129426129426,0
269,0,0.0,0.0,7.068678104048982e-11,0.0028006837606837603,0
270,0,0.0,0.0,1.2929651684802783e-10,0.009402295482295483,0
271,0,0.0,0.0,1.803378358452191e-10,0.005901440781440781,0
272,0,0.0,0.0,9.905898801417343e-11,0.004601123321123321,0
273,0,0.0,0.0,1.0655220746938922e-10,0.006401562881562881,0
274,0,0.0,0.0,7.280875518627349e-11,0.004501098901098901,0
275,0,0.0,0.0,2.038298471577432e-10,0.00530129426129426,0
276,0,0.0,0.0,1.7123114641429658e-10,0.003700903540903541,0
277,0,0.0,0.0,1.172671174745923e-10,0.003800927960927961,0
278,0,0.0,0.0,2.5896066592180373e-10,0.0047011477411477405,0
279,0,0.0,0.0,8.299275002571705e-11,0.004000976800976801,0
280,0,0.0,0.0,1.1114097399725831e-10,0.004101001221001221,0
281,0,0.0,0.0,7.033603844644366e-11,0.0037009035409035405,0
282,0,0.0,0.0,1.7545338836690714e-10,0.004000976800976801,0
283,0,0.0,0.0,6.760779687176206e-11,0.004701147741147741,0
284,0,0.0,0.0,1.522262680000775e-10,0.004101001221001221,0
285,0,0.0,0.0,6.877546547876218e-11,0.004601123321123321,0
286,0,0.0,0.0,1.0105240307277852e-10,0.0037009035409035405,0
287,0,0.0,0.0,8.059789960116196e-11,0.004901196581196581,0
288,0,0.0,0.0,9.36984488280848e-11,0.005001221001221001,0
289,0,0.0,0.0,7.899583399955424e-11,0.0028006837606837608,0
290,0,0.0,0.0,9.227893707203459e-11,0.004101001221001221,0
291,0,0.0,0.0,1.9990483232384558e-10,0.0038009279609279613,0
292,0,0.0,0.0,1.2165541731704735e-09,0.011502808302808303,0
293,0,0.0,0.0,1.2318021002916834e-10,0.005701391941391942,0
294,0,0.0,0.0,1.3512024961200785e-10,0.007201758241758242,0
295,0,0.0,0.0,3.7626577254696527e-10,0.006501587301587302,0
296,7,0.3170572916666667,0.3957182064280774,1.2081935806867124e-08,0.015203711843711842,0
297,20,0.06640625,0.08880531888816653,8.524072186059937e-10,0.0140034188034188,0
298,13,0.041015625,0.04642525126564341,1.109916385432926e-09,0.009102222222222222,0
299,2,0.0859375,0.0,1.4988289135166996e-09,0.01480361416361416,0
300,3,0.076171875,0.052734375,1.764006991685563e-09,0.0080019536019536,0
301,2,0.01171875,0.0,6.563684731782258e-10,0.007401807081807081,0
302,0,0.0,0.0,9.707194118881388e-10,0.009102222222222222,0
303,0,0.0,0.0,1.1490659431507644e-10,0.005701391941391941,0
304,0,0.0,0.0,2.0073370896545118e-10,0.007201758241758241,0
305,24,0.05536684782608696,0.04664305405916269,1.2707721289466367e-09,0.03430837606837607,0
306,55,0.03551793981481482,0.02775676544797879,2.1860528790946028e-09,0.05491340659340659,0
307,46,0.044097222222222225,0.04193939245927861,1.4904315577521277e-09,0.04731155067155067,0
308,30,0.06573275862068965,0.05102487322520882,1.1279604801253724e-09,0.030407423687423687,0
309,38,0.05373733108108108,0.07075921699295622,1.255691222357889e-09,0.04090998778998779,0
310,29,0.06459263392857142,0.05792477242727978,1.4535211399580103e-09,0.036408888888888886,0
311,16,0.10520833333333333,0.2006685738203599,6.290800672668804e-10,0.03810930402930403,0
312,28,0.027054398148148147,0.02997481291328414,3.897911753869857e-09,0.028707008547008545,0
313,10,0.09765625,0.11089898098889367,7.614886481315624e-10,0.03630886446886447,0
314,9,0.06298828125,0.05785463189760035,7.706519884690671e-10,0.03130764346764346,0
315,34,0.058357007575757576,0.053817650911345744,1.069316110148585e-09,0.03450842490842491,0
316,27,0.07496995192307693,0.07309545984572356,1.025153192954532e-09,0.03760918192918193,0
317,21,0.085546875,0.08369681876094888,1.0452725191750487e-09,0.040909987789987785,0
318,17,0.11279296875,0.1286016390896247,1.1709188122706896e-09,0.034708473748473745,0
319,30,0.06707974137931035,0.07767969104605593,1.1112754714188437e-09,0.03160771672771673,0
320,11,0.112890625,0.1121774074934571,8.584974141078192e-10,0.034708473748473745,0
321,0,0.0,0.0,1.048342613604175e-10,0.014203467643467643,0
322,11,0.08046875,0.10041722045576894,7.615302333608766e-10,0.03320810744810745,0
323,3,0.0234375,0.00390625,4.787222181224012e-10,0.008702124542124542,0
324,0,0.0,0.0,1.179403500045098e-10,0.006501587301587302,0
325,0,0.0,0.0,1.3366064754715164e-10,0.00640156288156288,0
326,0,0.0,0.0,1.0642257217921136e-10,0.005601367521367522,0
327,5,0.017578125,0.008052940675034493,9.425658226253463e-10,0.005601367521367521,0
328,7,0.16796875,0.30586211884146014,4.976573995804764e-10,0.021805323565323567,0
329,8,0.09542410714285714,0.11274807452171674,4.709814713949902e-10,0.017204200244200246,0
330,3,0.17578125,0.16015625,1.386048979605813e-09,0.009702368742368742,0
331,11,0.0671875,0.06507864082928821,9.75656958453719e-10,0.04341059829059829,0
332,45,0.042169744318181816,0.04801943640841176,1.7848881717929336e-09,0.04191023199023199,0
333,55,0.036313657407407406,0.03073605911577277,1.5080814779547035e-09,0.04541108669108669,0
334,28,0.07335069444444445,0.09114169964171312,1.4330304660490098e-09,0.032707985347985344,0
335,37,0.053059895833333336,0.059714221664884576,1.230125922273358e-09,0.029907301587301587,0
336,26,0.07453125,0.07486087356306363,1.1478083079330788e-09,0.034108327228327226,0
337,24,0.08559782608695653,0.08179161623981963,9.066236614084599e-10,0.025606251526251525,0
338,17,0.10546875,0.10330351204381165,7.171842871147472e-10,0.034008302808302804,0
339,6,0.35234375,0.25884499690331086,5.160568410124842e-10,0.024005860805860806,0
340,6,0.1328125,0.18660267050775292,6.606280398075841e-10,0.022805567765567764,0
341,5,0.333984375,0.29756165450612393,4.97648849939658e-10,0.03300805860805861,0
342,13,0.14095052083333334,0.24407789992838902,8.552449754830707e-10,0.022105396825396827,0
343,6,0.3296875,0.1033673761547859,5.009427625627831e-10,0.022805567765567764,0
344,2,1.43359375,0.0,3.955969128488016e-10,0.01890461538461538,0
345,1,0.0,0.0,2.62291924769031e-10,0.017104175824175824,0
346,1,0.0,0.0,2.4217395428476013e-10,0.014303492063492063,0
347,0,0.0,0.0,1.6691726822221326e-10,0.007301782661782662,0
348,0,0.0,0.0,1.1579696361203914e-10,0.007001709401709401,0
349,0,0.0,0.0,1.1048701062580413e-10,0.006201514041514042,0
350,0,0.0,0.0,7.770248957434167e-11,0.004000976800976801,0
351,0,0.0,0.0,9.972872171962142e-11,0.0039009523809523817,0
352,0,0.0,0.0,1.0161920972503617e-10,0.0032007814407814415,0
353,0,0.0,0.0,7.461711341204244e-11,0.004101001221001221,0
354,0,0.0,0.0,9.430717498483067e-11,0.0039009523809523804,0
355,0,0.0,0.0,1.230318227170333e-10,0.0037009035409035405,0
356,0,0.0,0.0,6.467610808842493e-11,0.0039009523809523813,0
357,0,0.0,0.0,1.045596432401034e-10,0.004701147741147741,0
358,0,0.0,0.0,8.368125671811569e-11,0.0039009523809523813,0
359,0,0.0,0.0,1.2007355206903054e-10,0.004801172161172161,0
360,0,0.0,0.0,1.2068978369344666e-10,0.00510124542124542,0
361,0,0.0,0.0,1.0174965216746351e-10,0.004301050061050061,0
362,0,0.0,0.0,1.6805851860796914e-10,0.004201025641025641,0
363,0,0.0,0.0,1.1918609923560702e-10,0.005901440781440781,0
364,0,0.0,0.0,1.0783669069068564e-10,0.0038009279609279604,0
365,0,0.0,0.0,6.428221080235732e-11,0.004701147741147741,0
366,0,0.0,0.0,7.824329322869844e-11,0.005001221001221001,0
367,0,0.0,0.0,1.229551863480435e-10,0.006201514041514041,0
368,0,0.0,0.0,9.93864332592011e-11,0.004201025641025641,0
369,0,0.0,0.0,8.005029397113874e-11,0.0032007814407814406,0
370,0,0.0,0.0,8.607343002947398e-11,0.004501098901098901,0
371,0,0.0,0.0,9.1617962074979e-11,0.00430105006105006,0
372,0,0.0,0.0,9.030161264593499e-11,0.0056013675213675215,0
373,0,0.0,0.0,1.302461442814579e-10,0.005101245421245421,0
374,0,0.0,0.0,7.84075824883975e-11,0.004101001221001221,0
375,0,0.0,0.0,8.811245210197819e-11,0.005001221001221001,0
376,0,0.0,0.0,1.436233522213948e-10,0.004401074481074481,0
377,0,0.0,0.0,7.08156755675643e-11,0.005801416361416361,0
378,0,0.0,0.0,9.944026029763209e-11,0.006301538461538461,0
379,0,0.0,0.0,8.662504230269797e-11,0.004301050061050061,0
380,0,0.0,0.0,1.0929302687544446e-10,0.005901440781440781,0
381,0,0.0,0.0,1.2389211132486087e-10,0.004601123321123321,0
382,0,0.0,0.0,9.719462064356751e-11,0.004801172161172161,0
