epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
152,12,0.1512784090909091,0.1418340045487423,1.594467850112596e-09,0.025606251526251525,0
153,15,0.14090401785714285,0.26761361813980833,2.2867321774959707e-09,0.022205421245421242,0
154,11,0.169921875,0.2758556578976415,1.5060118650448892e-09,0.00960234432234432,0
155,1,0.0,0.0,4.08482701341275e-10,0.009602344322344322,0
156,6,0.334375,0.2501781591748668,3.0946946727066348e-09,0.011202735042735041,0
157,2,0.07421875,0.0,2.177611263899325e-09,0.011302759462759462,0
158,20,0.06928453947368421,0.16054360902995665,1.3678934821791965e-09,0.035008547008547004,0
159,35,0.05675551470588235,0.0849195819000797,2.008768253870417e-09,0.05611369963369964,0
160,21,0.0947265625,0.1810700674427733,1.7804071414548177e-09,0.029607228327228327,0
161,5,0.3935546875,0.4281878571414864,4.5307099825328993e-10,0.03190778998778999,0
162,6,0.2890625,0.2495234716226612,3.8732074231730823e-10,0.016904126984126983,0
163,0,0.0,0.0,2.647517125138462e-10,0.007101733821733821,0
164,4,0.01953125,0.005524271728019903,5.858573642241795e-10,0.007501831501831501,0
165,20,0.09333881578947369,0.2634815033298408,2.1045371204311222e-09,0.0315076923076923,0
166,12,0.11044034090909091,0.166547159692774,1.3034735173929312e-09,0.031107594627594624,0
167,6,0.325,0.49601315782383737,2.6475878790796946e-09,0.00880214896214896,0
168,2,0.5234375,0.0,1.8479574319317906e-09,0.011002686202686202,0
169,2,1.078125,0.0,2.754385107922196e-10,0.006601611721611721,0
170,0,0.0,0.0,1.7923087021215452e-10,0.006301538461538461,0
171,9,0.08251953125,0.11916363603343917,5.104913812445863e-09,0.026806544566544566,0
172,9,0.076171875,0.04576318169476555,1.1956505744967283e-09,0.03610881562881563,0
173,14,0.0733173076923077,0.05274614465688407,3.2079117506086367e-09,0.02970725274725275,0
174,17,0.11572265625,0.2440385528812167,2.3076019899179806e-09,0.010902661782661782,0
175,10,0.05251736111111111,0.062258406517503855,6.624498494061222e-10,0.012002930402930401,0
176,0,0.0,0.0,1.6751977359950114e-10,0.006001465201465201,0
177,5,0.1552734375,0.16311517327771188,2.029678669078852e-09,0.012703101343101342,0
178,18,0.08984375,0.1549231345522201,5.621976241700657e-09,0.009702368742368742,0
179,4,0.20833333333333334,0.12826677454192448,3.6825828512083657e-09,0.01010246642246642,0
180,16,0.10677083333333333,0.20546363401953613,2.7810703230174382e-09,0.020705054945054948,0
181,17,0.087646484375,0.14205523197162248,1.4937849602913706e-09,0.012403028083028083,0
182,4,0.4049479166666667,0.5260191053330165,8.835693246178593e-10,0.00930227106227106,0
183,2,0.94921875,0.0,3.515192081619794e-09,0.009702368742368742,0
184,15,0.10379464285714286,0.15445900363852663,2.1278680058685207e-09,0.02840693528693529,0
185,4,0.41015625,0.2128338752725742,1.7107914130135394e-09,0.022305445665445664,0
186,8,0.19810267857142858,0.18333490355697382,6.683649522706298e-10,0.020004884004884003,0
187,1,0.0,0.0,2.2871065418140736e-10,0.013803369963369961,0
188,0,0.0,0.0,1.5786002705788647e-10,0.004601123321123321,0
189,1,0.0,0.0,2.1658216318386876e-10,0.006601611721611722,0
190,0,0.0,0.0,1.3836632885539707e-10,0.003800927960927961,0
191,2,0.34765625,0.0,1.1667196562700797e-09,0.009702368742368742,0
192,1,0.0,0.0,5.162005542957923e-10,0.006301538461538462,0
193,1,0.0,0.0,6.013898806495532e-10,0.009402295482295483,0
194,3,0.10546875,0.08203125,2.0940386180770795e-10,0.029607228327228327,0
195,0,0.0,0.0,2.2556301490024014e-10,0.006801660561660561,0
196,0,0.0,0.0,1.2881957023440538e-10,0.004601123321123321,0
197,2,1.171875,0.0,5.888987279350432e-09,0.008702124542124545,0
198,2,0.01171875,0.0,2.4603843566998903e-09,0.005301294261294262,0
199,10,0.18619791666666666,0.20222154852413726,5.69408990311005e-10,0.020605030525030522,0
200,0,0.0,0.0,1.6038780427659777e-10,0.013603321123321122,0
201,1,0.0,0.0,1.876104662977946e-10,0.005801416361416361,0
202,0,0.0,0.0,3.801281532980823e-10,0.006001465201465201,0
203,1,0.0,0.0,8.974172240326659e-10,0.006101489621489618,0
204,0,0.0,0.0,1.437526346008489e-10,0.005401318681318682,0
205,0,0.0,0.0,1.3195274134061906e-10,0.004501098901098901,0
206,1,0.0,0.0,1.938047796062047e-09,0.0056013675213675215,0
207,0,0.0,0.0,9.833017088053717e-11,0.003900952380952381,0
208,0,0.0,0.0,1.9433505376728817e-10,0.0032007814407814406,0
209,0,0.0,0.0,1.1208230045798726e-10,0.003200781440781441,0
210,0,0.0,0.0,1.0681867253667847e-10,0.0040009768009768,0
211,0,0.0,0.0,1.0118397646013258e-10,0.003700903540903541,0
212,5,0.150390625,0.1015812783120769,2.856512611585013e-09,0.0105025641025641,0
213,11,0.099609375,0.10953183510007776,4.112966280090822e-09,0.01720420024420025,0
214,2,1.21484375,0.0,6.265056755498605e-10,0.019104664224664225,0
215,2,1.61328125,0.0,2.682471410620735e-09,0.014303492063492063,0
216,4,0.2916666666666667,0.18361683513255864,5.9588575303834e-09,0.01710417582417582,0
217,1,0.0,0.0,1.0621650795700703e-09,0.0069016849816849815,0
218,0,0.0,0.0,2.427153909654482e-10,0.006301538461538462,0
219,6,0.15859375,0.2077978143307215,2.8605145848334945e-09,0.007601855921855926,0
220,6,0.04140625,0.04619295468467025,1.900807370634809e-09,0.008302026862026862,0
221,0,0.0,0.0,1.6842428786110104e-10,0.006501587301587301,0
222,0,0.0,0.0,1.5210878949432062e-10,0.005301294261294261,0
223,0,0.0,0.0,1.2696202522209845e-10,0.00440107448107448,0
224,2,0.9296875,0.0,4.0437352400622195e-09,0.010202490842490846,0
225,3,0.21875,0.09375,3.736056946885702e-09,0.004701147741147741,0
226,0,0.0,0.0,1.1905653470228216e-09,0.0037009035409035418,0
227,4,0.17447916666666666,0.17368054167221944,2.245708975980267e-09,0.004301050061050061,0
228,0,0.0,0.0,9.403944211779606e-11,0.0040009768009768,0
229,0,0.0,0.0,1.7114497563215513e-10,0.004501098901098901,0
230,0,0.0,0.0,2.0913103735905928e-10,0.003500854700854701,0
231,0,0.0,0.0,2.0604045197823814e-10,0.005801416361416362,0
232,2,0.0078125,0.0,5.707719664679371e-10,0.005001221001221001,0
233,0,0.0,0.0,1.7834237669974848e-10,0.005701391941391942,0
234,1,0.0,0.0,2.369814285565201e-10,0.0047011477411477405,0
235,1,0.0,0.0,2.7481546146839187e-10,0.005001221001221002,0
236,3,0.01171875,0.0,6.434475770570664e-10,0.006801660561660561,0
237,13,0.0234375,0.02029747040119778,5.574629413457252e-10,0.015603809523809525,0
238,4,0.6328125,0.7432763394571866,5.053868383727586e-09,0.011702857142857143,0
239,10,0.20833333333333334,0.29655501761430747,2.765668339300436e-09,0.010002442002442003,0
240,2,0.04296875,0.0,1.8212726472012756e-09,0.009802393162393161,0
241,2,0.07421875,0.0,4.09733635914096e-10,0.009602344322344322,0
242,1,0.0,0.0,7.439379342781929e-10,0.008802148962148964,0
243,1,0.0,0.0,1.02159770534885e-09,0.007601855921855923,0
244,1,0.0,0.0,3.2362402554710243e-10,0.007701880341880342,0
245,1,0.0,0.0,6.437003991548405e-10,0.006801660561660561,0
246,6,0.28125,0.5254392693558886,3.230765777368914e-10,0.0071017338217338214,0
247,0,0.0,0.0,3.0657081797764033e-10,0.005401318681318682,0
248,1,0.0,0.0,2.7203690449168927e-09,0.008001953601953604,0
249,1,0.0,0.0,3.6937534935832207e-09,0.0080019536019536,0
250,0,0.0,0.0,2.0712076877513002e-10,0.006501587301587302,0
251,0,0.0,0.0,1.0717319989441098e-10,0.005701391941391942,0
252,0,0.0,0.0,1.255815729960075e-10,0.0049011965811965805,0
253,2,0.1171875,0.0,3.975912340610142e-10,0.005001221001220999,0
254,0,0.0,0.0,1.8088103475008235e-10,0.00510124542124542,0
255,2,0.0234375,0.0,1.3725045787545788e-09,0.004601123321123323,0
256,1,0.0,0.0,3.6609530012832436e-10,0.0056013675213675215,0
257,2,0.45703125,0.0,2.296552572376748e-09,0.005501343101343103,0
258,1,0.0,0.0,1.7838607415215702e-10,0.005401318681318681,0
259,2,0.28515625,0.0,1.5853847136871405e-09,0.005701391941391941,0
260,4,0.421875,0.5339526077937926,2.4694592760126184e-09,0.006401562881562881,0
261,1,0.0,0.0,3.0037487679572155e-10,0.00530129426129426,0
262,9,0.10009765625,0.12372607529689941,1.9507762428607206e-09,0.008101978021978023,0
263,9,0.23974609375,0.48198652508209994,2.9996376876413504e-09,0.009102222222222222,0
264,0,0.0,0.0,2.980117895010294e-10,0.004701147741147741,0
265,0,0.0,0.0,1.194137697471603e-10,0.0034008302808302806,0
266,0,0.0,0.0,1.4553572127404545e-10,0.004000976800976801,0
267,0,0.0,0.0,1.612285802990931e-10,0.0047011477411477405,0
268,0,0.0,0.0,1.1277048568715234e-10,0.003800927960927961,0
269,4,0.50390625,0.6495425448560894,7.365620541444716e-10,0.0062015140415140405,0
270,3,0.609375,0.05078125,8.239755828640901e-10,0.008202002442002441,0
271,2,1.05078125,0.0,1.6351624661205705e-09,0.004801172161172161,0
272,1,0.0,0.0,2.642394888045071e-10,0.004101001221001221,0
273,6,0.28125,0.34100466226651505,3.3773109887035017e-10,0.004701147741147741,0
274,1,0.0,0.0,1.0033181621322645e-09,0.006801660561660562,0
275,3,0.349609375,0.330078125,5.898333385512872e-10,0.007201758241758242,0
276,24,0.039232336956521736,0.03224219422577252,8.931812797097251e-10,0.030607472527472528,0
277,11,0.162109375,0.2348708946596047,7.704662223206178e-10,0.027206642246642244,0
278,20,0.10238486842105263,0.10237826283912212,6.68155905661629e-10,0.026906568986568985,0
279,2,0.06640625,0.0,2.800046461919745e-10,0.021705299145299145,0
280,4,0.5755208333333334,0.7670342932280454,6.9464580097736e-10,0.0060014652014652005,0
281,4,0.2955729166666667,0.15446023569100956,4.1404196030469495e-09,0.00570139194139194,0
282,0,0.0,0.0,9.394878948593462e-11,0.004201025641025641,0
283,4,0.4596354166666667,0.4277219881831506,1.4759370117485958e-09,0.004201025641025641,0
284,3,0.037109375,0.025390625,7.38655170559074e-10,0.0040009768009768,0
285,7,0.140625,0.151002374558799,1.058758055565805e-09,0.010602588522588522,0
286,4,0.3125,0.37149786110729044,2.3291690986059114e-09,0.011102710622710623,0
287,9,0.1953125,0.37018803947495726,1.1671595932642178e-09,0.013103199023199022,0
288,4,0.026041666666666668,0.003682847818679935,2.680005969898369e-10,0.011202735042735043,0
289,1,0.0,0.0,2.414227645912627e-10,0.004401074481074481,0
290,0,0.0,0.0,1.8788107777490789e-10,0.0049011965811965805,0
291,0,0.0,0.0,1.7886279306265567e-10,0.004901196581196581,0
292,2,1.8046875,0.0,1.4314843886272454e-09,0.004101001221001221,0
293,3,0.53515625,0.48046875,1.989407851678914e-09,0.005101245421245421,0
294,7,0.20963541666666666,0.426984077643141,6.446103916857122e-10,0.00440107448107448,0
295,7,0.2623697916666667,0.3764310305668948,2.6556062529863463e-09,0.004601123321123323,0
296,0,0.0,0.0,6.328282581044142e-10,0.009102222222222222,0
297,5,0.095703125,0.103515625,1.2687573680304908e-09,0.00890217338217338,0
298,3,0.037109375,0.029296875,7.088137182058886e-10,0.011302759462759462,0
299,13,0.07779947916666667,0.1019555985957377,4.8743107263382555e-09,0.009902417582417581,0
300,0,0.0,0.0,3.1798827889143823e-10,0.009402295482295483,0
301,11,0.10390625,0.135070420724478,3.7182763099487e-09,0.025906324786324788,0
302,6,0.1625,0.1905449370801413,1.1763984279609279e-09,0.0067016361416361424,0
303,6,0.27890625,0.321952736365332,3.3383392310189467e-09,0.013703345543345543,0
304,2,1.44140625,0.0,5.544158559969572e-10,0.00960234432234432,0
305,3,0.078125,0.05078125,4.5329148807986375e-09,0.011102710622710624,0
306,9,0.16650390625,0.270244594269361,3.2913327152853246e-09,0.006301538461538462,0
307,1,0.0,0.0,8.901764137813244e-10,0.007701880341880341,0
308,6,0.11875,0.16242862014012494,1.3622473578517534e-09,0.008202002442002441,0
309,8,0.08984375,0.09002553426221045,2.938688705813248e-09,0.012803125763125763,0
310,6,0.35546875,0.4125710166141097,2.1694104159305622e-09,0.009802393162393163,0
311,2,0.71484375,0.0,1.1903058522335077e-09,0.00830202686202686,0
312,4,0.21614583333333334,0.15220457496044226,1.408122685814135e-09,0.006201514041514042,0
313,5,0.3876953125,0.618048345211799,1.2452267549236983e-09,0.006701636141636141,0
314,3,0.322265625,0.298828125,2.773372781065089e-09,0.005701391941391941,0
315,0,0.0,0.0,2.517049332539831e-10,0.004801172161172161,0
316,10,0.1636284722222222,0.24082871267033468,1.0157083498257948e-09,0.0062015140415140405,0
317,1,0.0,0.0,1.5058600953804707e-09,0.006701636141636142,0
318,7,0.212890625,0.32565687261539655,1.457903387323316e-09,0.011402783882783882,0
319,0,0.0,0.0,1.671682983954046e-10,0.007301782661782662,0
320,1,0.0,0.0,2.515218809074692e-10,0.005901440781440781,0
321,8,0.21707589285714285,0.2909555617461766,1.4691318307675907e-09,0.013703345543345544,0
322,0,0.0,0.0,1.4746282988184314e-10,0.005301294261294261,0
323,2,0.9765625,0.0,3.128369381358449e-09,0.0080019536019536,0
324,3,0.5234375,0.5078125,4.9087831489159325e-09,0.007001709401709402,0
325,4,0.19791666666666666,0.14561227665566948,9.87004303693864e-10,0.006301538461538461,0
326,10,0.11328125,0.1422671289543118,3.2711569303373332e-09,0.010902661782661782,0
327,0,0.0,0.0,3.3866630530006216e-10,0.00910222222222222,0
328,0,0.0,0.0,2.019110331166764e-10,0.006601611721611721,0
329,1,0.0,0.0,2.4331354604835026e-09,0.0062015140415140405,0
330,3,0.0390625,0.0234375,4.382442054970958e-09,0.013803369963369961,0
331,0,0.0,0.0,2.189900351988264e-10,0.007701880341880341,0
332,12,0.10759943181818182,0.21019547805484678,4.859179041952908e-09,0.0064015628815628795,0
333,9,0.17236328125,0.12965039561219033,9.954387422806894e-09,0.01860454212454212,0
334,10,0.0915798611111111,0.144843074740059,1.5365630022280664e-09,0.029307155067155068,0
335,3,0.236328125,0.177734375,2.860722181363779e-10,0.013603321123321124,0
336,6,0.1390625,0.22388776746815578,1.155123582929501e-09,0.01730422466422466,0
337,3,0.607421875,0.177734375,3.280003928140947e-10,0.008001953601953602,0
338,6,0.103125,0.09480525886982746,6.3593332773335055e-09,0.011302759462759462,0
339,2,0.35546875,0.0,1.3345705375824995e-09,0.020805079365079363,0
340,3,0.6171875,0.03125,1.9698179887983573e-09,0.00570139194139194,0
341,4,0.5104166666666666,0.4359315884704719,3.3390091254560116e-09,0.008202002442002445,0
342,0,0.0,0.0,1.994973526337995e-10,0.0047011477411477405,0
343,2,0.1171875,0.0,7.197725582398202e-10,0.004701147741147741,0
344,0,0.0,0.0,1.1841983804123228e-10,0.0034008302808302806,0
345,0,0.0,0.0,1.3061287792429046e-10,0.0047011477411477405,0
346,1,0.0,0.0,2.5542212268975087e-10,0.0049011965811965805,0
347,0,0.0,0.0,9.215375334880829e-11,0.003700903540903541,0
348,0,0.0,0.0,1.437311495590456e-10,0.00340083028083028,0
349,0,0.0,0.0,1.161983343359259e-10,0.0034008302808302806,0
350,0,0.0,0.0,6.889037227865065e-11,0.0022005372405372405,0
351,0,0.0,0.0,2.6600665547695077e-10,0.0030007326007326003,0
352,1,0.0,0.0,4.854670944643472e-10,0.005001221001221003,0
353,0,0.0,0.0,9.43017141863868e-11,0.002400586080586081,0
354,1,0.0,0.0,7.812297315101803e-10,0.004501098901098902,0
355,0,0.0,0.0,9.118614377457097e-11,0.0021005128205128206,0
356,0,0.0,0.0,9.318647436922389e-11,0.002600634920634921,0
357,1,0.0,0.0,1.0025315689707286e-09,0.006101489621489622,0
