epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
95,0,0.0,0.0,1.0226220607545011e-10,0.0018004395604395607,0
96,2,0.02734375,0.0,2.810419894110942e-10,0.00220053724053724,0
97,0,0.0,0.0,4.5286314723127907e-11,0.0019004639804639806,0
98,0,0.0,0.0,8.013750368517997e-11,0.0020004884004884,0
99,0,0.0,0.0,5.7400786545990294e-11,0.0017004151404151405,0
100,3,0.0234375,0.015625,2.547977595596643e-10,0.0022005372405372405,0
101,0,0.0,0.0,1.2141029927202087e-10,0.0018004395604395602,0
102,0,0.0,0.0,1.4283770073748325e-10,0.00210051282051282,0
103,0,0.0,0.0,6.86110416936882e-11,0.00210051282051282,0
104,0,0.0,0.0,1.037486689558576e-10,0.0025006105006105004,0
105,0,0.0,0.0,9.780995019090256e-11,0.0022005372405372405,0
106,0,0.0,0.0,7.591555524247831e-11,0.002200537240537241,0
107,0,0.0,0.0,8.972299687873177e-11,0.0025006105006105013,0
108,0,0.0,0.0,1.5629497689937248e-10,0.0020004884004884,0
109,0,0.0,0.0,4.898980178856552e-11,0.0021005128205128206,0
110,0,0.0,0.0,1.6144008214177625e-10,0.0019004639804639809,0
111,0,0.0,0.0,9.239724020086885e-11,0.0016003907203907205,0
112,0,0.0,0.0,8.711776623864535e-11,0.0019004639804639804,0
113,0,0.0,0.0,1.323867126293866e-10,0.0022005372405372405,0
114,0,0.0,0.0,1.0812326817506532e-10,0.0020004884004884,0
115,0,0.0,0.0,8.124383862135693e-11,0.0022005372405372405,0
116,0,0.0,0.0,1.422181013198069e-10,0.0025006105006105004,0
117,0,0.0,0.0,5.822827949802537e-11,0.0021005128205128206,0
118,0,0.0,0.0,5.6888197113986945e-11,0.0019004639804639804,0
119,1,0.0,0.0,2.1362227415484052e-10,0.0020004884004884006,0
120,0,0.0,0.0,1.6160278621502292e-10,0.002500610500610501,0
121,0,0.0,0.0,1.203217403208818e-10,0.0018004395604395602,0
122,0,0.0,0.0,9.498237298288809e-11,0.0019004639804639802,0
123,0,0.0,0.0,1.0841853273744298e-10,0.002300561660561661,0
124,0,0.0,0.0,1.2601345652083974e-10,0.0021005128205128206,0
125,0,0.0,0.0,7.56384766472335e-11,0.002000488400488401,0
126,0,0.0,0.0,5.614766695495861e-11,0.0019004639804639802,0
127,0,0.0,0.0,7.572229935010382e-11,0.0021005128205128206,0
128,0,0.0,0.0,4.557142873448963e-11,0.0020004884004884,0
129,0,0.0,0.0,7.549801410263864e-11,0.0020004884004884,0
130,0,0.0,0.0,1.989554774353309e-10,0.002000488400488401,0
131,0,0.0,0.0,6.25528853608066e-11,0.0020004884004884,0
132,0,0.0,0.0,7.810063634811803e-11,0.0021005128205128206,0
133,0,0.0,0.0,1.2574534511920042e-10,0.00220053724053724,0
134,0,0.0,0.0,2.9648362433676074e-11,0.0018004395604395607,0
135,0,0.0,0.0,4.4845956099676334e-11,0.0017004151404151403,0
136,0,0.0,0.0,1.965346240128749e-10,0.00220053724053724,0
137,0,0.0,0.0,9.385982628313214e-11,0.0021005128205128206,0
138,0,0.0,0.0,7.641011419771721e-11,0.0022005372405372405,0
139,0,0.0,0.0,1.3516267111161797e-10,0.0019004639804639802,0
140,0,0.0,0.0,1.5841089216203682e-10,0.0021005128205128206,0
141,0,0.0,0.0,7.73223103823493e-11,0.0020004884004884,0
142,0,0.0,0.0,1.0558855387295175e-10,0.00230056166056166,0
143,0,0.0,0.0,7.437204661477782e-11,0.0020004884004884,0
144,0,0.0,0.0,6.132073716923762e-11,0.0018004395604395607,0
145,0,0.0,0.0,1.127239038010558e-10,0.0019004639804639804,0
146,0,0.0,0.0,3.58533668987538e-11,0.0018004395604395605,0
147,0,0.0,0.0,1.0013756238716173e-10,0.0018004395604395602,0
148,0,0.0,0.0,1.7669873227479683e-10,0.0021005128205128206,0
149,0,0.0,0.0,1.9570454304886536e-10,0.0023005616605616605,0
150,0,0.0,0.0,3.5273931749721584e-11,0.0019004639804639806,0
151,0,0.0,0.0,5.991315682392833e-11,0.0018004395604395602,0
152,0,0.0,0.0,7.3171868873563e-11,0.0022005372405372405,0
153,0,0.0,0.0,6.766472556450807e-11,0.00210051282051282,0
154,0,0.0,0.0,4.631366229923922e-11,0.0019004639804639802,0
155,0,0.0,0.0,1.2056964438059904e-10,0.0021005128205128206,0
156,0,0.0,0.0,5.633554416178042e-11,0.0018004395604395602,0
157,0,0.0,0.0,4.46249151849541e-11,0.0021005128205128206,0
158,0,0.0,0.0,1.4881287762612167e-10,0.0023005616605616605,0
159,0,0.0,0.0,4.4617566372374055e-11,0.0019004639804639804,0
160,0,0.0,0.0,3.8501714377401184e-11,0.0018004395604395607,0
161,0,0.0,0.0,4.155899453661587e-11,0.0019004639804639806,0
162,0,0.0,0.0,1.0601881435787112e-10,0.00210051282051282,0
163,0,0.0,0.0,1.4051210525712584e-10,0.00230056166056166,0
164,0,0.0,0.0,4.908282346469159e-11,0.0020004884004884,0
165,0,0.0,0.0,1.4263802373349074e-10,0.00240058608058608,0
166,0,0.0,0.0,7.342823114343259e-11,0.0020004884004884,0
167,0,0.0,0.0,9.007206867926876e-11,0.0020004884004884006,0
168,0,0.0,0.0,1.1009060744065321e-10,0.0023005616605616605,0
169,0,0.0,0.0,8.699133335122346e-11,0.0020004884004884,0
170,0,0.0,0.0,3.274342908185627e-11,0.0020004884004884,0
171,0,0.0,0.0,1.1891984847714012e-10,0.002100512820512821,0
172,0,0.0,0.0,4.114147436176969e-11,0.0020004884004884,0
173,0,0.0,0.0,6.923332171872692e-11,0.0020004884004884,0
174,0,0.0,0.0,1.4040884159931777e-10,0.00220053724053724,0
175,0,0.0,0.0,2.170949116004061e-10,0.0018004395604395602,0
176,0,0.0,0.0,1.207168331939394e-10,0.0019004639804639802,0
177,0,0.0,0.0,4.978612911305218e-11,0.0021005128205128206,0
178,0,0.0,0.0,2.0774445869598108e-10,0.0021005128205128206,0
179,0,0.0,0.0,3.8958054731864256e-11,0.0023005616605616605,0
180,0,0.0,0.0,1.1310686434885153e-10,0.0018004395604395607,0
181,1,0.0,0.0,4.4749041515439177e-10,0.0022005372405372397,0
182,0,0.0,0.0,7.477423439104986e-11,0.0020004884004884006,0
183,0,0.0,0.0,5.4826048324216814e-11,0.00210051282051282,0
184,0,0.0,0.0,4.7555218531637944e-11,0.0020004884004884006,0
185,0,0.0,0.0,8.294719542430165e-11,0.0021005128205128206,0
186,0,0.0,0.0,5.290584127580463e-11,0.0019004639804639804,0
187,0,0.0,0.0,8.837818106505149e-11,0.0019004639804639806,0
188,0,0.0,0.0,2.610539226853902e-10,0.0023005616605616605,0
189,1,0.0,0.0,4.0899327813390306e-10,0.0025006105006104996,0
190,0,0.0,0.0,1.0718446974313502e-10,0.002500610500610501,0
191,0,0.0,0.0,1.3748631917702429e-10,0.002400586080586081,0
192,2,0.0078125,0.0,3.6646242104117557e-10,0.00240058608058608,0
193,0,0.0,0.0,3.841264530138156e-10,0.002100512820512821,0
194,0,0.0,0.0,1.329235137170691e-10,0.0028006837606837608,0
195,0,0.0,0.0,8.122952651913273e-11,0.0021005128205128206,0
196,0,0.0,0.0,8.861180097586918e-11,0.00210051282051282,0
197,0,0.0,0.0,2.389080998112591e-10,0.0028006837606837603,0
198,0,0.0,0.0,3.0071076394479556e-10,0.002200537240537241,0
199,0,0.0,0.0,1.2770965494322864e-10,0.0023005616605616605,0
200,0,0.0,0.0,6.416799759433687e-11,0.00220053724053724,0
201,0,0.0,0.0,8.394822261580502e-11,0.0019004639804639806,0
202,0,0.0,0.0,1.0859372262903627e-10,0.0023005616605616605,0
203,0,0.0,0.0,8.148639893717732e-11,0.00220053724053724,0
204,0,0.0,0.0,7.300808335606871e-11,0.00210051282051282,0
205,0,0.0,0.0,1.093019899925234e-10,0.002200537240537241,0
206,0,0.0,0.0,4.468543704464034e-11,0.0017004151404151407,0
207,0,0.0,0.0,5.897286813037727e-11,0.0025006105006105004,0
208,0,0.0,0.0,9.565196983351746e-11,0.0025006105006105004,0
209,0,0.0,0.0,1.8308787926605004e-10,0.0020004884004884,0
210,0,0.0,0.0,8.88014456481146e-11,0.0018004395604395602,0
211,0,0.0,0.0,9.294884606812262e-11,0.0023005616605616605,0
212,0,0.0,0.0,6.236461040146936e-11,0.002400586080586081,0
213,0,0.0,0.0,1.276940849413949e-10,0.0021005128205128206,0
214,0,0.0,0.0,2.408070460268262e-10,0.0020004884004884,0
215,0,0.0,0.0,1.3411177693600998e-10,0.0020004884004884006,0
216,0,0.0,0.0,2.641803861584081e-10,0.002400586080586081,0
217,0,0.0,0.0,2.1045167762343813e-10,0.00210051282051282,0
218,5,0.0693359375,0.06221707201639248,4.1526033432083107e-10,0.0025006105006105013,0
219,0,0.0,0.0,7.522634680515861e-11,0.0023005616605616605,0
220,0,0.0,0.0,1.2483930973085045e-10,0.0026006349206349213,0
221,0,0.0,0.0,1.2110628590138663e-10,0.0023005616605616605,0
222,2,0.02734375,0.0,3.356286920518261e-10,0.00220053724053724,0
223,0,0.0,0.0,4.003854332523059e-11,0.0020004884004884,0
224,0,0.0,0.0,1.0253543584730626e-10,0.002300561660561661,0
225,0,0.0,0.0,8.327852385201286e-11,0.0021005128205128206,0
226,0,0.0,0.0,8.540222353323314e-11,0.00210051282051282,0
227,0,0.0,0.0,8.462266587409673e-11,0.002200537240537241,0
228,0,0.0,0.0,6.206744035412762e-11,0.0019004639804639804,0
229,0,0.0,0.0,9.307931588151366e-11,0.0023005616605616605,0
230,5,0.0166015625,0.006403748558888672,4.384474307680008e-10,0.0027006593406593404,0
231,0,0.0,0.0,2.318534651081011e-10,0.0028006837606837608,0
232,0,0.0,0.0,2.4127805721784657e-10,0.0023005616605616605,0
233,0,0.0,0.0,7.271670663526203e-11,0.002000488400488401,0
234,0,0.0,0.0,8.53344093499771e-11,0.0021005128205128197,0
235,0,0.0,0.0,5.7340540725385046e-11,0.0021005128205128206,0
236,0,0.0,0.0,5.3406669346458715e-11,0.0018004395604395605,0
237,0,0.0,0.0,1.1311897454439807e-10,0.0019004639804639806,0
238,0,0.0,0.0,1.5392433405397002e-10,0.0020004884004884006,0
239,0,0.0,0.0,8.258317791284822e-11,0.0019004639804639806,0
240,0,0.0,0.0,5.956669865924673e-11,0.0023005616605616605,0
241,0,0.0,0.0,5.070419083697472e-11,0.0019004639804639804,0
242,0,0.0,0.0,4.27159226609776e-11,0.0019004639804639806,0
243,0,0.0,0.0,6.203747904898317e-11,0.0020004884004884,0
244,0,0.0,0.0,5.3280898021053696e-11,0.0017004151404151403,0
245,0,0.0,0.0,9.103594415522071e-11,0.0022005372405372405,0
246,0,0.0,0.0,4.592204728565763e-11,0.0018004395604395605,0
247,0,0.0,0.0,5.295104879010557e-11,0.0021005128205128206,0
248,0,0.0,0.0,5.6856466013975165e-11,0.0021005128205128206,0
249,1,0.0,0.0,2.3049292554930143e-10,0.0019004639804639806,0
250,0,0.0,0.0,2.099327387102112e-10,0.0023005616605616605,0
251,0,0.0,0.0,5.70734903853608e-11,0.0019004639804639804,0
252,0,0.0,0.0,5.1509992009076246e-11,0.0019004639804639806,0
253,0,0.0,0.0,7.264884353368785e-11,0.002300561660561661,0
254,0,0.0,0.0,8.363867448688875e-11,0.0020004884004883997,0
255,0,0.0,0.0,5.57088119874292e-11,0.0017004151404151407,0
256,0,0.0,0.0,7.24642584132053e-11,0.0019004639804639806,0
257,0,0.0,0.0,9.800316124148541e-11,0.0019004639804639802,0
258,0,0.0,0.0,8.63332276464717e-11,0.0020004884004884006,0
259,0,0.0,0.0,1.8263642899631907e-10,0.002200537240537241,0
260,0,0.0,0.0,3.2863101923598714e-11,0.0020004884004884006,0
261,0,0.0,0.0,5.7458170644983825e-11,0.0017004151404151403,0
262,0,0.0,0.0,5.711884465461617e-11,0.0018004395604395605,0
263,0,0.0,0.0,6.669799069638814e-11,0.00210051282051282,0
264,0,0.0,0.0,5.6395310699340005e-11,0.0023005616605616605,0
265,0,0.0,0.0,3.222553166291719e-10,0.00220053724053724,0
266,0,0.0,0.0,3.005399603957296e-11,0.0021005128205128206,0
267,0,0.0,0.0,5.1686325657536735e-11,0.0021005128205128206,0
268,0,0.0,0.0,5.531448608371685e-11,0.0019004639804639802,0
269,0,0.0,0.0,4.185902222904284e-11,0.0019004639804639802,0
270,0,0.0,0.0,1.2067699737686e-10,0.002100512820512821,0
271,0,0.0,0.0,1.1588986182764799e-10,0.00220053724053724,0
272,0,0.0,0.0,3.804499432361153e-11,0.0020004884004884,0
273,0,0.0,0.0,6.787051794063012e-11,0.0021005128205128206,0
274,0,0.0,0.0,4.088292765605037e-11,0.0020004884004884,0
275,3,0.060546875,0.029296875,5.195722097736748e-10,0.0025006105006104987,0
276,0,0.0,0.0,4.9409381191661404e-11,0.0017004151404151405,0
277,0,0.0,0.0,7.488048497806968e-11,0.0022005372405372405,0
278,0,0.0,0.0,1.3869460338238953e-10,0.0029007081807081807,0
279,0,0.0,0.0,5.376564594169905e-11,0.0021005128205128206,0
280,0,0.0,0.0,5.659823087135357e-11,0.0022005372405372405,0
281,0,0.0,0.0,9.748447798470691e-11,0.0017004151404151407,0
282,0,0.0,0.0,1.2204569697701565e-10,0.0021005128205128206,0
283,0,0.0,0.0,5.6791175782991246e-11,0.0019004639804639806,0
284,0,0.0,0.0,5.9965774298707e-11,0.0022005372405372405,0
285,0,0.0,0.0,5.984314772232583e-11,0.0021005128205128206,0
286,0,0.0,0.0,1.1407674862488277e-10,0.00240058608058608,0
287,0,0.0,0.0,4.629309098173566e-11,0.0020004884004884006,0
288,0,0.0,0.0,5.071359247183423e-11,0.0020004884004884006,0
289,0,0.0,0.0,5.415801744212916e-11,0.0019004639804639802,0
290,0,0.0,0.0,4.8532969921477245e-11,0.0019004639804639806,0
291,0,0.0,0.0,8.997955307479117e-11,0.002000488400488401,0
292,0,0.0,0.0,3.854263944236472e-10,0.0030007326007326007,0
293,0,0.0,0.0,7.258989928976192e-11,0.0019004639804639806,0
294,0,0.0,0.0,1.181790533438885e-10,0.0020004884004884,0
295,0,0.0,0.0,1.2926698590761092e-10,0.006001465201465201,0
296,0,0.0,0.0,7.357229232916046e-10,0.0071017338217338214,0
297,5,0.154296875,0.14796130442592711,1.0344031536568166e-09,0.0035008547008547,0
298,5,0.078125,0.08291009873746533,3.773327323135587e-10,0.0023005616605616622,0
299,3,0.099609375,0.083984375,4.521025745384719e-10,0.0023005616605616596,0
300,0,0.0,0.0,5.38682719142884e-11,0.0021005128205128206,0
301,0,0.0,0.0,5.2905980460066994e-11,0.0019004639804639806,0
302,0,0.0,0.0,3.854040177872596e-11,0.00210051282051282,0
303,0,0.0,0.0,5.479558327686761e-11,0.002200537240537241,0
304,0,0.0,0.0,8.885093759178007e-11,0.00230056166056166,0
305,0,0.0,0.0,5.013737195513752e-11,0.0023005616605616605,0
306,0,0.0,0.0,3.3773334969534605e-11,0.002100512820512821,0
307,0,0.0,0.0,5.051027629438801e-11,0.0023005616605616605,0
308,0,0.0,0.0,8.895801687840377e-11,0.0025006105006105004,0
309,0,0.0,0.0,2.6455028726234085e-10,0.0022005372405372405,0
310,0,0.0,0.0,1.0375393990463815e-10,0.002200537240537241,0
311,2,0.015625,0.0,3.558196958380108e-10,0.0023005616605616605,0
312,0,0.0,0.0,7.096650704852399e-11,0.0025006105006105004,0
313,0,0.0,0.0,2.084910180377213e-10,0.0026006349206349204,0
314,0,0.0,0.0,3.3786505178446574e-10,0.0027006593406593412,0
315,0,0.0,0.0,1.0444296140409921e-10,0.0024005860805860805,0
316,0,0.0,0.0,7.271166397196617e-11,0.0020004884004884,0
317,0,0.0,0.0,6.576215065798399e-11,0.0019004639804639804,0
318,0,0.0,0.0,8.05565100451204e-11,0.0020004884004884006,0
319,0,0.0,0.0,4.764388356564408e-11,0.00210051282051282,0
320,0,0.0,0.0,7.659771653017989e-11,0.00230056166056166,0
321,0,0.0,0.0,1.0276717182051431e-10,0.0021005128205128206,0
322,0,0.0,0.0,7.931102695296833e-11,0.00190046398046398,0
323,0,0.0,0.0,1.0645563805047551e-10,0.00220053724053724,0
324,0,0.0,0.0,5.6049760435348795e-11,0.002400586080586081,0
325,0,0.0,0.0,6.13436309421314e-11,0.0020004884004884006,0
326,0,0.0,0.0,7.640991910680554e-11,0.0019004639804639806,0
327,1,0.0,0.0,8.15824371846865e-10,0.0028006837606837642,0
328,0,0.0,0.0,3.139633938168736e-10,0.0025006105006105013,0
329,0,0.0,0.0,1.6928492180896025e-10,0.0026006349206349204,0
330,0,0.0,0.0,1.3896304905920287e-10,0.00220053724053724,0
331,0,0.0,0.0,1.0305539098035663e-10,0.0025006105006105004,0
332,0,0.0,0.0,7.564482729317893e-11,0.0028006837606837608,0
333,0,0.0,0.0,4.975009669520887e-11,0.002300561660561661,0
334,0,0.0,0.0,1.287090422063522e-10,0.0021005128205128206,0
335,0,0.0,0.0,4.451116844803886e-11,0.00210051282051282,0
336,0,0.0,0.0,1.3777053227602676e-10,0.0023005616605616605,0
337,0,0.0,0.0,7.457249815880768e-11,0.0019004639804639806,0
338,0,0.0,0.0,3.214130806278242e-11,0.0020004884004884006,0
339,0,0.0,0.0,8.41556735558567e-11,0.0019004639804639806,0
340,0,0.0,0.0,4.73440049576153e-11,0.0020004884004884006,0
341,0,0.0,0.0,5.3904184365780056e-11,0.0018004395604395605,0
342,0,0.0,0.0,6.006798388323113e-11,0.0025006105006105004,0
343,0,0.0,0.0,3.6390368900957274e-11,0.0019004639804639804,0
344,0,0.0,0.0,4.297676386876249e-11,0.0018004395604395605,0
345,0,0.0,0.0,5.820787648283069e-11,0.002000488400488401,0
346,0,0.0,0.0,5.227770619397222e-11,0.002200537240537241,0
347,0,0.0,0.0,4.375683400551761e-11,0.00210051282051282,0
348,0,0.0,0.0,7.668531933784909e-11,0.0020004884004884006,0
349,0,0.0,0.0,1.0327478789017251e-10,0.002000488400488401,0
350,0,0.0,0.0,4.744154167803435e-11,0.0018004395604395602,0
351,0,0.0,0.0,7.313186067764821e-11,0.0018004395604395602,0
352,0,0.0,0.0,5.96710466731071e-11,0.0022005372405372405,0
353,0,0.0,0.0,5.2258455671058695e-11,0.0020004884004884006,0
354,0,0.0,0.0,4.674816877770174e-11,0.0021005128205128206,0
355,0,0.0,0.0,6.757823390149397e-11,0.0020004884004884,0
356,0,0.0,0.0,3.3750450514415714e-11,0.0019004639804639804,0
357,0,0.0,0.0,3.5458493575766926e-11,0.0018004395604395602,0
358,0,0.0,0.0,4.420941056128784e-11,0.0018004395604395607,0
359,0,0.0,0.0,3.331507922997162e-11,0.0020004884004884006,0
360,0,0.0,0.0,8.001821811345621e-11,0.0021005128205128206,0
361,0,0.0,0.0,4.844184208309666e-11,0.0018004395604395605,0
362,0,0.0,0.0,5.1667450757423285e-11,0.0021005128205128206,0
363,0,0.0,0.0,5.7733222041830087e-11,0.0019004639804639804,0
364,0,0.0,0.0,4.5364415729857574e-11,0.0020004884004884006,0
365,0,0.0,0.0,7.50197298059592e-11,0.0020004884004884,0
366,0,0.0,0.0,4.646945782476917e-11,0.0018004395604395602,0
367,0,0.0,0.0,4.196001817338814e-11,0.0020004884004884,0
368,0,0.0,0.0,5.868713856351217e-11,0.0020004884004884,0
369,0,0.0,0.0,3.464794965624865e-11,0.0018004395604395605,0
370,0,0.0,0.0,5.0394027734916006e-11,0.0019004639804639806,0
371,0,0.0,0.0,6.225536880871129e-11,0.0018004395604395602,0
372,0,0.0,0.0,3.5063214929572525e-11,0.0023005616605616605,0
373,0,0.0,0.0,7.45450293584451e-11,0.0018004395604395598,0
374,0,0.0,0.0,3.816765060040014e-11,0.0021005128205128206,0
375,0,0.0,0.0,6.472372191809006e-11,0.0019004639804639804,0
376,0,0.0,0.0,2.3904163924911403e-10,0.0020004884004884006,0
377,0,0.0,0.0,7.133240966230893e-11,0.0020004884004884006,0
378,0,0.0,0.0,4.893656176995233e-11,0.0020004884004884006,0
379,0,0.0,0.0,8.034814188660341e-11,0.0025006105006105004,0
380,0,0.0,0.0,6.60486349646148e-11,0.0018004395604395602,0
381,0,0.0,0.0,9.096201925872255e-11,0.0018004395604395602,0
382,0,0.0,0.0,7.785126706830001e-11,0.0021005128205128206,0
383,0,0.0,0.0,4.971478058130988e-11,0.0020004884004884,0
384,0,0.0,0.0,6.507381168553328e-11,0.0023005616605616605,0
385,0,0.0,0.0,5.993072607083596e-11,0.00220053724053724,0
386,0,0.0,0.0,7.881125353795911e-11,0.0021005128205128206,0
387,0,0.0,0.0,6.396522010075124e-11,0.0022005372405372405,0
388,0,0.0,0.0,4.2512066052588015e-11,0.0022005372405372405,0
389,0,0.0,0.0,9.87294934410319e-11,0.0021005128205128206,0
390,0,0.0,0.0,7.510450816311621e-11,0.0019004639804639802,0
391,0,0.0,0.0,5.168975751049926e-11,0.0022005372405372405,0
392,0,0.0,0.0,9.108744990298331e-11,0.0021005128205128206,0
393,0,0.0,0.0,1.6851389457273157e-10,0.00220053724053724,0
394,0,0.0,0.0,5.678814284726601e-11,0.0019004639804639806,0
395,0,0.0,0.0,7.01282287720589e-11,0.0021005128205128206,0
