epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
128,0,0.0,0.0,1.400020182300402e-10,0.004501098901098901,0
129,0,0.0,0.0,1.0824828941959205e-10,0.0049011965811965805,0
130,0,0.0,0.0,1.0226971445492507e-10,0.004201025641025641,0
131,0,0.0,0.0,2.516938130720182e-10,0.0045010989010989015,0
132,0,0.0,0.0,9.289807060096664e-11,0.004101001221001221,0
133,0,0.0,0.0,1.0911393924214436e-10,0.00510124542124542,0
134,0,0.0,0.0,1.2880652010831723e-10,0.005001221001221001,0
135,0,0.0,0.0,8.302805915128488e-11,0.007301782661782661,0
136,0,0.0,0.0,1.8350928029413606e-10,0.0035008547008547005,0
137,0,0.0,0.0,5.638055076156038e-11,0.004301050061050061,0
138,0,0.0,0.0,1.9109198125338234e-10,0.004801172161172161,0
139,0,0.0,0.0,1.6661496413914567e-09,0.00970236874236874,0
140,15,0.027901785714285716,0.018667107905890327,8.315298570392434e-10,0.008302026862026862,0
141,7,0.087890625,0.09398705922323716,8.744966252649974e-10,0.00660161172161172,0
142,0,0.0,0.0,1.5612902208741265e-10,0.0040009768009768,0
143,4,0.14453125,0.08682074519880027,6.965749140714799e-10,0.004601123321123321,0
144,0,0.0,0.0,2.4694385311515574e-10,0.005601367521367521,0
145,0,0.0,0.0,2.4965324599596577e-10,0.008402051282051282,0
146,1,0.0,0.0,2.4393723544507655e-10,0.009502319902319901,0
147,0,0.0,0.0,3.984333413605964e-10,0.014403516483516482,0
148,2,0.16796875,0.0,2.8526510781690495e-10,0.012102954822954821,0
149,0,0.0,0.0,1.8350126234884704e-10,0.009502319902319901,0
150,0,0.0,0.0,2.8792000569129686e-10,0.008202002442002441,0
151,2,0.08984375,0.0,4.91675834774793e-10,0.007701880341880341,0
152,0,0.0,0.0,7.743899978904556e-11,0.005801416361416361,0
153,1,0.0,0.0,2.704968591644415e-10,0.006301538461538461,0
154,4,0.3307291666666667,0.40457302783605154,6.969886250234807e-10,0.005101245421245423,0
155,0,0.0,0.0,1.4499243617976446e-10,0.00460112332112332,0
156,0,0.0,0.0,4.164706760073632e-10,0.0056013675213675215,0
157,7,0.21223958333333334,0.20679362673486754,1.797232413538503e-09,0.005101245421245422,0
158,2,0.0546875,0.0,4.895421394505643e-10,0.007501831501831501,0
159,0,0.0,0.0,2.9684994392097177e-10,0.008702124542124542,0
160,0,0.0,0.0,1.273955160630985e-10,0.005001221001221001,0
161,0,0.0,0.0,9.922845970379166e-11,0.006401562881562881,0
162,0,0.0,0.0,1.0956173053814994e-10,0.005901440781440781,0
163,0,0.0,0.0,1.626965532199621e-10,0.004401074481074481,0
164,0,0.0,0.0,1.375166269869223e-10,0.00420102564102564,0
165,2,0.01953125,0.0,5.893795256432619e-10,0.0038009279609279604,0
166,0,0.0,0.0,2.732389941238384e-10,0.003600879120879121,0
167,1,0.0,0.0,2.8578649846964864e-09,0.004501098901098901,0
168,5,0.109375,0.15121274883473368,2.3791445596633894e-09,0.0049011965811965805,0
169,0,0.0,0.0,7.468299473937065e-11,0.0023005616605616605,0
170,0,0.0,0.0,8.19743119894791e-11,0.0030007326007326007,0
171,0,0.0,0.0,1.4585129427620268e-09,0.004801172161172161,0
172,0,0.0,0.0,8.506920159993648e-11,0.005101245421245422,0
173,5,0.1435546875,0.1552058618677319,4.6251770144283875e-10,0.003800927960927961,0
174,0,0.0,0.0,2.4942628538238655e-10,0.011902905982905982,0
175,0,0.0,0.0,7.314464466479118e-11,0.002300561660561661,0
176,0,0.0,0.0,9.734194107047815e-11,0.0022005372405372405,0
177,0,0.0,0.0,3.1043742142786325e-10,0.003300805860805861,0
178,3,0.33203125,0.14453125,1.1354530688837008e-09,0.003500854700854701,0
179,0,0.0,0.0,2.404435543872929e-10,0.0022005372405372405,0
180,1,0.0,0.0,5.409848641132981e-10,0.011702857142857143,0
181,3,0.12109375,0.09765625,2.9357157159927303e-10,0.0080019536019536,0
182,1,0.0,0.0,1.8880810785715773e-10,0.007801904761904761,0
183,0,0.0,0.0,4.5606426355195814e-10,0.006901684981684981,0
184,3,0.06640625,0.02734375,3.138109358018355e-10,0.005901440781440781,0
185,0,0.0,0.0,1.2233013544969817e-10,0.00480117216117216,0
186,0,0.0,0.0,1.138295061271824e-10,0.005101245421245421,0
187,0,0.0,0.0,9.818291218388516e-11,0.003500854700854701,0
188,0,0.0,0.0,7.332602854723961e-11,0.002400586080586081,0
189,0,0.0,0.0,6.071370277099443e-11,0.0032007814407814406,0
190,0,0.0,0.0,7.664319833647901e-11,0.0030007326007326007,0
191,0,0.0,0.0,1.0666153583392594e-10,0.0030007326007326007,0
192,0,0.0,0.0,2.589256433178136e-10,0.003700903540903541,0
193,0,0.0,0.0,1.8337861713691614e-10,0.0035008547008547005,0
194,0,0.0,0.0,1.235841635237812e-10,0.0039009523809523804,0
195,0,0.0,0.0,1.9092359217273364e-10,0.004401074481074481,0
196,0,0.0,0.0,1.1466712750051805e-10,0.0035008547008547014,0
197,3,0.03515625,0.0078125,3.985884852242453e-10,0.0032007814407814406,0
198,0,0.0,0.0,3.39763285190254e-10,0.003300805860805861,0
199,0,0.0,0.0,1.1678786296460288e-10,0.00440107448107448,0
200,0,0.0,0.0,8.304353597536977e-11,0.004000976800976801,0
201,0,0.0,0.0,9.473296002600031e-11,0.003100757020757021,0
202,3,0.01953125,0.00390625,2.469463782321497e-10,0.003800927960927961,0
203,1,0.0,0.0,2.8478204641351387e-10,0.003500854700854701,0
204,0,0.0,0.0,6.44173348443037e-11,0.0031007570207570207,0
205,0,0.0,0.0,9.748683712883573e-11,0.0035008547008547005,0
206,1,0.0,0.0,1.1912396516792122e-09,0.003500854700854702,0
207,0,0.0,0.0,4.609991254336493e-11,0.0028006837606837608,0
208,0,0.0,0.0,1.068460155470801e-10,0.0026006349206349204,0
209,0,0.0,0.0,9.086126615888519e-11,0.0030007326007326007,0
210,0,0.0,0.0,5.4026084155720144e-11,0.0023005616605616605,0
211,0,0.0,0.0,7.581539615078992e-11,0.0031007570207570202,0
212,15,0.03208705357142857,0.022545264423008658,9.103534589583697e-10,0.01130275946275946,0
213,0,0.0,0.0,3.0231578153395916e-10,0.004301050061050061,0
214,0,0.0,0.0,6.327652414105023e-11,0.0025006105006105004,0
215,0,0.0,0.0,1.6307029441186947e-10,0.003500854700854701,0
216,2,0.06640625,0.0,1.7546888668011031e-09,0.005101245421245421,0
217,4,0.3059895833333333,0.19941864290704842,3.4455338786840614e-10,0.0036008791208791214,0
218,0,0.0,0.0,1.5206369845220578e-10,0.0034008302808302806,0
219,1,0.0,0.0,1.9136170614421526e-09,0.0031007570207570202,0
220,0,0.0,0.0,1.0540578699976593e-09,0.004201025641025641,0
221,0,0.0,0.0,1.23158600362126e-10,0.0038009279609279604,0
222,0,0.0,0.0,8.381620838122669e-11,0.0038009279609279604,0
223,0,0.0,0.0,8.582113671542472e-11,0.0028006837606837603,0
224,4,0.14453125,0.18506997374585554,2.23204950934461e-09,0.0031007570207570207,0
225,0,0.0,0.0,1.692471591967929e-10,0.002700659340659341,0
226,0,0.0,0.0,7.050797934640653e-11,0.0016003907203907207,0
227,0,0.0,0.0,8.196928330284556e-11,0.0017004151404151405,0
228,0,0.0,0.0,9.004619147132883e-11,0.002200537240537241,0
229,0,0.0,0.0,6.511319791997448e-11,0.0018004395604395602,0
230,0,0.0,0.0,5.56043061537567e-11,0.0022005372405372405,0
231,0,0.0,0.0,8.507020384309761e-11,0.0020004884004884,0
232,0,0.0,0.0,6.513712596588055e-11,0.00210051282051282,0
233,0,0.0,0.0,7.505830539398533e-11,0.00260063492063492,0
234,1,0.0,0.0,1.630645028324172e-10,0.00220053724053724,0
235,0,0.0,0.0,1.0609442111273613e-10,0.0024005860805860805,0
236,0,0.0,0.0,1.0018121150361305e-10,0.0022005372405372405,0
237,0,0.0,0.0,2.87634341348856e-10,0.0028006837606837625,0
238,2,0.02734375,0.0,2.789170807485826e-10,0.007701880341880341,0
239,0,0.0,0.0,2.1355917418331562e-10,0.00420102564102564,0
240,0,0.0,0.0,1.7665781617819163e-10,0.003900952380952381,0
241,0,0.0,0.0,1.3012141654684006e-10,0.002600634920634921,0
242,0,0.0,0.0,9.855581710549658e-11,0.004601123321123321,0
243,0,0.0,0.0,5.290884759763535e-10,0.009802393162393161,0
244,0,0.0,0.0,2.0114419422025875e-10,0.004501098901098901,0
245,0,0.0,0.0,1.1959859247090244e-10,0.004101001221001222,0
246,0,0.0,0.0,1.0239919425473454e-10,0.0043010500610500615,0
247,0,0.0,0.0,2.2670261312803663e-10,0.004701147741147741,0
248,0,0.0,0.0,1.2342390245463735e-10,0.00520126984126984,0
249,11,0.025,0.012253427454186033,4.148512924475894e-09,0.011202735042735043,0
250,1,0.0,0.0,1.4421747218364662e-10,0.0034008302808302806,0
251,0,0.0,0.0,9.753470253842277e-11,0.0029007081807081803,0
252,0,0.0,0.0,1.1751315856169334e-10,0.003300805860805861,0
253,0,0.0,0.0,1.2091808723133126e-10,0.0030007326007326007,0
254,0,0.0,0.0,9.466996953833035e-11,0.0027006593406593404,0
255,0,0.0,0.0,1.1920976463673348e-10,0.0028006837606837608,0
256,0,0.0,0.0,1.4486679821501248e-10,0.003700903540903541,0
257,0,0.0,0.0,3.776817301542576e-10,0.004601123321123321,0
258,0,0.0,0.0,9.688551918548483e-11,0.0034008302808302806,0
259,0,0.0,0.0,1.2535843383485324e-10,0.0095023199023199,0
260,1,0.0,0.0,1.0944173017662027e-09,0.004601123321123321,0
261,0,0.0,0.0,8.843280011434773e-11,0.0036008791208791205,0
262,0,0.0,0.0,1.0084793556777302e-10,0.0030007326007326007,0
263,1,0.0,0.0,5.160134015459679e-10,0.004401074481074482,0
264,0,0.0,0.0,1.7050866245577784e-10,0.0032007814407814406,0
265,0,0.0,0.0,8.344215562622155e-11,0.003100757020757021,0
266,0,0.0,0.0,1.1511601887632106e-10,0.0029007081807081807,0
267,0,0.0,0.0,8.726804738852584e-11,0.00330080586080586,0
268,0,0.0,0.0,7.149014328501507e-11,0.00240058608058608,0
269,1,0.0,0.0,3.9603237439918993e-10,0.0032007814407814406,0
270,0,0.0,0.0,1.9379668146981562e-10,0.002600634920634921,0
271,0,0.0,0.0,1.8657800384563205e-10,0.0021005128205128206,0
272,0,0.0,0.0,1.197150605804452e-10,0.0028006837606837608,0
273,0,0.0,0.0,8.43047090357072e-11,0.002400586080586081,0
274,0,0.0,0.0,1.0442935745276632e-10,0.0023005616605616605,0
275,0,0.0,0.0,2.2146326849280143e-10,0.0026006349206349204,0
276,1,0.0,0.0,1.4846060051102405e-10,0.007101733821733822,0
277,0,0.0,0.0,1.7162366175787648e-10,0.007401807081807081,0
278,0,0.0,0.0,1.0876269640005903e-10,0.0049011965811965805,0
279,0,0.0,0.0,8.551644547666755e-11,0.0030007326007326003,0
280,0,0.0,0.0,8.713541352191762e-11,0.0019004639804639804,0
281,0,0.0,0.0,3.2355169864899714e-10,0.003100757020757021,0
282,0,0.0,0.0,6.745516880733227e-11,0.0019004639804639804,0
283,1,0.0,0.0,7.227968674526022e-10,0.0036008791208791214,0
284,0,0.0,0.0,9.993112067860235e-11,0.0018004395604395602,0
285,0,0.0,0.0,1.1230834076658823e-09,0.00390095238095238,0
286,1,0.0,0.0,2.0635000529016666e-09,0.003300805860805861,0
287,0,0.0,0.0,1.1791315200197982e-10,0.00240058608058608,0
288,0,0.0,0.0,6.530860971251308e-11,0.0027006593406593404,0
289,0,0.0,0.0,9.604155706633955e-11,0.002500610500610501,0
290,0,0.0,0.0,5.944620876511902e-11,0.00230056166056166,0
291,0,0.0,0.0,8.048572756820238e-11,0.0022005372405372405,0
292,0,0.0,0.0,8.381550954811028e-11,0.0019004639804639806,0
293,0,0.0,0.0,1.2845896244619916e-10,0.0021005128205128206,0
294,0,0.0,0.0,8.913026992382532e-11,0.0021005128205128206,0
295,0,0.0,0.0,1.6913555962462784e-10,0.007401807081807082,0
296,4,0.07682291666666667,0.07275372419114058,1.0663121346500467e-09,0.012403028083028081,0
297,13,0.095703125,0.2213589536859829,6.240344828485853e-10,0.009602344322344322,0
298,0,0.0,0.0,1.7547814860658267e-10,0.0067016361416361424,0
299,0,0.0,0.0,1.230628399590167e-09,0.005301294261294262,0
300,0,0.0,0.0,1.196350651536091e-10,0.006801660561660561,0
301,4,0.1328125,0.0894750132427577,1.0901542403889013e-09,0.011602832722832721,0
302,0,0.0,0.0,1.826567178687714e-10,0.003300805860805861,0
303,0,0.0,0.0,2.064783786624446e-10,0.004701147741147741,0
304,0,0.0,0.0,9.095210281680061e-11,0.0030007326007326007,0
305,4,0.10546875,0.09773434377497503,1.3172750055533938e-09,0.007101733821733822,0
306,2,0.55078125,0.0,1.760991912893527e-09,0.0043010500610500615,0
307,3,0.1171875,0.109375,3.720352121508256e-10,0.0033008058608058606,0
308,1,0.0,0.0,2.0320023579095234e-10,0.0031007570207570202,0
309,0,0.0,0.0,8.846681581628923e-10,0.006601611721611721,0
310,8,0.08426339285714286,0.11536637685565505,2.9048265677901663e-09,0.005101245421245421,0
311,0,0.0,0.0,6.808400621644669e-10,0.005401318681318681,0
312,0,0.0,0.0,1.9059769367833698e-10,0.006801660561660561,0
313,0,0.0,0.0,1.1920844384214346e-10,0.004501098901098901,0
314,1,0.0,0.0,1.1992689436885867e-09,0.00470114774114774,0
315,3,0.05859375,0.046875,2.653283709659625e-10,0.0033008058608058606,0
316,2,0.10546875,0.0,6.299929483079666e-10,0.00390095238095238,0
317,1,0.0,0.0,5.062623920582368e-10,0.003500854700854701,0
318,0,0.0,0.0,2.086400785590918e-10,0.0040009768009768,0
319,0,0.0,0.0,1.3255637067450253e-10,0.0034008302808302806,0
320,0,0.0,0.0,6.938583331097066e-11,0.0027006593406593404,0
321,3,0.17578125,0.15234375,6.00243566635508e-10,0.0040009768009768,0
322,0,0.0,0.0,1.9956772920514908e-10,0.00330080586080586,0
323,0,0.0,0.0,1.9336022291751456e-10,0.0058014163614163615,0
324,0,0.0,0.0,1.5014315870099407e-09,0.00390095238095238,0
325,0,0.0,0.0,8.832594620140407e-11,0.0024005860805860805,0
326,0,0.0,0.0,1.9665392315360833e-09,0.005001221001221001,0
327,4,0.022135416666666668,0.00736569563735987,2.002380033415404e-10,0.004501098901098901,0
328,0,0.0,0.0,1.4269720266887162e-10,0.003600879120879121,0
329,0,0.0,0.0,9.820185580258838e-11,0.0028006837606837616,0
330,2,0.0234375,0.0,3.4795073943997935e-10,0.004401074481074481,0
331,0,0.0,0.0,1.4142359329086665e-10,0.006801660561660562,0
332,3,0.099609375,0.076171875,1.4061760116261602e-09,0.012202979242979245,0
333,2,1.15625,0.0,4.168508471627748e-09,0.009602344322344322,0
334,4,0.01171875,0.0,1.498072785984874e-09,0.004701147741147747,0
335,0,0.0,0.0,1.2465568434118111e-10,0.005301294261294261,0
336,0,0.0,0.0,1.427602915755388e-10,0.005301294261294261,0
337,0,0.0,0.0,9.073693384733905e-11,0.003900952380952381,0
338,3,0.16015625,0.1484375,3.5438162773327603e-10,0.008902173382173383,0
339,0,0.0,0.0,2.3365110614566885e-10,0.0073017826617826605,0
340,0,0.0,0.0,1.0750201776415146e-10,0.0027006593406593404,0
341,0,0.0,0.0,2.167166186754671e-10,0.0036008791208791214,0
342,0,0.0,0.0,1.202554163992465e-10,0.005901440781440781,0
343,0,0.0,0.0,1.7497330399259196e-10,0.0029007081807081807,0
344,0,0.0,0.0,6.994433782580532e-11,0.0025006105006105004,0
345,0,0.0,0.0,5.415298584369097e-11,0.002500610500610501,0
346,0,0.0,0.0,7.217315249023124e-11,0.0025006105006105004,0
347,0,0.0,0.0,9.580198309737e-11,0.0030007326007326007,0
348,0,0.0,0.0,5.818819967171615e-11,0.0033008058608058606,0
349,0,0.0,0.0,1.2652036211016291e-10,0.0032007814407814406,0
350,0,0.0,0.0,6.399819570607116e-11,0.002200537240537241,0
351,0,0.0,0.0,2.382149709201563e-10,0.0027006593406593404,0
352,0,0.0,0.0,9.029973453193461e-11,0.0026006349206349204,0
353,0,0.0,0.0,9.44931338947479e-11,0.00240058608058608,0
354,0,0.0,0.0,2.3695041900170105e-10,0.0032007814407814415,0
355,0,0.0,0.0,9.264021515767164e-11,0.002700659340659341,0
356,0,0.0,0.0,8.715878250133056e-11,0.0021005128205128206,0
357,0,0.0,0.0,1.3834038642303295e-10,0.002500610500610501,0
358,0,0.0,0.0,8.144726428265804e-11,0.00240058608058608,0
359,0,0.0,0.0,6.16430436614159e-11,0.0020004884004884006,0
360,0,0.0,0.0,8.141699316149864e-11,0.0023005616605616605,0
361,0,0.0,0.0,1.3206438051332738e-10,0.002200537240537241,0
362,0,0.0,0.0,7.796142122063595e-11,0.0025006105006105004,0
363,0,0.0,0.0,8.679857654216628e-11,0.0022005372405372405,0
364,0,0.0,0.0,1.1422534849875737e-10,0.0021005128205128206,0
365,0,0.0,0.0,6.681504699047052e-11,0.0021005128205128206,0
366,0,0.0,0.0,9.09164273862076e-11,0.0020004884004884,0
367,0,0.0,0.0,1.3035797213910766e-10,0.0025006105006105013,0
368,0,0.0,0.0,1.293548897958811e-10,0.002400586080586081,0
369,0,0.0,0.0,3.9212174679207646e-10,0.006901684981684981,0
370,0,0.0,0.0,9.022260665031955e-11,0.0040009768009768,0
371,2,0.1796875,0.0,6.69907761482853e-10,0.0069016849816849815,0
372,0,0.0,0.0,3.091475338971332e-10,0.0043010500610500615,0
373,2,0.3125,0.0,1.4571848966136967e-09,0.007901929181929182,0
374,0,0.0,0.0,2.918526814832332e-10,0.004201025641025641,0
375,2,0.06640625,0.0,2.6489282322615654e-10,0.0038009279609279613,0
376,0,0.0,0.0,7.192361269513283e-10,0.008101978021978021,0
377,0,0.0,0.0,3.3184658684315283e-10,0.008902173382173383,0
378,9,0.0693359375,0.09735794282318068,1.0723083836865887e-09,0.006501587301587303,0
379,2,0.01171875,0.0,5.929517875731818e-10,0.004601123321123321,0
380,0,0.0,0.0,1.592544646817197e-10,0.004301050061050061,0
381,0,0.0,0.0,1.181223075124746e-10,0.0035008547008547005,0
382,0,0.0,0.0,9.85188069036512e-11,0.0045010989010989,0
383,0,0.0,0.0,9.376209388944049e-11,0.003700903540903541,0
384,1,0.0,0.0,1.4121687903739184e-10,0.0036008791208791205,0
385,3,0.18359375,0.0703125,1.1984413406703356e-09,0.008602100122100123,0
386,1,0.0,0.0,4.059711283154506e-10,0.0043010500610500615,0
387,0,0.0,0.0,3.2444781934250795e-10,0.010902661782661782,0
388,1,0.0,0.0,2.3001316263821985e-10,0.01940473748473748,0
