epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
45,0,0.0,0.0,2.1672551715048282e-10,0.0047011477411477405,0
46,0,0.0,0.0,3.0907716897300227e-10,0.006601611721611721,0
47,2,0.0234375,0.0,4.1390852144057267e-10,0.005901440781440781,0
48,1,0.0,0.0,1.780808145291318e-10,0.004601123321123321,0
49,0,0.0,0.0,1.8980473065294495e-10,0.005001221001221001,0
50,0,0.0,0.0,2.1094077985675967e-10,0.00480117216117216,0
51,0,0.0,0.0,2.674744711603686e-10,0.005101245421245421,0
52,0,0.0,0.0,1.823443423775383e-10,0.004000976800976801,0
53,0,0.0,0.0,2.0087018641419967e-10,0.004501098901098901,0
54,0,0.0,0.0,1.5416026535532027e-10,0.00530129426129426,0
55,0,0.0,0.0,1.647412206993251e-10,0.004101001221001221,0
56,0,0.0,0.0,1.99248556397137e-10,0.004401074481074481,0
57,1,0.0,0.0,3.155661250570248e-10,0.004801172161172162,0
58,0,0.0,0.0,2.184228476825203e-10,0.004401074481074482,0
59,0,0.0,0.0,1.4593093178401097e-10,0.0038009279609279604,0
60,4,0.13541666666666666,0.17770456289962627,5.267693097606673e-10,0.004101001221001221,0
61,0,0.0,0.0,2.581573368718515e-10,0.0049011965811965805,0
62,0,0.0,0.0,1.952107755221308e-10,0.003900952380952381,0
63,0,0.0,0.0,1.5742404662390923e-10,0.004201025641025641,0
64,0,0.0,0.0,1.4528332779391617e-10,0.00440107448107448,0
65,0,0.0,0.0,3.1019181885854275e-10,0.004401074481074482,0
66,0,0.0,0.0,3.7005012252408084e-10,0.004000976800976801,0
67,0,0.0,0.0,2.4661182352488437e-10,0.004201025641025642,0
68,0,0.0,0.0,2.6884399247179694e-10,0.004301050061050061,0
69,0,0.0,0.0,2.0916574374106423e-10,0.004301050061050061,0
70,0,0.0,0.0,1.9657691914016316e-10,0.004000976800976801,0
71,0,0.0,0.0,1.5120660525880306e-10,0.0043010500610500615,0
72,0,0.0,0.0,1.5021264792899406e-10,0.005301294261294261,0
73,0,0.0,0.0,1.4777584480537777e-10,0.005001221001221001,0
74,1,0.0,0.0,4.659048913985383e-10,0.005801416361416361,0
75,0,0.0,0.0,1.3600365620168735e-10,0.00440107448107448,0
76,2,0.015625,0.0,2.9141926984331976e-10,0.004501098901098901,0
77,0,0.0,0.0,1.418270063545361e-10,0.0038009279609279613,0
78,0,0.0,0.0,1.595867021748432e-10,0.003900952380952381,0
79,0,0.0,0.0,1.9063004324565677e-10,0.004000976800976801,0
80,1,0.0,0.0,4.536801850575317e-10,0.004000976800976801,0
81,0,0.0,0.0,3.884631015182755e-10,0.004301050061050059,0
82,0,0.0,0.0,3.146252627379573e-10,0.0040009768009768,0
83,0,0.0,0.0,2.8157725888952995e-10,0.003800927960927961,0
84,0,0.0,0.0,1.36179954908492e-10,0.0038009279609279604,0
85,0,0.0,0.0,2.081755408921732e-10,0.004201025641025641,0
86,0,0.0,0.0,1.633880019997808e-10,0.003700903540903541,0
87,0,0.0,0.0,2.6446806255786337e-10,0.004201025641025641,0
88,0,0.0,0.0,1.494331065759637e-10,0.0038009279609279613,0
89,0,0.0,0.0,1.2667984572746477e-10,0.004000976800976801,0
90,0,0.0,0.0,1.4141764389160222e-10,0.003500854700854701,0
91,0,0.0,0.0,3.1629345018195747e-10,0.004501098901098901,0
92,0,0.0,0.0,3.746587737659166e-10,0.00460112332112332,0
93,0,0.0,0.0,3.1781336736836963e-10,0.004201025641025641,0
94,1,0.0,0.0,4.6337963929682106e-10,0.004101001221001222,0
95,0,0.0,0.0,1.7800695543941878e-10,0.003800927960927961,0
96,2,0.01171875,0.0,4.375555525738675e-10,0.0039009523809523817,0
97,0,0.0,0.0,1.625770556688597e-10,0.003700903540903541,0
98,0,0.0,0.0,2.384997576446752e-10,0.003700903540903541,0
99,0,0.0,0.0,1.3648734189599573e-10,0.0035008547008547005,0
100,0,0.0,0.0,2.97434187041845e-10,0.004201025641025641,0
101,0,0.0,0.0,1.7513466921805977e-10,0.003900952380952381,0
102,1,0.0,0.0,2.996213232992079e-10,0.004000976800976799,0
103,0,0.0,0.0,1.8477868269678025e-10,0.004101001221001221,0
104,0,0.0,0.0,3.024783691350197e-10,0.0039009523809523817,0
105,0,0.0,0.0,2.2549252826267475e-10,0.00420102564102564,0
106,0,0.0,0.0,1.7209936736035638e-10,0.005401318681318682,0
107,0,0.0,0.0,1.7053238551063643e-10,0.0045010989010989015,0
108,0,0.0,0.0,3.4648497890828463e-10,0.004301050061050061,0
109,0,0.0,0.0,1.728803221033647e-10,0.00370090354090354,0
110,0,0.0,0.0,2.908371325395707e-10,0.0047011477411477405,0
111,0,0.0,0.0,2.2333261912588832e-10,0.0043010500610500615,0
112,0,0.0,0.0,1.825396726395467e-10,0.004701147741147741,0
113,0,0.0,0.0,1.6227465369091968e-10,0.004201025641025641,0
114,0,0.0,0.0,1.4495404985904067e-10,0.003800927960927961,0
115,0,0.0,0.0,1.0996173562565503e-10,0.003600879120879121,0
116,0,0.0,0.0,2.2137292975348147e-10,0.003900952380952381,0
117,3,0.119140625,0.013671875,2.4750636718499583e-10,0.017204200244200246,0
118,6,0.0890625,0.080145741270201,3.3673396476166617e-10,0.0160039072039072,0
119,3,0.01171875,0.00390625,3.2393966517135013e-10,0.007001709401709402,0
120,0,0.0,0.0,1.832818893158293e-10,0.0039009523809523804,0
121,3,0.01171875,0.0,2.352523051942122e-10,0.0040009768009768,0
122,0,0.0,0.0,3.071413657165145e-10,0.004501098901098902,0
123,2,0.2890625,0.0,4.351451507830285e-10,0.004501098901098901,0
124,0,0.0,0.0,3.5055332674380294e-10,0.004101001221001221,0
125,0,0.0,0.0,1.493105941423249e-10,0.00440107448107448,0
126,0,0.0,0.0,2.3283103946021754e-10,0.0047011477411477405,0
127,0,0.0,0.0,1.2577872313592322e-10,0.003700903540903541,0
128,0,0.0,0.0,1.8169140862020897e-10,0.004101001221001222,0
129,0,0.0,0.0,1.8673741466781759e-10,0.003500854700854701,0
130,0,0.0,0.0,4.1309680289905785e-10,0.004201025641025642,0
131,0,0.0,0.0,1.6531299838448418e-10,0.0036008791208791214,0
132,0,0.0,0.0,1.5059791637315675e-10,0.003500854700854702,0
133,0,0.0,0.0,1.3273053328141468e-10,0.0031007570207570202,0
134,0,0.0,0.0,1.0790851501130804e-10,0.004101001221001221,0
135,0,0.0,0.0,1.3037415653172292e-10,0.0036008791208791205,0
136,0,0.0,0.0,2.519421597260425e-10,0.012303003663003662,0
137,0,0.0,0.0,4.822522478200134e-10,0.010802637362637361,0
138,1,0.0,0.0,2.2879754709110245e-10,0.006101489621489622,0
139,4,0.21484375,0.25971911786060664,7.042973577772113e-10,0.005501343101343102,0
140,0,0.0,0.0,2.667093700289671e-10,0.0055013431013431,0
141,0,0.0,0.0,2.223178313279618e-10,0.00590144078144078,0
142,0,0.0,0.0,2.0279915042392146e-10,0.004201025641025641,0
143,0,0.0,0.0,1.6328651279572752e-10,0.003800927960927961,0
144,0,0.0,0.0,1.7711961150748923e-10,0.003900952380952381,0
145,2,0.01171875,0.0,4.1851776319639186e-10,0.005301294261294261,0
146,0,0.0,0.0,1.6853405823758386e-10,0.004101001221001221,0
147,0,0.0,0.0,1.7510172622495194e-10,0.004101001221001221,0
148,2,0.7734375,0.0,4.707948037518206e-10,0.004301050061050061,0
149,2,0.7265625,0.0,8.2255086946021e-10,0.0056013675213675215,0
150,0,0.0,0.0,1.7562246230400989e-10,0.004101001221001221,0
151,0,0.0,0.0,1.2014010718795516e-10,0.0039009523809523804,0
152,1,0.0,0.0,1.6509662159845309e-10,0.0039009523809523817,0
153,0,0.0,0.0,1.4789705275053256e-10,0.004000976800976801,0
154,0,0.0,0.0,1.3028029916766177e-10,0.004301050061050061,0
155,0,0.0,0.0,2.0736608249342908e-10,0.0043010500610500615,0
156,0,0.0,0.0,2.06654286605065e-10,0.00440107448107448,0
157,0,0.0,0.0,1.6197771775267194e-10,0.004101001221001221,0
158,0,0.0,0.0,1.8111069926546116e-10,0.005201269841269841,0
159,0,0.0,0.0,1.670725396229059e-10,0.004901196581196581,0
160,2,0.0234375,0.0,2.543968710306279e-10,0.00390095238095238,0
161,0,0.0,0.0,1.5491894421038192e-10,0.004601123321123321,0
162,0,0.0,0.0,2.753552681208359e-10,0.0045010989010989015,0
163,3,0.716796875,0.705078125,3.860948213111674e-10,0.00420102564102564,0
164,0,0.0,0.0,2.254009624888746e-10,0.003400830280830281,0
165,0,0.0,0.0,2.2351421964660287e-10,0.0039009523809523804,0
166,0,0.0,0.0,2.3229030103028496e-10,0.004901196581196582,0
167,0,0.0,0.0,1.984855115821805e-10,0.003800927960927961,0
168,2,0.01171875,0.0,2.3759755186180327e-10,0.0045010989010989,0
169,0,0.0,0.0,1.8623623019227413e-10,0.004101001221001222,0
170,0,0.0,0.0,1.4048020643716613e-10,0.0043010500610500615,0
171,0,0.0,0.0,2.4434351838341076e-10,0.00420102564102564,0
172,0,0.0,0.0,1.656385334856603e-10,0.004701147741147741,0
173,4,0.020833333333333332,0.0018414239093399675,4.0812079255875035e-10,0.005001221001220999,0
174,7,0.034505208333333336,0.01678879812269222,5.383718618665962e-10,0.010902661782661782,0
175,1,0.0,0.0,4.555222724636643e-10,0.014003418803418804,0
176,0,0.0,0.0,2.2479484996798408e-10,0.0040009768009768,0
177,0,0.0,0.0,9.745161128088095e-11,0.004101001221001221,0
178,0,0.0,0.0,1.809915062891253e-10,0.007001709401709401,0
179,0,0.0,0.0,1.266909752272046e-10,0.00390095238095238,0
180,0,0.0,0.0,9.347651765820834e-10,0.004101001221001221,0
181,13,0.10091145833333333,0.1404968431268206,1.5635408793146887e-09,0.007601855921855921,0
182,0,0.0,0.0,3.100958411183342e-10,0.006801660561660561,0
183,0,0.0,0.0,2.2870991341830394e-10,0.005001221001221,0
184,0,0.0,0.0,1.5579600481300345e-10,0.003500854700854701,0
185,0,0.0,0.0,2.9409930474490913e-10,0.004000976800976801,0
186,0,0.0,0.0,1.6309224184825143e-10,0.0038009279609279613,0
187,1,0.0,0.0,2.59025560147355e-10,0.004501098901098901,0
188,1,0.0,0.0,3.9798197262139563e-10,0.008202002442002443,0
189,7,0.055338541666666664,0.06276055173740652,8.904936420861902e-10,0.016604053724053724,0
190,11,0.184765625,0.3558851012929111,6.981189182883321e-10,0.037909255189255184,0
191,41,0.04921875,0.04728660433165772,1.417388323090303e-09,0.05191267399267399,0
192,30,0.05428340517241379,0.09056613647591576,9.825326732435247e-10,0.029307155067155068,0
193,37,0.048177083333333336,0.041082741052821614,1.9216872118944003e-09,0.030607472527472528,0
194,50,0.04017857142857143,0.03771594921588348,1.958625275526603e-09,0.04401074481074481,0
195,40,0.04887820512820513,0.06299180373257748,1.4778290604813041e-09,0.04371067155067154,0
196,44,0.04405886627906977,0.04324719491240688,1.5138026435645482e-09,0.05131252747252747,0
197,43,0.04631696428571429,0.037868387449382916,1.3147767930520333e-09,0.03810930402930403,0
198,44,0.04596656976744186,0.04702493288687908,1.600837676697624e-09,0.04261040293040293,0
199,17,0.087646484375,0.1831046549461082,1.0479950012001292e-09,0.032507936507936507,0
200,0,0.0,0.0,3.285479099252565e-10,0.009602344322344322,0
201,2,0.02734375,0.0,3.681172555314038e-10,0.009202246642246642,0
202,1,0.0,0.0,2.57940821483919e-10,0.010802637362637361,0
203,1,0.0,0.0,2.833684217441086e-10,0.008602100122100121,0
204,1,0.0,0.0,2.423119452895666e-10,0.010102466422466422,0
205,1,0.0,0.0,1.801647284763127e-10,0.00840205128205128,0
206,1,0.0,0.0,2.967709810200653e-10,0.009902417582417581,0
207,0,0.0,0.0,2.235734480826628e-10,0.009802393162393161,0
208,0,0.0,0.0,1.8875983537728043e-10,0.009002197802197801,0
209,1,0.0,0.0,3.441195522697354e-10,0.009402295482295481,0
210,3,0.025390625,0.001953125,4.5855183282495555e-10,0.008802148962148962,0
211,0,0.0,0.0,2.505921812827147e-10,0.008402051282051282,0
212,2,0.0234375,0.0,3.180098186751689e-10,0.005801416361416361,0
213,0,0.0,0.0,2.0877618795573237e-10,0.007701880341880341,0
214,0,0.0,0.0,3.444438661600406e-10,0.006101489621489622,0
215,3,0.115234375,0.095703125,3.482076304935737e-10,0.006901684981684981,0
216,4,0.4700520833333333,0.6289453382435265,4.420559050652915e-10,0.008101978021978021,0
217,1,0.0,0.0,2.581057088282935e-10,0.008101978021978021,0
218,6,0.06484375,0.06164453607680895,4.6377530288359036e-10,0.020905103785103785,0
219,29,0.06752232142857142,0.09677536381710172,1.2698446964529839e-09,0.047911697191697196,0
220,31,0.06315104166666667,0.05189173743747181,1.2593823092120368e-09,0.03480849816849817,0
221,28,0.06495949074074074,0.0632652456412565,1.2152782663785982e-09,0.027206642246642244,0
222,34,0.05705492424242424,0.09501367494974806,1.0375602836740657e-09,0.026906568986568985,0
223,29,0.07073102678571429,0.07154441703617521,1.3041869974691058e-09,0.04171018315018315,0
224,24,0.08271059782608696,0.07879849116167947,1.0127669862803219e-09,0.03170774114774115,0
225,26,0.0725,0.11975866846234973,1.0453451885013812e-09,0.040909987789987785,0
226,28,0.06727430555555555,0.05052277225183514,9.545966860541606e-10,0.03290803418803419,0
227,25,0.07763671875,0.0752845663815768,8.448599513975544e-10,0.031107594627594624,0
228,25,0.08170572916666667,0.07995828070546893,8.774110301582828e-10,0.03130764346764346,0
229,16,0.12005208333333334,0.12860576299025467,7.255256133518495e-10,0.026406446886446885,0
230,31,0.061848958333333336,0.08994041071389258,1.1654094140601123e-09,0.029007081807081808,0
231,25,0.07600911458333333,0.0725376633487656,9.714840844018956e-10,0.028106862026862026,0
232,15,0.11021205357142858,0.16848820846605203,6.487690421541726e-10,0.01860454212454213,0
233,2,0.50390625,0.0,3.527263413309659e-10,0.015403760683760682,0
234,0,0.0,0.0,1.5681145883183428e-10,0.004701147741147741,0
235,0,0.0,0.0,2.2817961380804786e-10,0.004101001221001221,0
236,0,0.0,0.0,1.4062041507239538e-10,0.0038009279609279604,0
237,2,0.0234375,0.0,5.302478494342619e-10,0.004801172161172161,0
238,0,0.0,0.0,4.3284116846387904e-10,0.004701147741147741,0
239,0,0.0,0.0,1.2068501299270528e-10,0.00440107448107448,0
240,0,0.0,0.0,1.994842605777244e-10,0.0040009768009768,0
241,0,0.0,0.0,1.7078904536694143e-10,0.004601123321123321,0
242,0,0.0,0.0,1.7030205244490958e-10,0.005701391941391941,0
243,0,0.0,0.0,1.887674730408819e-10,0.00440107448107448,0
244,0,0.0,0.0,1.7079874051170982e-10,0.0056013675213675215,0
245,1,0.0,0.0,3.1562432853784727e-10,0.004801172161172161,0
246,0,0.0,0.0,1.566668906426805e-10,0.004401074481074482,0
247,0,0.0,0.0,1.70192814928678e-10,0.005301294261294262,0
248,0,0.0,0.0,1.4699631975845344e-10,0.004301050061050061,0
249,0,0.0,0.0,3.3132877945721347e-10,0.004101001221001221,0
250,3,0.01953125,0.00390625,3.896903939844072e-10,0.004201025641025641,0
251,0,0.0,0.0,1.6150360781914122e-10,0.004301050061050061,0
252,0,0.0,0.0,2.1923820248568416e-10,0.004801172161172161,0
253,0,0.0,0.0,1.8589031711742332e-10,0.004501098901098901,0
254,0,0.0,0.0,1.0931249869551152e-10,0.005501343101343101,0
255,0,0.0,0.0,1.275334465023682e-10,0.005301294261294261,0
256,0,0.0,0.0,2.3879291580756777e-10,0.004201025641025642,0
257,0,0.0,0.0,2.2848872167210077e-10,0.004401074481074481,0
258,0,0.0,0.0,2.351336555606244e-10,0.004501098901098901,0
259,0,0.0,0.0,2.436407956783415e-10,0.0040009768009768,0
260,0,0.0,0.0,1.3887151123872736e-10,0.004301050061050061,0
261,0,0.0,0.0,1.7116041460277951e-10,0.004101001221001221,0
262,0,0.0,0.0,1.592418816090977e-10,0.003900952380952381,0
263,0,0.0,0.0,1.4927336671985252e-10,0.004601123321123321,0
264,0,0.0,0.0,1.8293258515328109e-10,0.004701147741147741,0
265,1,0.0,0.0,4.05130096054146e-10,0.005201269841269842,0
266,0,0.0,0.0,8.614100020350019e-11,0.004101001221001221,0
267,0,0.0,0.0,2.9787742427537527e-10,0.004501098901098901,0
268,1,0.0,0.0,2.290625288851021e-10,0.005901440781440781,0
269,0,0.0,0.0,2.286501818224002e-10,0.0038009279609279613,0
270,0,0.0,0.0,1.7819526766985557e-10,0.009102222222222222,0
271,2,1.09375,0.0,4.1301651920356124e-10,0.005701391941391941,0
272,0,0.0,0.0,1.946271473744001e-10,0.005201269841269841,0
273,4,0.6002604166666666,0.8350872655611692,3.60863239081245e-10,0.00660161172161172,0
274,0,0.0,0.0,1.5412372977763317e-10,0.004301050061050061,0
275,2,0.01953125,0.0,1.3260233875217848e-09,0.0065015873015873,0
276,0,0.0,0.0,2.409923113448754e-10,0.005201269841269841,0
277,2,0.0234375,0.0,3.1350234099776225e-10,0.004801172161172161,0
278,1,0.0,0.0,4.6089142069138637e-10,0.005001221001221001,0
279,0,0.0,0.0,2.2059179797275032e-10,0.004901196581196581,0
280,0,0.0,0.0,1.4701532103088877e-10,0.00570139194139194,0
281,0,0.0,0.0,2.2620898070903791e-10,0.004701147741147741,0
282,2,0.01171875,0.0,4.025070399283425e-10,0.00460112332112332,0
283,0,0.0,0.0,1.8591529283064307e-10,0.004601123321123321,0
284,0,0.0,0.0,3.1170174389611195e-10,0.005701391941391941,0
285,0,0.0,0.0,1.527881106077649e-10,0.005401318681318681,0
286,0,0.0,0.0,1.5772469627780982e-10,0.004401074481074481,0
287,0,0.0,0.0,2.0714197894257418e-10,0.004000976800976801,0
288,0,0.0,0.0,1.7894365271311242e-10,0.004301050061050061,0
289,0,0.0,0.0,1.822462512495136e-10,0.004101001221001221,0
290,0,0.0,0.0,1.5584328844402103e-10,0.00420102564102564,0
291,0,0.0,0.0,2.0998483206015255e-10,0.005401318681318682,0
292,4,0.3333333333333333,0.2551817588204969,4.765669702025013e-09,0.011602832722832723,0
293,0,0.0,0.0,1.7641016835728372e-10,0.004301050061050061,0
294,0,0.0,0.0,2.124677581694523e-10,0.007001709401709401,0
295,1,0.0,0.0,3.4935212055318507e-10,0.01320322344322344,0
296,6,0.15234375,0.1912068476643815,1.923065944408664e-09,0.013703345543345541,0
297,6,0.12421875,0.08120491537616427,4.731240710178439e-10,0.011102710622710623,0
298,0,0.0,0.0,5.212323245304587e-10,0.006801660561660561,0
299,16,0.032552083333333336,0.045322975321727146,3.3436434180496105e-09,0.016504029304029305,0
300,7,0.021484375,0.009765625,3.763133217345671e-10,0.0080019536019536,0
301,0,0.0,0.0,2.6757347018908376e-10,0.010102466422466422,0
302,0,0.0,0.0,4.055736780453469e-10,0.008302026862026862,0
303,0,0.0,0.0,2.3150224556045291e-10,0.007601855921855922,0
304,0,0.0,0.0,3.105256357145093e-10,0.00840205128205128,0
305,36,0.041183035714285714,0.030734345738472113,1.5701891670198103e-09,0.05261284493284493,0
306,51,0.038984375,0.029268110879472987,1.912725320102838e-09,0.05771409035409035,0
307,39,0.051295230263157895,0.051924218534948316,1.5791088166789286e-09,0.04721152625152625,0
308,36,0.056361607142857144,0.04373092012888452,1.2764874429938532e-09,0.04341059829059829,0
309,27,0.07061298076923077,0.07006100753923748,1.0361426028607803e-09,0.050112234432234434,0
310,44,0.04015261627906977,0.04029950507678914,1.4060741077811246e-09,0.03840937728937729,0
311,15,0.08677455357142858,0.16499772352772613,1.314288765274628e-09,0.03690901098901099,0
312,11,0.14375,0.13787236511534862,7.31692787650892e-10,0.026706520146520148,0
313,31,0.064453125,0.07858426208055141,1.0251776614313815e-09,0.03190778998778999,0
314,18,0.10386029411764706,0.26103730019925875,8.929530204312714e-10,0.047511599511599514,0
315,23,0.08611505681818182,0.11237439025613048,9.152184602404954e-10,0.030507448107448105,0
316,31,0.06236979166666667,0.05945960369503971,1.0485900430397338e-09,0.030407423687423683,0
317,30,0.06667564655172414,0.07561937693445256,1.1759235539698566e-09,0.03910954822954823,0
318,34,0.05776515151515151,0.07034377970952187,1.1098304668130676e-09,0.03740913308913309,0
319,28,0.0724826388888889,0.06801922925055462,9.738841306506714e-10,0.03300805860805861,0
320,18,0.07490808823529412,0.06583250323643,8.415752121238041e-10,0.038909499389499384,0
321,0,0.0,0.0,3.0663014657978027e-10,0.007701880341880343,0
322,22,0.08035714285714286,0.12988373656229774,7.581633398483214e-10,0.023205665445665446,0
323,2,0.19921875,0.0,4.070383652858469e-10,0.00880214896214896,0
324,0,0.0,0.0,1.9527633014497711e-10,0.007801904761904762,0
325,0,0.0,0.0,2.3219389758423637e-10,0.006701636141636142,0
326,0,0.0,0.0,1.7966888949174893e-10,0.006501587301587301,0
327,1,0.0,0.0,1.5625356305888013e-09,0.008202002442002441,0
328,13,0.08072916666666667,0.10052218263343116,5.098991428905004e-10,0.012202979242979244,0
329,6,0.21015625,0.2911390782609318,5.51271451730758e-10,0.015703833943833942,0
330,6,0.0578125,0.0367602823625581,6.004352868421091e-10,0.009302271062271062,0
331,16,0.0375,0.014033534984695291,7.298364073604458e-10,0.04481094017094017,0
332,31,0.06575520833333333,0.05337985870458239,1.4333751835368705e-09,0.03870945054945055,0
333,32,0.06010584677419355,0.04660833738992125,1.139215083222638e-09,0.03560869352869353,0
334,27,0.05889423076923077,0.05462224683705784,1.2618040903354548e-09,0.027406691086691082,0
335,26,0.076875,0.06959459895081657,1.0368510443501857e-09,0.032507936507936507,0
336,27,0.07587139423076923,0.09272509859673847,1.0250948264126492e-09,0.03300805860805861,0
337,29,0.06668526785714286,0.06751252050327435,9.16415028508664e-10,0.026706520146520144,0
338,20,0.09046052631578948,0.09436700027206542,7.184321031447862e-10,0.03490852258852259,0
339,11,0.14375,0.13017603766150665,5.936254120320054e-10,0.026506471306471307,0
340,7,0.283203125,0.21987191372993875,5.436460083910289e-10,0.024906080586080584,0
341,15,0.09235491071428571,0.06378777833612793,6.165724989042296e-10,0.03760918192918193,0
342,22,0.07756696428571429,0.13386034968778995,9.174640445702717e-10,0.027406691086691085,0
343,9,0.16015625,0.08914041958784395,4.642131008660312e-10,0.020805079365079363,0
344,7,0.3072916666666667,0.29141660597475777,4.129881296905678e-10,0.022205421245421242,0
345,1,0.0,0.0,3.3982591170234254e-10,0.016904126984126983,0
346,0,0.0,0.0,2.2425580562599792e-10,0.012603076923076922,0
347,0,0.0,0.0,2.619494773240767e-10,0.007101733821733821,0
348,0,0.0,0.0,2.3150091603044895e-10,0.006001465201465201,0
349,0,0.0,0.0,2.316684140988742e-10,0.005501343101343101,0
350,0,0.0,0.0,1.8272310235594343e-10,0.0056013675213675215,0
351,0,0.0,0.0,1.7282903299386818e-10,0.004701147741147741,0
352,1,0.0,0.0,2.5160762773085344e-10,0.004901196581196581,0
353,0,0.0,0.0,1.3843076126873056e-10,0.00510124542124542,0
354,0,0.0,0.0,1.5264956519535275e-10,0.005201269841269842,0
355,0,0.0,0.0,2.230436021315714e-10,0.005301294261294261,0
356,0,0.0,0.0,8.482305859967259e-11,0.005601367521367521,0
357,0,0.0,0.0,1.874470168025571e-10,0.00440107448107448,0
358,0,0.0,0.0,1.9505631884437972e-10,0.005501343101343101,0
359,0,0.0,0.0,1.7280120778861618e-10,0.0056013675213675215,0
360,0,0.0,0.0,2.1538249093194145e-10,0.0049011965811965805,0
361,0,0.0,0.0,2.209555802103879e-10,0.005401318681318681,0
362,0,0.0,0.0,1.6040176696226374e-10,0.004601123321123321,0
363,0,0.0,0.0,2.400965604505554e-10,0.006001465201465201,0
364,0,0.0,0.0,1.7495873157503193e-10,0.004301050061050061,0
365,0,0.0,0.0,1.6882208638304105e-10,0.00480117216117216,0
366,0,0.0,0.0,1.303683055514557e-10,0.005701391941391941,0
367,0,0.0,0.0,1.8240322314412285e-10,0.005701391941391941,0
368,0,0.0,0.0,1.480563628242772e-10,0.004501098901098902,0
369,0,0.0,0.0,1.55744957383293e-10,0.00460112332112332,0
370,0,0.0,0.0,1.5036363315323935e-10,0.005501343101343101,0
371,0,0.0,0.0,1.2880621553355069e-10,0.005501343101343101,0
372,0,0.0,0.0,1.3708011252797196e-10,0.005301294261294261,0
373,0,0.0,0.0,2.0258123271086868e-10,0.005301294261294261,0
374,0,0.0,0.0,1.957405277131124e-10,0.004901196581196581,0
375,0,0.0,0.0,1.5913501371949172e-10,0.0056013675213675215,0
376,2,0.27734375,0.0,3.985048232529917e-10,0.006101489621489621,0
377,0,0.0,0.0,1.6585957440038252e-10,0.006601611721611722,0
378,0,0.0,0.0,1.4690258003130025e-10,0.0060014652014652,0
379,0,0.0,0.0,1.8075371667404634e-10,0.005701391941391941,0
