epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
118,0,0.0,0.0,1.7196411752844902e-10,0.007301782661782661,0
119,2,0.015625,0.0,3.0290427356018014e-10,0.0069016849816849815,0
120,1,0.0,0.0,2.126799169152649e-10,0.0071017338217338214,0
121,0,0.0,0.0,1.7759108684017104e-10,0.006501587301587301,0
122,0,0.0,0.0,3.108812136513602e-10,0.006601611721611722,0
123,1,0.0,0.0,2.593480663893324e-10,0.007001709401709401,0
124,0,0.0,0.0,3.0105652152927787e-10,0.0069016849816849815,0
125,0,0.0,0.0,1.689812019482349e-10,0.006101489621489622,0
126,0,0.0,0.0,1.5446701349288344e-10,0.006801660561660561,0
127,0,0.0,0.0,1.758739327420646e-10,0.007401807081807082,0
128,0,0.0,0.0,1.3800619743843185e-10,0.0069016849816849815,0
129,0,0.0,0.0,1.5853745782775085e-10,0.006201514041514042,0
130,3,0.119140625,0.103515625,2.7437357531222e-10,0.0071017338217338214,0
131,0,0.0,0.0,1.388750147220843e-10,0.007201758241758242,0
132,0,0.0,0.0,1.622332268637786e-10,0.006901684981684982,0
133,0,0.0,0.0,1.5285091706938089e-10,0.006701636141636142,0
134,0,0.0,0.0,1.370950535800009e-10,0.006701636141636141,0
135,0,0.0,0.0,1.362197930550151e-10,0.006901684981684981,0
136,3,0.033203125,0.005859375,2.739285304303619e-10,0.007201758241758241,0
137,0,0.0,0.0,2.5455581188754266e-10,0.007801904761904762,0
138,0,0.0,0.0,1.6128427263958398e-10,0.006601611721611721,0
139,0,0.0,0.0,3.670586747738762e-10,0.007101733821733823,0
140,0,0.0,0.0,1.960098842024208e-10,0.0071017338217338214,0
141,2,0.01171875,0.0,2.089955266294552e-10,0.007001709401709402,0
142,0,0.0,0.0,2.4094280542454764e-10,0.006801660561660561,0
143,0,0.0,0.0,1.6182744067931794e-10,0.006701636141636142,0
144,0,0.0,0.0,1.7135147382972473e-10,0.0069016849816849815,0
145,1,0.0,0.0,5.344902556340857e-10,0.007301782661782661,0
146,0,0.0,0.0,1.6165570709984626e-10,0.0071017338217338214,0
147,0,0.0,0.0,1.5765136306001688e-10,0.007201758241758241,0
148,4,0.013020833333333334,0.0018414239093399675,4.3265253709965237e-10,0.007401807081807083,0
149,6,0.0875,0.13433411441951368,7.35036247541971e-10,0.008202002442002441,0
150,0,0.0,0.0,1.4026620510136992e-10,0.007001709401709401,0
151,0,0.0,0.0,1.424045872663661e-10,0.007101733821733821,0
152,0,0.0,0.0,1.6429096951074974e-10,0.0067016361416361424,0
153,0,0.0,0.0,1.6512250113583674e-10,0.0069016849816849815,0
154,0,0.0,0.0,1.711511416696856e-10,0.006801660561660562,0
155,0,0.0,0.0,2.1253556070548972e-10,0.007901929181929182,0
156,0,0.0,0.0,1.3963551694921888e-10,0.007501831501831501,0
157,0,0.0,0.0,1.1590250604816765e-10,0.006801660561660561,0
158,3,0.013671875,0.001953125,2.7123684889252656e-10,0.007401807081807083,0
159,0,0.0,0.0,1.9626372077293548e-10,0.007201758241758241,0
160,0,0.0,0.0,1.7037279066239687e-10,0.0080019536019536,0
161,0,0.0,0.0,1.6321819545262768e-10,0.0080019536019536,0
162,0,0.0,0.0,2.1705352146200358e-10,0.007601855921855922,0
163,0,0.0,0.0,2.4834612232878025e-10,0.007001709401709402,0
164,0,0.0,0.0,1.6072122221532707e-10,0.007301782661782661,0
165,0,0.0,0.0,2.4375390181823327e-10,0.006801660561660562,0
166,0,0.0,0.0,1.6703952674648643e-10,0.007701880341880341,0
167,0,0.0,0.0,1.6095995583747414e-10,0.007301782661782661,0
168,0,0.0,0.0,2.1058697171477619e-10,0.008101978021978023,0
169,0,0.0,0.0,1.9448692359778666e-10,0.0071017338217338214,0
170,0,0.0,0.0,1.543751186851576e-10,0.0069016849816849815,0
171,0,0.0,0.0,2.0477514939654361e-10,0.006801660561660562,0
172,0,0.0,0.0,1.654271783979316e-10,0.006601611721611722,0
173,0,0.0,0.0,2.4892911745017967e-10,0.007001709401709401,0
174,0,0.0,0.0,3.991286552699098e-10,0.007301782661782661,0
175,15,0.022600446428571428,0.018685865681086183,5.554977707922419e-10,0.0071017338217338214,0
176,0,0.0,0.0,1.8970065285455622e-10,0.007101733821733821,0
177,0,0.0,0.0,1.3015740470525268e-10,0.007101733821733822,0
178,0,0.0,0.0,2.0787856477102126e-10,0.006801660561660561,0
179,0,0.0,0.0,1.319245550715903e-10,0.006601611721611721,0
180,0,0.0,0.0,2.8759423065741747e-10,0.006401562881562881,0
181,30,0.04391163793103448,0.12585433049619218,8.039173690172431e-10,0.00740180708180708,0
182,0,0.0,0.0,1.9566921878191334e-10,0.007001709401709401,0
183,0,0.0,0.0,1.4894889850390076e-10,0.007301782661782662,0
184,0,0.0,0.0,1.6131902561046334e-10,0.007501831501831501,0
185,0,0.0,0.0,1.6957386600816087e-10,0.006801660561660562,0
186,0,0.0,0.0,1.4889527529179542e-10,0.0069016849816849815,0
187,0,0.0,0.0,1.8321098861964245e-10,0.0069016849816849815,0
188,0,0.0,0.0,7.009323452904611e-10,0.008602100122100123,0
189,5,0.0654296875,0.09303007267215649,1.1818344923713512e-09,0.008302026862026862,0
190,0,0.0,0.0,3.226432901398561e-10,0.008302026862026862,0
191,0,0.0,0.0,2.3392657684238494e-10,0.011902905982905982,0
192,0,0.0,0.0,8.115760022711143e-10,0.008902173382173383,0
193,33,0.019287109375,0.018346319223392762,8.46016369373741e-10,0.009602344322344322,0
194,0,0.0,0.0,2.8023815254241074e-10,0.009602344322344322,0
195,0,0.0,0.0,1.981820997903873e-10,0.010302515262515261,0
196,0,0.0,0.0,2.1735162561627763e-10,0.01020249084249084,0
197,0,0.0,0.0,6.895855393165374e-10,0.00970236874236874,0
198,12,0.05149147727272727,0.06555093776810438,6.265592684791974e-10,0.011702857142857143,0
199,7,0.03515625,0.03726325005534944,3.413655534534655e-10,0.011502808302808303,0
200,0,0.0,0.0,1.4882845519864749e-10,0.006801660561660561,0
201,0,0.0,0.0,1.6966331664706205e-10,0.007001709401709401,0
202,0,0.0,0.0,1.948239387799827e-10,0.007001709401709402,0
203,0,0.0,0.0,1.88087923059592e-10,0.0069016849816849815,0
204,0,0.0,0.0,2.0120366783027036e-10,0.007401807081807081,0
205,0,0.0,0.0,2.074828575071821e-10,0.0080019536019536,0
206,0,0.0,0.0,2.1623341750545273e-10,0.006801660561660562,0
207,0,0.0,0.0,1.770667849651366e-10,0.007001709401709401,0
208,0,0.0,0.0,1.5694100094426328e-10,0.006601611721611721,0
209,0,0.0,0.0,2.1010050466466445e-10,0.007501831501831502,0
210,0,0.0,0.0,1.8682030035195095e-10,0.0071017338217338214,0
211,0,0.0,0.0,2.5416157683213543e-10,0.008101978021978021,0
212,0,0.0,0.0,1.6225252863445399e-10,0.007501831501831501,0
213,0,0.0,0.0,1.8114287295978e-10,0.007001709401709401,0
214,1,0.0,0.0,1.8371985734766182e-10,0.007401807081807082,0
215,0,0.0,0.0,2.0149149098468005e-10,0.006901684981684981,0
216,9,0.02490234375,0.02234920408465978,1.2949397680395847e-09,0.007401807081807082,0
217,0,0.0,0.0,3.7922232872438916e-10,0.007601855921855921,0
218,16,0.04479166666666667,0.07578348722356268,1.3751696859984406e-09,0.009002197802197801,0
219,0,0.0,0.0,2.8438937033831726e-10,0.009102222222222222,0
220,0,0.0,0.0,2.639473992739217e-10,0.009702368742368742,0
221,0,0.0,0.0,3.436760628739223e-10,0.007701880341880341,0
222,15,0.0546875,0.1113305724981591,5.717588585949391e-10,0.010102466422466424,0
223,0,0.0,0.0,2.1404970436563842e-10,0.009302271062271062,0
224,0,0.0,0.0,2.3491356680602327e-10,0.009902417582417583,0
225,0,0.0,0.0,1.868039063094008e-10,0.008502075702075701,0
226,0,0.0,0.0,1.9649295667066955e-10,0.009002197802197801,0
227,0,0.0,0.0,1.9711198304519045e-10,0.009002197802197801,0
228,0,0.0,0.0,1.9118912837433899e-10,0.008202002442002441,0
229,0,0.0,0.0,1.4832617297275034e-10,0.007001709401709402,0
230,3,0.052734375,0.037109375,3.743143928826735e-10,0.008602100122100121,0
231,1,0.0,0.0,3.242736025760293e-10,0.008202002442002441,0
232,0,0.0,0.0,3.164937188646552e-10,0.00880214896214896,0
233,0,0.0,0.0,1.588798388835591e-10,0.006801660561660561,0
234,0,0.0,0.0,2.255739836683632e-10,0.006201514041514041,0
235,0,0.0,0.0,1.3685489725010098e-10,0.006201514041514041,0
236,0,0.0,0.0,1.541617090280666e-10,0.006001465201465201,0
237,0,0.0,0.0,2.3077030173098166e-10,0.006301538461538463,0
238,1,0.0,0.0,2.2330838068160639e-10,0.006301538461538461,0
239,0,0.0,0.0,1.4879806061697084e-10,0.006701636141636141,0
240,0,0.0,0.0,2.329243575580572e-10,0.007001709401709401,0
241,0,0.0,0.0,1.959049864398422e-10,0.007001709401709401,0
242,0,0.0,0.0,1.5931044878503668e-10,0.008302026862026862,0
243,0,0.0,0.0,1.350013961520944e-10,0.006801660561660561,0
244,0,0.0,0.0,1.6196497103662852e-10,0.006601611721611722,0
245,0,0.0,0.0,2.700699321134875e-10,0.006601611721611722,0
246,0,0.0,0.0,1.3904062827053898e-10,0.006301538461538461,0
247,0,0.0,0.0,1.165256304965554e-10,0.006101489621489622,0
248,0,0.0,0.0,1.4815278781768022e-10,0.0069016849816849815,0
249,0,0.0,0.0,1.9156868094597032e-10,0.0069016849816849815,0
250,2,0.0234375,0.0,2.956267932057767e-10,0.0071017338217338214,0
251,0,0.0,0.0,1.407099262768333e-10,0.007201758241758241,0
252,0,0.0,0.0,1.7694228784544718e-10,0.007401807081807082,0
253,0,0.0,0.0,1.5380261130175276e-10,0.006801660561660561,0
254,0,0.0,0.0,1.5130418099740445e-10,0.0069016849816849815,0
255,0,0.0,0.0,1.6459265518474537e-10,0.0071017338217338214,0
256,0,0.0,0.0,1.7920505356975136e-10,0.007601855921855923,0
257,0,0.0,0.0,1.4411463190223492e-10,0.007201758241758241,0
258,0,0.0,0.0,1.444683631725756e-10,0.0067016361416361424,0
259,0,0.0,0.0,1.865027930961997e-10,0.0069016849816849815,0
260,0,0.0,0.0,1.6680423429507676e-10,0.007001709401709401,0
261,0,0.0,0.0,1.5860062069425623e-10,0.007801904761904761,0
262,0,0.0,0.0,1.9726523074165014e-10,0.0069016849816849815,0
263,0,0.0,0.0,1.490292922656132e-10,0.0067016361416361424,0
264,0,0.0,0.0,1.7556681888183717e-10,0.006501587301587302,0
265,1,0.0,0.0,3.3475073403101103e-10,0.006601611721611722,0
266,0,0.0,0.0,1.5158453420816057e-10,0.007001709401709402,0
267,0,0.0,0.0,1.5390861496773812e-10,0.00680166056166056,0
268,0,0.0,0.0,1.4299357779354345e-10,0.006701636141636142,0
269,0,0.0,0.0,1.6314722894965566e-10,0.006801660561660562,0
270,0,0.0,0.0,3.652067617741267e-10,0.007801904761904762,0
271,1,0.0,0.0,2.6018992735024096e-10,0.007001709401709402,0
272,0,0.0,0.0,1.57008224031175e-10,0.007201758241758241,0
273,0,0.0,0.0,1.756323548691337e-10,0.0075018315018315004,0
274,0,0.0,0.0,1.776658381068294e-10,0.009402295482295483,0
275,0,0.0,0.0,2.579332816569538e-10,0.0080019536019536,0
276,0,0.0,0.0,1.9860647027685719e-10,0.007301782661782661,0
277,0,0.0,0.0,1.6232077260007662e-10,0.007401807081807082,0
278,1,0.0,0.0,3.2849494827516805e-10,0.007401807081807082,0
279,0,0.0,0.0,1.5365432357333685e-10,0.007001709401709401,0
280,0,0.0,0.0,1.5323984099310334e-10,0.0069016849816849815,0
281,0,0.0,0.0,1.7240179437981635e-10,0.007501831501831501,0
282,0,0.0,0.0,1.8971927442766496e-10,0.006501587301587302,0
283,0,0.0,0.0,1.5415655629855493e-10,0.006901684981684982,0
284,0,0.0,0.0,2.0821829084334805e-10,0.0071017338217338214,0
285,0,0.0,0.0,1.424108394933143e-10,0.007001709401709402,0
286,0,0.0,0.0,1.550440469854389e-10,0.007401807081807082,0
287,0,0.0,0.0,1.3745652093294032e-10,0.006701636141636142,0
288,0,0.0,0.0,1.2582132400269992e-10,0.0069016849816849815,0
289,0,0.0,0.0,1.6074860307918914e-10,0.006801660561660561,0
290,0,0.0,0.0,1.8350129961994658e-10,0.006601611721611722,0
291,0,0.0,0.0,1.964616961182895e-10,0.007201758241758242,0
292,18,0.027113970588235295,0.027244126165491045,1.6662083433732357e-09,0.012703101343101342,0
293,4,0.022135416666666668,0.0048719497223619025,3.0533037696642316e-10,0.006801660561660561,0
294,0,0.0,0.0,1.9860873449615436e-10,0.006601611721611721,0
295,2,1.03125,0.0,3.0337614431593366e-10,0.03430837606837606,0
296,11,0.19453125,0.403993130162816,1.7164189792452152e-09,0.013303247863247863,0
297,21,0.0935546875,0.1872087378068408,2.5077373870872036e-10,0.011702857142857142,0
298,12,0.040482954545454544,0.054694417360626385,1.4017924324014065e-09,0.008402051282051282,0
299,3,0.388671875,0.298828125,1.0872097513123154e-09,0.010302515262515263,0
300,1,0.0,0.0,2.346433699698924e-10,0.0080019536019536,0
301,0,0.0,0.0,1.9844081712785923e-10,0.007201758241758241,0
302,0,0.0,0.0,1.7581979414053586e-10,0.006701636141636141,0
303,0,0.0,0.0,1.6788438570146445e-10,0.0071017338217338214,0
304,4,0.029947916666666668,0.009207119546699836,4.869233601834334e-10,0.007301782661782661,0
305,7,0.026041666666666668,0.008026580733032522,4.794360382973592e-10,0.012503052503052503,0
306,0,0.0,0.0,1.942616576545148e-10,0.011002686202686202,0
307,0,0.0,0.0,1.6886901360916928e-10,0.008302026862026862,0
308,0,0.0,0.0,3.156480475161793e-10,0.008202002442002441,0
309,2,0.0234375,0.0,7.969370517218502e-10,0.009502319902319901,0
310,18,0.04480698529411765,0.08131269727115693,4.4486686984540687e-10,0.011102710622710621,0
311,4,0.13671875,0.129594909216341,8.177845987384104e-10,0.012102954822954821,0
312,0,0.0,0.0,4.660064813510326e-10,0.006701636141636141,0
313,17,0.059326171875,0.06498682255319384,1.0172360240597989e-09,0.01710417582417582,0
314,13,0.123046875,0.2679817515371169,1.1877168799458747e-09,0.009402295482295483,0
315,0,0.0,0.0,2.958275656306791e-10,0.01060258852258852,0
316,0,0.0,0.0,1.837188510279742e-10,0.00880214896214896,0
317,1,0.0,0.0,2.4525910682046207e-10,0.014003418803418804,0
318,0,0.0,0.0,2.4086239360964634e-10,0.008101978021978021,0
319,0,0.0,0.0,1.5077527381213278e-10,0.009402295482295483,0
320,0,0.0,0.0,2.63351940463891e-10,0.009802393162393161,0
321,0,0.0,0.0,2.1184943062804783e-10,0.006801660561660562,0
322,1,0.0,0.0,2.0647822957804637e-10,0.008202002442002441,0
323,0,0.0,0.0,2.264471476939998e-10,0.011002686202686202,0
324,0,0.0,0.0,1.8975160302999129e-10,0.007501831501831502,0
325,0,0.0,0.0,1.8324779091863566e-10,0.006801660561660561,0
326,0,0.0,0.0,1.5678907054822804e-10,0.007001709401709401,0
327,2,0.31640625,0.0,9.340099616098355e-10,0.010402539682539682,0
328,17,0.01708984375,0.007918591181751394,7.667459883019062e-10,0.010702612942612941,0
329,3,0.138671875,0.115234375,3.5299413651062e-10,0.007001709401709403,0
330,2,0.0234375,0.0,3.790589246533042e-10,0.007501831501831501,0
331,0,0.0,0.0,2.6093641913811327e-10,0.008602100122100121,0
332,0,0.0,0.0,2.528596757777733e-10,0.012703101343101344,0
333,0,0.0,0.0,1.9064010644253317e-10,0.008802148962148962,0
334,0,0.0,0.0,2.2638553216048636e-10,0.011002686202686202,0
335,0,0.0,0.0,1.6897872749664184e-10,0.008902173382173383,0
336,1,0.0,0.0,2.578096411901929e-10,0.008702124542124542,0
337,0,0.0,0.0,1.4946178435761767e-10,0.007801904761904762,0
338,0,0.0,0.0,1.5529868721403745e-10,0.010402539682539682,0
339,0,0.0,0.0,2.1739408438698732e-10,0.008502075702075701,0
340,0,0.0,0.0,1.5479373428091375e-10,0.008302026862026862,0
341,0,0.0,0.0,1.4998144772784196e-10,0.0080019536019536,0
342,0,0.0,0.0,1.609243124367323e-10,0.007601855921855923,0
343,0,0.0,0.0,1.5576964482785223e-10,0.009102222222222222,0
344,0,0.0,0.0,1.6092721317652633e-10,0.007301782661782661,0
345,0,0.0,0.0,1.6056831752945535e-10,0.006601611721611722,0
346,0,0.0,0.0,1.7908613313833092e-10,0.006601611721611722,0
347,0,0.0,0.0,1.6694036465671078e-10,0.006301538461538461,0
348,0,0.0,0.0,1.545554601415407e-10,0.0069016849816849815,0
349,0,0.0,0.0,1.3822078346460213e-10,0.0065015873015873,0
350,0,0.0,0.0,1.5418182144515708e-10,0.006601611721611722,0
351,0,0.0,0.0,1.8283874991893534e-10,0.006601611721611721,0
352,0,0.0,0.0,1.2454486163849715e-10,0.006101489621489621,0
353,0,0.0,0.0,1.5329109166677846e-10,0.007001709401709402,0
354,0,0.0,0.0,1.5135558483200423e-10,0.007601855921855922,0
355,0,0.0,0.0,1.61559100409833e-10,0.006801660561660561,0
356,0,0.0,0.0,1.3387320462784062e-10,0.00660161172161172,0
357,0,0.0,0.0,1.7173394694142173e-10,0.006401562881562881,0
358,0,0.0,0.0,1.4138722426840557e-10,0.007101733821733821,0
359,0,0.0,0.0,1.439099762946489e-10,0.007001709401709401,0
360,0,0.0,0.0,1.6132032718714264e-10,0.0069016849816849815,0
361,0,0.0,0.0,1.1749006853316602e-10,0.006001465201465202,0
362,0,0.0,0.0,1.5075933750527385e-10,0.007101733821733822,0
363,0,0.0,0.0,1.6321280744930013e-10,0.006701636141636141,0
364,0,0.0,0.0,1.2702678317519206e-10,0.006601611721611722,0
365,0,0.0,0.0,1.6863427265356068e-10,0.006301538461538463,0
366,0,0.0,0.0,1.4391331031097512e-10,0.006601611721611722,0
367,0,0.0,0.0,1.7514699721659425e-10,0.007901929181929182,0
368,0,0.0,0.0,1.621285929107014e-10,0.0069016849816849815,0
369,0,0.0,0.0,1.2961417085873357e-10,0.006701636141636141,0
370,0,0.0,0.0,1.3488675549115108e-10,0.0069016849816849815,0
371,0,0.0,0.0,2.0000566287768666e-10,0.007801904761904761,0
372,0,0.0,0.0,1.2669547862427897e-10,0.007001709401709401,0
373,0,0.0,0.0,1.6823290018259112e-10,0.007801904761904762,0
374,0,0.0,0.0,1.531175312210683e-10,0.006401562881562881,0
375,0,0.0,0.0,1.6426012709351764e-10,0.007301782661782662,0
376,4,0.016927083333333332,0.0048719497223619025,3.2543049750581805e-10,0.006601611721611721,0
377,0,0.0,0.0,1.8860476896763525e-10,0.006501587301587302,0
378,0,0.0,0.0,1.46621558852557e-10,0.0073017826617826605,0
379,0,0.0,0.0,1.6894585962809405e-10,0.007001709401709401,0
380,0,0.0,0.0,1.9133930528161296e-10,0.00770188034188034,0
381,0,0.0,0.0,1.5072965631573692e-10,0.0071017338217338214,0
382,0,0.0,0.0,1.4407620598096787e-10,0.007801904761904762,0
383,0,0.0,0.0,1.637214671097455e-10,0.0069016849816849815,0
384,0,0.0,0.0,1.9116102596528419e-10,0.007301782661782662,0
385,0,0.0,0.0,1.501356103133232e-10,0.006501587301587302,0
386,0,0.0,0.0,1.247506091728276e-10,0.0069016849816849815,0
387,0,0.0,0.0,1.6624701039192793e-10,0.0067016361416361424,0
388,0,0.0,0.0,1.5758844944398974e-10,0.0062015140415140405,0
389,0,0.0,0.0,2.0862061896860428e-10,0.006701636141636142,0
390,0,0.0,0.0,1.572577918960703e-10,0.007301782661782661,0
391,0,0.0,0.0,1.4456965146210795e-10,0.007001709401709401,0
