epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
28,1,0.0,0.0,3.592352514299057e-10,0.004501098901098901,0
29,2,1.64453125,0.0,5.400235184132276e-10,0.008702124542124542,0
30,0,0.0,0.0,3.406432529386398e-10,0.006901684981684981,0
31,4,0.3502604166666667,0.35338551261973644,9.542283870251473e-10,0.008602100122100121,0
32,7,0.28125,0.4204197024842903,2.5437614416451983e-09,0.011302759462759465,0
33,1,0.0,0.0,3.72098200309052e-10,0.0115028083028083,0
34,1,0.0,0.0,2.6003642166788913e-10,0.00560136752136752,0
35,0,0.0,0.0,1.5081698017252045e-10,0.004701147741147741,0
36,1,0.0,0.0,3.195650816758875e-10,0.004501098901098901,0
37,0,0.0,0.0,2.2354189634981757e-10,0.0040009768009768,0
38,0,0.0,0.0,2.4668598194811564e-10,0.005501343101343101,0
39,0,0.0,0.0,2.403598574743836e-10,0.005601367521367521,0
40,1,0.0,0.0,5.31916882466333e-10,0.004601123321123322,0
41,1,0.0,0.0,3.7155961137331325e-10,0.007201758241758242,0
42,2,0.01953125,0.0,3.420134596888832e-10,0.005701391941391942,0
43,0,0.0,0.0,3.332852437147881e-10,0.004701147741147741,0
44,0,0.0,0.0,1.2856013309882356e-10,0.004201025641025641,0
45,2,0.02734375,0.0,3.5964575823206773e-10,0.008202002442002441,0
46,3,0.013671875,0.005859375,3.155800067945214e-10,0.00690168498168498,0
47,2,0.58203125,0.0,5.344121080384815e-10,0.005401318681318681,0
48,4,0.23177083333333334,0.28402732677056014,4.797958494158129e-10,0.0058014163614163615,0
49,4,0.013020833333333334,0.0018414239093399675,5.02547996207852e-10,0.005701391941391941,0
50,5,0.2421875,0.39021462819157293,5.585530464651343e-10,0.005901440781440781,0
51,0,0.0,0.0,3.4291917070219493e-10,0.004501098901098901,0
52,5,0.16015625,0.2192899307548542,4.4535772556748974e-10,0.005301294261294261,0
53,2,0.02734375,0.0,5.960044070978708e-10,0.00480117216117216,0
54,2,0.03515625,0.0,2.752641583356441e-10,0.006101489621489622,0
55,2,0.02734375,0.0,5.04742061977925e-10,0.006201514041514041,0
56,2,0.09375,0.0,4.77618627853289e-10,0.006701636141636142,0
57,3,0.748046875,0.197265625,4.70995643730591e-10,0.00660161172161172,0
58,1,0.0,0.0,4.99464933765529e-10,0.00570139194139194,0
59,0,0.0,0.0,2.8300101489204055e-10,0.005501343101343101,0
60,2,0.1171875,0.0,7.993547254536265e-10,0.0058014163614163615,0
61,1,0.0,0.0,5.315375535212989e-10,0.005701391941391941,0
62,1,0.0,0.0,3.4864650409665283e-10,0.008602100122100121,0
63,5,0.0234375,0.0067658234670659265,3.424808538361652e-10,0.005001221001221002,0
64,0,0.0,0.0,2.2007255332003498e-10,0.004101001221001221,0
65,2,0.0859375,0.0,3.044910906231877e-10,0.005501343101343101,0
66,5,0.240234375,0.24569815674627196,7.216532922820125e-10,0.004901196581196581,0
67,2,0.0078125,0.0,4.5932094292900154e-10,0.0071017338217338214,0
68,0,0.0,0.0,1.9930879289996734e-10,0.0058014163614163615,0
69,3,0.033203125,0.017578125,3.3452473198352315e-10,0.007001709401709402,0
70,0,0.0,0.0,4.0944884278360697e-10,0.00440107448107448,0
71,0,0.0,0.0,2.4077771367148654e-10,0.006801660561660561,0
72,0,0.0,0.0,2.5386096677877813e-10,0.004501098901098901,0
73,2,0.04296875,0.0,5.036116807765731e-10,0.0049011965811965805,0
74,0,0.0,0.0,4.058813701899782e-10,0.004201025641025641,0
75,4,0.022135416666666668,0.01473139127471974,3.578286057738897e-10,0.006701636141636141,0
76,0,0.0,0.0,1.9496353535387417e-10,0.003900952380952381,0
77,0,0.0,0.0,1.0664274828795203e-10,0.003900952380952381,0
78,0,0.0,0.0,1.1692867317867316e-10,0.00570139194139194,0
79,2,0.0234375,0.0,3.1783237388205337e-10,0.004101001221001221,0
80,2,0.77734375,0.0,9.277017796763675e-10,0.006101489621489622,0
81,1,0.0,0.0,3.336115038553225e-10,0.0075018315018315004,0
82,1,0.0,0.0,7.271802847810174e-10,0.00470114774114774,0
83,0,0.0,0.0,3.930608334926672e-10,0.005601367521367521,0
84,0,0.0,0.0,2.347181387073786e-10,0.004201025641025641,0
85,2,0.0625,0.0,3.4068696727951534e-10,0.005001221001221001,0
86,3,0.017578125,0.005859375,4.6093913992837976e-10,0.004901196581196581,0
87,0,0.0,0.0,2.531723756440446e-10,0.006701636141636142,0
88,2,0.01171875,0.0,4.2065583379829023e-10,0.004301050061050063,0
89,0,0.0,0.0,1.810069312830874e-10,0.005001221001221001,0
90,1,0.0,0.0,3.284107895500409e-10,0.004101001221001221,0
91,9,0.1298828125,0.2233810673654422,1.2450214919136622e-09,0.005801416361416361,0
92,0,0.0,0.0,4.5394808506215323e-10,0.004901196581196582,0
93,1,0.0,0.0,3.1350898457125565e-10,0.006701636141636142,0
94,2,0.984375,0.0,3.851666032126197e-10,0.006101489621489622,0
95,1,0.0,0.0,2.3067321808736638e-10,0.0049011965811965805,0
96,2,0.01171875,0.0,2.1013285132017957e-10,0.004801172161172161,0
97,0,0.0,0.0,1.6149362207626857e-10,0.004201025641025641,0
98,3,0.77734375,0.671875,5.239680977790524e-10,0.005001221001221001,0
99,2,0.0390625,0.0,3.996972043460711e-10,0.0039009523809523813,0
100,6,0.24375,0.26983791431153625,2.373862299104115e-09,0.007801904761904763,0
101,3,0.037109375,0.005859375,8.916279786829811e-10,0.007101733821733819,0
102,4,0.3684895833333333,0.38939041011952974,1.052429916705615e-09,0.005901440781440781,0
103,2,0.68359375,0.0,3.0845103709629804e-09,0.009102222222222218,0
104,2,0.1484375,0.0,1.182755144436692e-09,0.016103931623931624,0
105,1,0.0,0.0,2.18329777670437e-10,0.005301294261294262,0
106,3,0.16796875,0.15234375,7.526159600578671e-10,0.007701880341880341,0
107,1,0.0,0.0,5.136128632022061e-10,0.004801172161172161,0
108,3,0.01953125,0.00390625,3.292775941943181e-10,0.006501587301587302,0
109,0,0.0,0.0,1.4931999286537976e-10,0.007501831501831502,0
110,3,0.6328125,0.6171875,4.547291597715132e-10,0.005801416361416361,0
111,1,0.0,0.0,2.6820833911035375e-10,0.006301538461538462,0
112,0,0.0,0.0,2.03438780728158e-10,0.004701147741147741,0
113,1,0.0,0.0,2.4684654293313864e-10,0.0056013675213675215,0
114,0,0.0,0.0,2.558317710919016e-10,0.005301294261294261,0
115,0,0.0,0.0,2.2973823703133454e-10,0.004401074481074481,0
116,2,0.0234375,0.0,3.3737516918749747e-10,0.00420102564102564,0
117,0,0.0,0.0,2.142891059557726e-10,0.0049011965811965805,0
118,1,0.0,0.0,2.865248552576849e-10,0.0040009768009768,0
119,2,0.1171875,0.0,7.024484078298752e-10,0.009102222222222223,0
120,3,0.72265625,0.7109375,9.983045836883405e-10,0.005901440781440783,0
121,2,0.07421875,0.0,5.335058233996535e-10,0.0069016849816849815,0
122,2,0.0390625,0.0,3.612964602891343e-10,0.004201025641025641,0
123,4,0.6354166666666666,0.8462079200568936,4.422101701462964e-10,0.005001221001221001,0
124,4,0.026041666666666668,0.020255663002739642,4.90817891916793e-10,0.00430105006105006,0
125,1,0.0,0.0,2.2612843611584453e-10,0.004201025641025641,0
126,0,0.0,0.0,2.954916266514824e-10,0.00440107448107448,0
127,0,0.0,0.0,2.2013659147501863e-10,0.005001221001221001,0
128,1,0.0,0.0,4.355585431836004e-10,0.008302026862026862,0
129,2,0.046875,0.0,2.8991057300495256e-10,0.004101001221001221,0
130,9,0.087890625,0.1316296128554238,9.868289705414819e-10,0.0069016849816849815,0
131,0,0.0,0.0,2.2531557847635e-10,0.005401318681318682,0
132,4,0.016927083333333332,0.0048719497223619025,2.1463143110493155e-10,0.005801416361416361,0
133,4,0.14453125,0.17680546520410975,6.0556895393348e-10,0.005401318681318682,0
134,0,0.0,0.0,1.2075295296592227e-10,0.0040009768009768,0
135,4,0.020833333333333332,0.006639348324990605,3.173761756236573e-10,0.00480117216117216,0
136,4,0.026041666666666668,0.0018414239093399675,4.789250730699906e-10,0.010902661782661784,0
137,12,0.13884943181818182,0.15962585083453357,8.488039331445924e-10,0.022005372405372405,0
138,10,0.125,0.16579974730558916,1.7639737359646355e-09,0.013803369963369963,0
139,3,0.01171875,0.00390625,5.000530903518542e-10,0.004501098901098901,0
140,0,0.0,0.0,1.7259521216852947e-10,0.004801172161172162,0
141,5,0.2998046875,0.3392750157555342,7.282956451468928e-10,0.004801172161172158,0
142,4,0.01953125,0.008438464451051902,5.87644331750616e-10,0.00440107448107448,0
143,1,0.0,0.0,2.7279265407127127e-10,0.004101001221001221,0
144,1,0.0,0.0,3.5134736655455514e-10,0.004701147741147741,0
145,0,0.0,0.0,2.743534762894309e-10,0.004101001221001221,0
146,1,0.0,0.0,2.3244014773891143e-10,0.0040009768009768,0
147,1,0.0,0.0,3.310236799834442e-10,0.0036008791208791205,0
148,4,0.3958333333333333,0.33133863626761145,9.121332145270446e-10,0.004501098901098901,0
149,0,0.0,0.0,1.7622885086398133e-10,0.004501098901098901,0
150,1,0.0,0.0,2.3021698488731455e-10,0.004101001221001219,0
151,2,0.08203125,0.0,3.71463973731888e-10,0.00460112332112332,0
152,2,0.09765625,0.0,5.564997810089957e-10,0.005701391941391941,0
153,1,0.0,0.0,2.1212927369062897e-10,0.005301294261294261,0
154,0,0.0,0.0,2.9081740739249895e-10,0.004801172161172161,0
155,0,0.0,0.0,1.7151489071275013e-10,0.007201758241758242,0
156,0,0.0,0.0,1.4417562430955287e-10,0.003800927960927961,0
157,3,0.013671875,0.001953125,3.4137228030457194e-10,0.004901196581196581,0
158,0,0.0,0.0,3.115014047477417e-10,0.005901440781440781,0
159,1,0.0,0.0,2.537256884111852e-10,0.005901440781440781,0
160,1,0.0,0.0,3.555834320085694e-10,0.005301294261294261,0
161,2,0.05078125,0.0,4.1119742573640234e-10,0.004601123321123321,0
162,1,0.0,0.0,4.417277068275809e-10,0.007701880341880342,0
163,6,0.20078125,0.3438973405820042,6.251218764955028e-10,0.004401074481074482,0
164,3,0.34375,0.31640625,3.677267633096959e-10,0.004701147741147741,0
165,0,0.0,0.0,2.99976162802399e-10,0.00410100122100122,0
166,2,0.0390625,0.0,4.843588703493122e-10,0.004801172161172161,0
167,3,0.7109375,0.6953125,4.277892660118507e-10,0.00580141636141636,0
168,3,0.01953125,0.0078125,3.858234690709507e-10,0.00430105006105006,0
169,0,0.0,0.0,2.0492739252039843e-10,0.0045010989010989015,0
170,0,0.0,0.0,1.769165172095575e-10,0.006301538461538461,0
171,0,0.0,0.0,2.0842028622620423e-10,0.004201025641025641,0
172,2,0.015625,0.0,2.445769781449726e-10,0.00820200244200244,0
173,4,0.421875,0.43646408235076073,1.1210539875603978e-09,0.010302515262515261,0
174,8,0.18247767857142858,0.3143202725521294,4.399856263422255e-09,0.011802881562881562,0
175,3,0.939453125,0.912109375,8.113899775544119e-10,0.014503540903540904,0
176,5,0.234375,0.347853700951456,9.66180567668663e-10,0.01730422466422466,0
177,0,0.0,0.0,1.7388056252525116e-10,0.007201758241758241,0
178,2,0.32421875,0.0,6.091245032694209e-10,0.0078019047619047625,0
179,0,0.0,0.0,1.2520276817581076e-10,0.0043010500610500615,0
180,2,1.03125,0.0,6.432594261406074e-10,0.008202002442002443,0
181,34,0.05930397727272727,0.09613374991969567,5.098815727118153e-09,0.1404342857142857,0
182,34,0.04616477272727273,0.03707608586454978,1.3427384804116143e-09,0.054013186813186814,0
183,17,0.102783203125,0.08788757318920376,6.115394486402385e-10,0.023005616605616605,0
184,5,0.3056640625,0.14954804042194256,4.899458035117947e-10,0.02840693528693529,0
185,4,0.3020833333333333,0.25833149570918995,3.005643566598236e-10,0.022005372405372405,0
186,3,0.009765625,0.001953125,2.3251124236128813e-10,0.007001709401709402,0
187,4,0.09895833333333333,0.06129480362468656,1.6443757165368884e-09,0.007801904761904762,0
188,18,0.05974264705882353,0.029132187420655473,2.0422957836090276e-09,0.03260796092796092,0
189,12,0.08132102272727272,0.1393647978907928,3.4557954364287353e-09,0.010502564102564102,0
190,21,0.038671875,0.049977106575317315,2.464037675118261e-09,0.09102222222222221,0
191,6,0.29140625,0.29344856541969155,1.7197950513483936e-09,0.006401562881562881,0
192,8,0.18694196428571427,0.24417235125490136,5.555030477975761e-09,0.013903394383394383,0
193,2,0.609375,0.0,1.070069776623119e-09,0.012303003663003662,0
194,7,0.22005208333333334,0.4208288211391763,9.498045684071898e-10,0.009902417582417583,0
195,4,0.0234375,0.01390244564066577,6.221396201478619e-10,0.009702368742368742,0
196,2,0.08984375,0.0,5.146464146693084e-10,0.009002197802197803,0
197,5,0.3779296875,0.4654291137743002,6.162765034788843e-10,0.022405470085470086,0
198,25,0.08121744791666667,0.13579945381640246,2.3718764157194215e-09,0.05601367521367521,0
199,27,0.0731670673076923,0.15434368087354283,2.288268063601454e-09,0.09312273504273504,0
200,68,0.028976212686567165,0.019643442388488745,3.950560836287999e-09,0.10282510378510377,0
201,38,0.04993665540540541,0.035664438138349526,1.966051693524221e-09,0.04070993894993895,0
202,36,0.05223214285714286,0.039374708959889725,1.4388923172476857e-09,0.040609914529914526,0
203,18,0.10409007352941177,0.10670773798922774,8.078279739122801e-10,0.028506959706959704,0
204,8,0.26171875,0.15193540740904857,4.882211748111473e-10,0.021505250305250308,0
205,5,0.15234375,0.18980516583213033,8.134891726524051e-10,0.014403516483516482,0
206,3,0.05078125,0.01171875,4.751519170017339e-10,0.011502808302808303,0
207,3,0.25,0.1875,3.1306543752171037e-10,0.00880214896214896,0
208,1,0.0,0.0,3.909214962557453e-10,0.005201269841269841,0
209,3,0.06640625,0.05078125,4.683079368061053e-10,0.004601123321123321,0
210,2,0.0234375,0.0,3.841743929656017e-10,0.004301050061050061,0
211,2,0.10546875,0.0,9.421036417731127e-10,0.01380336996336996,0
212,0,0.0,0.0,2.2000239047514688e-10,0.005101245421245421,0
213,4,0.4791666666666667,0.28871624344229496,9.245663670629329e-10,0.006301538461538461,0
214,5,0.44140625,0.6386688885633541,5.31931930672773e-10,0.005201269841269842,0
215,3,0.8671875,0.84765625,5.626568903640789e-10,0.005701391941391941,0
216,2,0.4765625,0.0,3.9244389721152534e-10,0.004101001221001221,0
217,1,0.0,0.0,2.737124320128555e-10,0.008502075702075701,0
218,4,0.3958333333333333,0.5128985418964592,1.5311057049381224e-09,0.017004151404151402,0
219,1,0.0,0.0,1.1358810272958623e-09,0.007201758241758241,0
220,4,0.3893229166666667,0.5340224582300797,1.3819228126476865e-09,0.010602588522588524,0
221,6,0.14140625,0.24579470918329385,1.0694920932157653e-09,0.00920224664224664,0
222,15,0.11160714285714286,0.16646122109903905,1.4317661901696356e-09,0.037009035409035405,0
223,1,0.0,0.0,3.1845127213716953e-10,0.008902173382173383,0
224,1,0.0,0.0,6.001405953228869e-10,0.008702124542124542,0
225,0,0.0,0.0,1.5788527648074351e-10,0.0080019536019536,0
226,0,0.0,0.0,2.089844309066493e-10,0.005301294261294261,0
227,0,0.0,0.0,1.2661193254285058e-10,0.006001465201465201,0
228,0,0.0,0.0,1.6359284396286457e-10,0.0037009035409035405,0
229,0,0.0,0.0,2.1426411044228122e-10,0.011302759462759465,0
230,0,0.0,0.0,2.6417811262133605e-10,0.004601123321123322,0
231,5,0.029296875,0.022354537387225776,9.009988928386935e-10,0.004401074481074481,0
232,5,0.3427734375,0.4536666263876474,1.3311945103211128e-09,0.005801416361416362,0
233,0,0.0,0.0,2.743312353431401e-10,0.006801660561660561,0
234,3,0.044921875,0.029296875,4.6364114730787113e-10,0.011202735042735041,0
235,1,0.0,0.0,2.005232204307868e-10,0.003300805860805861,0
236,6,0.1109375,0.17310638437821985,4.1623237449702647e-10,0.006901684981684982,0
237,2,0.4921875,0.0,1.60878103145159e-09,0.0064015628815628795,0
238,4,0.15625,0.10025196122354249,3.121244815590053e-09,0.011502808302808303,0
239,0,0.0,0.0,1.3607790197905811e-10,0.004801172161172161,0
240,3,0.033203125,0.021484375,4.428226670900663e-10,0.005201269841269842,0
241,0,0.0,0.0,1.6582578348976013e-10,0.005101245421245421,0
242,1,0.0,0.0,3.508739927252404e-10,0.006601611721611722,0
243,0,0.0,0.0,1.11751892160546e-10,0.005501343101343101,0
244,0,0.0,0.0,2.7201338992204374e-10,0.00440107448107448,0
245,5,0.2158203125,0.32463469882793716,5.289982199322858e-10,0.0069016849816849815,0
246,0,0.0,0.0,1.2702428426443993e-10,0.004601123321123321,0
247,0,0.0,0.0,1.7752608371312582e-10,0.0047011477411477405,0
248,1,0.0,0.0,3.855003659090197e-10,0.004601123321123322,0
249,6,0.1921875,0.3322875848756616,7.40302790762097e-10,0.00660161172161172,0
250,1,0.0,0.0,5.521308627206635e-10,0.004701147741147741,0
251,5,0.0205078125,0.007501118894402937,4.3334107640426317e-10,0.0038009279609279613,0
252,2,0.7109375,0.0,4.3280040261639385e-10,0.004701147741147741,0
253,1,0.0,0.0,4.883857826222753e-10,0.004501098901098901,0
254,1,0.0,0.0,4.5850151684057364e-10,0.005201269841269842,0
255,0,0.0,0.0,2.1435425525541137e-10,0.007101733821733822,0
256,6,0.22890625,0.4001540840921469,5.939433991531633e-10,0.004401074481074482,0
257,3,0.7578125,0.6796875,5.409271375860776e-10,0.0047011477411477405,0
258,1,0.0,0.0,6.215246539937473e-10,0.007201758241758242,0
259,1,0.0,0.0,4.704589585327337e-10,0.0047011477411477405,0
260,0,0.0,0.0,1.089462472475293e-10,0.005101245421245421,0
261,4,0.41796875,0.47547262670946683,7.09727122789451e-10,0.00610148962148962,0
262,3,0.716796875,0.708984375,5.071367394412839e-10,0.00520126984126984,0
263,0,0.0,0.0,1.6611276629734733e-10,0.005201269841269842,0
264,1,0.0,0.0,2.924097959025271e-10,0.0043010500610500615,0
265,0,0.0,0.0,1.4944190197309474e-10,0.0060014652014652005,0
266,2,0.09375,0.0,4.1285302952541963e-10,0.004401074481074481,0
267,0,0.0,0.0,2.0283463891665582e-10,0.004801172161172161,0
268,2,1.09375,0.0,5.326368110250894e-10,0.005101245421245421,0
269,4,0.01171875,0.0,4.2528398481351774e-10,0.005101245421245421,0
270,4,0.3125,0.33983626668006117,3.2985321662633925e-10,0.019104664224664225,0
271,9,0.14892578125,0.24263942760904367,8.594973231663364e-10,0.016203956043956042,0
272,1,0.0,0.0,5.687338004660004e-10,0.012102954822954821,0
273,2,0.015625,0.0,2.8673885892292484e-10,0.008502075702075701,0
274,0,0.0,0.0,2.3857064727600443e-10,0.006001465201465201,0
275,1,0.0,0.0,9.92644091934385e-10,0.006201514041514041,0
276,2,0.6171875,0.0,5.907906746963523e-10,0.006001465201465201,0
277,6,0.09609375,0.1384510786230104,7.049865464142592e-10,0.006601611721611721,0
278,0,0.0,0.0,3.1740128003864265e-10,0.0073017826617826605,0
279,0,0.0,0.0,2.0927194016851753e-10,0.005001221001221001,0
280,2,0.1015625,0.0,6.088843486866038e-10,0.005701391941391941,0
281,1,0.0,0.0,3.533180130478665e-10,0.0058014163614163615,0
282,3,0.47265625,0.37109375,7.914718110288164e-10,0.00520126984126984,0
283,4,0.026041666666666668,0.009207119546699836,6.59266785691923e-10,0.0056013675213675215,0
284,0,0.0,0.0,2.7279022446146987e-10,0.005901440781440781,0
285,0,0.0,0.0,1.6610174336965771e-10,0.004101001221001221,0
286,2,0.16015625,0.0,9.85029557379603e-10,0.007701880341880341,0
287,0,0.0,0.0,2.0526491959785226e-10,0.00530129426129426,0
288,2,0.01171875,0.0,3.9413171604248756e-10,0.00440107448107448,0
289,0,0.0,0.0,2.2775855462582795e-10,0.007701880341880341,0
290,0,0.0,0.0,2.0640768412202702e-10,0.006301538461538462,0
291,1,0.0,0.0,1.1669085933737947e-09,0.007901929181929182,0
292,7,0.1640625,0.16525176597801963,1.3914730054510845e-09,0.010002442002442002,0
293,1,0.0,0.0,2.964376789711611e-10,0.005201269841269842,0
294,1,0.0,0.0,2.529206542084289e-10,0.011802881562881562,0
295,2,1.0859375,0.0,1.093668063564183e-09,0.017704322344322343,0
296,51,0.038671875,0.047465357947434936,5.203678549788039e-09,0.04851184371184371,0
297,21,0.0791015625,0.13853082064668126,2.763293296718205e-09,0.02870700854700855,0
298,8,0.21763392857142858,0.4709801593136972,1.9211896677570324e-09,0.016704078144078146,0
299,69,0.027745863970588234,0.01909131960229694,2.5644277078571948e-09,0.06231521367521367,0
300,8,0.13950892857142858,0.20050806402048996,2.7688700542881516e-09,0.030107350427350424,0
301,1,0.0,0.0,1.262903617472356e-09,0.011802881562881562,0
302,2,0.01953125,0.0,1.805903653066256e-09,0.009402295482295483,0
303,1,0.0,0.0,2.0651586348844818e-10,0.006301538461538461,0
304,0,0.0,0.0,3.481995822655163e-10,0.005401318681318681,0
305,1,0.0,0.0,3.371746768782025e-10,0.016404004884004883,0
306,14,0.12469951923076923,0.25078968175331195,9.621447877858133e-10,0.0330080586080586,0
307,39,0.04358552631578947,0.053043958447364724,1.4955386627791046e-09,0.05351306471306472,0
308,3,0.802734375,0.337890625,4.727233321555667e-10,0.02120517704517705,0
309,1,0.0,0.0,3.924034318622803e-10,0.006201514041514042,0
310,1,0.0,0.0,1.94174009422693e-10,0.009002197802197801,0
311,7,0.09244791666666667,0.13848683125321176,6.184515796237407e-10,0.05291291819291819,0
312,39,0.03289473684210526,0.03397872167970226,2.009244050321202e-09,0.056213724053724046,0
313,17,0.091064453125,0.19625125350065878,1.437494556090023e-09,0.022705543345543346,0
314,8,0.06975446428571429,0.07020169131387849,6.839578240004636e-10,0.029507203907203905,0
315,4,0.03515625,0.01390244564066577,4.4172204919114256e-10,0.004801172161172162,0
316,0,0.0,0.0,9.428831522610138e-11,0.0049011965811965805,0
317,2,1.24609375,0.0,9.111905911485237e-10,0.017004151404151402,0
318,1,0.0,0.0,1.6596589452129744e-09,0.007901929181929182,0
319,1,0.0,0.0,5.168512680932552e-10,0.005101245421245421,0
320,26,0.04859375,0.07290431442994304,3.858609166840909e-09,0.09352283272283271,0
321,38,0.03621199324324324,0.02506406501560298,1.8926632376323307e-09,0.06071482295482295,0
322,2,0.125,0.0,5.605074474179327e-10,0.007001709401709401,0
323,2,0.93359375,0.0,1.0068912679031725e-09,0.007601855921855921,0
324,2,0.01171875,0.0,2.635414937054703e-10,0.0047011477411477405,0
325,1,0.0,0.0,2.88949955256045e-10,0.007501831501831502,0
326,2,1.37890625,0.0,6.129093572216854e-10,0.008101978021978021,0
327,6,0.21484375,0.23046212914218683,1.5220859957710344e-09,0.04441084249084249,0
328,83,0.024009146341463415,0.015697738836167558,1.0553460041561001e-08,0.1134276923076923,0
329,73,0.027560763888888888,0.018687151532606163,5.801706256378017e-09,0.10682608058608058,0
330,16,0.13229166666666667,0.12680874535813985,4.827001420774314e-09,0.043110525030525024,0
331,12,0.10866477272727272,0.2042542513618264,8.908797007941352e-10,0.035108571428571426,0
332,2,0.078125,0.0,5.163986036009845e-10,0.005001221001221001,0
333,1,0.0,0.0,8.38767571459879e-10,0.009402295482295483,0
334,2,0.7890625,0.0,2.026116772008771e-09,0.008101978021978021,0
335,1,0.0,0.0,3.895682571735685e-10,0.005801416361416361,0
336,0,0.0,0.0,3.221551383195729e-10,0.005401318681318681,0
337,0,0.0,0.0,1.7370900307169762e-10,0.004601123321123321,0
338,0,0.0,0.0,1.7996598674397436e-10,0.009602344322344322,0
339,5,0.1904296875,0.2790628800170635,5.164933537243518e-10,0.011502808302808303,0
340,0,0.0,0.0,1.9892605597876886e-10,0.008302026862026862,0
341,1,0.0,0.0,4.10202702019609e-10,0.008101978021978023,0
342,2,0.07421875,0.0,5.247196840603434e-10,0.007301782661782661,0
343,0,0.0,0.0,1.7012131032420638e-10,0.005101245421245421,0
344,4,0.23958333333333334,0.32224918413449427,4.710554667571608e-10,0.005601367521367521,0
345,0,0.0,0.0,2.6562508618941765e-10,0.0049011965811965805,0
346,0,0.0,0.0,2.0927638300005515e-10,0.004801172161172161,0
347,0,0.0,0.0,2.946708943274877e-10,0.008101978021978021,0
348,0,0.0,0.0,2.021005618990967e-10,0.007201758241758241,0
349,3,0.53125,0.40234375,1.3614374941298018e-09,0.008702124542124542,0
350,0,0.0,0.0,1.597472660716708e-10,0.006501587301587302,0
351,4,0.4348958333333333,0.5050438682043016,6.436477537267373e-10,0.005501343101343101,0
352,3,0.04296875,0.03125,5.600407963631979e-10,0.00440107448107448,0
353,3,0.0234375,0.01171875,3.8273153319513207e-10,0.004701147741147742,0
354,2,0.0078125,0.0,2.3184468601707609e-10,0.0049011965811965805,0
355,0,0.0,0.0,1.6905379673236816e-10,0.0040009768009768,0
356,0,0.0,0.0,1.6894970728676084e-10,0.004101001221001221,0
357,1,0.0,0.0,3.525214434612328e-10,0.00530129426129426,0
358,0,0.0,0.0,1.752108332923351e-10,0.004201025641025642,0
359,4,0.16796875,0.16940099162502464,4.863755402445878e-10,0.006201514041514041,0
360,2,0.6953125,0.0,5.348191637697704e-10,0.005801416361416361,0
361,3,0.009765625,0.001953125,5.790134544942237e-10,0.004201025641025643,0
362,4,0.4544270833333333,0.6260922530518943,4.799342643793765e-10,0.006501587301587302,0
363,0,0.0,0.0,2.1655786999765934e-10,0.0047011477411477405,0
364,1,0.0,0.0,3.419487803545152e-10,0.004601123321123321,0
365,1,0.0,0.0,1.199642709339653e-09,0.005401318681318684,0
366,3,0.767578125,0.689453125,4.1254276858672453e-10,0.018004395604395602,0
367,0,0.0,0.0,3.1693550310766427e-10,0.00480117216117216,0
368,2,0.10546875,0.0,5.974858308091481e-10,0.006501587301587302,0
369,0,0.0,0.0,1.2087051999054058e-10,0.004101001221001221,0
370,4,0.5104166666666666,0.6641569581512821,6.215945559409387e-10,0.00480117216117216,0
