epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
51,0,0.0,0.0,4.3635318690263744e-10,0.0038009279609279604,0
52,0,0.0,0.0,2.504683090363035e-10,0.003700903540903541,0
53,0,0.0,0.0,2.4452504727373084e-10,0.0035008547008546992,0
54,1,0.0,0.0,3.8143884276124426e-10,0.0034008302808302806,0
55,0,0.0,0.0,3.3646412200098097e-10,0.004601123321123322,0
56,0,0.0,0.0,1.8648119391165408e-10,0.0037009035409035405,0
57,2,0.0234375,0.0,5.509984875154862e-10,0.004201025641025641,0
58,1,0.0,0.0,2.9454020729346964e-10,0.003900952380952381,0
59,0,0.0,0.0,2.6241834833867795e-10,0.0033008058608058606,0
60,2,0.015625,0.0,3.1835001063624e-10,0.005201269841269842,0
61,0,0.0,0.0,2.794603903020226e-10,0.00430105006105006,0
62,3,0.009765625,0.001953125,3.547921595769581e-10,0.003500854700854701,0
63,0,0.0,0.0,1.847720391232868e-10,0.00470114774114774,0
64,1,0.0,0.0,2.9122937825003987e-10,0.003800927960927961,0
65,0,0.0,0.0,1.430950605916265e-10,0.0036008791208791205,0
66,2,0.47265625,0.0,1.531631627523626e-09,0.005001221001221002,0
67,0,0.0,0.0,1.6191297959985e-10,0.004501098901098901,0
68,1,0.0,0.0,5.070534414456117e-10,0.00390095238095238,0
69,2,0.0078125,0.0,3.453831118451654e-10,0.004601123321123321,0
70,0,0.0,0.0,2.243881553004721e-10,0.0039009523809523817,0
71,2,0.01171875,0.0,4.2314126930083884e-10,0.0043010500610500615,0
72,0,0.0,0.0,1.134027782436665e-10,0.003500854700854701,0
73,0,0.0,0.0,2.1649616012167523e-10,0.003700903540903541,0
74,3,0.0546875,0.02734375,6.897687081352375e-10,0.0036008791208791222,0
75,0,0.0,0.0,2.8677190382919547e-10,0.003900952380952381,0
76,0,0.0,0.0,2.165332402068322e-10,0.0036008791208791205,0
77,0,0.0,0.0,2.0372330597261914e-10,0.0040009768009768,0
78,2,0.015625,0.0,3.3237527971960207e-10,0.0036008791208791214,0
79,0,0.0,0.0,1.4511928370816875e-10,0.004101001221001221,0
80,4,0.109375,0.12721827279243994,5.835265816550157e-10,0.00440107448107448,0
81,3,0.361328125,0.345703125,4.0397791125956186e-10,0.004401074481074481,0
82,6,0.1390625,0.21973272560801,1.5501419073820627e-09,0.004201025641025639,0
83,1,0.0,0.0,6.559727257314824e-10,0.0048011721611721635,0
84,0,0.0,0.0,2.5807966622984935e-10,0.004701147741147741,0
85,2,0.0234375,0.0,7.333523456706264e-10,0.004000976800976801,0
86,0,0.0,0.0,1.4193548214267079e-10,0.003700903540903541,0
87,0,0.0,0.0,1.4305389699162594e-10,0.0045010989010989015,0
88,0,0.0,0.0,1.8295894455607136e-10,0.003300805860805861,0
89,0,0.0,0.0,1.764986190824675e-10,0.003700903540903541,0
90,4,0.0703125,0.05533471187728067,5.284638915491136e-10,0.003700903540903541,0
91,1,0.0,0.0,2.7816101552937633e-10,0.004101001221001221,0
92,4,0.03515625,0.030425316264447715,9.492336217510781e-10,0.004201025641025639,0
93,0,0.0,0.0,1.9439120675527496e-10,0.0043010500610500615,0
94,1,0.0,0.0,7.582422095714792e-10,0.0043010500610500615,0
95,0,0.0,0.0,2.3809396563660527e-10,0.0033008058608058606,0
96,2,0.18359375,0.0,8.807026273143489e-10,0.0040009768009768,0
97,0,0.0,0.0,2.723571430202039e-10,0.0037009035409035405,0
98,0,0.0,0.0,2.484368634795031e-10,0.00330080586080586,0
99,0,0.0,0.0,2.731762505572029e-10,0.0031007570207570202,0
100,1,0.0,0.0,7.824154579649084e-10,0.005801416361416364,0
101,0,0.0,0.0,2.6026631505111355e-10,0.0031007570207570202,0
102,3,0.060546875,0.033203125,4.3939666103127633e-10,0.0045010989010989015,0
103,2,0.03125,0.0,3.0702474269896426e-10,0.016303980463980464,0
104,1,0.0,0.0,4.3190914638373423e-10,0.016103931623931624,0
105,0,0.0,0.0,2.821946121410979e-10,0.004901196581196581,0
106,2,0.01171875,0.0,2.773048581899886e-10,0.0062015140415140405,0
107,0,0.0,0.0,2.4425365776241464e-10,0.005201269841269841,0
108,2,0.01953125,0.0,7.125014349373321e-10,0.0062015140415140405,0
109,0,0.0,0.0,1.8079818051343917e-10,0.006101489621489622,0
110,3,0.03515625,0.00390625,4.5212340384186764e-10,0.005201269841269841,0
111,0,0.0,0.0,2.778380212689393e-10,0.0031007570207570202,0
112,0,0.0,0.0,1.8321889009274538e-10,0.0034008302808302806,0
113,3,0.033203125,0.021484375,4.021347394973769e-10,0.003800927960927961,0
114,4,0.0390625,0.024079742199097563,3.484070238877931e-10,0.00430105006105006,0
115,0,0.0,0.0,2.9133264307256977e-10,0.0038009279609279613,0
116,2,0.0625,0.0,4.102444625395633e-10,0.0035008547008547005,0
117,0,0.0,0.0,1.6405972970905433e-10,0.005401318681318681,0
118,0,0.0,0.0,3.1047827987073637e-10,0.003700903540903541,0
119,1,0.0,0.0,4.2777436514272585e-10,0.004101001221001221,0
120,4,0.3815104166666667,0.5147002176209926,6.592995487355033e-10,0.00390095238095238,0
121,1,0.0,0.0,6.253097228371954e-10,0.004201025641025641,0
122,1,0.0,0.0,3.1871440551757627e-10,0.004201025641025641,0
123,2,0.02734375,0.0,2.8519053125852574e-10,0.004201025641025641,0
124,2,0.0234375,0.0,4.910722648417245e-10,0.003700903540903541,0
125,0,0.0,0.0,2.7197392157471136e-10,0.00420102564102564,0
126,0,0.0,0.0,2.0366279634251247e-10,0.0039009523809523813,0
127,0,0.0,0.0,2.79604736611662e-10,0.0034008302808302806,0
128,1,0.0,0.0,2.40440000238535e-10,0.0036008791208791205,0
129,0,0.0,0.0,2.399262781145221e-10,0.003300805860805861,0
130,1,0.0,0.0,9.495475841758464e-10,0.00460112332112332,0
131,0,0.0,0.0,1.9705415751661172e-10,0.003400830280830281,0
132,0,0.0,0.0,2.0613955641428167e-10,0.0039009523809523813,0
133,1,0.0,0.0,3.7155131855366515e-10,0.003500854700854701,0
134,0,0.0,0.0,7.977892833662064e-11,0.003600879120879121,0
135,0,0.0,0.0,1.3443787576256666e-10,0.0030007326007326007,0
136,1,0.0,0.0,8.566011566526677e-10,0.011502808302808303,0
137,10,0.1506076388888889,0.15599057359946605,5.071783369001775e-10,0.024806056166056165,0
138,6,0.171875,0.13894394525086368,1.173365647726053e-09,0.013703345543345543,0
139,1,0.0,0.0,4.743956345619006e-10,0.004401074481074482,0
140,2,0.0625,0.0,5.930470478447241e-10,0.0038009279609279604,0
141,1,0.0,0.0,4.6872265174835e-10,0.00440107448107448,0
142,0,0.0,0.0,3.8103314742508886e-10,0.0039009523809523813,0
143,0,0.0,0.0,2.4838818276461356e-10,0.0036008791208791205,0
144,1,0.0,0.0,3.7046205494580037e-10,0.003300805860805861,0
145,0,0.0,0.0,3.87845593941061e-10,0.00370090354090354,0
146,0,0.0,0.0,1.761996116863905e-10,0.00330080586080586,0
147,6,0.2078125,0.3319292122623813,6.78113103530915e-10,0.0036008791208791205,0
148,3,0.3359375,0.3203125,7.812485598214192e-10,0.0036008791208791214,0
149,0,0.0,0.0,3.638591086979937e-10,0.004000976800976801,0
150,0,0.0,0.0,1.0872664592902688e-10,0.004501098901098901,0
151,0,0.0,0.0,1.2943613147510813e-10,0.004101001221001221,0
152,0,0.0,0.0,1.8943604202446921e-10,0.0035008547008547,0
153,0,0.0,0.0,2.2414362194581972e-10,0.004701147741147741,0
154,2,0.01171875,0.0,2.479786432639569e-10,0.004101001221001221,0
155,0,0.0,0.0,2.557703768555417e-10,0.004601123321123321,0
156,0,0.0,0.0,1.440887284880531e-10,0.003800927960927961,0
157,0,0.0,0.0,2.6389398571175125e-10,0.003500854700854701,0
158,7,0.20638020833333334,0.4265594991563656,5.459649352563728e-10,0.0040009768009768,0
159,0,0.0,0.0,2.5183722702180806e-10,0.00420102564102564,0
160,2,0.02734375,0.0,2.955832017430575e-10,0.003900952380952381,0
161,0,0.0,0.0,2.2503703757280908e-10,0.003700903540903541,0
162,4,0.08333333333333333,0.07303283157489666,4.0528397735929777e-10,0.004601123321123322,0
163,0,0.0,0.0,9.264617439883578e-10,0.00480117216117216,0
164,0,0.0,0.0,2.1371587411537044e-10,0.0036008791208791196,0
165,8,0.06361607142857142,0.1017065060305452,5.608768156616142e-10,0.003700903540903541,0
166,1,0.0,0.0,2.1695093741940123e-10,0.005201269841269842,0
167,1,0.0,0.0,3.09036713523893e-10,0.005701391941391941,0
168,1,0.0,0.0,5.633206857351202e-10,0.00530129426129426,0
169,0,0.0,0.0,3.759704270364183e-10,0.003400830280830283,0
170,0,0.0,0.0,1.6546325216340095e-10,0.0036008791208791205,0
171,2,0.01171875,0.0,5.21703594289732e-10,0.004000976800976801,0
172,0,0.0,0.0,4.161972924922215e-10,0.004101001221001221,0
173,1,0.0,0.0,4.273992897619271e-10,0.005001221001221,0
174,4,0.045572916666666664,0.05066426161027011,1.009029706557179e-09,0.012002930402930403,0
175,5,0.04296875,0.04323426488511456,7.272851510961057e-10,0.016103931623931624,0
176,6,0.02421875,0.016461958988832404,4.706057723056349e-10,0.015303736263736262,0
177,0,0.0,0.0,1.4708647563644126e-10,0.007201758241758241,0
178,5,0.05859375,0.050706074163074884,6.072287990571529e-10,0.004000976800976801,0
179,0,0.0,0.0,1.897405498195333e-10,0.004000976800976801,0
180,1,0.0,0.0,3.8554424039915105e-10,0.014203467643467645,0
181,28,0.03891782407407408,0.035476000287023385,2.3196580427864768e-09,0.08472068376068376,0
182,34,0.058475378787878785,0.06811787596437655,1.7069281144615964e-09,0.06971702075702076,0
183,11,0.15078125,0.13580273492275477,7.122774164111731e-10,0.025406202686202684,0
184,7,0.30859375,0.30501284712953075,6.29796415470637e-10,0.02870700854700855,0
185,0,0.0,0.0,3.662228092187455e-10,0.024205909645909646,0
186,0,0.0,0.0,2.2737186696807803e-10,0.007101733821733821,0
187,3,0.05859375,0.03515625,1.0491331342078251e-09,0.006001465201465201,0
188,5,0.2236328125,0.13408099991637226,7.607005507317434e-10,0.028306910866910867,0
189,0,0.0,0.0,2.6462712774883675e-09,0.012703101343101342,0
190,33,0.0462646484375,0.11414553350381497,1.424286796545267e-09,0.07201758241758241,0
191,3,0.02734375,0.00390625,4.4725485074042764e-10,0.006401562881562881,0
192,7,0.107421875,0.07170035110309636,1.9399989619998777e-09,0.013303247863247863,0
193,3,0.44921875,0.43359375,3.246430712187351e-09,0.009602344322344322,0
194,4,0.4713541666666667,0.6472624686647711,5.267143488655049e-10,0.009702368742368742,0
195,0,0.0,0.0,2.0388966552542558e-10,0.00840205128205128,0
196,0,0.0,0.0,2.1179047939579072e-10,0.00930227106227106,0
197,4,0.125,0.059069251157363306,5.48174009049982e-10,0.020404981684981685,0
198,11,0.191796875,0.34081421242750154,1.6743114164359584e-09,0.08181997557997558,0
199,32,0.0625,0.1919391138483743,3.5144176330130996e-09,0.11152722832722832,0
200,77,0.026110197368421052,0.015420778447861166,5.30662463744538e-09,0.1124274481074481,0
201,46,0.04418402777777778,0.03331727948190875,2.11098214378892e-09,0.04891194139194138,0
202,37,0.048394097222222224,0.0755784946101448,1.9291516271956403e-09,0.04701147741147741,0
203,18,0.11603860294117647,0.09912738152309598,8.971410964328203e-10,0.03480849816849817,0
204,4,0.3697916666666667,0.3348202918300809,5.915769265943831e-10,0.025006105006105006,0
205,2,0.0234375,0.0,3.2035929852436257e-10,0.013903394383394383,0
206,2,0.01171875,0.0,2.8047935246309783e-10,0.010502564102564102,0
207,0,0.0,0.0,2.468994166467266e-10,0.009402295482295483,0
208,0,0.0,0.0,1.94724191999833e-10,0.007201758241758243,0
209,2,0.0625,0.0,5.420387341532603e-10,0.0058014163614163615,0
210,0,0.0,0.0,2.9470918979990637e-10,0.004401074481074481,0
211,0,0.0,0.0,2.6684511137349964e-10,0.004101001221001221,0
212,0,0.0,0.0,2.141185534042677e-10,0.004601123321123321,0
213,2,0.015625,0.0,2.997034239608071e-10,0.0049011965811965805,0
214,7,0.3177083333333333,0.38412341091551305,1.3101594215376265e-09,0.0047011477411477405,0
215,0,0.0,0.0,6.476187255734531e-10,0.00390095238095238,0
216,0,0.0,0.0,1.4855820420295008e-10,0.004101001221001221,0
217,1,0.0,0.0,3.382146028680483e-10,0.006001465201465201,0
218,3,0.14453125,0.08203125,3.686165415103144e-10,0.014903638583638582,0
219,0,0.0,0.0,2.7335133562382875e-10,0.006401562881562881,0
220,4,0.10546875,0.09116443262611612,4.967544326518684e-10,0.007501831501831502,0
221,0,0.0,0.0,2.4132767669855574e-10,0.00930227106227106,0
222,9,0.185546875,0.25864714563912283,8.246171046766283e-10,0.017904371184371184,0
223,0,0.0,0.0,3.19343616220047e-10,0.008502075702075701,0
224,1,0.0,0.0,4.885365255843735e-10,0.009102222222222222,0
225,0,0.0,0.0,2.575363560940484e-10,0.008802148962148962,0
226,3,0.01171875,0.0,4.003680375489555e-10,0.0037009035409035405,0
227,0,0.0,0.0,1.8598089462472472e-10,0.004601123321123321,0
228,0,0.0,0.0,1.9542938682705164e-10,0.0039009523809523813,0
229,1,0.0,0.0,4.2099511727631e-10,0.004801172161172161,0
230,4,0.08333333333333333,0.07134181006147253,9.634656703123392e-10,0.0036008791208791214,0
231,8,0.16908482142857142,0.25395959506335825,1.3208269873462753e-09,0.00830202686202686,0
232,8,0.13504464285714285,0.12811508330214405,2.2657351215401237e-09,0.007901929181929182,0
233,0,0.0,0.0,2.645312557071371e-10,0.006101489621489622,0
234,0,0.0,0.0,1.8662242342559418e-10,0.012903150183150183,0
235,0,0.0,0.0,1.6169753459130746e-10,0.003900952380952381,0
236,1,0.0,0.0,6.127837536162283e-10,0.004801172161172162,0
237,2,0.0078125,0.0,5.587803530011061e-10,0.0036008791208791205,0
238,4,0.03125,0.00637887953849786,4.880183518934092e-10,0.006801660561660563,0
239,0,0.0,0.0,1.9354870752678672e-10,0.004000976800976801,0
240,2,0.02734375,0.0,2.1911105853556627e-10,0.003800927960927961,0
241,0,0.0,0.0,1.9065089642585063e-10,0.004501098901098901,0
242,0,0.0,0.0,1.2351978701709699e-10,0.004201025641025641,0
243,0,0.0,0.0,1.3623738326691622e-10,0.0040009768009768,0
244,0,0.0,0.0,2.6568619856308726e-10,0.004401074481074482,0
245,0,0.0,0.0,1.6930343331585316e-10,0.004201025641025641,0
246,0,0.0,0.0,1.5008075657257203e-10,0.0032007814407814406,0
247,0,0.0,0.0,1.6606698341044722e-10,0.0035008547008547005,0
248,0,0.0,0.0,1.2167917298411802e-10,0.00370090354090354,0
249,4,0.048177083333333336,0.04400194075186406,5.404195756759858e-10,0.004201025641025641,0
250,0,0.0,0.0,6.623246744183098e-10,0.003900952380952381,0
251,0,0.0,0.0,1.3600268016476806e-10,0.0033008058608058606,0
252,0,0.0,0.0,1.2262903394428118e-10,0.0030007326007326007,0
253,0,0.0,0.0,3.2095261715797425e-10,0.0038009279609279613,0
254,1,0.0,0.0,2.8108653594573925e-10,0.0040009768009768,0
255,0,0.0,0.0,3.8410075866720785e-10,0.004401074481074481,0
256,0,0.0,0.0,2.5339745115529223e-10,0.004601123321123321,0
257,1,0.0,0.0,3.148982921776534e-10,0.004000976800976801,0
258,0,0.0,0.0,2.6215251163883255e-10,0.00460112332112332,0
259,3,0.0859375,0.05859375,4.933737948389963e-10,0.004301050061050061,0
260,0,0.0,0.0,1.359433538920718e-10,0.00430105006105006,0
261,0,0.0,0.0,2.2817421590458446e-10,0.004501098901098901,0
262,0,0.0,0.0,2.1322613419683016e-10,0.0040009768009768,0
263,0,0.0,0.0,1.931125797554941e-10,0.003700903540903541,0
264,0,0.0,0.0,1.195717572792321e-10,0.0034008302808302806,0
265,5,0.064453125,0.06751713288063908,1.0564807710011464e-09,0.004301050061050061,0
266,0,0.0,0.0,1.79793389523243e-10,0.004401074481074482,0
267,0,0.0,0.0,2.496776702133845e-10,0.004101001221001221,0
268,1,0.0,0.0,1.4557670317743577e-10,0.003300805860805861,0
269,0,0.0,0.0,1.9218103579367314e-10,0.0040009768009768,0
270,5,0.0576171875,0.0642085202276475,4.2010682584314683e-10,0.025706275946275944,0
271,8,0.20256696428571427,0.28286081198862595,6.480174005485932e-10,0.022905592185592183,0
272,0,0.0,0.0,2.202084553961843e-10,0.011702857142857143,0
273,0,0.0,0.0,2.416358434673453e-10,0.006801660561660561,0
274,0,0.0,0.0,1.915383329531681e-10,0.004801172161172162,0
275,1,0.0,0.0,3.070560504225797e-10,0.004701147741147741,0
276,0,0.0,0.0,2.1325635174078397e-10,0.004901196581196581,0
277,0,0.0,0.0,2.3660458920446325e-10,0.004801172161172161,0
278,4,0.022135416666666668,0.00736569563735987,3.3691618957329805e-10,0.005001221001221001,0
279,0,0.0,0.0,2.547854391318219e-10,0.0035008547008547,0
280,0,0.0,0.0,1.75948323527307e-10,0.003300805860805861,0
281,3,0.125,0.0859375,4.9299139102825e-10,0.00440107448107448,0
282,2,0.0390625,0.0,3.6738879189085226e-10,0.004701147741147741,0
283,0,0.0,0.0,1.5766506193618143e-10,0.004101001221001221,0
284,0,0.0,0.0,1.9097847386680948e-10,0.004000976800976801,0
285,0,0.0,0.0,1.591372127143647e-10,0.004601123321123321,0
286,0,0.0,0.0,3.4102735957274647e-10,0.003800927960927961,0
287,0,0.0,0.0,1.9932697187876904e-10,0.0035008547008547005,0
288,0,0.0,0.0,1.4291441397811588e-10,0.0030007326007326007,0
289,0,0.0,0.0,1.9800203612016794e-10,0.004801172161172161,0
290,1,0.0,0.0,2.179501988925638e-10,0.004301050061050061,0
291,0,0.0,0.0,1.7978313472962054e-10,0.005101245421245421,0
292,4,0.07942708333333333,0.08494534599114631,4.2683972942672566e-10,0.01020249084249084,0
293,1,0.0,0.0,2.912024900635248e-10,0.004401074481074481,0
294,0,0.0,0.0,3.603920485230581e-10,0.004000976800976801,0
295,0,0.0,0.0,3.1487108485734856e-10,0.009702368742368742,0
296,23,0.028409090909090908,0.022752227954036006,2.8848840015063113e-09,0.02430593406593407,0
297,18,0.08386948529411764,0.10137778068107249,7.313196503672693e-10,0.017104175824175824,0
298,17,0.118896484375,0.19412710960209706,1.6410651897387816e-09,0.011202735042735043,0
299,57,0.03334263392857143,0.04071534081337189,4.567698384279199e-09,0.06711638583638584,0
300,23,0.08469460227272728,0.147755546798467,1.2923689823014453e-09,0.041210061050061045,0
301,1,0.0,0.0,4.2931628625453026e-10,0.013003174603174603,0
302,0,0.0,0.0,5.628261821041697e-10,0.006301538461538461,0
303,0,0.0,0.0,1.8988402724666459e-10,0.004701147741147741,0
304,0,0.0,0.0,3.1058785981519497e-10,0.004501098901098901,0
305,0,0.0,0.0,3.1813930313386586e-10,0.015003663003663004,0
306,6,0.0984375,0.14419089993824158,5.502641397000944e-10,0.03130764346764347,0
307,32,0.04259072580645161,0.04093730327676716,1.666498368434323e-09,0.07371799755799754,0
308,2,0.1953125,0.0,5.387468766818583e-10,0.021405225885225886,0
309,3,0.416015625,0.404296875,3.309876481479617e-10,0.0069016849816849815,0
310,0,0.0,0.0,2.1205917374072134e-10,0.008802148962148962,0
311,13,0.07259114583333333,0.14204164133829802,1.1754194116831476e-09,0.021705299145299145,0
312,19,0.06510416666666667,0.05657698172500112,1.7891695775395406e-09,0.06731643467643467,0
313,22,0.07217261904761904,0.07073101149873821,8.531394937988344e-10,0.028106862026862023,0
314,14,0.0772235576923077,0.11280001651988394,6.251168052965214e-10,0.021905347985347982,0
315,0,0.0,0.0,2.007588529809798e-10,0.0039009523809523817,0
316,0,0.0,0.0,2.2482395869672656e-10,0.0040009768009768,0
317,0,0.0,0.0,3.58085312219069e-10,0.00530129426129426,0
318,3,0.015625,0.0,3.077007303784433e-10,0.005401318681318682,0
319,0,0.0,0.0,1.4917839355224885e-10,0.0040009768009768,0
320,20,0.02837171052631579,0.01954531176628311,4.4343800455751e-09,0.11672849816849817,0
321,40,0.036258012820512824,0.02373523359901553,2.0588591953533e-09,0.047711648351648345,0
322,0,0.0,0.0,2.2664448418941323e-10,0.009502319902319901,0
323,0,0.0,0.0,3.5445745345585084e-10,0.005001221001221002,0
324,0,0.0,0.0,2.741334044232968e-10,0.00370090354090354,0
325,0,0.0,0.0,2.324498382247924e-10,0.0049011965811965805,0
326,0,0.0,0.0,1.857618803260401e-10,0.0043010500610500615,0
327,4,0.3177083333333333,0.2877987106872855,2.0772502560291595e-09,0.054113211233211236,0
328,75,0.026182432432432432,0.02302682263075841,1.2421200588189198e-08,0.13223228327228326,0
329,84,0.02390813253012048,0.015781846321637566,7.744321616953543e-09,0.11422788766788766,0
330,43,0.046688988095238096,0.051484318412779145,1.9182731255991327e-09,0.04911199023199023,0
331,13,0.1376953125,0.24277024250378187,1.2650337615596314e-09,0.04491096459096459,0
332,0,0.0,0.0,2.1416496931749907e-10,0.004101001221001221,0
333,5,0.0205078125,0.015223102800898336,3.931062716218966e-10,0.008101978021978023,0
334,1,0.0,0.0,4.3150928339229617e-10,0.006401562881562883,0
335,0,0.0,0.0,1.5537401676509962e-10,0.003200781440781441,0
336,4,0.01953125,0.01149968862803105,4.988911102464216e-10,0.00430105006105006,0
337,0,0.0,0.0,2.159259728642169e-10,0.004501098901098901,0
338,0,0.0,0.0,2.3537679066668306e-10,0.009702368742368742,0
339,1,0.0,0.0,3.62791432045095e-10,0.013003174603174603,0
340,0,0.0,0.0,1.8426659234809417e-10,0.00880214896214896,0
341,0,0.0,0.0,2.3896251736367347e-10,0.009602344322344324,0
342,2,1.109375,0.0,4.5934792196382165e-10,0.0069016849816849815,0
343,0,0.0,0.0,1.2119636723717539e-10,0.004000976800976801,0
344,0,0.0,0.0,1.9619737821575045e-10,0.004601123321123321,0
345,0,0.0,0.0,1.94557151667099e-10,0.004901196581196581,0
346,0,0.0,0.0,2.4680774371851523e-10,0.005701391941391942,0
347,0,0.0,0.0,1.6561886191579412e-10,0.007101733821733821,0
348,1,0.0,0.0,2.771249086625117e-10,0.0080019536019536,0
349,0,0.0,0.0,2.646886870845204e-10,0.007801904761904762,0
350,4,0.020833333333333332,0.009743899444723805,2.902674484419562e-10,0.007901929181929182,0
351,0,0.0,0.0,3.496402942888748e-10,0.0043010500610500615,0
352,0,0.0,0.0,2.229847557242818e-10,0.003900952380952381,0
353,0,0.0,0.0,3.4068152569898217e-10,0.005101245421245421,0
354,1,0.0,0.0,2.100889302411738e-10,0.004201025641025641,0
355,1,0.0,0.0,2.368630532149305e-10,0.00420102564102564,0
356,0,0.0,0.0,1.559246320364109e-10,0.004201025641025641,0
357,0,0.0,0.0,2.0186092503514662e-10,0.0040009768009768,0
358,0,0.0,0.0,1.6694254501603403e-10,0.004101001221001221,0
359,0,0.0,0.0,1.0395928793937035e-10,0.003900952380952381,0
360,0,0.0,0.0,1.6336213410961577e-10,0.003500854700854701,0
361,0,0.0,0.0,1.4523499183669742e-10,0.003900952380952381,0
362,0,0.0,0.0,1.1963925116397643e-10,0.003500854700854701,0
363,0,0.0,0.0,3.16458237360252e-10,0.00420102564102564,0
364,0,0.0,0.0,1.7592056296411832e-10,0.00430105006105006,0
365,0,0.0,0.0,2.719471964492568e-10,0.004601123321123321,0
366,0,0.0,0.0,2.1110708350291683e-10,0.005601367521367521,0
367,0,0.0,0.0,1.9354191021000773e-10,0.003700903540903541,0
368,0,0.0,0.0,2.3947309240921876e-10,0.003800927960927961,0
369,0,0.0,0.0,1.8293013399612527e-10,0.0039009523809523804,0
370,0,0.0,0.0,2.3457704896006173e-10,0.0043010500610500615,0
371,0,0.0,0.0,2.393320049913456e-10,0.004201025641025641,0
372,0,0.0,0.0,2.9089397853706456e-10,0.005501343101343101,0
373,0,0.0,0.0,1.9555918983717746e-10,0.0049011965811965805,0
374,0,0.0,0.0,1.0886710614417802e-10,0.004301050061050061,0
375,0,0.0,0.0,1.7297690375185794e-10,0.0039009523809523804,0
376,3,0.064453125,0.044921875,7.550850451949353e-10,0.004301050061050062,0
377,0,0.0,0.0,2.4150272915296954e-10,0.0036008791208791205,0
