epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
116,2,0.16015625,0.0,2.395626755934677e-09,0.004401074481074481,0
117,1,0.0,0.0,5.923276300165036e-10,0.00570139194139194,0
118,1,0.0,0.0,3.959914350081474e-10,0.005901440781440781,0
119,4,0.19140625,0.22401131882907538,6.697332954658961e-10,0.0031007570207570207,0
120,0,0.0,0.0,1.5115717213359155e-10,0.0026006349206349204,0
121,2,0.015625,0.0,1.4597781638131911e-09,0.0043010500610500615,0
122,3,0.51171875,0.35546875,1.6981457791038832e-09,0.007801904761904761,0
123,2,1.046875,0.0,1.7940240351770227e-09,0.006301538461538461,0
124,25,0.037923177083333336,0.055558072139114005,1.1850857406503583e-09,0.048711892551892545,0
125,11,0.166015625,0.30152227103754814,6.1280252718554e-10,0.010802637362637361,0
126,2,0.01953125,0.0,5.83026335362931e-10,0.009902417582417583,0
127,10,0.1228298611111111,0.24578775006022613,5.72420893488888e-10,0.010402539682539683,0
128,5,0.181640625,0.2920885214206528,1.017578802285762e-09,0.01010246642246642,0
129,2,0.53125,0.0,8.251027471036628e-10,0.006701636141636142,0
130,6,0.26953125,0.33522817555733586,9.69487455293316e-10,0.007401807081807078,0
131,4,0.4231770833333333,0.5239457783038532,9.472761535032597e-10,0.009602344322344322,0
132,5,0.0751953125,0.06385105874327159,6.800340187302183e-10,0.0075018315018315004,0
133,0,0.0,0.0,3.008975416541808e-10,0.0062015140415140405,0
134,3,0.8828125,0.84765625,1.1142490022526651e-09,0.006501587301587302,0
135,0,0.0,0.0,2.772642979159119e-10,0.004601123321123321,0
136,2,1.4765625,0.0,3.888885068601185e-10,0.006101489621489622,0
137,5,0.169921875,0.24063102417377913,4.899060917375936e-10,0.006701636141636142,0
138,6,0.09375,0.10038378502963016,6.266043694214481e-10,0.0078019047619047625,0
139,20,0.0625,0.12358496978759721,1.8904776853966987e-09,0.045111013431013425,0
140,32,0.05317540322580645,0.17561926177297346,6.473174759713221e-09,0.15723838827838826,0
141,14,0.0625,0.06701327477742175,2.6853044660980216e-09,0.01630398046398046,0
142,40,0.045773237179487176,0.07558961237561673,2.7771387065400342e-09,0.05601367521367521,0
143,46,0.044097222222222225,0.03903316799965775,3.0738574072722998e-09,0.04981216117216117,0
144,15,0.14146205357142858,0.2241062327123842,9.85941711634248e-10,0.025806300366300362,0
145,11,0.149609375,0.1602043563421907,1.5342070418664396e-09,0.018504517704517703,0
146,8,0.10435267857142858,0.1776956061243654,1.1917691100108682e-08,0.024105885225885224,0
147,29,0.05970982142857143,0.10985652703869636,6.363754004197284e-09,0.1029251282051282,0
148,21,0.0845703125,0.10495589283560007,1.436887645152297e-09,0.029107106227106223,0
149,4,0.63671875,0.43660389999952093,4.656167252335407e-10,0.0160039072039072,0
150,8,0.24330357142857142,0.20610488382026837,1.760768307843628e-09,0.012303003663003662,0
151,5,0.2890625,0.40335696148561295,1.905289626260322e-09,0.011002686202686202,0
152,8,0.27734375,0.3884818440238369,7.453169212841832e-10,0.009702368742368742,0
153,9,0.22998046875,0.3249265000788505,1.2137557541918805e-09,0.016504029304029305,0
154,10,0.12586805555555555,0.23806255459372722,1.4660382939815748e-09,0.007901929181929182,0
155,2,0.13671875,0.0,1.0361672413870215e-09,0.0085020757020757,0
156,6,0.1046875,0.08473591789347656,9.33924518196496e-10,0.020204932844932844,0
157,5,0.3359375,0.4472016534491529,2.21729117189282e-09,0.0069016849816849815,0
158,7,0.22981770833333334,0.3123650153344713,1.3527478397670703e-09,0.018904615384615384,0
159,5,0.3271484375,0.4091074294790801,4.744615444249144e-10,0.012202979242979242,0
160,7,0.232421875,0.1788611831429236,1.0937002873415417e-09,0.007201758241758241,0
161,4,0.01953125,0.008438464451051902,3.3053641626357973e-10,0.006301538461538462,0
162,3,0.064453125,0.017578125,6.554031208349545e-10,0.0056013675213675215,0
163,0,0.0,0.0,2.8067466408955644e-10,0.00610148962148962,0
164,1,0.0,0.0,6.868648299981289e-10,0.007001709401709401,0
165,1,0.0,0.0,3.3409345411405844e-09,0.03550866910866911,0
166,50,0.03316326530612245,0.032740316779857656,3.4718329063695936e-09,0.05341304029304029,0
167,21,0.0810546875,0.10661182503734269,2.8627620711540696e-09,0.022005372405372405,0
168,7,0.24153645833333334,0.25584612190018213,1.801007250882766e-09,0.021405225885225886,0
169,5,0.1357421875,0.10886372550110743,5.40386625694547e-10,0.018204444444444447,0
170,2,1.015625,0.0,2.759242714385228e-10,0.007301782661782661,0
171,11,0.161328125,0.2720447229755213,8.714150219279856e-09,0.027806788766788767,0
172,44,0.034156976744186045,0.053811591557192055,1.8621833610443957e-09,0.04361064713064713,0
173,21,0.0953125,0.12686836112556785,8.701115299800338e-09,0.05291291819291819,0
174,41,0.03583984375,0.04093078558217547,3.0104886319186338e-09,0.07281777777777779,0
175,7,0.2734375,0.39258622244965713,5.684078955656337e-10,0.020705054945054945,0
176,18,0.10363051470588236,0.13693272152646047,6.631571244265841e-10,0.031207619047619047,0
177,18,0.10638786764705882,0.1549262017668108,4.123103012264241e-09,0.020304957264957266,0
178,23,0.08078835227272728,0.21867194466403655,3.4329684486864545e-09,0.026506471306471307,0
179,33,0.0450439453125,0.05671621080499902,2.8472130809026987e-09,0.024105885225885224,0
180,28,0.059027777777777776,0.0839437100984039,1.6879303734629397e-09,0.023605763125763127,0
181,13,0.1650390625,0.1826224096846906,8.976642108739177e-10,0.03220786324786325,0
182,13,0.10611979166666667,0.10841554310104293,7.615341171259212e-10,0.02440595848595848,0
183,8,0.10993303571428571,0.11762249198946276,8.741207673075802e-09,0.021905347985347982,0
184,40,0.04587339743589743,0.06483347943404501,3.778783351461064e-09,0.03420835164835165,0
185,0,0.0,0.0,8.659616255827335e-10,0.009902417582417583,0
186,4,0.22005208333333334,0.07879487120003786,4.917759432010804e-10,0.00880214896214896,0
187,5,0.064453125,0.04319012575682809,4.04766300422207e-10,0.007201758241758242,0
188,2,0.29296875,0.0,3.1883019750607887e-10,0.006901684981684982,0
189,2,0.01171875,0.0,5.439982482350271e-10,0.007001709401709401,0
190,0,0.0,0.0,2.3671783802278303e-10,0.0071017338217338214,0
191,0,0.0,0.0,5.578462350039731e-10,0.008902173382173383,0
192,13,0.1376953125,0.20949257353591133,2.954227129707899e-09,0.07171750915750916,0
193,35,0.05583639705882353,0.07304564260867585,2.6142030073863863e-09,0.07171750915750916,0
194,77,0.025904605263157895,0.019795114258,5.995697866280798e-09,0.13463286935286933,0
195,43,0.046130952380952384,0.03707987642609557,1.8730605983353233e-09,0.05361308913308913,0
196,27,0.06655649038461539,0.05775116094926481,9.93992269135355e-10,0.026806544566544566,0
197,22,0.0818452380952381,0.0978716091918714,2.2263659805569716e-09,0.03320810744810745,0
198,19,0.09765625,0.1164909856580471,2.8143775403748503e-09,0.028006837606837608,0
199,13,0.1220703125,0.07766998026359435,1.1208680787335205e-09,0.03620884004884005,0
200,19,0.10199652777777778,0.1285301284195841,8.16778815405189e-10,0.024005860805860806,0
201,4,0.028645833333333332,0.021236336497786577,6.519323201557633e-10,0.015303736263736264,0
202,5,0.2373046875,0.2094743635201405,5.660814335322119e-10,0.012603076923076922,0
203,6,0.07578125,0.09232643132860167,7.343933694108258e-10,0.013903394383394383,0
204,1,0.0,0.0,4.414415952319455e-10,0.012002930402930403,0
205,6,0.3359375,0.24873949805092274,6.789085357666515e-10,0.012202979242979244,0
206,0,0.0,0.0,3.005129155541243e-10,0.010902661782661782,0
207,2,0.08984375,0.0,2.678998928083177e-10,0.010302515262515265,0
208,1,0.0,0.0,2.5299435780777353e-10,0.005701391941391941,0
209,0,0.0,0.0,2.401580531059125e-10,0.006501587301587302,0
210,0,0.0,0.0,2.273643847948449e-10,0.007001709401709403,0
211,1,0.0,0.0,2.684333330910712e-10,0.009502319902319901,0
212,20,0.04111842105263158,0.03819699923165402,1.176320887767774e-09,0.03240791208791209,0
213,36,0.05323660714285714,0.09166718000977164,5.64433236966576e-09,0.06521592185592186,0
214,40,0.04607371794871795,0.038782848003179896,1.5268894001551968e-09,0.04671140415140415,0
215,71,0.028180803571428572,0.02347367796657311,2.235674256553377e-09,0.046811428571428566,0
216,30,0.04768318965517242,0.08053515180630152,1.2670485575339054e-08,0.044410842490842484,0
217,44,0.04578488372093023,0.026909782799313834,1.2864963055954352e-09,0.034108327228327226,0
218,27,0.06956129807692307,0.06477800216401144,1.5622943916499318e-09,0.04080996336996337,0
219,23,0.08824573863636363,0.08345340454022822,4.322768238589266e-09,0.030307399267399265,0
220,29,0.07003348214285714,0.12791287534119955,7.161292988835629e-09,0.03260796092796093,0
221,31,0.06354166666666666,0.0653479809592568,1.4859915430943362e-09,0.030407423687423687,0
222,27,0.07211538461538461,0.0703311170701678,9.372918222735072e-10,0.031507692307692306,0
223,21,0.0912109375,0.14857248693655134,8.61811947549127e-10,0.024606007326007324,0
224,13,0.14192708333333334,0.18663900987917975,8.274142987754767e-09,0.027306666666666667,0
225,2,0.02734375,0.0,2.0723262359609083e-09,0.005901440781440781,0
226,6,0.3390625,0.4097535225214665,8.083756150663201e-10,0.007201758241758241,0
227,1,0.0,0.0,4.583960506937269e-10,0.006101489621489622,0
228,0,0.0,0.0,2.60493892384918e-10,0.008502075702075701,0
229,3,0.451171875,0.322265625,8.735448238782144e-10,0.010402539682539682,0
230,2,0.44140625,0.0,3.963827559294592e-10,0.005901440781440781,0
231,1,0.0,0.0,5.785237256405411e-10,0.006801660561660562,0
232,1,0.0,0.0,1.1882574832680714e-09,0.00570139194139194,0
233,2,0.11328125,0.0,9.287864263267765e-10,0.007601855921855923,0
234,0,0.0,0.0,1.7883732059556232e-10,0.006701636141636142,0
235,1,0.0,0.0,4.482536853430282e-10,0.006101489621489622,0
236,5,0.328125,0.48990355496165006,8.281879438987955e-10,0.0062015140415140405,0
237,2,0.078125,0.0,1.5960776354906964e-09,0.017504273504273502,0
238,11,0.156640625,0.2618321232985281,2.91794975222173e-09,0.011802881562881562,0
239,8,0.26729910714285715,0.28118688173551115,3.198603337757412e-09,0.009402295482295483,0
240,14,0.12590144230769232,0.1293938716297941,3.359870998551458e-09,0.05381313797313797,0
241,11,0.16484375,0.26094685611968965,1.0925641681379432e-09,0.05071238095238095,0
242,20,0.08326480263157894,0.07038159789612412,1.271459895458293e-09,0.015203711843711842,0
243,12,0.08913352272727272,0.09282537319939758,1.0351844933403998e-09,0.017004151404151402,0
244,5,0.4228515625,0.6161815315883831,1.2664230627600588e-09,0.015303736263736264,0
245,7,0.26171875,0.34114334843242583,6.570204815640369e-10,0.010802637362637363,0
246,2,0.93359375,0.0,6.003074207644377e-10,0.009502319902319901,0
247,2,0.11328125,0.0,8.888914180824093e-10,0.014603565323565323,0
248,1,0.0,0.0,5.664782047694708e-10,0.011902905982905982,0
249,15,0.12025669642857142,0.1631977807750838,5.860721329369738e-09,0.020505006105006107,0
250,46,0.043229166666666666,0.05320663662134223,6.371264038159642e-10,0.019304713064713062,0
251,17,0.116455078125,0.1493548107469445,6.793724939844445e-10,0.026706520146520144,0
252,7,0.173828125,0.2506273663061088,4.0198427548616414e-10,0.016804102564102565,0
253,5,0.0927734375,0.0684639267434809,8.028601748610906e-10,0.019004639804639803,0
254,8,0.07142857142857142,0.08413579802656136,1.138698545383527e-09,0.012403028083028084,0
255,3,0.283203125,0.099609375,1.8717174946627787e-09,0.012403028083028083,0
256,7,0.18619791666666666,0.21023303791277606,1.1346641299723373e-09,0.014403516483516482,0
257,27,0.05348557692307692,0.04115160652829324,3.860772539860509e-09,0.016604053724053724,0
258,7,0.265625,0.28773095625967005,6.160516603296479e-10,0.012303003663003662,0
259,4,0.39453125,0.5082430066179383,1.330943826652675e-09,0.012403028083028083,0
260,4,0.16015625,0.07459471660105471,5.229515875904383e-09,0.00780190476190476,0
261,4,0.03515625,0.035943160786047555,7.557741406542344e-10,0.010002442002442002,0
262,6,0.1296875,0.18935282460924632,8.729890186062919e-10,0.007501831501831502,0
263,1,0.0,0.0,2.9719142045378306e-09,0.010502564102564102,0
264,2,0.3125,0.0,8.293742894031928e-10,0.01140278388278388,0
265,4,0.3177083333333333,0.3969069527272909,3.8402601438888067e-10,0.007301782661782661,0
266,2,0.01953125,0.0,4.774610287559577e-10,0.007201758241758242,0
267,2,0.578125,0.0,6.884298481267917e-10,0.005201269841269841,0
268,2,0.0234375,0.0,5.85392626225101e-10,0.007301782661782661,0
269,5,0.32421875,0.3718844372489507,2.0120651714759423e-09,0.0062015140415140405,0
270,2,0.3984375,0.0,1.8503586132020195e-09,0.007901929181929182,0
271,6,0.21796875,0.13444311500361408,3.93448143228363e-09,0.007001709401709402,0
272,1,0.0,0.0,5.407485653422008e-10,0.007001709401709402,0
273,5,0.28515625,0.2586840146464287,9.053766705838591e-10,0.004801172161172161,0
274,4,0.3255208333333333,0.4051634775944013,1.4358541431858737e-09,0.006401562881562881,0
275,3,0.103515625,0.068359375,9.728551408167364e-10,0.008101978021978021,0
276,12,0.06995738636363637,0.0666763088515025,6.65669252442375e-10,0.0365089133089133,0
277,58,0.033168859649122806,0.04349276029457897,1.0238878848404088e-08,0.16273973137973136,0
278,63,0.03169102822580645,0.02544247612274127,7.035488413533284e-09,0.1064259829059829,0
279,21,0.0984375,0.14981169006612519,1.2079844240114958e-09,0.02290559218559219,0
280,24,0.08322010869565218,0.16264688660198728,1.165399300197835e-09,0.021205177045177045,0
281,7,0.13216145833333334,0.17313424634667027,3.98515107979966e-09,0.025006105006105006,0
282,1,0.0,0.0,4.28754559536668e-10,0.013503296703296702,0
283,5,0.3828125,0.4102771399224782,1.2252821794946335e-09,0.014003418803418804,0
284,1,0.0,0.0,5.581853274676076e-10,0.0080019536019536,0
285,11,0.191015625,0.2758678267963267,6.498677518310358e-09,0.024005860805860806,0
286,23,0.03391335227272727,0.01940250048825993,8.866864193594102e-09,0.012603076923076923,0
287,1,0.0,0.0,1.1896111072908232e-09,0.008101978021978023,0
288,2,0.0859375,0.0,4.3004724997055576e-10,0.006901684981684981,0
289,4,0.3776041666666667,0.5008673033404711,5.828290268208422e-10,0.0060014652014652005,0
290,2,0.0703125,0.0,7.266366834647511e-10,0.006501587301587302,0
291,0,0.0,0.0,2.3692539553488496e-10,0.005401318681318681,0
292,6,0.36640625,0.680124679803729,8.130986944073596e-10,0.008001953601953602,0
293,2,0.16015625,0.0,2.3593417937797515e-09,0.007201758241758241,0
294,5,0.333984375,0.48604566345446454,5.887280804004705e-10,0.007201758241758241,0
295,9,0.21875,0.3520775307322016,1.1194787874332285e-09,0.010702612942612943,0
296,7,0.109375,0.13393748420244114,6.084548161528471e-10,0.009102222222222222,0
297,2,0.45703125,0.0,8.194674028594013e-10,0.017204200244200243,0
298,23,0.07528409090909091,0.07048178227424613,1.0733433875618512e-09,0.029007081807081805,0
299,18,0.11282169117647059,0.28651087877885006,1.0481653068305997e-08,0.028506959706959704,0
300,67,0.03006628787878788,0.023702043335639862,1.6277732720512594e-09,0.030507448107448105,0
301,34,0.05551609848484849,0.07256975937949289,4.882991370995033e-09,0.032107838827838825,0
302,9,0.21435546875,0.23362051003572137,2.323424093469022e-09,0.04611125763125763,0
303,71,0.025613839285714285,0.01672515984912058,6.555622606263631e-09,0.07231765567765568,0
304,61,0.032877604166666664,0.018325984522341705,1.910999053220894e-09,0.04991218559218559,0
305,25,0.027994791666666668,0.03194751079787838,2.786319181100832e-09,0.03320810744810745,0
306,20,0.08367598684210527,0.15258508102070537,1.3221219204521058e-09,0.028506959706959704,0
307,29,0.0615234375,0.08218804769007151,5.023933410614958e-09,0.029307155067155068,0
308,41,0.04404296875,0.05603111914700804,2.7602071728044706e-09,0.03410832722832723,0
309,34,0.058475378787878785,0.07205005886422008,4.832520143165746e-09,0.03350818070818071,0
310,88,0.022135416666666668,0.014320875638274878,3.196921668075514e-09,0.054313260073260074,0
311,17,0.0673828125,0.06665709744758407,1.4430784959173238e-09,0.03820932844932845,0
312,16,0.12630208333333334,0.12737543274923763,1.895039216650938e-09,0.03680898656898657,0
313,19,0.09505208333333333,0.11935211477115613,2.1602754720943822e-09,0.025406202686202688,0
314,36,0.04017857142857143,0.033855801896666496,2.847173326616149e-09,0.030507448107448105,0
315,30,0.06694504310344827,0.06723481676640732,1.1082199826018505e-09,0.03590876678876678,0
316,30,0.06613685344827586,0.12759930062631814,2.8909941632526335e-09,0.03880947496947497,0
317,50,0.039540816326530615,0.04419158532449107,2.9233996110155104e-09,0.03190778998778999,0
318,15,0.13588169642857142,0.14433639866351586,4.894957441529099e-09,0.04361064713064713,0
319,32,0.06123991935483871,0.042955999491714844,1.1058851974660123e-09,0.03260796092796092,0
320,25,0.07080078125,0.06088523253409479,8.214854820681285e-10,0.027406691086691085,0
321,21,0.096484375,0.10550563591099944,2.1773219429126022e-09,0.04631130647130646,0
322,13,0.14322916666666666,0.21882749123485123,1.0729731510180228e-09,0.034108327228327226,0
323,28,0.07277199074074074,0.07980080670689785,1.9391797286729175e-09,0.03620884004884005,0
324,23,0.06906960227272728,0.08816353119393125,4.911159712624913e-09,0.025706275946275947,0
325,23,0.06463068181818182,0.04570217305376475,2.237613245906515e-09,0.029907301587301587,0
326,21,0.0912109375,0.13125392362996896,1.0661362446441429e-08,0.03470847374847375,0
327,46,0.04331597222222222,0.0359320480298199,2.411898686133175e-09,0.028206886446886445,0
328,17,0.0908203125,0.08301930067561379,1.2128517436724854e-09,0.040409865689865695,0
329,19,0.0876736111111111,0.09525896277721291,1.1893660987296516e-09,0.028807032967032964,0
330,26,0.0675,0.062260478535745296,3.4732708626610285e-09,0.025706275946275947,0
331,17,0.08642578125,0.08245883492626767,7.807456661165451e-10,0.022105396825396827,0
332,17,0.10107421875,0.143277894025498,2.0493934128549512e-09,0.022905592185592183,0
333,18,0.1015625,0.13193780956507836,5.017386119436543e-09,0.027306666666666667,0
334,57,0.025809151785714284,0.011827033468004577,9.996984115220436e-09,0.03980971916971916,0
335,38,0.05225929054054054,0.0655238179374986,1.2398117533434039e-09,0.026606495726495726,0
336,47,0.037109375,0.025127978941060183,2.933698953502067e-09,0.03860942612942613,0
337,7,0.2630208333333333,0.248353409947677,8.073024147199971e-10,0.020605030525030522,0
338,22,0.04799107142857143,0.0442622353095287,5.719553172977222e-09,0.018004395604395606,0
