epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
35,47,0.03974184782608696,0.03973858159654981,1.3741053817976893e-09,0.03940962148962149,0
36,24,0.04296875,0.04520343884210773,1.112602402345992e-09,0.022505494505494505,0
37,4,0.2799479166666667,0.36552612474796364,4.1063549228040983e-10,0.01730422466422466,0
38,7,0.017578125,0.008950343154210625,4.3436687722974347e-10,0.013803369963369963,0
39,0,0.0,0.0,2.1310776118468425e-10,0.013003174603174603,0
40,0,0.0,0.0,1.7743156653413065e-10,0.009102222222222222,0
41,8,0.25279017857142855,0.5397079561519114,7.226072181214694e-10,0.011602832722832723,0
42,1,0.0,0.0,5.15541601255887e-10,0.009902417582417581,0
43,10,0.09461805555555555,0.11998650620184209,6.539633994075385e-10,0.021705299145299145,0
44,14,0.1123798076923077,0.16216387845165225,8.947797439913397e-10,0.027106617826617826,0
45,7,0.3216145833333333,0.5080611704177802,1.2988737273550116e-09,0.022705543345543342,0
46,17,0.11865234375,0.16685149752385248,1.3370197560587898e-08,0.06761650793650793,0
47,34,0.054095643939393936,0.13593736806406737,4.241570935265132e-09,0.05911443223443223,0
48,3,0.86328125,0.60546875,2.682000719145865e-10,0.011802881562881562,0
49,0,0.0,0.0,1.3249374066824844e-10,0.006701636141636141,0
50,1,0.0,0.0,2.3693516522185246e-10,0.010702612942612943,0
51,0,0.0,0.0,1.502126077460899e-10,0.005401318681318681,0
52,0,0.0,0.0,1.4346584513709055e-10,0.004901196581196581,0
53,0,0.0,0.0,1.6332236293459965e-10,0.008402051282051282,0
54,0,0.0,0.0,8.992150741378075e-11,0.005501343101343101,0
55,0,0.0,0.0,5.495251324148988e-11,0.00420102564102564,0
56,12,0.056107954545454544,0.0817563835033289,8.975877160186341e-10,0.019804835164835166,0
57,26,0.07796875,0.09275171620716784,2.205867835539596e-09,0.052112722832722835,0
58,62,0.0311219262295082,0.03181299352299541,1.8075295162649214e-09,0.04531106227106227,0
59,4,0.13802083333333334,0.15383330723523614,5.180875848243635e-10,0.026606495726495726,0
60,4,0.14453125,0.18785231656421397,5.405619134227765e-10,0.011702857142857142,0
61,34,0.03065814393939394,0.019897633891525282,1.6182629639832592e-09,0.058614310134310135,0
62,10,0.1675347222222222,0.23708248409175503,7.821923758751253e-10,0.035308620268620264,0
63,0,0.0,0.0,2.8468349522035414e-10,0.020104908424908426,0
64,1,0.0,0.0,3.062399181675738e-10,0.013703345543345543,0
65,3,0.048828125,0.001953125,3.890167142012952e-10,0.017904371184371184,0
66,1,0.0,0.0,2.540433686281328e-10,0.015703833943833945,0
67,11,0.033203125,0.023388620906129226,1.4294003285074711e-09,0.009702368742368744,0
68,17,0.073974609375,0.10510161750557799,1.1088695689485524e-09,0.015403760683760682,0
69,1,0.0,0.0,4.914258342157265e-10,0.008702124542124542,0
70,1,0.0,0.0,3.192309177328064e-10,0.01230300366300366,0
71,1,0.0,0.0,3.522459139460627e-10,0.006301538461538461,0
72,0,0.0,0.0,1.4946296014433606e-10,0.004801172161172161,0
73,0,0.0,0.0,1.2170866315926985e-10,0.006501587301587302,0
74,0,0.0,0.0,7.364432839621713e-11,0.005301294261294261,0
75,0,0.0,0.0,1.0560623435079707e-10,0.006101489621489621,0
76,0,0.0,0.0,1.3566933443879414e-10,0.00830202686202686,0
77,0,0.0,0.0,3.0452868493304616e-10,0.005301294261294261,0
78,0,0.0,0.0,1.3072306993008687e-10,0.006601611721611721,0
79,2,0.02734375,0.0,3.1608203219924826e-10,0.008502075702075703,0
80,0,0.0,0.0,1.129196487040466e-10,0.006301538461538461,0
81,0,0.0,0.0,1.6152320775861297e-10,0.007501831501831501,0
82,0,0.0,0.0,9.954536654542378e-11,0.007501831501831501,0
83,0,0.0,0.0,1.6296635870954779e-10,0.006001465201465201,0
84,0,0.0,0.0,1.2157765524437914e-10,0.004501098901098901,0
85,0,0.0,0.0,1.7137522658499077e-10,0.005701391941391941,0
86,0,0.0,0.0,1.60798518399251e-10,0.007601855921855923,0
87,3,0.017578125,0.009765625,2.5877559220050057e-10,0.006401562881562881,0
88,0,0.0,0.0,2.1082858685880663e-10,0.004501098901098901,0
89,0,0.0,0.0,1.741539996175985e-10,0.011102710622710623,0
90,0,0.0,0.0,1.7638628864733488e-10,0.007301782661782662,0
91,0,0.0,0.0,1.2095250534467564e-10,0.005101245421245421,0
92,29,0.04799107142857143,0.05721839272018662,1.1261394054663284e-09,0.03940962148962149,0
93,29,0.023577008928571428,0.020417454609143574,3.861818954515841e-09,0.03480849816849817,0
94,14,0.12920673076923078,0.13709564755050724,7.359280890473655e-10,0.022305445665445664,0
95,10,0.09331597222222222,0.1371514042652744,5.15394902208089e-10,0.018004395604395602,0
96,1,0.0,0.0,2.831298983542573e-10,0.017304224664224665,0
97,0,0.0,0.0,3.3190394881243094e-10,0.014103443223443222,0
98,0,0.0,0.0,1.375009294480448e-10,0.011202735042735043,0
99,3,0.037109375,0.029296875,5.039705874885018e-10,0.006201514041514041,0
100,2,0.29296875,0.0,2.930736879454828e-10,0.004801172161172162,0
101,0,0.0,0.0,7.246346814942282e-11,0.004401074481074481,0
102,0,0.0,0.0,1.1220636837767103e-10,0.0037009035409035405,0
103,0,0.0,0.0,6.779338831193226e-11,0.0037009035409035405,0
104,0,0.0,0.0,7.989553038917736e-11,0.0043010500610500615,0
105,0,0.0,0.0,5.552558027374877e-11,0.003900952380952381,0
106,0,0.0,0.0,5.137074718118674e-11,0.0031007570207570202,0
107,0,0.0,0.0,8.46324774910512e-11,0.003800927960927961,0
108,0,0.0,0.0,8.051690542533034e-11,0.003600879120879121,0
109,0,0.0,0.0,7.309441952871438e-11,0.003500854700854701,0
110,0,0.0,0.0,9.435096794443176e-11,0.00440107448107448,0
111,1,0.0,0.0,1.918436292649319e-10,0.0045010989010989015,0
112,0,0.0,0.0,1.3480566697284874e-10,0.0051012454212454195,0
113,0,0.0,0.0,1.1321230137765164e-10,0.003800927960927961,0
114,0,0.0,0.0,7.973975116975346e-11,0.003900952380952381,0
115,0,0.0,0.0,3.4344535010886886e-10,0.005201269841269842,0
116,2,0.02734375,0.0,1.2462077191987905e-09,0.0056013675213675215,0
117,0,0.0,0.0,8.347688704974647e-11,0.0049011965811965805,0
118,0,0.0,0.0,7.346751488235004e-11,0.0047011477411477405,0
119,0,0.0,0.0,8.017742103278963e-11,0.005001221001221001,0
120,0,0.0,0.0,7.01058736830257e-11,0.0040009768009768,0
121,1,0.0,0.0,7.777162035918903e-10,0.0036008791208791214,0
122,3,0.068359375,0.009765625,9.120527695175703e-10,0.005901440781440781,0
123,2,0.02734375,0.0,6.851430595249276e-10,0.00790192918192918,0
124,20,0.08532072368421052,0.10643715948296413,1.29049057479117e-09,0.05311296703296703,0
125,6,0.20234375,0.2686682288390274,3.9352877214741907e-10,0.017404249084249084,0
126,2,0.0390625,0.0,4.799084634607184e-10,0.009902417582417581,0
127,5,0.0146484375,0.005777421663183219,7.083637413093112e-10,0.010002442002442002,0
128,3,0.02734375,0.00390625,3.9929706648027384e-10,0.00960234432234432,0
129,0,0.0,0.0,2.997230099236166e-10,0.010302515262515263,0
130,2,0.0234375,0.0,2.1683348279044247e-10,0.006701636141636142,0
131,0,0.0,0.0,2.6152083230837806e-10,0.006901684981684981,0
132,1,0.0,0.0,2.0047137167243622e-10,0.006301538461538461,0
133,0,0.0,0.0,1.2457298501254543e-10,0.005201269841269841,0
134,0,0.0,0.0,1.9789557995973974e-10,0.006701636141636142,0
135,0,0.0,0.0,1.2892373771637735e-10,0.006901684981684981,0
136,0,0.0,0.0,1.7712688868967486e-10,0.007801904761904762,0
137,0,0.0,0.0,1.4220259654239736e-10,0.007201758241758241,0
138,8,0.022879464285714284,0.010734031284414813,4.741104297022336e-10,0.007701880341880341,0
139,0,0.0,0.0,3.832780690281262e-10,0.011902905982905984,0
140,4,0.022135416666666668,0.008026580733032522,5.184397361495003e-10,0.019804835164835163,0
141,7,0.059244791666666664,0.057384069659948723,1.3003712149101914e-09,0.007301782661782661,0
142,18,0.05813419117647059,0.09233073167959402,1.1252350478598189e-09,0.06481582417582418,0
143,32,0.06275201612903226,0.0735420891872398,1.4906154353040799e-09,0.03330813186813187,0
144,11,0.13671875,0.2723471564617712,5.596773454889296e-10,0.014703589743589741,0
145,3,0.033203125,0.005859375,6.801984215502988e-10,0.012202979242979244,0
146,14,0.030949519230769232,0.018093833193899754,2.943629595130568e-09,0.021805323565323567,0
147,31,0.06432291666666666,0.14594164504582152,2.9885033915768802e-09,0.06141499389499389,0
148,73,0.027615017361111112,0.01631929654534599,3.444494955519738e-09,0.08232009768009768,0
149,51,0.03953125,0.02720545384201484,1.755721937820438e-09,0.04991218559218559,0
150,29,0.06780133928571429,0.08652028375794041,1.3851000015048203e-09,0.032507936507936507,0
151,11,0.140234375,0.32534372786295673,1.1751562911146816e-09,0.025506227106227103,0
152,17,0.082763671875,0.093078433177336,6.658676202989962e-10,0.027306666666666667,0
153,18,0.06824448529411764,0.09766192673812038,9.140343760435906e-10,0.026606495726495726,0
154,8,0.0703125,0.11181899535952863,6.867255944880144e-10,0.009802393162393163,0
155,5,0.029296875,0.010517900013934578,4.3614105319834495e-10,0.010302515262515261,0
156,1,0.0,0.0,7.370698262868592e-10,0.012202979242979244,0
157,22,0.03422619047619048,0.024936697953673946,9.260128322299224e-10,0.014203467643467643,0
158,21,0.06015625,0.08156863602397983,9.429728859273274e-10,0.03490852258852259,0
159,28,0.06553819444444445,0.06191250694802712,1.2719265133184548e-09,0.041810207570207564,0
160,25,0.060546875,0.08615916015669053,9.174296846930201e-10,0.030807521367521365,0
161,2,0.19921875,0.0,4.462547244612835e-10,0.032808009768009766,0
162,1,0.0,0.0,3.2765694254361833e-10,0.019004639804639803,0
163,0,0.0,0.0,1.574003911229186e-10,0.007701880341880341,0
164,3,0.03515625,0.0078125,2.942439911533318e-10,0.007701880341880341,0
165,2,0.1875,0.0,1.3299959853202183e-09,0.031407667887667884,0
166,28,0.06626157407407407,0.10598180617390611,1.9099440871776605e-09,0.03460844932844932,0
167,18,0.04825367647058824,0.052423960034971316,8.290409273711128e-10,0.009502319902319901,0
168,10,0.08159722222222222,0.0991200098624449,9.250454684119976e-10,0.012002930402930403,0
169,0,0.0,0.0,1.3660035893466522e-10,0.005801416361416361,0
170,0,0.0,0.0,9.412191840219539e-11,0.006201514041514041,0
171,12,0.1786221590909091,0.2469130420396768,1.4677815547378275e-09,0.026406446886446888,0
172,44,0.03406613372093023,0.03676303904285814,1.4199479933053651e-09,0.04080996336996337,0
173,3,0.025390625,0.001953125,1.5728731474167027e-09,0.016203956043956042,0
174,17,0.025146484375,0.016339192267336062,1.279340610305869e-09,0.012903150183150181,0
175,0,0.0,0.0,3.1342914754659255e-10,0.012903150183150181,0
176,0,0.0,0.0,1.837440882212517e-10,0.007801904761904762,0
177,5,0.1982421875,0.30504254904205447,1.6507084205244118e-09,0.012903150183150181,0
178,6,0.13515625,0.13622903365059522,1.5442368298609714e-09,0.010002442002442002,0
179,6,0.234375,0.38773934140734284,7.984571902054159e-10,0.010602588522588522,0
180,14,0.033353365384615384,0.02921625062483591,7.390352874384467e-10,0.019304713064713066,0
181,0,0.0,0.0,2.4821820849751253e-10,0.014103443223443224,0
182,0,0.0,0.0,1.7836218861859887e-10,0.009402295482295481,0
183,2,0.0234375,0.0,1.3395410114174423e-09,0.008802148962148962,0
184,24,0.05604619565217391,0.08772995349914259,1.3193122065832686e-09,0.028006837606837608,0
185,9,0.1083984375,0.1467023118370663,7.675467252633574e-10,0.021005128205128204,0
186,2,0.046875,0.0,4.135784369358087e-10,0.021005128205128204,0
187,0,0.0,0.0,1.2595079914362191e-10,0.012703101343101342,0
188,0,0.0,0.0,1.2017949516947914e-10,0.004000976800976801,0
189,0,0.0,0.0,9.562180120788179e-11,0.005201269841269841,0
190,0,0.0,0.0,1.0580105795879604e-10,0.003700903540903541,0
191,0,0.0,0.0,2.527285700262463e-10,0.006301538461538461,0
192,5,0.0439453125,0.016886344204873616,5.16131220732869e-10,0.00510124542124542,0
193,3,0.189453125,0.150390625,1.19779264708294e-09,0.00610148962148962,0
194,0,0.0,0.0,1.4652090533643873e-10,0.009802393162393163,0
195,0,0.0,0.0,1.421787896275648e-10,0.006501587301587302,0
196,0,0.0,0.0,1.1358860903417909e-10,0.006201514041514041,0
197,0,0.0,0.0,8.719109567109223e-10,0.005601367521367522,0
198,2,0.15625,0.0,8.849299148420599e-10,0.0056013675213675215,0
199,2,0.0390625,0.0,4.270607185113252e-10,0.022005372405372405,0
200,0,0.0,0.0,1.60305439805497e-10,0.012202979242979244,0
201,0,0.0,0.0,1.1279427338407419e-10,0.005501343101343101,0
202,3,0.02734375,0.0078125,2.1311029329000938e-10,0.00480117216117216,0
203,2,0.01953125,0.0,4.792964982124779e-10,0.004601123321123322,0
204,0,0.0,0.0,7.54611157140919e-11,0.0040009768009768,0
205,0,0.0,0.0,1.3312386043613148e-10,0.00440107448107448,0
206,1,0.0,0.0,9.92621407229065e-10,0.004601123321123321,0
207,0,0.0,0.0,1.0018044744607244e-10,0.0032007814407814406,0
208,0,0.0,0.0,1.1698652491349377e-10,0.0031007570207570207,0
209,0,0.0,0.0,8.333743315428297e-11,0.0031007570207570207,0
210,0,0.0,0.0,8.744137023097645e-11,0.00420102564102564,0
211,0,0.0,0.0,7.918857217306163e-11,0.002700659340659341,0
212,1,0.0,0.0,6.025848252954479e-10,0.011702857142857142,0
213,6,0.015625,0.006987712429686843,3.168472735049257e-09,0.013603321123321122,0
214,0,0.0,0.0,2.5072179211373345e-10,0.009502319902319903,0
215,6,0.034375,0.031580285830324586,3.2032056686360713e-10,0.014603565323565321,0
216,2,0.0078125,0.0,2.7044017814979926e-09,0.00830202686202686,0
217,6,0.22265625,0.29739879778148903,3.6163549451667583e-10,0.0058014163614163615,0
218,0,0.0,0.0,1.246166085051158e-10,0.006501587301587302,0
219,7,0.044270833333333336,0.032421613536428986,5.456595941028175e-10,0.006001465201465203,0
220,2,0.06640625,0.0,1.0328091473481237e-09,0.007301782661782661,0
221,0,0.0,0.0,1.3210299337245304e-10,0.005401318681318682,0
222,0,0.0,0.0,1.1890848079177977e-10,0.004601123321123321,0
223,0,0.0,0.0,9.807806916323399e-11,0.006101489621489622,0
224,7,0.10611979166666667,0.16355664615912488,1.864007091851643e-09,0.012403028083028081,0
225,6,0.053125,0.043188359253391415,1.8580917088715276e-09,0.005001221001221001,0
226,3,0.0390625,0.02734375,2.368908032956224e-10,0.003500854700854701,0
227,0,0.0,0.0,9.222470587511794e-11,0.006301538461538462,0
228,0,0.0,0.0,1.1381744019106656e-10,0.0040009768009768,0
229,3,0.0234375,0.0,1.8869166653621778e-10,0.005201269841269841,0
230,0,0.0,0.0,1.0247137148608072e-10,0.003700903540903541,0
231,4,0.036458333333333336,0.006639348324990605,4.6048286887486744e-10,0.006101489621489622,0
232,2,0.10546875,0.0,6.001177673567783e-10,0.005501343101343101,0
233,1,0.0,0.0,4.6221884546060364e-10,0.007301782661782662,0
234,2,0.01953125,0.0,1.7359766556195127e-10,0.004201025641025639,0
235,0,0.0,0.0,1.7900580867756917e-10,0.0056013675213675215,0
236,0,0.0,0.0,1.275216670878301e-10,0.005101245421245421,0
237,0,0.0,0.0,3.33088163458184e-10,0.017704322344322343,0
238,4,0.03515625,0.025315393353155705,4.394279355603187e-10,0.012803125763125763,0
239,0,0.0,0.0,2.6313132525500883e-10,0.007701880341880341,0
240,1,0.0,0.0,3.260508580692303e-10,0.015703833943833942,0
241,0,0.0,0.0,1.403019335268076e-10,0.010802637362637363,0
242,0,0.0,0.0,3.1232020188636484e-10,0.006501587301587301,0
243,8,0.037388392857142856,0.02276347997139636,7.314675956674583e-10,0.008602100122100123,0
244,0,0.0,0.0,1.6981018341480793e-10,0.006801660561660562,0
245,2,0.01953125,0.0,2.810702228513584e-10,0.007701880341880341,0
246,0,0.0,0.0,2.3064072001800937e-10,0.007701880341880342,0
247,0,0.0,0.0,1.6894942775351427e-10,0.004501098901098901,0
248,0,0.0,0.0,1.3162318387249705e-10,0.006501587301587301,0
249,10,0.09114583333333333,0.15140043597654826,2.185936141351949e-09,0.008302026862026862,0
250,0,0.0,0.0,1.2239795312711978e-10,0.005101245421245421,0
251,0,0.0,0.0,7.357598309979263e-11,0.005001221001221002,0
252,0,0.0,0.0,1.0374868992085108e-10,0.004101001221001221,0
253,0,0.0,0.0,2.4428519377151477e-10,0.006101489621489622,0
254,3,0.03515625,0.0,2.436002441396786e-10,0.005901440781440782,0
255,0,0.0,0.0,1.088127602221581e-10,0.004101001221001221,0
256,0,0.0,0.0,1.699214300762492e-10,0.004701147741147741,0
257,2,0.10546875,0.0,9.790501193560374e-10,0.004901196581196582,0
258,0,0.0,0.0,1.6895533347570893e-10,0.005201269841269842,0
259,0,0.0,0.0,4.997053527402085e-10,0.005001221001221001,0
260,4,0.22916666666666666,0.18314532263038794,8.080430636806551e-10,0.006601611721611721,0
261,0,0.0,0.0,1.691461352991229e-10,0.0056013675213675215,0
262,0,0.0,0.0,1.1606883590056667e-10,0.006001465201465201,0
263,2,0.0234375,0.0,1.020957082701588e-09,0.010902661782661782,0
264,0,0.0,0.0,1.366021293118935e-10,0.00530129426129426,0
265,0,0.0,0.0,1.1155350974490166e-10,0.0038009279609279604,0
266,0,0.0,0.0,8.126490785745592e-11,0.0032007814407814406,0
267,0,0.0,0.0,9.836778440830637e-11,0.00440107448107448,0
268,0,0.0,0.0,1.164677135373106e-10,0.003900952380952381,0
269,1,0.0,0.0,3.4571146091435695e-10,0.006001465201465202,0
270,0,0.0,0.0,6.07081363905139e-10,0.007501831501831501,0
271,2,0.15625,0.0,7.520414103346796e-10,0.005001221001221001,0
272,0,0.0,0.0,1.3144708433313057e-10,0.0034008302808302814,0
273,0,0.0,0.0,1.144107163123303e-10,0.00460112332112332,0
274,0,0.0,0.0,3.4998038550150495e-10,0.009802393162393163,0
275,1,0.0,0.0,4.935900644706161e-10,0.006801660561660561,0
276,17,0.06298828125,0.07831854687458073,9.509708282830992e-10,0.03260796092796093,0
277,33,0.052734375,0.12334877398638915,1.6880827313118979e-09,0.03720908424908424,0
278,8,0.24944196428571427,0.20149185253363527,7.080014336095494e-10,0.030807521367521365,0
279,0,0.0,0.0,2.6210169715349427e-10,0.017204200244200243,0
280,0,0.0,0.0,1.1216096344301472e-10,0.005501343101343101,0
281,5,0.2734375,0.3864325803554305,7.830310781103479e-10,0.005601367521367522,0
282,0,0.0,0.0,1.2174157412252652e-10,0.00520126984126984,0
283,1,0.0,0.0,4.584189823200812e-10,0.004601123321123321,0
284,0,0.0,0.0,9.557803037799602e-11,0.0040009768009768,0
285,0,0.0,0.0,7.6548713827932e-10,0.004801172161172161,0
286,10,0.06901041666666667,0.09173914038441945,3.1359310951944875e-10,0.012403028083028084,0
287,1,0.0,0.0,2.4298449296303004e-10,0.015003663003663004,0
288,0,0.0,0.0,1.5237595281236533e-10,0.013703345543345543,0
289,0,0.0,0.0,8.955020340236686e-11,0.005201269841269842,0
290,0,0.0,0.0,2.5577683174409364e-10,0.004801172161172162,0
291,0,0.0,0.0,7.513492138034262e-11,0.0036008791208791214,0
292,0,0.0,0.0,4.508709417363262e-10,0.0034008302808302806,0
293,3,0.017578125,0.005859375,8.842378936014465e-10,0.0056013675213675215,0
294,0,0.0,0.0,8.606455019000805e-11,0.004501098901098901,0
295,5,0.02734375,0.01586726250905461,3.2399351201005277e-10,0.0040009768009768,0
296,0,0.0,0.0,2.902563562133159e-10,0.007701880341880341,0
297,0,0.0,0.0,2.4053696042163307e-10,0.008502075702075703,0
298,1,0.0,0.0,1.8496998127406778e-10,0.010402539682539682,0
299,6,0.3609375,0.606476479925747,2.8480352330226413e-09,0.007901929181929182,0
300,18,0.11672794117647059,0.18287063453634236,2.90690004874128e-10,0.007901929181929182,0
301,19,0.08159722222222222,0.11809464349839548,1.6672928112388389e-09,0.023005616605616605,0
302,5,0.0859375,0.06949393310412967,8.000394089465174e-10,0.006501587301587302,0
303,0,0.0,0.0,3.052200405351161e-10,0.010002442002442002,0
304,0,0.0,0.0,1.504120855826442e-10,0.007601855921855921,0
305,9,0.0390625,0.03268203228648733,1.6098333809471627e-09,0.011602832722832723,0
306,2,0.5390625,0.0,1.1760811600555188e-09,0.0060014652014652005,0
307,0,0.0,0.0,1.2599694600610352e-09,0.006601611721611721,0
308,2,0.484375,0.0,6.264511106601307e-10,0.00570139194139194,0
309,1,0.0,0.0,1.2683985888556058e-09,0.007501831501831501,0
310,8,0.06417410714285714,0.05732849484983404,1.007370815923071e-09,0.007101733821733822,0
311,1,0.0,0.0,4.1115782810494344e-10,0.009102222222222222,0
312,1,0.0,0.0,7.118460826350593e-10,0.0062015140415140405,0
313,1,0.0,0.0,4.398669570830743e-10,0.005201269841269842,0
314,1,0.0,0.0,1.1373769844065171e-09,0.006401562881562881,0
315,0,0.0,0.0,1.256735167220515e-10,0.0049011965811965805,0
316,3,0.6171875,0.60546875,7.232440274693594e-10,0.006501587301587301,0
317,4,0.5065104166666666,0.6942461196839206,3.2996124690836226e-10,0.005201269841269842,0
318,0,0.0,0.0,1.3432403549848604e-09,0.007201758241758242,0
319,0,0.0,0.0,1.3671138954020134e-10,0.005001221001221001,0
320,0,0.0,0.0,1.0661956857584146e-10,0.007401807081807081,0
321,0,0.0,0.0,5.65131970906925e-10,0.00480117216117216,0
322,0,0.0,0.0,3.1458186811323253e-10,0.005901440781440781,0
323,1,0.0,0.0,1.0181183177577408e-09,0.006301538461538461,0
324,11,0.048046875,0.060592220922558414,8.420720993580425e-10,0.009602344322344322,0
325,0,0.0,0.0,7.359982676159988e-10,0.006901684981684981,0
326,3,0.09765625,0.08203125,2.5256718767936715e-09,0.009602344322344322,0
327,11,0.052734375,0.07005704462759706,3.0066484595015957e-10,0.007501831501831502,0
328,0,0.0,0.0,2.028510131589344e-10,0.006401562881562881,0
329,0,0.0,0.0,3.492720861081667e-10,0.0056013675213675215,0
330,2,0.234375,0.0,1.3798149689075167e-09,0.007301782661782662,0
331,0,0.0,0.0,1.0881244400017292e-10,0.005901440781440782,0
332,5,0.0791015625,0.07520799406050842,1.7011172384798756e-09,0.007501831501831503,0
333,8,0.1796875,0.2611392504916131,1.794997899307652e-09,0.020805079365079367,0
334,40,0.039463141025641024,0.0369500403566968,1.1217382377767564e-09,0.017004151404151402,0
335,0,0.0,0.0,2.499812060480558e-10,0.013603321123321122,0
336,6,0.1375,0.1143510903970749,3.683635959520231e-10,0.012703101343101342,0
337,0,0.0,0.0,1.3846272589547543e-10,0.006101489621489622,0
338,10,0.06076388888888889,0.05875588421905209,1.8292843128923715e-09,0.009202246642246642,0
339,0,0.0,0.0,1.837227411989889e-10,0.006801660561660562,0
340,0,0.0,0.0,1.9217982855946452e-10,0.004401074481074481,0
341,0,0.0,0.0,2.063035492522672e-10,0.004301050061050061,0
342,0,0.0,0.0,1.6512865552614866e-10,0.006401562881562881,0
343,0,0.0,0.0,1.881038453897886e-10,0.004601123321123321,0
344,0,0.0,0.0,1.0394534854814159e-10,0.003500854700854701,0
345,0,0.0,0.0,9.222261578173894e-11,0.006101489621489622,0
346,0,0.0,0.0,9.923764761218973e-11,0.005001221001221001,0
347,0,0.0,0.0,8.296468255831808e-11,0.003900952380952381,0
348,0,0.0,0.0,5.92487668623772e-11,0.0030007326007326,0
349,0,0.0,0.0,7.420272459191872e-11,0.0032007814407814406,0
350,0,0.0,0.0,5.1361172585130914e-11,0.0022005372405372405,0
351,0,0.0,0.0,1.415700203761101e-10,0.00280068376068376,0
352,0,0.0,0.0,8.077309764580825e-11,0.003400830280830281,0
353,0,0.0,0.0,6.258555056775066e-11,0.0019004639804639802,0
354,0,0.0,0.0,1.0716326248749554e-10,0.0028006837606837603,0
355,0,0.0,0.0,3.8704028311686274e-11,0.0018004395604395605,0
356,0,0.0,0.0,5.7725692697361645e-11,0.0032007814407814406,0
357,0,0.0,0.0,6.939496181855384e-11,0.003500854700854701,0
358,0,0.0,0.0,8.096325421331143e-11,0.0020004884004884,0
359,0,0.0,0.0,9.177892488904394e-11,0.0025006105006105004,0
360,2,0.0234375,0.0,3.537230794342172e-10,0.004601123321123321,0
361,0,0.0,0.0,1.2779497314896812e-10,0.003700903540903541,0
362,0,0.0,0.0,1.514831608939324e-10,0.004801172161172161,0
363,0,0.0,0.0,5.7698806257929424e-11,0.0028006837606837608,0
364,0,0.0,0.0,7.914399127912177e-11,0.005101245421245421,0
365,1,0.0,0.0,2.12096239849216e-10,0.005001221001221001,0
366,0,0.0,0.0,7.698665908945213e-11,0.004101001221001221,0
367,0,0.0,0.0,8.358068944965121e-10,0.006701636141636142,0
368,1,0.0,0.0,4.1046451111126016e-10,0.005501343101343101,0
