epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
62,0,0.0,0.0,1.1161970321768855e-10,0.003300805860805861,0
63,0,0.0,0.0,1.586638068551988e-10,0.0033008058608058606,0
64,0,0.0,0.0,1.7103405625755669e-10,0.003300805860805861,0
65,0,0.0,0.0,9.747492027711807e-11,0.0028006837606837608,0
66,2,0.0234375,0.0,2.7024759878611755e-10,0.0032007814407814406,0
67,0,0.0,0.0,1.3079531122113538e-10,0.0032007814407814406,0
68,0,0.0,0.0,1.024112910559797e-10,0.0031007570207570207,0
69,0,0.0,0.0,1.637012079377006e-10,0.0035008547008547005,0
70,0,0.0,0.0,1.778532051654762e-10,0.004000976800976801,0
71,0,0.0,0.0,8.846986796992519e-11,0.00320078144078144,0
72,0,0.0,0.0,1.5629733371405759e-10,0.0028006837606837608,0
73,0,0.0,0.0,1.1477814878827927e-10,0.003300805860805861,0
74,0,0.0,0.0,2.2713533059372112e-10,0.0030007326007326003,0
75,0,0.0,0.0,1.4714283245075367e-10,0.0040009768009768,0
76,0,0.0,0.0,1.8360703132337747e-10,0.003900952380952381,0
77,0,0.0,0.0,1.1501972200232271e-10,0.0031007570207570207,0
78,0,0.0,0.0,8.695313979196761e-11,0.0033008058608058606,0
79,0,0.0,0.0,1.809449820567609e-10,0.003000732600732601,0
80,2,0.18359375,0.0,9.90219275545798e-10,0.004201025641025641,0
81,0,0.0,0.0,2.1141242873299876e-10,0.003300805860805861,0
82,0,0.0,0.0,1.642913649338214e-10,0.0030007326007326007,0
83,0,0.0,0.0,1.1193942344497515e-10,0.003100757020757021,0
84,0,0.0,0.0,1.0156666970426129e-10,0.003200781440781441,0
85,0,0.0,0.0,1.757381675207339e-10,0.0034008302808302806,0
86,0,0.0,0.0,1.5600042107024708e-10,0.0032007814407814415,0
87,0,0.0,0.0,1.2921488091045096e-10,0.0040009768009768,0
88,0,0.0,0.0,1.0559703770698504e-10,0.0030007326007326007,0
89,0,0.0,0.0,1.0200510071303339e-10,0.0029007081807081807,0
90,0,0.0,0.0,1.5780508479827388e-10,0.003100757020757021,0
91,3,0.013671875,0.001953125,3.0973093375937927e-10,0.003800927960927961,0
92,3,0.01953125,0.00390625,3.2257340391640986e-10,0.003100757020757021,0
93,0,0.0,0.0,1.633028381196879e-10,0.003300805860805861,0
94,0,0.0,0.0,1.692685993968045e-10,0.003500854700854701,0
95,0,0.0,0.0,1.4442308286315838e-10,0.0030007326007326007,0
96,0,0.0,0.0,1.703984890855312e-10,0.0028006837606837608,0
97,0,0.0,0.0,8.445994957127053e-11,0.0027006593406593404,0
98,0,0.0,0.0,8.521828192157862e-11,0.003700903540903541,0
99,0,0.0,0.0,1.3017497104035564e-10,0.0034008302808302806,0
100,0,0.0,0.0,2.1976219396234274e-10,0.003900952380952381,0
101,0,0.0,0.0,2.087902770137202e-10,0.003600879120879121,0
102,0,0.0,0.0,2.308635493631487e-10,0.0031007570207570202,0
103,1,0.0,0.0,3.731300320643269e-10,0.004201025641025641,0
104,0,0.0,0.0,1.6851367094613428e-10,0.0035008547008547,0
105,0,0.0,0.0,1.2814761365728625e-10,0.0037009035409035405,0
106,1,0.0,0.0,2.2422591653360882e-10,0.0058014163614163615,0
107,0,0.0,0.0,1.113024213356173e-10,0.004501098901098901,0
108,0,0.0,0.0,1.6383124680400317e-10,0.0045010989010989015,0
109,0,0.0,0.0,6.848807676560652e-11,0.006101489621489622,0
110,2,1.47265625,0.0,7.88417003574112e-10,0.004301050061050061,0
111,1,0.0,0.0,2.966389801797883e-10,0.0037009035409035413,0
112,0,0.0,0.0,1.5844769911991751e-10,0.0033008058608058606,0
113,0,0.0,0.0,1.4655175008311455e-10,0.0027006593406593412,0
114,0,0.0,0.0,1.1599323147514538e-10,0.0029007081807081807,0
115,0,0.0,0.0,9.649245409318669e-11,0.0031007570207570207,0
116,0,0.0,0.0,1.3009092878741458e-10,0.0031007570207570215,0
117,0,0.0,0.0,1.1417723616813588e-10,0.0032007814407814406,0
118,0,0.0,0.0,8.789117882524475e-11,0.0028006837606837608,0
119,1,0.0,0.0,6.104795331114584e-10,0.0047011477411477405,0
120,0,0.0,0.0,3.164897687104647e-10,0.004301050061050061,0
121,0,0.0,0.0,1.347733395352443e-10,0.0036008791208791205,0
122,0,0.0,0.0,2.0397678380880072e-10,0.0035008547008547014,0
123,0,0.0,0.0,1.4247920459001045e-10,0.0029007081807081807,0
124,0,0.0,0.0,1.5565089444582345e-10,0.003900952380952381,0
125,0,0.0,0.0,1.0502788763434367e-10,0.0031007570207570207,0
126,0,0.0,0.0,7.039332703824461e-11,0.0033008058608058606,0
127,0,0.0,0.0,6.2629048852721e-11,0.003200781440781441,0
128,0,0.0,0.0,1.653504931106236e-10,0.003200781440781441,0
129,2,0.01171875,0.0,1.8426112281423638e-10,0.0034008302808302814,0
130,0,0.0,0.0,1.4176093401282271e-10,0.0035008547008547005,0
131,0,0.0,0.0,1.1523753430804712e-10,0.0034008302808302806,0
132,1,0.0,0.0,1.775034619027865e-10,0.003900952380952381,0
133,1,0.0,0.0,1.822932623356158e-10,0.002900708180708181,0
134,0,0.0,0.0,1.1667161848165738e-10,0.0032007814407814406,0
135,0,0.0,0.0,9.795596904113387e-11,0.0034008302808302806,0
136,5,0.0166015625,0.008896907792133105,3.5497162865666757e-10,0.0032007814407814398,0
137,3,0.013671875,0.001953125,6.313413928126039e-10,0.0047011477411477405,0
138,0,0.0,0.0,2.746651937128127e-10,0.0031007570207570207,0
139,0,0.0,0.0,1.9102026466953203e-10,0.0031007570207570202,0
140,0,0.0,0.0,1.422018278259693e-10,0.002900708180708181,0
141,2,0.02734375,0.0,3.1883225731668954e-10,0.003400830280830279,0
142,0,0.0,0.0,2.2925564209904867e-10,0.004000976800976801,0
143,0,0.0,0.0,1.0593335813259117e-10,0.0034008302808302806,0
144,0,0.0,0.0,1.4915237133643726e-10,0.003100757020757021,0
145,0,0.0,0.0,1.889762430284408e-10,0.003400830280830281,0
146,0,0.0,0.0,1.0481188297694706e-10,0.0032007814407814406,0
147,0,0.0,0.0,1.285560536605065e-10,0.0027006593406593412,0
148,5,0.0166015625,0.00845727933383241,4.972089065395498e-10,0.003900952380952381,0
149,3,0.01953125,0.00390625,3.5008654349313686e-10,0.0034008302808302806,0
150,0,0.0,0.0,9.070495815573654e-11,0.0037009035409035413,0
151,0,0.0,0.0,1.2557703116311174e-10,0.0038009279609279613,0
152,0,0.0,0.0,1.4285993586016478e-10,0.0030007326007326003,0
153,0,0.0,0.0,1.0190022042128269e-10,0.004201025641025641,0
154,0,0.0,0.0,7.216406998916155e-11,0.0031007570207570207,0
155,0,0.0,0.0,1.0114021553038265e-10,0.004201025641025641,0
156,0,0.0,0.0,7.975625294907574e-11,0.00320078144078144,0
157,0,0.0,0.0,1.2043422449930005e-10,0.0033008058608058606,0
158,0,0.0,0.0,7.130355484293212e-11,0.0034008302808302806,0
159,0,0.0,0.0,1.8750380106979235e-10,0.0032007814407814406,0
160,0,0.0,0.0,1.3642643800753917e-10,0.0030007326007326007,0
161,0,0.0,0.0,1.571586734833644e-10,0.0034008302808302806,0
162,0,0.0,0.0,1.454583278358461e-10,0.003700903540903541,0
163,0,0.0,0.0,2.4406424195801483e-10,0.0038009279609279604,0
164,0,0.0,0.0,1.2267111942163452e-10,0.003600879120879121,0
165,0,0.0,0.0,1.292645755157202e-10,0.0034008302808302806,0
166,0,0.0,0.0,1.8798626613559077e-10,0.0032007814407814406,0
167,0,0.0,0.0,1.3837368989755663e-10,0.0038009279609279604,0
168,0,0.0,0.0,1.590027869231738e-10,0.003100757020757021,0
169,0,0.0,0.0,8.158114207221348e-11,0.003700903540903541,0
170,0,0.0,0.0,6.97183538315063e-11,0.0034008302808302806,0
171,0,0.0,0.0,9.150998304071791e-11,0.003300805860805861,0
172,2,0.01171875,0.0,2.1793561482778511e-10,0.004101001221001221,0
173,2,0.01171875,0.0,4.76824233967091e-10,0.0038009279609279613,0
174,0,0.0,0.0,3.630987782673337e-10,0.0032007814407814406,0
175,6,0.0609375,0.05701519465787168,5.637777924765677e-10,0.0034008302808302806,0
176,0,0.0,0.0,2.5538693178345187e-10,0.0032007814407814406,0
177,0,0.0,0.0,1.0357682356308728e-10,0.0035008547008547005,0
178,1,0.0,0.0,3.0055375477908667e-10,0.003500854700854702,0
179,0,0.0,0.0,8.722905541243452e-11,0.00360087912087912,0
180,0,0.0,0.0,1.8120986601412424e-10,0.0036008791208791205,0
181,6,0.1828125,0.288316181826697,1.646553452324114e-09,0.004301050061050061,0
182,0,0.0,0.0,1.725821841721567e-10,0.0039009523809523817,0
183,0,0.0,0.0,1.158451271904225e-10,0.0034008302808302797,0
184,0,0.0,0.0,8.795263886838977e-11,0.0033008058608058606,0
185,0,0.0,0.0,1.9542359117107284e-10,0.003900952380952381,0
186,0,0.0,0.0,1.3355152242657963e-10,0.0032007814407814406,0
187,0,0.0,0.0,1.6053195549532543e-10,0.0030007326007326007,0
188,0,0.0,0.0,2.672806049537391e-10,0.008902173382173383,0
189,1,0.0,0.0,9.011441522902718e-10,0.006401562881562881,0
190,2,0.015625,0.0,2.2458981699051523e-10,0.006301538461538461,0
191,4,0.057291666666666664,0.061708310474337426,1.0902055650224146e-09,0.0062015140415140405,0
192,1,0.0,0.0,6.755605736432201e-10,0.012403028083028081,0
193,2,1.328125,0.0,6.003730132407444e-10,0.006801660561660561,0
194,4,0.421875,0.5800573000610946,3.7164451086154376e-10,0.007001709401709401,0
195,0,0.0,0.0,4.2650755482858277e-10,0.006201514041514041,0
196,2,0.06640625,0.0,3.3244499472893473e-10,0.006701636141636142,0
197,3,0.009765625,0.001953125,7.894028480338002e-10,0.007601855921855921,0
198,3,0.185546875,0.158203125,8.516308569436431e-10,0.010102466422466422,0
199,8,0.06194196428571429,0.08630270844910089,3.904563971928898e-10,0.00720175824175824,0
200,1,0.0,0.0,2.2864481303698333e-10,0.003700903540903541,0
201,0,0.0,0.0,1.6823815598998747e-10,0.0033008058608058606,0
202,0,0.0,0.0,1.693705894312579e-10,0.0032007814407814406,0
203,0,0.0,0.0,1.0267822608853972e-10,0.0034008302808302806,0
204,0,0.0,0.0,8.896478624185813e-11,0.0035008547008547005,0
205,1,0.0,0.0,2.0680854877426535e-10,0.003800927960927961,0
206,0,0.0,0.0,1.5055503888493812e-10,0.0030007326007326007,0
207,0,0.0,0.0,1.060868405205058e-10,0.0032007814407814406,0
208,0,0.0,0.0,1.325324146752718e-10,0.0034008302808302797,0
209,0,0.0,0.0,2.0443581991201038e-10,0.0034008302808302806,0
210,0,0.0,0.0,1.2629192288218155e-10,0.0030007326007326007,0
211,5,0.0205078125,0.010830602057040447,3.347571959078941e-10,0.0062015140415140405,0
212,0,0.0,0.0,1.1066267397683376e-10,0.0031007570207570207,0
213,0,0.0,0.0,2.2330507753040945e-10,0.0032007814407814406,0
214,0,0.0,0.0,2.2584572725512512e-10,0.0029007081807081803,0
215,0,0.0,0.0,1.7710184716966997e-10,0.003500854700854701,0
216,0,0.0,0.0,6.919054532836584e-10,0.00330080586080586,0
217,0,0.0,0.0,2.687649899703471e-10,0.0031007570207570202,0
218,2,0.0078125,0.0,1.3268981140217977e-09,0.005101245421245421,0
219,2,0.10546875,0.0,6.829680555928266e-10,0.005401318681318682,0
220,0,0.0,0.0,4.292934233467658e-10,0.006501587301587302,0
221,0,0.0,0.0,2.96247412919803e-10,0.004701147741147741,0
222,9,0.09375,0.15520893412565487,8.163234161459894e-10,0.00560136752136752,0
223,0,0.0,0.0,2.8084425225136073e-10,0.005901440781440781,0
224,1,0.0,0.0,3.1709216693334134e-10,0.005101245421245421,0
225,0,0.0,0.0,1.4383435148659506e-10,0.005401318681318682,0
226,0,0.0,0.0,1.5662687604079545e-10,0.005201269841269842,0
227,0,0.0,0.0,1.1067391587223317e-10,0.004401074481074481,0
228,0,0.0,0.0,8.355798896235022e-11,0.004000976800976801,0
229,0,0.0,0.0,1.0588457026329049e-10,0.007101733821733821,0
230,4,0.18489583333333334,0.2339478167159945,3.203079406962763e-10,0.0045010989010989015,0
231,0,0.0,0.0,4.2939023211602194e-10,0.004601123321123321,0
232,1,0.0,0.0,2.3185186710970822e-10,0.004101001221001221,0
233,0,0.0,0.0,1.296942367512422e-10,0.003400830280830281,0
234,0,0.0,0.0,2.4211633316486796e-10,0.0037009035409035405,0
235,0,0.0,0.0,1.4394234158571384e-10,0.0030007326007326,0
236,0,0.0,0.0,1.0443254879066464e-10,0.0036008791208791214,0
237,2,0.12890625,0.0,5.496289283505972e-10,0.004401074481074477,0
238,1,0.0,0.0,4.063640722766752e-10,0.003900952380952381,0
239,0,0.0,0.0,1.477858398660253e-10,0.0034008302808302806,0
240,0,0.0,0.0,1.9719321074775517e-10,0.0033008058608058606,0
241,0,0.0,0.0,1.512544234971547e-10,0.0034008302808302806,0
242,0,0.0,0.0,1.180198218888695e-10,0.0030007326007326007,0
243,0,0.0,0.0,1.0729210401972535e-10,0.0034008302808302806,0
244,1,0.0,0.0,1.075353352153375e-10,0.003700903540903539,0
245,0,0.0,0.0,1.9253828801819873e-10,0.0035008547008547005,0
246,0,0.0,0.0,9.446221751767768e-11,0.0033008058608058606,0
247,0,0.0,0.0,1.1945051439242142e-10,0.003500854700854701,0
248,0,0.0,0.0,1.150230764012815e-10,0.0035008547008547005,0
249,2,0.01171875,0.0,4.525446377323666e-10,0.0033008058608058606,0
250,0,0.0,0.0,2.549311318599322e-10,0.003500854700854701,0
251,0,0.0,0.0,9.443586976210602e-11,0.0039009523809523813,0
252,0,0.0,0.0,1.0141126494291558e-10,0.003500854700854701,0
253,0,0.0,0.0,2.0120162898465323e-10,0.003400830280830281,0
254,0,0.0,0.0,1.6462825840258303e-10,0.0034008302808302806,0
255,0,0.0,0.0,1.4370296387237778e-10,0.004401074481074482,0
256,0,0.0,0.0,1.9116643202180058e-10,0.003700903540903541,0
257,0,0.0,0.0,1.7437618370682697e-10,0.0031007570207570207,0
258,0,0.0,0.0,2.0578186334253183e-10,0.0034008302808302806,0
259,0,0.0,0.0,2.058256632904641e-10,0.0029007081807081803,0
260,0,0.0,0.0,8.997826198060859e-11,0.0031007570207570207,0
261,0,0.0,0.0,2.042588142190363e-10,0.003800927960927961,0
262,0,0.0,0.0,1.371438414493016e-10,0.003500854700854701,0
263,0,0.0,0.0,9.084177745035117e-11,0.003400830280830281,0
264,0,0.0,0.0,1.1610026650233838e-10,0.0037009035409035405,0
265,0,0.0,0.0,1.6958858518067538e-10,0.0032007814407814406,0
266,0,0.0,0.0,1.1109214419797065e-10,0.0034008302808302806,0
267,0,0.0,0.0,1.6053899449189055e-10,0.003600879120879121,0
268,0,0.0,0.0,1.3149115100236894e-10,0.0034008302808302806,0
269,0,0.0,0.0,8.198397452203541e-11,0.0031007570207570202,0
270,0,0.0,0.0,3.736995717364306e-10,0.003400830280830281,0
271,0,0.0,0.0,1.9799287616509453e-10,0.0031007570207570207,0
272,0,0.0,0.0,1.451548636315692e-10,0.003700903540903541,0
273,0,0.0,0.0,1.6273872546909403e-10,0.0030007326007326007,0
274,0,0.0,0.0,1.2209250889567966e-10,0.0047011477411477405,0
275,2,0.0390625,0.0,4.226741150862602e-10,0.003800927960927961,0
276,0,0.0,0.0,1.4725477328642392e-10,0.0031007570207570207,0
277,0,0.0,0.0,2.0939656074872416e-10,0.003400830280830281,0
278,0,0.0,0.0,1.8321909683087564e-10,0.0032007814407814415,0
279,0,0.0,0.0,1.0110095100937592e-10,0.0031007570207570207,0
280,0,0.0,0.0,1.6314964400043383e-10,0.0031007570207570207,0
281,0,0.0,0.0,1.1596446983351746e-10,0.0030007326007326003,0
282,0,0.0,0.0,1.8504113646198125e-10,0.0038009279609279613,0
283,0,0.0,0.0,1.2767378150991933e-10,0.002900708180708181,0
284,0,0.0,0.0,1.3585813294060775e-10,0.0039009523809523813,0
285,0,0.0,0.0,1.0605703587045161e-10,0.0031007570207570207,0
286,0,0.0,0.0,2.5621733188125125e-10,0.0034008302808302806,0
287,1,0.0,0.0,1.6417664973067903e-10,0.003500854700854701,0
288,0,0.0,0.0,9.858738805625252e-11,0.0038009279609279613,0
289,0,0.0,0.0,9.71359623388584e-11,0.0034008302808302806,0
290,0,0.0,0.0,9.450459999910548e-11,0.00330080586080586,0
291,7,0.12955729166666666,0.2548202366379425,3.802542041567339e-10,0.004901196581196581,0
292,7,0.039713541666666664,0.022029849369386238,1.2744962665306645e-09,0.010002442002442002,0
293,2,0.0078125,0.0,2.155502644570868e-10,0.003600879120879121,0
294,0,0.0,0.0,1.515790827274916e-10,0.0031007570207570207,0
295,1,0.0,0.0,5.961497463328965e-10,0.02220542124542125,0
296,15,0.12220982142857142,0.22730418820866513,6.428102343248004e-09,0.03960967032967033,0
297,9,0.06005859375,0.036744583457322635,9.116674975792421e-09,0.03180776556776557,0
298,0,0.0,0.0,7.047130213854114e-10,0.005101245421245421,0
299,3,0.203125,0.1953125,1.120687389025301e-09,0.00530129426129426,0
300,0,0.0,0.0,8.081655982440093e-11,0.0030007326007326007,0
301,0,0.0,0.0,1.3155381944444442e-10,0.0038009279609279604,0
302,6,0.059375,0.08760456921231334,2.3881359893836997e-10,0.004401074481074481,0
303,0,0.0,0.0,7.603112127493995e-11,0.0039009523809523804,0
304,0,0.0,0.0,4.2387457818433094e-10,0.003700903540903541,0
305,1,0.0,0.0,2.9520141814670204e-10,0.007601855921855922,0
306,0,0.0,0.0,2.3133426063828996e-10,0.0071017338217338214,0
307,0,0.0,0.0,1.4412233304317783e-10,0.009802393162393161,0
308,0,0.0,0.0,1.3061662192271164e-10,0.0058014163614163615,0
309,3,0.03125,0.00390625,7.897986671109381e-10,0.007401807081807082,0
310,3,0.18359375,0.16015625,3.064700741955778e-10,0.006701636141636142,0
311,0,0.0,0.0,4.1697773999885943e-10,0.005501343101343102,0
312,0,0.0,0.0,5.50430982030112e-10,0.0043010500610500615,0
313,4,0.3033854166666667,0.36389443843838676,8.016191165472872e-10,0.0040009768009768,0
314,4,0.4127604166666667,0.5340224582300797,8.340835260249179e-10,0.00590144078144078,0
315,0,0.0,0.0,3.1935087476668286e-10,0.006701636141636141,0
316,0,0.0,0.0,1.0660125623638671e-10,0.005501343101343101,0
317,2,0.046875,0.0,1.850071784137718e-10,0.0069016849816849815,0
318,0,0.0,0.0,3.86608454333958e-10,0.005201269841269841,0
319,0,0.0,0.0,1.2650288254683858e-10,0.004201025641025641,0
320,1,0.0,0.0,1.6746158467770188e-10,0.005401318681318681,0
321,1,0.0,0.0,2.392954327249199e-10,0.003500854700854702,0
322,0,0.0,0.0,1.2038340069618684e-10,0.004301050061050061,0
323,0,0.0,0.0,1.7982657419613692e-10,0.003300805860805861,0
324,0,0.0,0.0,6.857410778112472e-11,0.0029007081807081807,0
325,0,0.0,0.0,1.1368213619959269e-10,0.002900708180708181,0
326,2,1.40234375,0.0,2.7734770423071706e-10,0.0036008791208791205,0
327,3,0.021484375,0.005859375,1.0073468506060654e-09,0.003300805860805861,0
328,6,0.03671875,0.028662400512256474,5.350424159089451e-10,0.004000976800976801,0
329,1,0.0,0.0,2.4176276495558776e-10,0.0032007814407814406,0
330,0,0.0,0.0,3.685024773866921e-10,0.0034008302808302806,0
331,0,0.0,0.0,2.4261580724635894e-10,0.006101489621489622,0
332,0,0.0,0.0,1.7651678233752406e-10,0.005901440781440781,0
333,0,0.0,0.0,1.1237317052478453e-10,0.006801660561660561,0
334,4,0.14973958333333334,0.19248826116354184,5.223647375890966e-10,0.004401074481074482,0
335,2,0.03125,0.0,1.7633329904392174e-10,0.005501343101343101,0
336,0,0.0,0.0,1.673301894927925e-10,0.0043010500610500615,0
337,0,0.0,0.0,1.429954535781001e-10,0.004501098901098901,0
338,0,0.0,0.0,9.886496398773183e-11,0.0036008791208791205,0
339,0,0.0,0.0,1.6241524319019738e-10,0.0043010500610500615,0
340,0,0.0,0.0,7.46173352915569e-11,0.003800927960927961,0
341,0,0.0,0.0,1.1945043577369585e-10,0.00460112332112332,0
342,0,0.0,0.0,1.7941076441534316e-10,0.004701147741147741,0
343,0,0.0,0.0,6.406895896507847e-11,0.004301050061050061,0
344,0,0.0,0.0,1.4770014720220764e-10,0.003700903540903541,0
345,0,0.0,0.0,1.4698865763569287e-10,0.0033008058608058606,0
346,0,0.0,0.0,9.733744349701307e-11,0.003800927960927961,0
347,0,0.0,0.0,1.4673953294746564e-10,0.0031007570207570207,0
348,0,0.0,0.0,8.029771175947915e-11,0.003300805860805861,0
349,0,0.0,0.0,2.2319242621440423e-10,0.0030007326007326007,0
350,0,0.0,0.0,1.4883142465703133e-10,0.0030007326007326003,0
351,0,0.0,0.0,1.8953453614625773e-10,0.0036008791208791214,0
352,0,0.0,0.0,1.772689521444672e-10,0.004201025641025641,0
353,0,0.0,0.0,1.4073384966385192e-10,0.0028006837606837608,0
354,0,0.0,0.0,9.617047314076846e-11,0.0032007814407814406,0
355,0,0.0,0.0,1.254048759543265e-10,0.0035008547008547,0
356,0,0.0,0.0,7.021069166215685e-11,0.0028006837606837603,0
357,0,0.0,0.0,7.00023735866799e-11,0.0031007570207570207,0
358,0,0.0,0.0,9.61248905860284e-11,0.003400830280830281,0
359,0,0.0,0.0,1.0350023087116722e-10,0.0030007326007326007,0
360,0,0.0,0.0,1.8480485632643368e-10,0.0039009523809523817,0
361,0,0.0,0.0,1.4356486280135546e-10,0.0032007814407814415,0
362,0,0.0,0.0,1.306137118651427e-10,0.00330080586080586,0
363,0,0.0,0.0,1.094888841740948e-10,0.0029007081807081803,0
364,0,0.0,0.0,1.3171516195783594e-10,0.0030007326007326007,0
365,1,0.0,0.0,2.556934300881759e-10,0.0035008547008547,0
366,2,0.02734375,0.0,1.7510368586948255e-10,0.013003174603174602,0
367,0,0.0,0.0,1.1435408578838066e-10,0.003600879120879121,0
368,0,0.0,0.0,1.3278929116984287e-10,0.0030007326007326007,0
369,0,0.0,0.0,8.306895952414496e-11,0.002900708180708181,0
370,0,0.0,0.0,1.9104783363597465e-10,0.0031007570207570207,0
371,0,0.0,0.0,1.0605086750347739e-10,0.0036008791208791205,0
372,0,0.0,0.0,7.362745390589942e-11,0.0030007326007326007,0
373,0,0.0,0.0,1.6587556661389079e-10,0.0031007570207570207,0
374,0,0.0,0.0,1.130081116588099e-10,0.004101001221001221,0
375,0,0.0,0.0,1.4731515712656965e-10,0.0033008058608058606,0
376,0,0.0,0.0,1.5481373430234465e-10,0.0030007326007326007,0
377,0,0.0,0.0,1.55306249170718e-10,0.003200781440781441,0
378,0,0.0,0.0,9.386193850622649e-11,0.0040009768009768,0
379,0,0.0,0.0,1.1107919249087974e-10,0.0038009279609279604,0
380,0,0.0,0.0,1.7446339866211659e-10,0.003200781440781441,0
381,0,0.0,0.0,1.7222034410822184e-10,0.0034008302808302806,0
382,0,0.0,0.0,1.215508992537953e-10,0.004201025641025641,0
383,0,0.0,0.0,1.3692642980789729e-10,0.00380092796092796,0
384,0,0.0,0.0,1.2774078388203846e-10,0.003100757020757021,0
385,0,0.0,0.0,1.216636210354731e-10,0.003900952380952381,0
386,0,0.0,0.0,1.2004575714654695e-10,0.003300805860805861,0
387,0,0.0,0.0,9.293637888532576e-11,0.003300805860805861,0
388,0,0.0,0.0,9.877284380632593e-11,0.004501098901098901,0
389,0,0.0,0.0,2.315100491969196e-10,0.00420102564102564,0
