epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
63,0,0.0,0.0,5.7867243674535334e-11,0.0024005860805860805,0
64,0,0.0,0.0,1.357663534403461e-10,0.003900952380952381,0
65,0,0.0,0.0,1.188649533887629e-10,0.0029007081807081807,0
66,0,0.0,0.0,8.365979497074964e-11,0.0025006105006104996,0
67,0,0.0,0.0,2.431696697622178e-10,0.0023005616605616596,0
68,1,0.0,0.0,3.965262164681235e-10,0.0039009523809523813,0
69,0,0.0,0.0,2.4453797568638454e-10,0.0017004151404151407,0
70,0,0.0,0.0,9.329933591752501e-11,0.0021005128205128206,0
71,0,0.0,0.0,1.2846336975372003e-10,0.0019004639804639806,0
72,0,0.0,0.0,7.200773577977102e-11,0.0019004639804639804,0
73,0,0.0,0.0,1.7737186230919058e-10,0.002200537240537241,0
74,0,0.0,0.0,6.047619734804944e-11,0.003300805860805861,0
75,0,0.0,0.0,1.1088592786309131e-10,0.0022005372405372405,0
76,0,0.0,0.0,4.8182139390930594e-11,0.00170041514041514,0
77,4,0.041666666666666664,0.01327869664998121,9.148977593174021e-10,0.0040009768009768,0
78,0,0.0,0.0,9.91966907503194e-11,0.0017004151404151407,0
79,0,0.0,0.0,1.809925195971441e-10,0.0036008791208791205,0
80,0,0.0,0.0,1.1339415173120528e-10,0.0026006349206349204,0
81,0,0.0,0.0,1.1094964280775865e-10,0.00330080586080586,0
82,0,0.0,0.0,8.9565126401207e-11,0.003400830280830281,0
83,0,0.0,0.0,5.767679359712326e-11,0.0024005860805860805,0
84,0,0.0,0.0,7.664554699811109e-11,0.0028006837606837603,0
85,0,0.0,0.0,7.449147311784675e-11,0.00340083028083028,0
86,0,0.0,0.0,6.355676087962031e-11,0.0025006105006105004,0
87,0,0.0,0.0,8.876423977299663e-11,0.0032007814407814406,0
88,0,0.0,0.0,1.2248679985773618e-10,0.002400586080586081,0
89,3,0.041015625,0.001953125,1.1496844605418324e-09,0.0023005616605616605,0
90,0,0.0,0.0,7.626921546478551e-11,0.00240058608058608,0
91,0,0.0,0.0,1.1641362327173911e-10,0.0022005372405372405,0
92,1,0.0,0.0,1.8871896004594033e-10,0.0028006837606837608,0
93,0,0.0,0.0,2.1994926226983231e-10,0.00480117216117216,0
94,0,0.0,0.0,1.3861802990838018e-10,0.0025006105006105004,0
95,0,0.0,0.0,1.1638309882357502e-10,0.0025006105006105004,0
96,0,0.0,0.0,6.465130650112334e-11,0.003400830280830281,0
97,0,0.0,0.0,1.8972362582853653e-10,0.0021005128205128206,0
98,0,0.0,0.0,9.058576692648348e-11,0.0017004151404151405,0
99,2,0.1953125,0.0,9.841645161242228e-10,0.0038009279609279604,0
100,0,0.0,0.0,3.769478802574612e-10,0.0023005616605616605,0
101,0,0.0,0.0,1.2565634406293745e-10,0.0019004639804639806,0
102,0,0.0,0.0,1.1722550953320184e-10,0.0020004884004884,0
103,0,0.0,0.0,5.546740940513834e-11,0.0014003418803418804,0
104,0,0.0,0.0,8.427599165350997e-11,0.0014003418803418802,0
105,0,0.0,0.0,4.2471228574708424e-11,0.0017004151404151403,0
106,0,0.0,0.0,5.683454827800065e-11,0.0015003663003663003,0
107,0,0.0,0.0,8.779620973416759e-11,0.001900463980463979,0
108,0,0.0,0.0,4.720217037066854e-11,0.00170041514041514,0
109,0,0.0,0.0,9.847255521620219e-11,0.0015003663003663006,0
110,0,0.0,0.0,6.190629409636963e-11,0.0018004395604395605,0
111,0,0.0,0.0,5.0047592864671615e-11,0.0017004151404151403,0
112,0,0.0,0.0,6.956937658774883e-11,0.0017004151404151403,0
113,0,0.0,0.0,1.3976666928962027e-10,0.0018004395604395605,0
114,0,0.0,0.0,3.254121065476377e-11,0.0015003663003663003,0
115,0,0.0,0.0,8.205461257344269e-11,0.0015003663003663003,0
116,0,0.0,0.0,8.290417001640674e-11,0.0015003663003663,0
117,0,0.0,0.0,1.0995743954907186e-10,0.0020004884004884006,0
118,0,0.0,0.0,8.120413732965243e-11,0.0017004151404151403,0
119,0,0.0,0.0,1.2979874491435845e-10,0.0017004151404151407,0
120,0,0.0,0.0,5.762622370337571e-11,0.00130031746031746,0
121,1,0.0,0.0,8.336863692647231e-10,0.0025006105006105004,0
122,0,0.0,0.0,1.2609828088451028e-10,0.00230056166056166,0
123,0,0.0,0.0,1.0356138168065822e-10,0.0018004395604395602,0
124,0,0.0,0.0,7.469107616200105e-11,0.003400830280830281,0
125,0,0.0,0.0,1.2814132881812596e-10,0.0019004639804639798,0
126,0,0.0,0.0,9.783011152631114e-11,0.0017004151404151403,0
127,1,0.0,0.0,5.408675277036082e-10,0.0030007326007326007,0
128,0,0.0,0.0,6.614583508041613e-11,0.0019004639804639802,0
129,0,0.0,0.0,8.671143612907578e-11,0.00180043956043956,0
130,0,0.0,0.0,6.534067275825517e-11,0.0021005128205128206,0
131,0,0.0,0.0,1.7263100174186482e-10,0.0020004884004884,0
132,0,0.0,0.0,4.5237754556950975e-11,0.00220053724053724,0
133,0,0.0,0.0,1.4278013843604501e-10,0.0018004395604395602,0
134,0,0.0,0.0,1.1113538799121445e-10,0.0023005616605616605,0
135,0,0.0,0.0,1.377857196667293e-10,0.0021005128205128206,0
136,0,0.0,0.0,8.588385989942766e-11,0.0019004639804639806,0
137,0,0.0,0.0,6.47379239540984e-11,0.00210051282051282,0
138,0,0.0,0.0,2.369986006332732e-10,0.0021005128205128214,0
139,0,0.0,0.0,5.455229862052205e-10,0.00590144078144078,0
140,1,0.0,0.0,3.3690516198672103e-10,0.0032007814407814406,0
141,1,0.0,0.0,1.9280162796202746e-09,0.0037009035409035426,0
142,0,0.0,0.0,1.898243562162976e-10,0.0033008058608058606,0
143,1,0.0,0.0,9.073416652643415e-10,0.0029007081807081803,0
144,0,0.0,0.0,7.738126394405011e-11,0.0019004639804639802,0
145,0,0.0,0.0,8.320921533060955e-11,0.0028006837606837603,0
146,1,0.0,0.0,2.3115920923212593e-09,0.00520126984126984,0
147,0,0.0,0.0,2.041320598683808e-10,0.0080019536019536,0
148,0,0.0,0.0,1.4875588079714683e-10,0.008101978021978023,0
149,0,0.0,0.0,9.236494013422812e-11,0.006601611721611721,0
150,0,0.0,0.0,1.4297456487388948e-10,0.004801172161172162,0
151,0,0.0,0.0,1.3645440996774557e-10,0.0035008547008547005,0
152,0,0.0,0.0,7.285246661534435e-11,0.0027006593406593404,0
153,0,0.0,0.0,2.1049061252815832e-10,0.0028006837606837608,0
154,2,0.0234375,0.0,3.6125024412570196e-10,0.0023005616605616605,0
155,0,0.0,0.0,9.608652464793718e-11,0.002500610500610501,0
156,0,0.0,0.0,1.0567410968195078e-10,0.003300805860805861,0
157,0,0.0,0.0,6.533746721075017e-10,0.002400586080586081,0
158,3,0.54296875,0.53125,3.75857868315801e-10,0.006301538461538462,0
159,0,0.0,0.0,4.707380817972049e-10,0.007501831501831501,0
160,0,0.0,0.0,1.2693757013955045e-10,0.0035008547008547005,0
161,0,0.0,0.0,6.825052999503547e-11,0.00330080586080586,0
162,0,0.0,0.0,1.163236275430071e-10,0.002700659340659341,0
163,0,0.0,0.0,1.0880304003586969e-10,0.0021005128205128206,0
164,0,0.0,0.0,1.3823097012199575e-10,0.002000488400488401,0
165,0,0.0,0.0,7.739299071316009e-10,0.0025006105006104996,0
166,0,0.0,0.0,3.506264899122041e-10,0.003900952380952381,0
167,1,0.0,0.0,2.645157370113013e-09,0.00220053724053724,0
168,0,0.0,0.0,1.7086489490807827e-09,0.0025006105006105004,0
169,0,0.0,0.0,6.330302447518563e-11,0.0019004639804639802,0
170,0,0.0,0.0,5.733753283117981e-11,0.0016003907203907203,0
171,2,0.02734375,0.0,2.7726060440818337e-09,0.0038009279609279613,0
172,0,0.0,0.0,1.2811967896817942e-10,0.002900708180708181,0
173,3,0.216796875,0.193359375,9.751017105012068e-10,0.005401318681318681,0
174,3,0.017578125,0.009765625,4.733202194969593e-10,0.0036008791208791205,0
175,0,0.0,0.0,6.494460617772201e-11,0.0018004395604395602,0
176,0,0.0,0.0,9.318187604731789e-11,0.0015003663003663003,0
177,2,0.7109375,0.0,4.706020609194258e-10,0.002300561660561661,0
178,2,0.07421875,0.0,1.1769719480699905e-09,0.0031007570207570207,0
179,0,0.0,0.0,2.432762843248191e-10,0.002000488400488401,0
180,4,0.03515625,0.02780489128133154,4.881558758447494e-10,0.005901440781440781,0
181,0,0.0,0.0,1.8166294922390387e-10,0.004501098901098901,0
182,0,0.0,0.0,9.954415523468865e-11,0.0035008547008547005,0
183,0,0.0,0.0,3.9837966853133975e-09,0.0032007814407814406,0
184,7,0.109375,0.11683976184465913,3.035952983812416e-10,0.0065015873015873025,0
185,0,0.0,0.0,7.938671290891987e-11,0.00280068376068376,0
186,0,0.0,0.0,6.522926012394877e-11,0.0020004884004884006,0
187,0,0.0,0.0,7.328233750080132e-11,0.0019004639804639804,0
188,0,0.0,0.0,7.108226467773171e-11,0.002000488400488401,0
189,0,0.0,0.0,7.610549575407633e-11,0.0019004639804639802,0
190,0,0.0,0.0,6.01221638323859e-11,0.0016003907203907199,0
191,0,0.0,0.0,1.7065124479415914e-10,0.0018004395604395602,0
192,0,0.0,0.0,4.985198190469481e-11,0.0018004395604395602,0
193,0,0.0,0.0,3.34871338650242e-10,0.0024005860805860805,0
194,0,0.0,0.0,7.11518702032095e-11,0.00220053724053724,0
195,0,0.0,0.0,1.3317126403350073e-10,0.002100512820512821,0
196,0,0.0,0.0,6.831479410606012e-11,0.0026006349206349204,0
197,1,0.0,0.0,3.874490667130318e-10,0.002800683760683759,0
198,0,0.0,0.0,3.2757798371923825e-10,0.0022005372405372384,0
199,0,0.0,0.0,7.960535624369186e-11,0.0033008058608058606,0
200,0,0.0,0.0,1.1654738924799592e-10,0.0025006105006105013,0
201,0,0.0,0.0,1.0388470089849437e-10,0.0019004639804639806,0
202,0,0.0,0.0,8.331342998381688e-11,0.002200537240537241,0
203,2,0.10546875,0.0,4.107394011941287e-10,0.002900708180708181,0
204,0,0.0,0.0,4.4274169096742355e-11,0.0017004151404151403,0
205,0,0.0,0.0,1.6382115798324586e-10,0.0019004639804639806,0
206,1,0.0,0.0,8.670076547151293e-10,0.002900708180708182,0
207,0,0.0,0.0,4.5103537250973135e-11,0.0018004395604395607,0
208,0,0.0,0.0,1.1598422351627479e-10,0.0015003663003663006,0
209,0,0.0,0.0,6.553728654375404e-11,0.00160039072039072,0
210,0,0.0,0.0,4.747545837861771e-11,0.0013003174603174604,0
211,0,0.0,0.0,5.452838035827962e-11,0.0014003418803418804,0
212,3,0.265625,0.06640625,2.055821482521345e-09,0.004501098901098899,0
213,0,0.0,0.0,5.866059571702885e-10,0.0030007326007326016,0
214,0,0.0,0.0,6.013047121105729e-11,0.0037009035409035405,0
215,0,0.0,0.0,1.7440323146023693e-10,0.0040009768009768,0
216,3,0.1875,0.1171875,5.664264040558968e-09,0.004201025641025641,0
217,0,0.0,0.0,1.8258853970993392e-10,0.0029007081807081803,0
218,1,0.0,0.0,1.6051736153041096e-10,0.00260063492063492,0
219,1,0.0,0.0,2.040460080043413e-09,0.002000488400488401,0
220,0,0.0,0.0,3.945861626174412e-09,0.003300805860805861,0
221,0,0.0,0.0,9.884622652479795e-11,0.0017004151404151405,0
222,0,0.0,0.0,6.744031918596935e-11,0.0018004395604395607,0
223,0,0.0,0.0,3.8397746645228326e-11,0.0021005128205128206,0
224,1,0.0,0.0,2.333313943043796e-09,0.0019004639804639806,0
225,0,0.0,0.0,2.1326105721710116e-10,0.0018004395604395605,0
226,0,0.0,0.0,7.421262880426112e-11,0.0019004639804639804,0
227,0,0.0,0.0,8.364048388229934e-11,0.0014003418803418804,0
228,0,0.0,0.0,5.537233083020628e-11,0.0016003907203907205,0
229,0,0.0,0.0,7.488172948337782e-11,0.0015003663003663003,0
230,0,0.0,0.0,6.795425037755622e-11,0.0016003907203907207,0
231,0,0.0,0.0,4.39858555944293e-11,0.0018004395604395602,0
232,0,0.0,0.0,7.003151958652187e-11,0.0020004884004884,0
233,0,0.0,0.0,3.59711295966447e-11,0.0018004395604395605,0
234,0,0.0,0.0,5.889908765938985e-11,0.0015003663003663003,0
235,0,0.0,0.0,6.61460802543678e-11,0.00170041514041514,0
236,0,0.0,0.0,9.600256043136079e-11,0.0019004639804639806,0
237,0,0.0,0.0,3.6846323557776164e-10,0.0017004151404151416,0
238,0,0.0,0.0,2.79652359759102e-10,0.0023005616605616588,0
239,1,0.0,0.0,2.414949563816322e-10,0.0025006105006105004,0
240,0,0.0,0.0,1.4055348549539253e-10,0.00320078144078144,0
241,0,0.0,0.0,6.019476793429402e-11,0.0021005128205128206,0
242,1,0.0,0.0,2.2438569773734606e-10,0.00280068376068376,0
243,0,0.0,0.0,9.197863916413595e-11,0.0040009768009768,0
244,0,0.0,0.0,9.22122963460532e-11,0.0025006105006105004,0
245,0,0.0,0.0,8.907738514537963e-11,0.0020004884004884006,0
246,0,0.0,0.0,8.594025514956145e-11,0.0023005616605616605,0
247,0,0.0,0.0,5.640316558356851e-11,0.0017004151404151405,0
248,0,0.0,0.0,8.89731489448179e-11,0.0020004884004884006,0
249,0,0.0,0.0,4.767301201895123e-09,0.00430105006105006,0
250,1,0.0,0.0,1.7131741969196178e-10,0.0021005128205128206,0
251,0,0.0,0.0,6.979687763227139e-11,0.0018004395604395602,0
252,0,0.0,0.0,8.386326722092517e-11,0.0019004639804639804,0
253,0,0.0,0.0,8.749197215457516e-11,0.00220053724053724,0
254,0,0.0,0.0,3.7830524187266407e-11,0.00240058608058608,0
255,0,0.0,0.0,1.4288724858779803e-10,0.0023005616605616605,0
256,0,0.0,0.0,2.5019834689162753e-10,0.0021005128205128214,0
257,4,0.09244791666666667,0.05849238918025052,1.1227455404896453e-09,0.003700903540903541,0
258,0,0.0,0.0,6.109523362270614e-11,0.0019004639804639804,0
259,1,0.0,0.0,1.3286465525490823e-09,0.004701147741147743,0
260,2,0.0234375,0.0,3.064205142903917e-09,0.0032007814407814406,0
261,0,0.0,0.0,6.577355561444389e-11,0.0020004884004884,0
262,0,0.0,0.0,1.2167038399295725e-10,0.0018004395604395598,0
263,0,0.0,0.0,2.2619151919890243e-10,0.002400586080586081,0
264,0,0.0,0.0,1.0594212208223196e-10,0.0021005128205128206,0
265,0,0.0,0.0,1.052537662213143e-10,0.0017004151404151403,0
266,0,0.0,0.0,1.6900404389100587e-10,0.0023005616605616596,0
267,0,0.0,0.0,7.079501631356026e-11,0.0019004639804639802,0
268,0,0.0,0.0,9.510535829360233e-11,0.0015003663003663008,0
269,3,0.611328125,0.498046875,5.051834403153656e-10,0.003200781440781439,0
270,0,0.0,0.0,1.2079003363344022e-10,0.0015003663003663003,0
271,0,0.0,0.0,1.7025443628580073e-10,0.0019004639804639798,0
272,0,0.0,0.0,1.0327100254412524e-10,0.0018004395604395605,0
273,0,0.0,0.0,8.081327530875378e-11,0.0017004151404151407,0
274,0,0.0,0.0,1.1830487824649913e-10,0.0015003663003663008,0
275,0,0.0,0.0,1.0521031336049651e-10,0.0015003663003663003,0
276,0,0.0,0.0,1.5768239357982944e-10,0.0034008302808302814,0
277,0,0.0,0.0,1.1484223702630295e-10,0.005401318681318681,0
278,0,0.0,0.0,1.3953263299073738e-10,0.004701147741147741,0
279,0,0.0,0.0,1.0251365380142853e-10,0.0034008302808302806,0
280,0,0.0,0.0,1.1601218557634535e-10,0.0020004884004884,0
281,1,0.0,0.0,3.2716690445628176e-10,0.002000488400488401,0
282,0,0.0,0.0,6.224756691932744e-11,0.0015003663003663003,0
283,1,0.0,0.0,6.971324215844019e-10,0.0023005616605616605,0
284,0,0.0,0.0,9.686738213667013e-11,0.0013003174603174609,0
285,1,0.0,0.0,2.779356231555464e-09,0.004701147741147747,0
286,1,0.0,0.0,5.309385085908952e-09,0.002700659340659335,0
287,0,0.0,0.0,1.1280707425968414e-10,0.0021005128205128206,0
288,0,0.0,0.0,5.624967154843528e-11,0.0012002930402930405,0
289,0,0.0,0.0,9.8515715149472e-11,0.0014003418803418806,0
290,0,0.0,0.0,5.180069493828651e-11,0.0016003907203907203,0
291,0,0.0,0.0,8.275207597695005e-11,0.0020004884004884006,0
292,0,0.0,0.0,9.120680594037964e-11,0.0017004151404151405,0
293,0,0.0,0.0,8.523835007923834e-11,0.0016003907203907205,0
294,0,0.0,0.0,6.25958280734494e-11,0.00160039072039072,0
295,0,0.0,0.0,8.843592331601718e-11,0.00480117216117216,0
296,0,0.0,0.0,1.654931296085714e-10,0.0058014163614163615,0
297,0,0.0,0.0,4.093289369974925e-10,0.004801172161172161,0
298,0,0.0,0.0,9.999815275112894e-11,0.0032007814407814406,0
299,2,0.0390625,0.0,3.1411928572313755e-09,0.002700659340659342,0
300,2,0.8984375,0.0,1.4769951068171077e-10,0.00420102564102564,0
301,6,0.32421875,0.3571346608992538,3.6735833383183423e-10,0.007001709401709402,0
302,0,0.0,0.0,1.9236004830241322e-10,0.0023005616605616605,0
303,0,0.0,0.0,1.5181286395228702e-10,0.003300805860805861,0
304,1,0.0,0.0,9.641791189410236e-11,0.0036008791208791214,0
305,1,0.0,0.0,2.79883063555797e-09,0.0025006105006105013,0
306,0,0.0,0.0,7.550085317041017e-10,0.0032007814407814406,0
307,3,0.017578125,0.005859375,3.4631113019391407e-10,0.0033008058608058606,0
308,0,0.0,0.0,2.2694255980800163e-10,0.003400830280830281,0
309,1,0.0,0.0,2.53191836399254e-09,0.0040009768009768,0
310,4,0.3190104166666667,0.18772592002796848,1.114347712430359e-09,0.003700903540903541,0
311,0,0.0,0.0,1.794844953856515e-10,0.0036008791208791214,0
312,0,0.0,0.0,1.3037549887366738e-10,0.0035008547008547005,0
313,0,0.0,0.0,4.3664590421830573e-10,0.001800439560439562,0
314,2,0.015625,0.0,1.3330441631780915e-09,0.003900952380952381,0
315,0,0.0,0.0,7.561996514034059e-11,0.0019004639804639806,0
316,0,0.0,0.0,5.339221648759767e-10,0.0024005860805860805,0
317,2,0.8828125,0.0,1.000891888094269e-09,0.002200537240537242,0
318,0,0.0,0.0,2.3487758447121995e-10,0.0028006837606837608,0
319,0,0.0,0.0,6.009377257230966e-11,0.0015003663003663008,0
320,0,0.0,0.0,4.583664813174886e-11,0.0015003663003663003,0
321,0,0.0,0.0,2.826082240917405e-10,0.0020004884004883993,0
322,0,0.0,0.0,7.440855365677938e-11,0.0018004395604395602,0
323,3,0.08203125,0.04296875,6.154520708335382e-10,0.002000488400488401,0
324,0,0.0,0.0,3.898308547819193e-10,0.0017004151404151407,0
325,0,0.0,0.0,5.892959405436511e-11,0.0017004151404151403,0
326,3,0.119140625,0.107421875,7.91153256338696e-09,0.003400830280830283,0
327,7,0.087890625,0.09207349721811352,4.1168349969288614e-10,0.002400586080586079,0
328,0,0.0,0.0,7.14227984846689e-11,0.0024005860805860805,0
329,2,0.0078125,0.0,1.4426552860761877e-10,0.0020004884004884006,0
330,1,0.0,0.0,5.580532782913734e-10,0.0026006349206349204,0
331,0,0.0,0.0,1.4213096905976942e-10,0.0017004151404151403,0
332,1,0.0,0.0,2.0697808906600114e-09,0.0043010500610500615,0
333,1,0.0,0.0,2.0405910733992804e-09,0.0073017826617826605,0
334,8,0.07533482142857142,0.10119081812354694,3.3032034416878736e-09,0.004101001221001222,0
335,0,0.0,0.0,1.4794884967876036e-10,0.0027006593406593404,0
336,0,0.0,0.0,1.6162476044000768e-10,0.0038009279609279604,0
337,0,0.0,0.0,5.903048692082574e-11,0.0020004884004884,0
338,0,0.0,0.0,2.162493602182819e-10,0.0028006837606837608,0
339,0,0.0,0.0,1.0619999091982837e-10,0.002900708180708181,0
340,0,0.0,0.0,1.024133776551931e-10,0.002000488400488401,0
341,0,0.0,0.0,1.8795856904974347e-10,0.0019004639804639806,0
342,0,0.0,0.0,6.8107781683789e-11,0.0031007570207570202,0
343,0,0.0,0.0,5.143823524232177e-11,0.0019004639804639804,0
344,0,0.0,0.0,3.862032965169411e-11,0.00130031746031746,0
345,0,0.0,0.0,7.63164431891538e-11,0.0016003907203907203,0
346,0,0.0,0.0,6.899864424045971e-11,0.0019004639804639806,0
347,0,0.0,0.0,4.944221703035806e-11,0.0019004639804639806,0
348,0,0.0,0.0,4.083873519685103e-11,0.0017004151404151403,0
349,0,0.0,0.0,5.647963423261042e-11,0.0017004151404151407,0
350,0,0.0,0.0,4.108523751380894e-11,0.0014003418803418806,0
351,0,0.0,0.0,2.4914588616511686e-10,0.0020004884004883997,0
352,0,0.0,0.0,5.408691583142132e-11,0.0014003418803418804,0
353,0,0.0,0.0,7.471688872787772e-11,0.0019004639804639802,0
354,0,0.0,0.0,1.150295283780288e-10,0.00220053724053724,0
355,0,0.0,0.0,7.28684821232898e-11,0.0015003663003663008,0
356,0,0.0,0.0,5.311564903054142e-11,0.0017004151404151403,0
357,0,0.0,0.0,1.1645933161644013e-10,0.0017004151404151398,0
358,0,0.0,0.0,4.7391427772895263e-11,0.0015003663003663003,0
359,0,0.0,0.0,6.220403951631058e-11,0.00170041514041514,0
360,0,0.0,0.0,9.43950549963027e-11,0.0018004395604395605,0
361,0,0.0,0.0,7.713734323309644e-11,0.0015003663003663008,0
362,0,0.0,0.0,8.4786393155498e-11,0.0020004884004884,0
363,0,0.0,0.0,5.3346930179862864e-11,0.0015003663003663003,0
364,0,0.0,0.0,6.08567539099247e-11,0.0021005128205128206,0
365,0,0.0,0.0,6.521692280763938e-11,0.0016003907203907205,0
366,0,0.0,0.0,4.350333986322997e-11,0.0015003663003663003,0
367,0,0.0,0.0,1.0552018004084166e-10,0.0019004639804639806,0
368,0,0.0,0.0,9.42129140446448e-11,0.0018004395604395605,0
369,0,0.0,0.0,6.889215290543129e-10,0.0027006593406593412,0
370,0,0.0,0.0,8.189068495988137e-11,0.00240058608058608,0
371,1,0.0,0.0,5.414924405824132e-10,0.005501343101343101,0
372,0,0.0,0.0,2.2736309952427164e-10,0.00210051282051282,0
373,0,0.0,0.0,3.4188241450289296e-10,0.002600634920634921,0
374,0,0.0,0.0,1.5655449964201107e-10,0.0019004639804639806,0
375,0,0.0,0.0,1.9483500305529838e-10,0.0019004639804639804,0
376,0,0.0,0.0,1.2949290595867974e-09,0.004501098901098902,0
377,0,0.0,0.0,2.635120035303185e-10,0.0036008791208791188,0
378,3,0.1328125,0.12109375,9.868190733174708e-10,0.0037009035409035418,0
379,1,0.0,0.0,5.4845563413701e-10,0.0025006105006105013,0
380,0,0.0,0.0,6.219398330776534e-11,0.00280068376068376,0
381,0,0.0,0.0,9.767243613969803e-11,0.0023005616605616614,0
382,0,0.0,0.0,7.751612009996854e-11,0.0018004395604395607,0
383,0,0.0,0.0,1.1975745587381346e-10,0.0017004151404151403,0
384,1,0.0,0.0,1.8769776977194558e-10,0.0028006837606837608,0
385,0,0.0,0.0,2.0067330893567158e-09,0.004301050061050058,0
386,0,0.0,0.0,1.787679656017568e-09,0.005001221001221001,0
387,0,0.0,0.0,4.3029544928726474e-10,0.003400830280830281,0
388,1,0.0,0.0,4.17939795596904e-10,0.0034008302808302806,0
389,0,0.0,0.0,1.1102709273496818e-10,0.0036008791208791205,0
390,0,0.0,0.0,2.1020439785463818e-10,0.00220053724053724,0
391,0,0.0,0.0,9.616966540615807e-11,0.0025006105006105013,0
