epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
42,9,0.19384765625,0.2985084169820933,3.789826610535459e-09,0.009702368742368739,0
43,7,0.23372395833333334,0.22105621031177683,2.3819589033016227e-09,0.018004395604395602,0
44,2,0.8359375,0.0,1.0120468346190931e-08,0.018704566544566543,0
45,5,0.361328125,0.290412020835404,5.718536384769501e-09,0.007901929181929182,0
46,15,0.13532366071428573,0.17504562806279478,2.901924678997996e-09,0.01630398046398046,0
47,9,0.1416015625,0.26021863401338685,2.3287862135320927e-08,0.012102954822954821,0
48,10,0.1801215277777778,0.27281951771410373,2.912325342386297e-09,0.026506471306471314,0
49,10,0.1857638888888889,0.19941108559229792,3.228073391174353e-09,0.024105885225885224,0
50,12,0.109375,0.15100390561155425,2.3116056234774755e-09,0.017104175824175824,0
51,2,0.0234375,0.0,5.638541516417546e-10,0.012202979242979242,0
52,4,0.4583333333333333,0.5004914305879911,4.007379048177183e-09,0.014403516483516482,0
53,0,0.0,0.0,3.5848803634975797e-10,0.007501831501831501,0
54,1,0.0,0.0,5.915927280264505e-09,0.006801660561660561,0
55,0,0.0,0.0,1.9490070268601632e-10,0.007001709401709402,0
56,23,0.08522727272727272,0.08257594762106293,5.0171980541271405e-09,0.03900952380952381,0
57,16,0.11666666666666667,0.17064466525360203,1.481012000152625e-09,0.024005860805860806,0
58,15,0.13392857142857142,0.2415991763844728,5.637852099495013e-09,0.020905103785103782,0
59,8,0.2572544642857143,0.486957708747298,7.94910612139607e-10,0.019904859584859585,0
60,5,0.3056640625,0.26172421577781396,3.840419845309096e-09,0.018804590964590962,0
61,3,0.6640625,0.27734375,3.0723528364611235e-09,0.019204688644688644,0
62,4,0.23567708333333334,0.26708265283649657,8.058727773379787e-09,0.016804102564102558,0
63,2,0.12109375,0.0,3.780248013077683e-10,0.011102710622710621,0
64,5,0.3447265625,0.1687024084727652,2.494512719857557e-09,0.013003174603174603,0
65,5,0.24609375,0.23640075072090244,2.294729073931512e-09,0.015103687423687425,0
66,10,0.18098958333333334,0.22645771044072566,1.4327430610297482e-09,0.01630398046398046,0
67,8,0.13895089285714285,0.23789082789819102,1.8219794516741058e-09,0.05871433455433456,0
68,4,0.4973958333333333,0.48807113534783253,9.883110070129299e-09,0.017604297924297924,0
69,6,0.36875,0.23175093547545822,7.752012863001872e-09,0.011802881562881562,0
70,10,0.11328125,0.12271401461805638,2.2425335458531426e-09,0.016804102564102565,0
71,1,0.0,0.0,5.269205797594076e-10,0.008902173382173383,0
72,3,0.20703125,0.18359375,1.4282530495213644e-09,0.0069016849816849815,0
73,4,0.5794270833333334,0.758673354831707,3.634493082996402e-10,0.007201758241758241,0
74,3,0.021484375,0.005859375,8.976824807010246e-10,0.010302515262515261,0
75,2,0.15625,0.0,2.656186666501742e-09,0.008502075702075701,0
76,2,0.05078125,0.0,2.6781071937321933e-10,0.004301050061050061,0
77,3,0.55859375,0.4609375,1.547399313522253e-09,0.004401074481074481,0
78,1,0.0,0.0,4.864163679388038e-09,0.004901196581196587,0
79,10,0.0993923611111111,0.13032691359728124,5.266842173944967e-09,0.016904126984126987,0
80,0,0.0,0.0,3.425656263697128e-10,0.007301782661782662,0
81,6,0.221875,0.2016684556781873,5.906254233763963e-10,0.006901684981684982,0
82,5,0.390625,0.6091683844434712,7.726714874737425e-10,0.006601611721611722,0
83,4,0.10546875,0.06159831339851495,2.2940012537997883e-09,0.00660161172161172,0
84,1,0.0,0.0,7.952196640970107e-10,0.006801660561660562,0
85,15,0.12974330357142858,0.26468443379764206,1.403725236499103e-09,0.025706275946275947,0
86,3,0.10546875,0.046875,1.7068636261416134e-09,0.012002930402930406,0
87,4,0.10416666666666667,0.049444889442832096,1.7134834113557212e-09,0.00940229548229548,0
88,3,0.169921875,0.146484375,1.6972644503780033e-09,0.006101489621489618,0
89,1,0.0,0.0,1.6812566141642663e-08,0.007301782661782663,0
90,1,0.0,0.0,1.020665249992173e-09,0.008302026862026864,0
91,1,0.0,0.0,2.259571209044652e-09,0.009002197802197801,0
92,1,0.0,0.0,2.326954174414396e-09,0.006701636141636141,0
93,6,0.30078125,0.4214262659781068,1.063299035535757e-08,0.03350818070818071,0
94,4,0.3255208333333333,0.21642019484754008,1.6219586269713613e-08,0.007601855921855923,0
95,3,0.2890625,0.01171875,5.337002503033868e-09,0.007001709401709402,0
96,4,0.12109375,0.09293263479195561,1.9098902007384146e-09,0.034008302808302804,0
97,2,0.54296875,0.0,1.8694692809734018e-08,0.006101489621489622,0
98,4,0.4544270833333333,0.3199682686226045,1.5592709990732538e-09,0.010602588522588522,0
99,2,0.23046875,0.0,1.7547832611019424e-09,0.004401074481074481,0
100,1,0.0,0.0,8.023556680164396e-10,0.007101733821733821,0
101,2,0.01171875,0.0,3.224941833207915e-09,0.005801416361416361,0
102,3,0.02734375,0.01953125,1.0023134544196813e-09,0.005501343101343099,0
103,4,0.2708333333333333,0.3416771863853081,3.169381866268313e-10,0.004101001221001221,0
104,2,1.53515625,0.0,7.567687851699413e-10,0.00520126984126984,0
105,2,0.05859375,0.0,2.47310664211992e-10,0.007201758241758241,0
106,1,0.0,0.0,7.768139279257067e-10,0.005101245421245421,0
107,1,0.0,0.0,6.200630606039259e-09,0.007701880341880331,0
108,3,0.6328125,0.5390625,4.4212042774456914e-10,0.005401318681318682,0
109,3,0.4765625,0.3125,2.674557009105143e-09,0.007201758241758241,0
110,1,0.0,0.0,7.206855720591983e-10,0.00930227106227106,0
111,3,0.880859375,0.861328125,2.6537880645080734e-09,0.012503052503052501,0
112,1,0.0,0.0,8.736957700842774e-10,0.010102466422466422,0
113,1,0.0,0.0,1.7911970787657599e-09,0.005401318681318681,0
114,0,0.0,0.0,1.925519245817437e-10,0.005001221001221001,0
115,2,0.22265625,0.0,1.4000642716817165e-09,0.005101245421245421,0
116,2,0.015625,0.0,2.8838301361252364e-09,0.0056013675213675215,0
117,0,0.0,0.0,4.33487484271596e-10,0.005001221001221003,0
118,1,0.0,0.0,8.010506530781826e-10,0.005101245421245421,0
119,1,0.0,0.0,1.303766915488527e-09,0.005801416361416362,0
120,0,0.0,0.0,1.3705420911379015e-10,0.00530129426129426,0
121,1,0.0,0.0,2.4223424954780837e-09,0.005201269841269841,0
122,11,0.0953125,0.09712668917450033,2.850360551299196e-09,0.018904615384615384,0
123,2,1.046875,0.0,2.8385291476537467e-09,0.006701636141636141,0
124,3,0.396484375,0.251953125,1.2059384782498907e-09,0.004601123321123321,0
125,7,0.14973958333333334,0.13297834824673735,1.3843839963116519e-09,0.024806056166056162,0
126,22,0.06640625,0.08892108394743568,3.1343145317175188e-09,0.022705543345543346,0
127,23,0.07723721590909091,0.08530510325238114,1.4757999257326752e-09,0.027706764346764345,0
128,19,0.08138020833333333,0.1303596126407865,2.757878970094229e-09,0.026806544566544566,0
129,11,0.140234375,0.13562565254019288,2.7516159298682764e-09,0.017404249084249084,0
130,12,0.1708096590909091,0.2973143192197342,2.891807924133931e-09,0.014603565323565323,0
131,19,0.09071180555555555,0.08010252799279928,3.07226707740816e-09,0.017504273504273502,0
132,8,0.04575892857142857,0.04003881945234843,2.992557128559017e-09,0.012903150183150186,0
133,8,0.027901785714285716,0.01813401429606241,1.042950320605998e-09,0.016203956043956042,0
134,4,0.21354166666666666,0.058839185040078144,8.980057491952238e-09,0.010802637362637363,0
135,0,0.0,0.0,6.869644742827548e-10,0.008202002442002443,0
136,8,0.11160714285714286,0.10601209954679174,9.74008909633051e-10,0.010802637362637361,0
137,9,0.2294921875,0.22688008116189343,8.916700857076886e-10,0.016904126984126983,0
138,7,0.267578125,0.19879384322991442,5.76245161978335e-09,0.020204932844932844,0
139,22,0.08426339285714286,0.1150257672718578,3.3454070259144087e-09,0.06741645909645909,0
140,14,0.12349759615384616,0.18310746809189518,1.8442663765251332e-09,0.030107350427350427,0
141,4,0.3841145833333333,0.44419557173184493,1.6075633403701168e-09,0.0145035409035409,0
142,4,0.2942708333333333,0.3380555403984635,1.2477889199729856e-09,0.016604053724053724,0
143,2,0.01171875,0.0,2.9242496861773417e-09,0.00930227106227106,0
144,7,0.2962239583333333,0.4751645344204998,2.484521079415768e-09,0.017004151404151402,0
145,19,0.10394965277777778,0.13388772080203423,4.828957834366487e-09,0.020204932844932844,0
146,3,0.162109375,0.123046875,7.776160899243546e-09,0.022305445665445664,0
147,23,0.07581676136363637,0.08751029682487492,5.075800953599717e-09,0.03450842490842491,0
148,20,0.07524671052631579,0.10819263784906334,1.616485467974994e-09,0.019004639804639803,0
149,13,0.15397135416666666,0.13676950632745905,1.0136134554632724e-09,0.018604542124542125,0
150,22,0.0939360119047619,0.15328509623838957,4.043202337880966e-09,0.030907545787545794,0
151,20,0.10135690789473684,0.19727416883290097,4.895091859749598e-09,0.026906568986568985,0
152,8,0.10379464285714286,0.0651923297612064,3.8495359375396e-09,0.022605518925518923,0
153,10,0.2126736111111111,0.28476720935244026,4.850936202849263e-09,0.015903882783882786,0
154,11,0.16484375,0.2135600855877568,4.4182691655448066e-09,0.017404249084249084,0
155,14,0.10276442307692307,0.11147310077243303,1.7582317224158455e-09,0.019804835164835163,0
156,7,0.3118489583333333,0.37326950345018306,6.7467452447434705e-09,0.023405714285714287,0
157,4,0.16927083333333334,0.17033917668242743,3.0948098666104616e-09,0.003600879120879117,0
158,4,0.3411458333333333,0.34529030691629214,1.4986240604887585e-09,0.010102466422466422,0
159,1,0.0,0.0,1.353734852442785e-09,0.0034008302808302806,0
160,6,0.28515625,0.36156769929278115,5.1548352164323425e-09,0.015503785103785105,0
161,14,0.12379807692307693,0.10683855626915206,7.559732318031309e-10,0.014203467643467645,0
162,2,0.19140625,0.0,2.6114796331843608e-09,0.011002686202686202,0
163,8,0.17689732142857142,0.3378121637182339,1.2726483141676021e-09,0.010302515262515261,0
164,15,0.10072544642857142,0.13416117496334862,1.093374064472107e-09,0.011102710622710623,0
165,8,0.26171875,0.4276228807313753,2.0245000402294925e-09,0.008101978021978023,0
166,11,0.194921875,0.31589199142134106,4.62711781608874e-09,0.03230788766788767,0
167,5,0.421875,0.479920609584446,8.326912864641802e-09,0.01670407814407814,0
168,6,0.1234375,0.13289519484353074,1.5182394977495707e-09,0.006201514041514039,0
169,3,0.52734375,0.484375,6.300493621936502e-10,0.006001465201465201,0
170,0,0.0,0.0,2.317523392972683e-10,0.004101001221001221,0
171,1,0.0,0.0,7.593872742466204e-09,0.010302515262515265,0
172,0,0.0,0.0,7.144315694925241e-10,0.0036008791208791222,0
173,12,0.16654829545454544,0.21473249138348693,3.921244903526554e-09,0.01730422466422466,0
174,9,0.22802734375,0.27434237483881735,3.2665908799622737e-09,0.016103931623931624,0
175,3,0.2578125,0.1640625,5.533847912110275e-10,0.008802148962148962,0
176,0,0.0,0.0,1.756804561348975e-10,0.00440107448107448,0
177,1,0.0,0.0,6.955378284888357e-09,0.00960234432234432,0
178,2,1.3046875,0.0,7.915191811986684e-09,0.0053012942612942595,0
179,2,0.4140625,0.0,7.54813283846165e-09,0.008602100122100123,0
180,10,0.17057291666666666,0.20824379586346625,2.4031734285526063e-09,0.014003418803418802,0
181,9,0.162109375,0.22128139122294604,2.9974918203913164e-09,0.024606007326007324,0
182,4,0.40234375,0.49454832283588995,1.7348228209964126e-09,0.018004395604395602,0
183,7,0.037109375,0.020762003540497363,4.728174136703497e-09,0.02120517704517705,0
184,31,0.048177083333333336,0.03946837748350641,8.543184418052778e-09,0.0834203663003663,0
185,2,1.1015625,0.0,5.472637699474925e-09,0.015203711843711842,0
186,3,0.63671875,0.61328125,1.1789159620332353e-09,0.010102466422466422,0
187,1,0.0,0.0,3.1640542362983977e-10,0.008001953601953602,0
188,0,0.0,0.0,1.691850649625947e-10,0.006001465201465201,0
189,5,0.197265625,0.29887918272964514,4.987203800748329e-10,0.008101978021978021,0
190,0,0.0,0.0,2.352358546626518e-10,0.00840205128205128,0
191,4,0.12630208333333334,0.15396550431540573,3.906162962664793e-09,0.009102222222222223,0
192,3,0.013671875,0.001953125,7.650640973228541e-10,0.021805323565323564,0
193,21,0.0669921875,0.08525362659246799,3.1426865507050943e-09,0.031507692307692306,0
194,18,0.04021139705882353,0.026110060131142997,9.58769586312226e-10,0.052012698412698406,0
195,1,0.0,0.0,3.9120149480869483e-10,0.015703833943833942,0
196,1,0.0,0.0,3.201591923203645e-10,0.009102222222222222,0
197,4,0.40625,0.5469401002918799,1.3589849588168326e-08,0.010402539682539683,0
198,14,0.07992788461538461,0.15575051915303081,5.959506207664689e-09,0.02200537240537241,0
199,32,0.05670362903225806,0.042972999328717225,1.4226377367460241e-09,0.020404981684981685,0
200,4,0.21354166666666666,0.1540315603088554,4.387376561612481e-10,0.013203223443223444,0
201,3,0.380859375,0.310546875,5.381990468428769e-10,0.007601855921855921,0
202,4,0.03125,0.0,4.4650950503886623e-10,0.012102954822954821,0
203,3,0.162109375,0.138671875,4.923055282544751e-10,0.017804346764346765,0
204,4,0.044270833333333336,0.018688411581259536,4.5019376254638377e-10,0.009702368742368744,0
205,3,0.478515625,0.291015625,5.762655302848182e-10,0.011502808302808303,0
206,4,0.2708333333333333,0.34158785771735295,5.194017218642333e-10,0.012002930402930403,0
207,0,0.0,0.0,1.7246764717145895e-10,0.007201758241758242,0
208,0,0.0,0.0,1.9132468336337381e-10,0.006501587301587302,0
209,0,0.0,0.0,1.9720344166457946e-10,0.007401807081807081,0
210,1,0.0,0.0,2.4180959609216246e-10,0.007601855921855922,0
211,0,0.0,0.0,2.0285818784559627e-10,0.006301538461538461,0
212,1,0.0,0.0,6.848630023864684e-09,0.012803125763125763,0
213,28,0.040364583333333336,0.03900458669906418,1.2834670058988969e-08,0.015503785103785101,0
214,13,0.07161458333333333,0.12512539825562385,2.03438653074642e-09,0.01840449328449328,0
215,16,0.10885416666666667,0.17740779099452073,4.356422481330905e-09,0.022005372405372405,0
216,32,0.041204637096774195,0.033380009590191634,1.35333178139969e-08,0.0584142612942613,0
217,8,0.17578125,0.21573981156625416,1.4695326278659608e-09,0.021405225885225886,0
218,3,0.59375,0.3125,6.441120957203832e-10,0.015303736263736262,0
219,10,0.17274305555555555,0.1685660183902478,8.122331463814979e-09,0.016103931623931617,0
220,16,0.10625,0.1996762516393725,7.767035258623229e-09,0.015603809523809523,0
221,12,0.16619318181818182,0.09074803738230193,1.0559493241398575e-09,0.017204200244200243,0
222,8,0.21037946428571427,0.2608337964524751,7.500200559280801e-10,0.017204200244200243,0
223,12,0.14026988636363635,0.11244492597067057,6.828305316414862e-10,0.018104420024420025,0
224,6,0.1875,0.08804240366863003,1.2110666936858844e-08,0.03560869352869353,0
225,6,0.29609375,0.26582483291986664,7.847012422620537e-09,0.011502808302808303,0
226,5,0.1474609375,0.07167596209665043,5.693972583006465e-09,0.0044010744810744785,0
227,6,0.1375,0.13252266168235152,7.467225824008102e-09,0.006001465201465201,0
228,0,0.0,0.0,1.4168990461487026e-10,0.004201025641025641,0
229,2,0.02734375,0.0,6.352375114794986e-10,0.008802148962148962,0
230,5,0.03125,0.007307924583542854,9.49716217265725e-10,0.013403272283272283,0
231,2,0.44921875,0.0,4.964100383743241e-10,0.012903150183150183,0
232,6,0.1390625,0.1593175447906633,1.7442197876507054e-09,0.0140034188034188,0
233,5,0.2763671875,0.41569341799122883,6.534819587146167e-10,0.012002930402930403,0
234,2,0.6484375,0.0,4.01046663323449e-10,0.011602832722832721,0
235,6,0.2953125,0.2997659405946997,6.092111213047568e-10,0.010702612942612943,0
236,2,0.20703125,0.0,2.181150504799772e-09,0.008702124542124543,0
237,6,0.04765625,0.019358612020881044,9.957038389745005e-10,0.0115028083028083,0
238,10,0.2191840277777778,0.2689641808219091,1.846511513601715e-08,0.013003174603174603,0
239,16,0.11614583333333334,0.14376886953447962,9.615731114896922e-09,0.04131008547008547,0
240,29,0.049525669642857144,0.05421766418579495,5.991782080702925e-09,0.03330813186813186,0
241,27,0.07211538461538461,0.07936390546007745,1.6321777376507803e-09,0.026806544566544566,0
242,35,0.05652573529411765,0.07316048012377283,4.352498476893222e-09,0.03760918192918193,0
243,24,0.06725543478260869,0.09642881146411386,2.530037202497424e-09,0.033408156288156285,0
244,6,0.3296875,0.3481308207547487,1.5773966039133161e-09,0.015603809523809523,0
245,9,0.15625,0.2530408931447951,2.2519535268290417e-09,0.01270310134310134,0
246,8,0.23158482142857142,0.22561488137325145,1.3000361506371123e-09,0.011502808302808303,0
247,3,0.29296875,0.2578125,7.552690875550308e-10,0.011202735042735041,0
248,5,0.1015625,0.07797837803780129,8.179966545810465e-09,0.01860454212454213,0
249,12,0.15447443181818182,0.345217215313731,3.728041841188589e-09,0.016704078144078142,0
250,5,0.0537109375,0.017332264989549657,4.5183423892787445e-10,0.008602100122100121,0
251,1,0.0,0.0,3.174253705632483e-10,0.008202002442002441,0
252,1,0.0,0.0,2.5243893165281667e-10,0.007401807081807081,0
253,1,0.0,0.0,1.5043533296509486e-09,0.007901929181929182,0
254,6,0.128125,0.18626546705911431,8.506022054614087e-10,0.023205665445665446,0
255,12,0.17151988636363635,0.33099753250696196,4.336970405046468e-09,0.014903638583638584,0
256,23,0.078125,0.09780528400626141,2.7622582573189253e-09,0.02130520146520147,0
257,20,0.04954769736842105,0.054260738394614656,5.800187399088498e-09,0.017404249084249084,0
258,7,0.13736979166666666,0.16054349567273407,1.1407036228021231e-09,0.016504029304029305,0
259,5,0.3876953125,0.3957705531611867,5.802104936012044e-09,0.011102710622710621,0
260,7,0.21549479166666666,0.40219465701053414,2.6770676794715252e-09,0.006301538461538462,0
261,3,0.044921875,0.021484375,1.1369472084458919e-09,0.00780190476190476,0
262,2,0.60546875,0.0,5.270078467195283e-09,0.011802881562881569,0
263,16,0.13098958333333333,0.34052663271292827,8.655435521650035e-09,0.014703589743589741,0
264,7,0.26953125,0.31736929057733754,6.681104721912872e-10,0.011902905982905982,0
265,2,0.640625,0.0,4.841230683320884e-10,0.013403272283272283,0
266,2,0.1953125,0.0,7.434719273146471e-10,0.011902905982905984,0
267,2,0.02734375,0.0,6.64217449937459e-10,0.017804346764346765,0
268,8,0.16350446428571427,0.14182014105029478,8.799696812417164e-10,0.017504273504273506,0
269,5,0.361328125,0.4569602976441683,3.2575148203868436e-09,0.010402539682539683,0
270,12,0.11008522727272728,0.10985358693741652,3.0556515746433896e-09,0.013003174603174603,0
271,5,0.2734375,0.3420478988924194,5.366172144400167e-09,0.017404249084249084,0
272,10,0.1467013888888889,0.2450347246823485,1.4469137642729674e-09,0.016103931623931624,0
273,10,0.20963541666666666,0.16757969315829344,2.4398233871677087e-09,0.01760429792429792,0
274,4,0.30859375,0.3050545332054036,3.505793628780407e-09,0.017104175824175828,0
275,3,0.71484375,0.01953125,1.5947884747464075e-09,0.014003418803418802,0
276,3,0.025390625,0.001953125,3.296603311155165e-10,0.007301782661782661,0
277,18,0.1013327205882353,0.20841385320413852,1.6606710040675814e-09,0.08332034188034187,0
278,21,0.0787109375,0.10761895983114089,1.024537344523608e-09,0.033808253968253967,0
279,5,0.296875,0.46238352365673535,9.43085031754045e-10,0.012803125763125763,0
280,3,0.83203125,0.6953125,2.8442789881334408e-09,0.011102710622710623,0
281,6,0.171875,0.12799154635170246,8.656589110516823e-09,0.012102954822954821,0
282,4,0.4596354166666667,0.317174243702189,4.1248168533110155e-10,0.012703101343101342,0
283,9,0.1845703125,0.33530526216486556,2.6481333090092817e-09,0.010502564102564102,0
284,5,0.25390625,0.19889296278282761,2.4624731875204058e-09,0.011102710622710624,0
285,17,0.111083984375,0.22872823622099936,4.294436466099699e-09,0.09822398046398045,0
286,3,0.48046875,0.09765625,7.596942348294512e-09,0.012603076923076922,0
287,3,0.638671875,0.380859375,2.6712528545003356e-09,0.010402539682539683,0
288,3,0.361328125,0.201171875,1.0018818638223971e-09,0.0160039072039072,0
289,2,1.40625,0.0,1.7647877350315536e-09,0.01580385836385836,0
290,11,0.144921875,0.18255565891945294,1.0648322244948274e-09,0.012303003663003662,0
291,5,0.41015625,0.6407143135149774,6.432188909080506e-10,0.00960234432234432,0
292,7,0.298828125,0.33021677931003235,6.175412663284686e-09,0.015603809523809523,0
293,6,0.24453125,0.368437036153228,4.9456771435494534e-09,0.011702857142857147,0
294,7,0.22526041666666666,0.28389298759764753,1.685984822066839e-09,0.0075018315018315004,0
295,13,0.140625,0.27606162712817633,4.1604259419292035e-09,0.034108327228327226,0
296,5,0.251953125,0.27155462220665083,1.101709163523781e-09,0.020204932844932844,0
297,10,0.14539930555555555,0.1470002810679842,1.8312439195695262e-09,0.014903638583638582,0
298,5,0.146484375,0.1206677233683085,1.058828488626165e-09,0.018204444444444443,0
299,29,0.06682477678571429,0.09837536174378354,9.22040328948668e-09,0.031307643467643476,0
300,22,0.0861235119047619,0.08234930008414201,1.9425567651657967e-09,0.030807521367521365,0
301,15,0.06696428571428571,0.0545849074135602,9.4311207525622e-09,0.028006837606837604,0
302,6,0.31328125,0.2114923258802787,1.5343283132889358e-09,0.023405714285714287,0
303,26,0.0759375,0.11637258321872898,8.005607459638193e-09,0.055613577533577534,0
304,15,0.13616071428571427,0.2236908974144834,1.7637737491446282e-09,0.04050989010989011,0
305,12,0.16015625,0.3038075507231847,8.366432974543094e-09,0.013903394383394385,0
306,5,0.392578125,0.4357395173747191,1.1947844104494745e-09,0.011102710622710621,0
307,8,0.18805803571428573,0.25550602279896134,2.7639674883965746e-09,0.010202490842490843,0
308,8,0.11886160714285714,0.1354751660174725,3.896016007727603e-09,0.012403028083028084,0
309,24,0.08322010869565218,0.20869071512325763,9.311679005613585e-09,0.06161504273504274,0
310,20,0.10341282894736842,0.0867778923969441,6.177388471242923e-09,0.039009523809523806,0
311,4,0.27734375,0.32916192803814914,1.0984365513340445e-09,0.016504029304029305,0
312,9,0.115234375,0.10225500088053456,1.2684732341325747e-09,0.011002686202686202,0
313,12,0.14701704545454544,0.23866384108582275,3.5304690866046175e-09,0.0160039072039072,0
314,13,0.0810546875,0.11270873872939069,1.2204665012715033e-09,0.014303492063492062,0
315,5,0.1484375,0.15924857117687116,6.030855153465615e-10,0.013903394383394382,0
316,25,0.07552083333333333,0.10973287495810533,2.400564170304326e-09,0.017304224664224665,0
317,13,0.1064453125,0.13428947625113216,5.06253797692099e-09,0.022305445665445667,0
318,28,0.06568287037037036,0.07094492012490741,4.722817962894943e-09,0.029307155067155068,0
319,0,0.0,0.0,4.4902118405438e-10,0.015103687423687423,0
320,4,0.03125,0.01390244564066577,8.021363741845082e-10,0.012303003663003662,0
321,6,0.31015625,0.48924342699659745,8.116686395890264e-10,0.03890949938949939,0
322,3,0.890625,0.73046875,4.3179776403219627e-10,0.011002686202686202,0
323,8,0.15513392857142858,0.1394062121864498,4.212656536288633e-09,0.015003663003663004,0
324,4,0.3424479166666667,0.35562372613763255,1.2814543944769448e-08,0.011802881562881562,0
325,2,0.140625,0.0,1.3603931480204944e-09,0.010802637362637363,0
326,23,0.06498579545454546,0.112418007023797,5.486671051145638e-09,0.0430105006105006,0
327,19,0.10503472222222222,0.16054686913317404,1.1451587054666268e-09,0.027306666666666667,0
328,15,0.099609375,0.08149471111337916,1.0699815559305026e-09,0.020204932844932844,0
329,6,0.37265625,0.6254617434968546,7.679467527717584e-09,0.012202979242979244,0
330,17,0.1083984375,0.1283167450988136,1.3089209247383754e-08,0.021705299145299145,0
331,10,0.10460069444444445,0.1355014980904669,8.075846448800316e-10,0.014303492063492063,0
332,2,1.4609375,0.0,7.150134506156999e-09,0.010602588522588522,0
333,6,0.2546875,0.3150811372438455,2.6400180219160586e-08,0.019204688644688633,0
334,17,0.11669921875,0.20934855735396535,3.0997223856326988e-09,0.04431081807081807,0
335,8,0.2818080357142857,0.30939746555723396,3.532995539534573e-10,0.01270310134310134,0
336,24,0.041440217391304345,0.04274023863679185,5.76512402459203e-09,0.04601123321123321,0
337,17,0.09326171875,0.16748473937703798,2.532672849848903e-09,0.025706275946275944,0
338,10,0.0703125,0.07110376532018774,1.0947353951682305e-08,0.018504517704517706,0
339,10,0.055121527777777776,0.04478274970458374,2.4681339180423426e-09,0.02970725274725275,0
340,8,0.17522321428571427,0.22221455809509988,2.8323922654408575e-09,0.012703101343101342,0
341,9,0.18994140625,0.2516875530779972,4.212037959496751e-09,0.011902905982905982,0
342,0,0.0,0.0,5.081730210164276e-10,0.011402783882783882,0
