epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
102,1,0.0,0.0,6.857774503278738e-10,0.00570139194139194,0
103,3,0.634765625,0.544921875,1.5179632140769958e-09,0.004801172161172162,0
104,11,0.1015625,0.12198512652676145,1.0736512534247482e-08,0.01630398046398046,0
105,18,0.09053308823529412,0.1413713045748349,1.1996801780342585e-08,0.018604542124542125,0
106,4,0.3463541666666667,0.19320038532282716,9.348632848897558e-09,0.012803125763125763,0
107,5,0.400390625,0.43229411787081157,7.2047907240572644e-09,0.013803369963369963,0
108,10,0.1540798611111111,0.11599671491613404,1.2757261052534919e-08,0.012603076923076922,0
109,12,0.07990056818181818,0.14350897334091922,6.567021594106357e-09,0.01910466422466422,0
110,7,0.2682291666666667,0.1879560787037796,5.879868947359789e-09,0.014703589743589745,0
111,18,0.05583639705882353,0.06694827325959654,8.530633158061327e-09,0.019004639804639806,0
112,13,0.13834635416666666,0.20684972838558982,2.6544190269522225e-09,0.020404981684981685,0
113,20,0.08470394736842106,0.09482366141868766,4.869070964150234e-09,0.022105396825396823,0
114,16,0.09739583333333333,0.2038022896433916,5.651172231404889e-09,0.013103199023199022,0
115,2,1.43359375,0.0,6.9199625290341865e-09,0.017104175824175824,0
116,14,0.09555288461538461,0.165824553398186,1.7864451728498487e-08,0.031807765567765565,0
117,4,0.4375,0.5608246897937819,3.844825047595194e-09,0.015703833943833942,0
118,22,0.08835565476190477,0.16222968315438416,3.084199168346661e-09,0.012603076923076932,0
119,3,0.076171875,0.009765625,1.840931461033624e-09,0.025506227106227106,0
120,5,0.3681640625,0.3420632332686447,3.725673896421378e-09,0.013003174603174603,0
121,24,0.07506793478260869,0.12213273008422955,9.258368927233396e-09,0.018404493284493284,0
122,8,0.07700892857142858,0.12352142910064766,7.201254679735963e-09,0.01980483516483516,0
123,27,0.07166466346153846,0.07252254475694962,1.0019448427210847e-08,0.08832156288156288,0
124,37,0.035698784722222224,0.03456231489236913,9.833907358931681e-09,0.06691633699633698,0
125,6,0.23515625,0.2618458180339625,1.6900930191137376e-08,0.048411819291819286,0
126,9,0.130859375,0.10881553341550093,1.10771359688613e-08,0.021605274725274723,0
127,16,0.12395833333333334,0.2573483300459332,3.816386690243432e-09,0.031507692307692306,0
128,22,0.059895833333333336,0.057968305441541836,2.5137599582554364e-09,0.018604542124542125,0
129,26,0.06625,0.11282764787497787,2.900972593419079e-09,0.06351550671550671,0
130,10,0.0915798611111111,0.1443741064720359,1.7766378875542107e-08,0.024806056166056165,0
131,13,0.08561197916666667,0.09787031659380409,1.3072369720269215e-08,0.023005616605616605,0
132,8,0.2728794642857143,0.30977768320233157,7.345398910132483e-09,0.017504273504273502,0
133,5,0.201171875,0.25204395165219323,2.4448755965239478e-09,0.022205421245421245,0
134,10,0.18098958333333334,0.20813792919466753,1.4806927108724266e-09,0.029507203907203905,0
135,43,0.04408482142857143,0.04360898259947106,5.290599995751094e-09,0.04371067155067155,0
136,18,0.11098345588235294,0.20207084185603363,4.66494513088492e-09,0.03420835164835165,0
137,24,0.043138586956521736,0.060146745667937235,2.1145274876572093e-08,0.028206886446886445,0
138,8,0.25390625,0.20020654095253373,8.716508697187783e-09,0.018104420024420025,0
139,25,0.0810546875,0.2270677567018847,2.204329848858237e-09,0.029407179487179486,0
140,10,0.21614583333333334,0.35528507540991333,2.9833273181272837e-09,0.035308620268620264,0
141,16,0.09192708333333334,0.09799282277785565,8.341335974177091e-10,0.019704810744810744,0
142,5,0.126953125,0.1415577787913053,1.7037710898516759e-09,0.039709694749694754,0
143,21,0.0888671875,0.15778482024425455,5.630963075428506e-09,0.019204688644688647,0
144,46,0.02847222222222222,0.01877209025367937,3.4937495038284865e-09,0.023805811965811965,0
145,32,0.05884576612903226,0.11015497866902031,7.948412315801565e-09,0.03620884004884005,0
146,34,0.030303030303030304,0.02974958468807116,3.631056185041132e-09,0.03570871794871795,0
147,23,0.09002130681818182,0.2772849181177201,1.0123940852605287e-08,0.04030984126984127,0
148,21,0.0447265625,0.03315656201991499,9.428789091792754e-10,0.014003418803418804,0
149,0,0.0,0.0,1.4547136049110636e-10,0.008101978021978021,0
150,4,0.19401041666666666,0.2252190171494492,2.6598389646237635e-09,0.009702368742368742,0
151,5,0.052734375,0.033203125,3.1900368381724266e-09,0.01250305250305251,0
152,3,0.62109375,0.59375,9.832572909724924e-10,0.010402539682539682,0
153,6,0.296875,0.4545505592753132,4.873858287219664e-10,0.010402539682539683,0
154,0,0.0,0.0,4.0882674620226127e-10,0.009402295482295483,0
155,0,0.0,0.0,1.5988438644688643e-10,0.005001221001221001,0
156,1,0.0,0.0,2.1237963298402857e-10,0.007801904761904762,0
157,0,0.0,0.0,2.908832508663667e-10,0.005001221001221002,0
158,0,0.0,0.0,2.0191677286600592e-10,0.006401562881562881,0
159,0,0.0,0.0,1.8591901528170987e-10,0.006401562881562881,0
160,1,0.0,0.0,2.2075462608887514e-10,0.004501098901098901,0
161,0,0.0,0.0,1.6647256751566502e-10,0.0056013675213675215,0
162,0,0.0,0.0,1.880642838647074e-10,0.0062015140415140405,0
163,0,0.0,0.0,2.099442275266451e-10,0.006901684981684982,0
164,0,0.0,0.0,1.3489788499089094e-10,0.0040009768009768,0
165,1,0.0,0.0,2.4052401337342957e-10,0.007101733821733822,0
166,0,0.0,0.0,1.5671024159033543e-10,0.007401807081807082,0
167,0,0.0,0.0,2.2642083895661045e-10,0.005001221001221002,0
168,0,0.0,0.0,2.1358172843978703e-10,0.004401074481074482,0
169,0,0.0,0.0,1.6001739011268543e-10,0.004000976800976801,0
170,0,0.0,0.0,8.174140780024479e-11,0.004101001221001222,0
171,2,0.015625,0.0,2.7469555509991633e-10,0.007001709401709402,0
172,3,0.318359375,0.251953125,6.719328866764764e-10,0.008202002442002441,0
173,6,0.20234375,0.27386573609389325,6.2458403071054745e-09,0.017804346764346772,0
174,7,0.22916666666666666,0.1585871218510945,2.485995822282452e-09,0.011002686202686202,0
175,4,0.2955729166666667,0.3821786489958117,1.1134889862969075e-09,0.012603076923076923,0
176,0,0.0,0.0,1.6094847633881514e-10,0.006001465201465201,0
177,2,0.0625,0.0,8.752560151827551e-10,0.0062015140415140405,0
178,7,0.15299479166666666,0.14383306637205456,1.0252373703152089e-09,0.00880214896214896,0
179,1,0.0,0.0,2.457285823257092e-10,0.006201514041514041,0
180,0,0.0,0.0,2.5475046020490154e-10,0.0056013675213675215,0
181,1,0.0,0.0,5.2521654508834e-10,0.00480117216117216,0
182,6,0.28828125,0.31692569244422264,1.576752029947142e-09,0.009502319902319901,0
183,1,0.0,0.0,3.149473815352078e-09,0.008101978021978021,0
184,6,0.20078125,0.07791377696290304,2.7243922056207425e-09,0.013903394383394383,0
185,3,0.251953125,0.228515625,6.175025735694233e-10,0.0072017582417582375,0
186,0,0.0,0.0,1.684003452561717e-10,0.007701880341880341,0
187,0,0.0,0.0,1.8632306952476366e-10,0.00530129426129426,0
188,0,0.0,0.0,1.8872772865446857e-10,0.005301294261294262,0
189,0,0.0,0.0,1.4416911759087812e-10,0.006601611721611721,0
190,0,0.0,0.0,1.8070683894859717e-10,0.006101489621489622,0
191,17,0.08837890625,0.10687783934630678,5.527457460630537e-09,0.02460600732600732,0
192,15,0.04603794642857143,0.06371206436341569,1.411800538807321e-08,0.010702612942612941,0
193,1,0.0,0.0,4.838336978446868e-10,0.008202002442002441,0
194,1,0.0,0.0,2.2096474890087525e-10,0.012102954822954821,0
195,0,0.0,0.0,1.494659092200873e-10,0.009102222222222222,0
196,10,0.09722222222222222,0.10268220323929371,3.1118819420917063e-09,0.017404249084249084,0
197,0,0.0,0.0,3.665745552206747e-10,0.008101978021978023,0
198,0,0.0,0.0,1.9889698976237437e-10,0.006401562881562881,0
199,1,0.0,0.0,1.7675857859580383e-10,0.0056013675213675215,0
200,0,0.0,0.0,1.0008359907627307e-10,0.005001221001221001,0
201,0,0.0,0.0,2.0405350927901292e-10,0.0056013675213675215,0
202,0,0.0,0.0,2.0057643249607536e-10,0.006301538461538461,0
203,0,0.0,0.0,1.7804217662848614e-10,0.0045010989010989015,0
204,1,0.0,0.0,1.028749787088844e-09,0.005701391941391941,0
205,4,0.3125,0.2704261261667254,1.2496611963873867e-09,0.007101733821733822,0
206,0,0.0,0.0,2.2122409285870824e-10,0.006601611721611721,0
207,13,0.1630859375,0.3115591509048202,1.4299483836618966e-08,0.020705054945054948,0
208,13,0.11946614583333333,0.12835720286147342,4.5690372343875087e-10,0.00790192918192918,0
209,6,0.284375,0.45693041088400427,1.19007619470646e-09,0.008502075702075701,0
210,0,0.0,0.0,9.591640292704852e-10,0.015203711843711843,0
211,0,0.0,0.0,1.4598042372767646e-10,0.006401562881562881,0
212,0,0.0,0.0,1.859986543036566e-10,0.0069016849816849815,0
213,0,0.0,0.0,1.5182336741402673e-10,0.00590144078144078,0
214,0,0.0,0.0,1.201671590178916e-10,0.004801172161172162,0
215,0,0.0,0.0,1.3772889055770235e-10,0.005101245421245421,0
216,0,0.0,0.0,1.3693153594853457e-10,0.0045010989010989015,0
217,4,0.4270833333333333,0.2981799262964906,1.6868397238360606e-09,0.00920224664224664,0
218,4,0.08463541666666667,0.01573313277811793,1.076782764627602e-09,0.01680410256410256,0
219,14,0.13671875,0.20155877307228243,9.76840227345321e-10,0.021105152625152626,0
220,1,0.0,0.0,9.705446500318296e-10,0.014503540903540904,0
221,7,0.15690104166666666,0.17119920210766273,1.1364264991554367e-09,0.016704078144078142,0
222,4,0.5143229166666666,0.4305664936166622,9.421052892721847e-10,0.010102466422466424,0
223,5,0.19921875,0.1671035127828706,6.939088348672254e-10,0.008502075702075703,0
224,0,0.0,0.0,1.7319224393543302e-10,0.009402295482295483,0
225,0,0.0,0.0,1.3516487185357378e-10,0.005001221001221001,0
226,12,0.13423295454545456,0.19149155050288233,1.143105689260966e-09,0.025206153846153843,0
227,9,0.1728515625,0.24359117860152585,2.4230199332362793e-09,0.024205909645909643,0
228,4,0.203125,0.13006502530385203,5.350886157662714e-10,0.014303492063492062,0
229,9,0.13818359375,0.12642524717946826,5.303941509624887e-09,0.013503296703296704,0
230,2,0.5625,0.0,2.6385316803414325e-09,0.010902661782661782,0
231,1,0.0,0.0,1.1575683946806313e-09,0.0066016117216117255,0
232,0,0.0,0.0,1.7189163164580977e-10,0.004601123321123321,0
233,1,0.0,0.0,1.2902961501004083e-09,0.0056013675213675215,0
234,0,0.0,0.0,1.1947562113685053e-10,0.004201025641025641,0
235,0,0.0,0.0,1.387277659255681e-10,0.0045010989010989015,0
236,1,0.0,0.0,2.194402467868585e-09,0.007201758241758239,0
237,3,0.466796875,0.435546875,5.529359650596487e-10,0.00820200244200244,0
238,1,0.0,0.0,1.6167554411845277e-09,0.0065015873015873,0
239,0,0.0,0.0,1.5958157972809985e-10,0.005001221001221001,0
240,1,0.0,0.0,1.7171268476914653e-09,0.007701880341880341,0
241,0,0.0,0.0,1.5573448420432164e-10,0.006701636141636141,0
242,1,0.0,0.0,1.3770550253508702e-09,0.006401562881562881,0
243,0,0.0,0.0,1.23075795043801e-10,0.006601611721611722,0
244,10,0.09244791666666667,0.10416666666666666,3.1450582598533603e-09,0.026206398046398047,0
245,2,0.08203125,0.0,6.87775070032396e-10,0.007001709401709404,0
246,21,0.07734375,0.20598423336394278,3.5875092222676925e-09,0.027006593406593407,0
247,6,0.35078125,0.18615074431593068,4.8927472065077955e-09,0.027906813186813182,0
248,2,0.5,0.0,1.5305213773749144e-09,0.010302515262515261,0
249,3,0.310546875,0.271484375,2.2780281067884087e-09,0.013303247863247863,0
250,33,0.04931640625,0.11864229638529906,3.239566141456308e-09,0.020104908424908426,0
251,0,0.0,0.0,2.9939225506318563e-09,0.014803614163614164,0
252,0,0.0,0.0,9.320860932582543e-11,0.004000976800976801,0
253,1,0.0,0.0,2.242156203923603e-10,0.004301050061050061,0
254,3,0.2421875,0.22265625,1.7482737418534689e-09,0.006601611721611721,0
255,0,0.0,0.0,1.4809226886979863e-10,0.006101489621489621,0
256,0,0.0,0.0,1.3860219027343567e-10,0.004401074481074481,0
257,0,0.0,0.0,1.0764618412426333e-10,0.006601611721611721,0
258,1,0.0,0.0,2.6367325170123934e-10,0.005301294261294261,0
259,0,0.0,0.0,1.1770115398778401e-10,0.005201269841269841,0
260,0,0.0,0.0,1.884596376354618e-10,0.0043010500610500615,0
261,0,0.0,0.0,1.956178312534196e-10,0.004601123321123321,0
262,0,0.0,0.0,9.339033388941813e-11,0.005901440781440781,0
263,0,0.0,0.0,1.7362830939410607e-10,0.00510124542124542,0
264,4,0.44140625,0.40338533260704956,1.6086907299833694e-09,0.007201758241758242,0
265,0,0.0,0.0,2.856038677524483e-10,0.0071017338217338214,0
266,0,0.0,0.0,1.7143836848650263e-10,0.0056013675213675215,0
267,0,0.0,0.0,1.508512899667318e-10,0.004501098901098902,0
268,0,0.0,0.0,1.6143849812004574e-10,0.0058014163614163615,0
269,0,0.0,0.0,2.609894017531952e-10,0.006101489621489622,0
270,0,0.0,0.0,1.3216743510356146e-10,0.004901196581196581,0
271,0,0.0,0.0,1.2968553394949914e-10,0.0043010500610500615,0
272,0,0.0,0.0,1.7624052137702547e-10,0.005501343101343101,0
273,0,0.0,0.0,9.816119070354416e-11,0.005001221001221001,0
274,0,0.0,0.0,1.2933085459556383e-10,0.0062015140415140405,0
275,1,0.0,0.0,8.187546303517573e-10,0.0059014407814407845,0
276,1,0.0,0.0,1.0147186903196517e-09,0.0056013675213675215,0
277,0,0.0,0.0,1.2921144789276655e-10,0.006101489621489621,0
278,4,0.5234375,0.5985704133295778,3.984835348744746e-09,0.015203711843711852,0
279,1,0.0,0.0,2.609616021718242e-10,0.007401807081807082,0
280,6,0.32578125,0.4733279060446626,6.957346621738219e-10,0.010502564102564102,0
281,12,0.17613636363636365,0.31274162598267635,5.057379793599173e-09,0.025606251526251525,0
282,7,0.3190104166666667,0.2653440098747075,1.248861516993385e-09,0.026306422466422466,0
283,7,0.16861979166666666,0.1837795030317364,3.3533194147906254e-09,0.016704078144078142,0
284,0,0.0,0.0,4.450811134433501e-10,0.006201514041514042,0
285,0,0.0,0.0,2.199186067904589e-10,0.00570139194139194,0
286,0,0.0,0.0,1.2894673398479486e-10,0.004801172161172162,0
287,0,0.0,0.0,1.1825097724823e-10,0.006001465201465201,0
288,2,0.09765625,0.0,2.3212104423185004e-10,0.007701880341880341,0
289,0,0.0,0.0,2.139923202666449e-10,0.00660161172161172,0
290,0,0.0,0.0,1.4367096139217247e-10,0.005101245421245421,0
291,1,0.0,0.0,1.4781648893942848e-10,0.00520126984126984,0
292,2,0.21484375,0.0,2.2544554245103693e-09,0.007601855921855923,0
293,1,0.0,0.0,2.951380502891492e-10,0.014703589743589741,0
294,3,0.1328125,0.05859375,2.1897950087195735e-10,0.016203956043956042,0
295,0,0.0,0.0,2.5040583044389133e-10,0.008802148962148962,0
296,1,0.0,0.0,8.938586336079469e-10,0.009202246642246642,0
297,0,0.0,0.0,2.3907958588733544e-10,0.006201514041514042,0
298,10,0.09027777777777778,0.08614330715316164,3.9748183033897316e-09,0.045811184371184366,0
299,2,0.08203125,0.0,3.138361357240135e-10,0.008702124542124542,0
300,3,0.064453125,0.044921875,3.9088658022380545e-10,0.006701636141636142,0
301,3,0.130859375,0.087890625,5.3872446347320425e-09,0.017104175824175824,0
302,3,0.037109375,0.017578125,3.493953486226837e-10,0.006301538461538461,0
303,0,0.0,0.0,2.327389006432619e-10,0.007001709401709402,0
304,1,0.0,0.0,2.7609809744081715e-10,0.014803614163614164,0
305,0,0.0,0.0,2.0348155805029657e-10,0.008702124542124542,0
306,1,0.0,0.0,2.593215945908826e-10,0.006101489621489622,0
307,1,0.0,0.0,2.6917095785141805e-10,0.007301782661782661,0
308,4,0.42578125,0.1839120689039783,5.829159016191124e-09,0.006801660561660566,0
309,0,0.0,0.0,5.9356573576039e-10,0.006301538461538462,0
310,0,0.0,0.0,1.9788723589232973e-10,0.0056013675213675215,0
311,0,0.0,0.0,1.549875346807581e-10,0.006001465201465202,0
312,0,0.0,0.0,1.8473357534855933e-10,0.010402539682539682,0
313,1,0.0,0.0,7.95755613190652e-10,0.007301782661782661,0
314,1,0.0,0.0,3.7565549556306196e-10,0.006701636141636141,0
315,1,0.0,0.0,1.5242860755824356e-10,0.005201269841269841,0
316,0,0.0,0.0,2.1290291922160054e-10,0.005401318681318682,0
317,0,0.0,0.0,1.8687624718416842e-10,0.006901684981684981,0
318,0,0.0,0.0,1.1645306075394215e-10,0.004901196581196581,0
319,0,0.0,0.0,1.359084302894399e-10,0.004601123321123321,0
320,1,0.0,0.0,7.700965186370405e-10,0.005001221001221001,0
321,48,0.03831449468085106,0.04377076036894079,6.7682992899110105e-09,0.08852161172161171,0
322,31,0.03606770833333333,0.02482202546396407,2.4520010830049744e-09,0.07961943833943834,0
323,2,0.59375,0.0,1.8421324063265456e-09,0.018504517704517703,0
324,5,0.3896484375,0.1577654777950066,4.904074252975352e-10,0.007701880341880341,0
325,8,0.16462053571428573,0.16590468419512047,4.163243837969113e-09,0.023605763125763127,0
326,11,0.19375,0.32288978382723726,6.407932387150564e-09,0.014803614163614164,0
327,3,0.57421875,0.31640625,5.18585380949306e-09,0.014503540903540904,0
328,3,0.359375,0.33203125,2.1053521275648106e-09,0.009702368742368742,0
329,15,0.06947544642857142,0.09705370554699795,1.0884071971984058e-09,0.00970236874236874,0
330,2,0.09375,0.0,9.990466029442676e-10,0.007601855921855923,0
331,4,0.08203125,0.07733980419227864,1.138104387567815e-09,0.007701880341880341,0
332,5,0.0732421875,0.039196547344510696,1.0299613028150115e-09,0.010502564102564102,0
333,6,0.1609375,0.1573671004272335,1.4682159092200873e-09,0.009002197802197801,0
334,4,0.11197916666666667,0.09591326489949424,8.364859045709834e-09,0.013103199023199024,0
335,2,0.1484375,0.0,2.3182167105487275e-09,0.008802148962148962,0
336,9,0.0322265625,0.02224762841776273,8.169578046194917e-10,0.013203223443223442,0
337,1,0.0,0.0,4.837816650602823e-10,0.010002442002442002,0
338,1,0.0,0.0,2.3274478947698952e-10,0.00880214896214896,0
339,2,0.56640625,0.0,1.009292243599993e-09,0.009502319902319901,0
340,4,0.048177083333333336,0.012889967365379772,3.9689745525511313e-10,0.014403516483516482,0
341,8,0.22935267857142858,0.1601047157630478,7.2877885382936325e-09,0.017904371184371184,0
342,3,0.048828125,0.037109375,1.7750398777470663e-09,0.010202490842490843,0
343,3,0.021484375,0.005859375,1.9979759136800404e-08,0.013503296703296702,0
344,25,0.058756510416666664,0.08373022931049402,1.4542694953008593e-09,0.010302515262515261,0
345,2,0.19140625,0.0,3.48551645945333e-09,0.010302515262515263,0
346,13,0.10384114583333333,0.10200547343675662,2.15207599500325e-09,0.010802637362637363,0
347,12,0.11683238636363637,0.14044194352667436,4.559259351854647e-09,0.010502564102564102,0
348,19,0.1032986111111111,0.23435771862729216,6.464497451402212e-09,0.014703589743589745,0
349,11,0.107421875,0.12274889514682251,4.169844770936947e-08,0.022505494505494508,0
350,8,0.27901785714285715,0.3529786528511638,8.309744915080594e-09,0.011202735042735041,0
351,13,0.15690104166666666,0.16023430304998654,8.58846182731256e-09,0.017004151404151402,0
352,16,0.03854166666666667,0.0403906166048777,6.474674934281732e-10,0.006301538461538461,0
353,1,0.0,0.0,7.762280116818807e-09,0.010502564102564102,0
354,0,0.0,0.0,1.0604198941109426e-10,0.005801416361416361,0
355,0,0.0,0.0,1.327185092752858e-10,0.004101001221001221,0
356,0,0.0,0.0,1.1246664003646602e-10,0.0049011965811965805,0
357,0,0.0,0.0,1.3622779236475433e-10,0.0038009279609279604,0
358,0,0.0,0.0,1.0921868908504666e-10,0.005801416361416362,0
