epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
49,2,0.0078125,0.0,3.106678500007827e-10,0.005701391941391941,0
50,0,0.0,0.0,2.8708408655896063e-10,0.005901440781440782,0
51,0,0.0,0.0,2.628344428939667e-10,0.005401318681318682,0
52,0,0.0,0.0,1.1793177299272764e-10,0.004501098901098901,0
53,0,0.0,0.0,2.3386820098272705e-10,0.004401074481074481,0
54,5,0.1904296875,0.2570771799530964,5.648270770065642e-10,0.005201269841269841,0
55,0,0.0,0.0,1.9112145978131552e-10,0.00460112332112332,0
56,4,0.43359375,0.24855130386107746,1.2532094231169894e-09,0.006101489621489622,0
57,7,0.27734375,0.4667600992312593,1.1212726664191865e-09,0.010702612942612941,0
58,2,0.0390625,0.0,4.247014672280812e-10,0.006801660561660562,0
59,1,0.0,0.0,4.2167009223013114e-10,0.0069016849816849815,0
60,1,0.0,0.0,2.4769115729652586e-10,0.0067016361416361424,0
61,0,0.0,0.0,2.485313131046304e-10,0.005701391941391941,0
62,2,0.75390625,0.0,1.3787943404371116e-08,0.013603321123321122,0
63,5,0.076171875,0.062102004279627525,1.3926504373390818e-09,0.005701391941391942,0
64,12,0.07563920454545454,0.07828947047161072,1.2722466668222735e-09,0.00470114774114774,0
65,1,0.0,0.0,2.6467971430025e-09,0.007901929181929182,0
66,2,0.04296875,0.0,8.079552529701339e-10,0.005601367521367521,0
67,3,0.875,0.859375,8.183103757336814e-10,0.007301782661782661,0
68,9,0.072265625,0.13695570983014227,2.095124937850441e-09,0.005801416361416362,0
69,0,0.0,0.0,9.406037915796385e-11,0.006101489621489621,0
70,0,0.0,0.0,2.3270825448166335e-10,0.004301050061050061,0
71,15,0.08649553571428571,0.10959258832301577,4.607616460422378e-09,0.01890461538461538,0
72,8,0.24609375,0.5677497152075935,5.024545141171743e-09,0.007201758241758242,0
73,2,0.04296875,0.0,4.998318415342797e-10,0.006401562881562881,0
74,8,0.03515625,0.03616484764736529,3.3005599510993855e-09,0.0071017338217338214,0
75,1,0.0,0.0,5.400775848020009e-10,0.006801660561660561,0
76,5,0.029296875,0.022354537387225776,2.8567108757813887e-09,0.006801660561660559,0
77,13,0.13802083333333334,0.20062015600222635,1.4851881370562688e-08,0.05061235653235653,0
78,14,0.13972355769230768,0.1486283711316634,8.238074976011386e-09,0.048411819291819286,0
79,12,0.09197443181818182,0.12946315262170557,2.623141548834085e-09,0.019304713064713062,0
80,7,0.302734375,0.3520883653871789,1.1059152630137633e-09,0.008602100122100121,0
81,4,0.13541666666666666,0.085957226271349,7.089588518675058e-10,0.014503540903540902,0
82,3,0.03125,0.015625,3.153631751263676e-09,0.012903150183150181,0
83,7,0.09505208333333333,0.0857498740938904,8.034654895475064e-10,0.006101489621489622,0
84,4,0.4700520833333333,0.6178491750270427,3.2425475504687956e-10,0.005901440781440781,0
85,0,0.0,0.0,3.3196071327939457e-10,0.008302026862026862,0
86,6,0.01875,0.007160274523368501,4.5718435618275354e-10,0.005701391941391942,0
87,0,0.0,0.0,1.427494427737674e-10,0.0055013431013431,0
88,0,0.0,0.0,2.2818692069064093e-10,0.006801660561660561,0
89,0,0.0,0.0,4.4198917349100495e-10,0.005801416361416361,0
90,3,0.013671875,0.001953125,1.1891173648056087e-09,0.009202246642246642,0
91,12,0.11399147727272728,0.1894563699187474,3.3372281399410514e-10,0.007301782661782661,0
92,12,0.11363636363636363,0.18970980112312225,2.890560712012177e-09,0.010802637362637358,0
93,3,0.041015625,0.025390625,4.1386475352249164e-10,0.010602588522588522,0
94,2,1.41796875,0.0,5.849584946706053e-09,0.011902905982905984,0
95,15,0.058314732142857144,0.07717706557606811,1.4839580196737362e-09,0.005301294261294262,0
96,17,0.0732421875,0.11631757187482668,1.1024882838298588e-09,0.006101489621489621,0
97,10,0.04861111111111111,0.048163395828406515,1.1717950063202464e-09,0.00740180708180708,0
98,2,0.0234375,0.0,5.145064005426299e-10,0.006101489621489621,0
99,0,0.0,0.0,3.0136127973954207e-10,0.005001221001221001,0
100,0,0.0,0.0,5.422300700016473e-10,0.009702368742368742,0
101,0,0.0,0.0,3.5737154270951195e-10,0.006501587301587302,0
102,0,0.0,0.0,1.2516032105231967e-10,0.003900952380952381,0
103,0,0.0,0.0,1.5178481744988154e-10,0.006901684981684981,0
104,7,0.22591145833333334,0.15684159921719965,2.9034199209694283e-09,0.010102466422466422,0
105,10,0.203125,0.2932492869799279,1.6756248121303635e-09,0.026706520146520144,0
106,8,0.09151785714285714,0.07619997601094686,1.4690045243387733e-09,0.021705299145299145,0
107,7,0.14388020833333334,0.1169141052792085,1.4875109571209043e-09,0.038009279609279606,0
108,1,0.0,0.0,2.972957557721752e-10,0.012403028083028084,0
109,11,0.0359375,0.03271936186151863,1.247291904619343e-09,0.011102710622710623,0
110,3,0.02734375,0.01171875,1.3382965573570541e-09,0.034708473748473745,0
111,8,0.12890625,0.21579032546602303,1.5847196778873175e-09,0.017504273504273506,0
112,3,0.1015625,0.078125,4.385305552201156e-10,0.006901684981684981,0
113,5,0.041015625,0.028236000575783127,4.695845319486001e-10,0.011202735042735043,0
114,0,0.0,0.0,3.083108495425345e-10,0.006701636141636142,0
115,2,1.65625,0.0,5.308921922031468e-10,0.00790192918192918,0
116,9,0.2431640625,0.34889258529205996,2.577653404118605e-09,0.022905592185592183,0
117,6,0.0453125,0.06723290616859426,5.630666884329887e-10,0.015503785103785105,0
118,0,0.0,0.0,1.7468382926258382e-10,0.010702612942612943,0
119,0,0.0,0.0,1.3767665977058145e-10,0.006001465201465201,0
120,1,0.0,0.0,2.3539531964440387e-10,0.00880214896214896,0
121,3,0.240234375,0.224609375,5.42553033396955e-10,0.014103443223443222,0
122,10,0.11371527777777778,0.21163116112789132,8.375104149428782e-10,0.014803614163614164,0
123,9,0.16064453125,0.22199942095569322,1.3280674668166083e-09,0.030707496947496943,0
124,8,0.16517857142857142,0.2572344904315944,6.846018266705651e-10,0.012002930402930401,0
125,9,0.05322265625,0.0427434389310836,1.250252027175104e-09,0.06421567765567765,0
126,21,0.0890625,0.1189297570390817,3.3716017702281435e-09,0.061815091575091574,0
127,22,0.05580357142857143,0.07989205895904257,5.383812059641958e-09,0.03420835164835165,0
128,10,0.1675347222222222,0.3654632445622466,1.0184777322301646e-08,0.018404493284493284,0
129,20,0.10217927631578948,0.1263182388871273,4.8941147233329e-09,0.09772385836385837,0
130,11,0.085546875,0.11786846420275282,3.005734286783966e-09,0.010402539682539683,0
131,5,0.2919921875,0.4083234253803662,9.11837405340725e-09,0.014703589743589741,0
132,4,0.3190104166666667,0.16784253171168767,1.2298520039179379e-08,0.025706275946275947,0
133,0,0.0,0.0,5.921085453686187e-09,0.018604542124542125,0
134,12,0.02734375,0.018397491259927016,1.247524909557018e-09,0.00480117216117216,0
135,40,0.050881410256410256,0.09050320263102693,1.1197933479426725e-09,0.00770188034188034,0
136,5,0.091796875,0.08892619092056414,1.158916206741298e-09,0.009502319902319901,0
137,16,0.0421875,0.05743117484215345,4.979411578555923e-10,0.00930227106227106,0
138,3,0.009765625,0.001953125,4.601313021236327e-09,0.0069016849816849815,0
139,4,0.18359375,0.22373868831974872,3.407999924712378e-10,0.007901929181929182,0
140,1,0.0,0.0,2.6373617929392877e-10,0.005301294261294262,0
141,9,0.03076171875,0.02873401363243066,8.982215698848023e-10,0.007101733821733822,0
142,0,0.0,0.0,1.39255149654646e-10,0.00740180708180708,0
143,12,0.08274147727272728,0.12292780564080796,1.374279875767971e-09,0.009802393162393163,0
144,0,0.0,0.0,9.30175007729094e-10,0.00520126984126984,0
145,0,0.0,0.0,1.8832616051022642e-10,0.005501343101343101,0
146,1,0.0,0.0,2.7287688675623655e-10,0.005901440781440781,0
147,2,0.01171875,0.0,3.754612950812584e-10,0.005101245421245421,0
148,0,0.0,0.0,3.4193505585446977e-10,0.004801172161172161,0
149,0,0.0,0.0,1.5566764605798486e-10,0.004801172161172162,0
150,0,0.0,0.0,1.6024976668291685e-10,0.004401074481074481,0
151,1,0.0,0.0,3.475554252697682e-10,0.005001221001221001,0
152,2,0.01171875,0.0,2.541541383359721e-10,0.004201025641025641,0
153,0,0.0,0.0,1.2438349874247308e-10,0.004401074481074481,0
154,0,0.0,0.0,8.767413931247493e-11,0.003800927960927961,0
155,0,0.0,0.0,7.287446413476633e-11,0.004101001221001221,0
156,0,0.0,0.0,9.185766649279699e-11,0.004301050061050061,0
157,0,0.0,0.0,1.0338312973529318e-10,0.00440107448107448,0
158,2,0.01171875,0.0,2.835553363083125e-10,0.004501098901098902,0
159,0,0.0,0.0,9.094796281294678e-11,0.005201269841269841,0
160,0,0.0,0.0,1.2112325531653598e-10,0.00510124542124542,0
161,2,0.01171875,0.0,4.981327179129376e-10,0.0078019047619047625,0
162,0,0.0,0.0,1.233415146890994e-10,0.00530129426129426,0
163,0,0.0,0.0,1.324003258984944e-10,0.006601611721611721,0
164,0,0.0,0.0,1.5022565554273428e-10,0.006201514041514042,0
165,0,0.0,0.0,1.1735699964294286e-10,0.005201269841269841,0
166,0,0.0,0.0,2.8170978967825347e-10,0.005301294261294262,0
167,0,0.0,0.0,1.9896788871147842e-10,0.008101978021978021,0
168,1,0.0,0.0,2.2436127584937106e-10,0.005501343101343101,0
169,0,0.0,0.0,3.2606606526020444e-10,0.005901440781440781,0
170,0,0.0,0.0,1.7627944638160984e-10,0.0045010989010989015,0
171,0,0.0,0.0,2.0657826520921755e-10,0.004801172161172161,0
172,2,0.33984375,0.0,5.794244143731895e-10,0.004801172161172162,0
173,2,0.06640625,0.0,5.811786252620159e-10,0.007001709401709402,0
174,11,0.075,0.08914127546870473,7.234752527120315e-10,0.006501587301587302,0
175,15,0.046875,0.05571421417119948,9.925651791165184e-10,0.005401318681318681,0
176,0,0.0,0.0,2.194604314167043e-10,0.004801172161172162,0
177,0,0.0,0.0,1.5868930028728562e-10,0.005401318681318681,0
178,4,0.44140625,0.41348475810154317,1.1166847431499444e-09,0.008101978021978023,0
179,2,0.01171875,0.0,1.9410337661253408e-10,0.005201269841269842,0
180,0,0.0,0.0,1.824066899387412e-10,0.004501098901098901,0
181,0,0.0,0.0,1.4981470148737775e-10,0.0047011477411477405,0
182,2,1.578125,0.0,5.81176524103779e-10,0.0080019536019536,0
183,3,0.01953125,0.0078125,1.28563493554336e-09,0.006301538461538462,0
184,6,0.3609375,0.6730667120190428,4.787120058411267e-10,0.00570139194139194,0
185,3,0.69140625,0.67578125,3.597215228067448e-10,0.004901196581196581,0
186,0,0.0,0.0,1.6980182711781838e-10,0.00480117216117216,0
187,0,0.0,0.0,1.923487411825896e-10,0.00510124542124542,0
188,0,0.0,0.0,1.6997632574698735e-10,0.006301538461538462,0
189,0,0.0,0.0,2.1811933572464708e-10,0.005501343101343101,0
190,0,0.0,0.0,2.6567014927820785e-10,0.005301294261294261,0
191,33,0.032470703125,0.029627649309507797,1.8906427125076963e-09,0.009002197802197803,0
192,0,0.0,0.0,8.249566886528881e-10,0.006101489621489623,0
193,0,0.0,0.0,1.381478276166921e-10,0.008202002442002441,0
194,0,0.0,0.0,1.6410837839409265e-10,0.005001221001221001,0
195,0,0.0,0.0,1.8956395643809788e-10,0.004101001221001221,0
196,3,0.044921875,0.021484375,4.527091407185271e-10,0.005001221001221001,0
197,0,0.0,0.0,1.577892777755415e-10,0.0069016849816849815,0
198,0,0.0,0.0,2.284903266588248e-10,0.006101489621489622,0
199,0,0.0,0.0,1.6340660959622724e-10,0.005401318681318682,0
200,0,0.0,0.0,1.201864415706563e-10,0.005501343101343101,0
201,0,0.0,0.0,1.0635244369361813e-10,0.004000976800976801,0
202,0,0.0,0.0,1.7861517552451617e-10,0.006901684981684981,0
203,0,0.0,0.0,2.2265453844122568e-10,0.005801416361416361,0
204,0,0.0,0.0,2.0252125419393045e-10,0.006101489621489621,0
205,0,0.0,0.0,2.94340280456638e-10,0.006701636141636142,0
206,0,0.0,0.0,1.4361249701365313e-10,0.005301294261294261,0
207,19,0.054253472222222224,0.06271513657801622,1.2889784490116448e-09,0.007001709401709404,0
208,0,0.0,0.0,5.314647747111117e-10,0.007701880341880345,0
209,5,0.0224609375,0.006403748558888672,3.7891058625948734e-10,0.008101978021978021,0
210,0,0.0,0.0,3.002086342974621e-10,0.006601611721611721,0
211,3,0.01171875,0.00390625,2.655467953330247e-10,0.008302026862026864,0
212,0,0.0,0.0,1.8850137893750529e-10,0.005101245421245421,0
213,0,0.0,0.0,1.5256570463902194e-10,0.004101001221001221,0
214,0,0.0,0.0,1.202674811706405e-10,0.00460112332112332,0
215,0,0.0,0.0,1.8370931486773974e-10,0.006101489621489622,0
216,0,0.0,0.0,1.314685804397915e-10,0.006101489621489622,0
217,3,0.01171875,0.0,5.598983840742081e-10,0.005801416361416362,0
218,3,0.01171875,0.0,3.8606616624158974e-10,0.006101489621489622,0
219,2,0.0234375,0.0,9.232377193357618e-10,0.00640156288156288,0
220,16,0.028645833333333332,0.01868841158125954,2.613554478024773e-09,0.0075018315018315004,0
221,25,0.046549479166666664,0.09935320323909722,2.284069118415501e-09,0.007601855921855926,0
222,3,0.02734375,0.00390625,3.8408260298284336e-10,0.005601367521367521,0
223,0,0.0,0.0,1.7656203585833846e-10,0.007701880341880341,0
224,2,0.02734375,0.0,2.0589108804682293e-10,0.005801416361416361,0
225,18,0.06847426470588236,0.10409489219141203,3.903401643571629e-10,0.00530129426129426,0
226,4,0.022135416666666668,0.00736569563735987,7.257602349234675e-10,0.006801660561660561,0
227,0,0.0,0.0,5.562804947477565e-10,0.008202002442002441,0
228,12,0.033025568181818184,0.0322704327069214,8.595493681803204e-10,0.011802881562881564,0
229,3,0.525390625,0.474609375,6.235531912400616e-10,0.007701880341880341,0
230,0,0.0,0.0,2.8197884042807346e-10,0.007601855921855922,0
231,0,0.0,0.0,2.6999210598111694e-10,0.005601367521367521,0
232,0,0.0,0.0,1.6624996121476203e-10,0.005701391941391942,0
233,0,0.0,0.0,1.3681958812453317e-10,0.004901196581196581,0
234,0,0.0,0.0,2.0011893207863898e-10,0.004601123321123321,0
235,0,0.0,0.0,1.1262274304856722e-10,0.005201269841269841,0
236,0,0.0,0.0,2.552390493782435e-10,0.005901440781440781,0
237,1,0.0,0.0,3.4644748418214527e-10,0.006301538461538462,0
238,0,0.0,0.0,1.5745608113396572e-10,0.004301050061050061,0
239,0,0.0,0.0,2.4004173466312884e-10,0.005001221001221001,0
240,1,0.0,0.0,3.2661326964354664e-10,0.006501587301587302,0
241,0,0.0,0.0,1.7514613765186107e-10,0.006201514041514041,0
242,0,0.0,0.0,2.3012622044215448e-10,0.0055013431013431,0
243,0,0.0,0.0,1.856515904836074e-10,0.00570139194139194,0
244,3,0.03125,0.01953125,7.437662758232812e-10,0.005101245421245421,0
245,0,0.0,0.0,2.894198244372809e-10,0.0058014163614163615,0
246,3,0.1640625,0.1484375,4.191353542841637e-09,0.01190290598290598,0
247,14,0.0907451923076923,0.17377091516261692,8.87271238726424e-10,0.008702124542124542,0
248,12,0.026278409090909092,0.037655443584691944,5.553963241005364e-10,0.005801416361416361,0
249,4,0.02734375,0.01149968862803105,1.995367314140208e-09,0.005801416361416359,0
250,10,0.15928819444444445,0.2775348872971693,1.0023228569280823e-08,0.013103199023199022,0
251,3,0.119140625,0.095703125,1.7106081976059652e-09,0.021405225885225882,0
252,0,0.0,0.0,2.842970055653206e-10,0.0071017338217338214,0
253,0,0.0,0.0,2.0334703733427402e-10,0.006401562881562881,0
254,3,0.01171875,0.0,5.467401578207439e-10,0.005701391941391942,0
255,0,0.0,0.0,1.4753775935094615e-10,0.0049011965811965805,0
256,0,0.0,0.0,1.4506219370144506e-10,0.006301538461538461,0
257,0,0.0,0.0,1.996264684580275e-10,0.005201269841269842,0
258,0,0.0,0.0,1.7107823939898112e-10,0.004501098901098901,0
259,0,0.0,0.0,1.5635123529468767e-10,0.005801416361416361,0
260,0,0.0,0.0,1.604950361417852e-10,0.005801416361416361,0
261,0,0.0,0.0,1.3183681482674155e-10,0.004901196581196581,0
262,0,0.0,0.0,2.2796658385028347e-10,0.006101489621489622,0
263,0,0.0,0.0,2.291382637593718e-10,0.007801904761904762,0
264,1,0.0,0.0,3.6316159695852917e-10,0.007201758241758241,0
265,0,0.0,0.0,2.54144783289987e-10,0.005601367521367521,0
266,0,0.0,0.0,2.2213946582221535e-10,0.006701636141636141,0
267,0,0.0,0.0,2.2217181073064772e-10,0.0062015140415140405,0
268,0,0.0,0.0,2.604441797264599e-10,0.005501343101343101,0
269,2,0.01953125,0.0,7.023550577021844e-10,0.00530129426129426,0
270,0,0.0,0.0,2.147733594519881e-10,0.005201269841269841,0
271,0,0.0,0.0,1.4691181394621182e-10,0.005001221001221001,0
272,0,0.0,0.0,1.7604510958448687e-10,0.005501343101343099,0
273,0,0.0,0.0,2.3759852556927876e-10,0.005301294261294261,0
274,0,0.0,0.0,1.460432232009613e-10,0.006501587301587302,0
275,0,0.0,0.0,1.3483196639246318e-10,0.004801172161172161,0
276,0,0.0,0.0,1.94192896552386e-10,0.0054013186813186825,0
277,0,0.0,0.0,1.5056808551686068e-10,0.004801172161172161,0
278,0,0.0,0.0,3.7796100250312703e-10,0.013103199023199022,0
279,1,0.0,0.0,3.5172939532486234e-10,0.012403028083028084,0
280,18,0.04917279411764706,0.07651205880247183,8.31917308754534e-10,0.007201758241758243,0
281,4,0.16276041666666666,0.13404503657949154,2.6821440678712306e-09,0.007901929181929182,0
282,8,0.04296875,0.05887210667367381,3.4162651119167257e-09,0.008402051282051282,0
283,8,0.26674107142857145,0.43625617535356437,2.5502488632081694e-09,0.006301538461538461,0
284,0,0.0,0.0,2.6964128651542797e-10,0.006401562881562881,0
285,0,0.0,0.0,1.6706325387787153e-10,0.004901196581196582,0
286,0,0.0,0.0,1.1336574183557927e-10,0.005201269841269841,0
287,0,0.0,0.0,1.3062425026853826e-10,0.0062015140415140405,0
288,0,0.0,0.0,1.7470013303918977e-10,0.03100757020757021,0
289,0,0.0,0.0,1.297602875456012e-10,0.0069016849816849815,0
290,0,0.0,0.0,1.1255827103469044e-10,0.007601855921855921,0
291,0,0.0,0.0,1.918779932187098e-10,0.006401562881562882,0
292,0,0.0,0.0,3.309793256279062e-10,0.006701636141636141,0
293,1,0.0,0.0,3.3379087102186914e-10,0.005501343101343101,0
294,0,0.0,0.0,3.236084089563943e-10,0.006001465201465201,0
295,0,0.0,0.0,3.66073848863455e-10,0.0056013675213675215,0
296,0,0.0,0.0,5.010365366492312e-10,0.005901440781440781,0
297,0,0.0,0.0,3.1208804661328693e-10,0.010302515262515261,0
298,9,0.03662109375,0.02929280570697391,7.311470642113957e-10,0.00680166056166056,0
299,3,0.01953125,0.0078125,4.98670548614745e-10,0.0069016849816849815,0
300,1,0.0,0.0,6.172225179451026e-10,0.006001465201465201,0
301,1,0.0,0.0,4.353914521854655e-10,0.007001709401709401,0
302,0,0.0,0.0,2.0892512152242002e-10,0.00510124542124542,0
303,0,0.0,0.0,1.5455496571711086e-10,0.005201269841269841,0
304,0,0.0,0.0,3.1613360608323975e-10,0.006601611721611723,0
305,3,0.033203125,0.005859375,4.6444646453803954e-10,0.006001465201465201,0
306,0,0.0,0.0,1.5895295604544686e-10,0.005701391941391941,0
307,0,0.0,0.0,2.2885057978922444e-10,0.010302515262515263,0
308,11,0.141796875,0.24108905384684226,5.570709186794923e-10,0.005901440781440781,0
309,0,0.0,0.0,4.671199245847254e-10,0.005901440781440782,0
310,1,0.0,0.0,2.8636972537069833e-10,0.00880214896214896,0
311,1,0.0,0.0,4.568476700344832e-10,0.007201758241758241,0
312,7,0.0859375,0.12309336919209946,1.4068532513816395e-09,0.006201514041514041,0
313,0,0.0,0.0,5.716331501645146e-10,0.007301782661782661,0
314,8,0.052455357142857144,0.07699679640458347,1.1562781093973858e-09,0.0049011965811965805,0
315,0,0.0,0.0,1.3838663228687264e-10,0.005601367521367521,0
316,0,0.0,0.0,2.4018357507368493e-10,0.005601367521367521,0
317,0,0.0,0.0,2.171029528401323e-10,0.006701636141636141,0
318,0,0.0,0.0,2.957779088788704e-10,0.006401562881562881,0
319,0,0.0,0.0,1.6666962738963653e-10,0.0058014163614163615,0
320,0,0.0,0.0,1.7357305673611762e-10,0.00640156288156288,0
321,3,0.08984375,0.07421875,1.0532483603511533e-09,0.010502564102564102,0
322,0,0.0,0.0,1.2275654070525865e-10,0.008602100122100121,0
323,2,0.0546875,0.0,3.504443087776421e-10,0.0067016361416361424,0
324,4,0.026041666666666668,0.01120094435812842,7.898658756388266e-10,0.006601611721611722,0
325,3,0.009765625,0.001953125,3.603064429221995e-09,0.011602832722832721,0
326,10,0.0546875,0.07354177732522364,2.295130609463542e-09,0.006501587301587301,0
327,0,0.0,0.0,5.047153881002323e-10,0.007201758241758243,0
328,2,0.02734375,0.0,3.772262749884086e-10,0.007101733821733822,0
329,0,0.0,0.0,2.466188380622904e-10,0.007001709401709402,0
330,14,0.06580528846153846,0.12569150444616706,7.134440489980782e-10,0.00870212454212454,0
331,0,0.0,0.0,3.916772417588008e-10,0.005001221001221001,0
332,9,0.2041015625,0.45565929058795795,6.07412418040852e-10,0.006201514041514041,0
333,2,0.015625,0.0,2.554980596432634e-10,0.004601123321123321,0
334,1,0.0,0.0,4.931633336752956e-10,0.005001221001221001,0
335,1,0.0,0.0,2.646531980094251e-10,0.00630153846153846,0
336,0,0.0,0.0,1.7428782790647486e-10,0.005501343101343101,0
337,1,0.0,0.0,3.7333536495767493e-10,0.007801904761904762,0
338,0,0.0,0.0,1.2324645940860455e-10,0.005901440781440781,0
339,0,0.0,0.0,1.8602832268125306e-10,0.005701391941391942,0
340,0,0.0,0.0,1.1574742100297274e-10,0.006101489621489621,0
341,6,0.10546875,0.06111752254877483,7.904784057771695e-10,0.009102222222222223,0
342,0,0.0,0.0,2.9547040541918056e-10,0.005201269841269841,0
343,16,0.028385416666666666,0.020094314295687945,6.534085818197539e-10,0.006601611721611721,0
344,0,0.0,0.0,2.2827079755307777e-10,0.006101489621489622,0
345,0,0.0,0.0,2.4497306452577745e-10,0.005301294261294261,0
346,2,0.1796875,0.0,1.533323174629264e-09,0.006801660561660561,0
347,2,0.2109375,0.0,3.516018180982123e-10,0.005501343101343101,0
348,21,0.078515625,0.11408590834288815,1.1512905904403728e-09,0.009902417582417583,0
349,11,0.08984375,0.11048543456039805,2.7739790490763475e-09,0.016303980463980464,0
350,1,0.0,0.0,2.768801307162685e-10,0.005901440781440781,0
351,2,0.0234375,0.0,6.83665833878889e-09,0.02410588522588523,0
352,13,0.032877604166666664,0.03211127315540486,1.2678732806608836e-09,0.00880214896214896,0
353,9,0.1513671875,0.2331245123727725,1.4225248542327296e-09,0.00870212454212454,0
354,0,0.0,0.0,1.9674455581048985e-10,0.005701391941391942,0
355,0,0.0,0.0,2.0966722638540402e-10,0.008602100122100121,0
356,0,0.0,0.0,1.7682631590741708e-10,0.0058014163614163615,0
357,0,0.0,0.0,2.478686655669829e-10,0.005401318681318682,0
358,0,0.0,0.0,2.2711694662387197e-10,0.00790192918192918,0
359,0,0.0,0.0,2.7579413298850106e-10,0.006301538461538462,0
360,5,0.1572265625,0.23184465811315444,4.661881057485453e-10,0.007201758241758241,0
361,3,0.33203125,0.27734375,2.240828542133487e-09,0.008402051282051282,0
362,0,0.0,0.0,2.0090758569138264e-09,0.006701636141636141,0
363,2,0.12890625,0.0,4.453952674648645e-10,0.006301538461538461,0
364,2,0.1171875,0.0,1.5152072608574438e-10,0.007301782661782661,0
365,5,0.029296875,0.022354537387225776,5.641151407692158e-10,0.0080019536019536,0
366,0,0.0,0.0,2.951569094655175e-10,0.006601611721611722,0
367,8,0.18247767857142858,0.21002317428618417,7.700053744925539e-10,0.009602344322344322,0
368,0,0.0,0.0,1.4105883257039393e-09,0.00880214896214896,0
369,3,0.013671875,0.005859375,2.0947071160126332e-10,0.006301538461538461,0
370,11,0.071875,0.061297016393540724,4.858714206699554e-10,0.007301782661782662,0
371,5,0.3330078125,0.12997823092786237,1.2674625327612964e-09,0.0075018315018315004,0
