epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
89,0,0.0,0.0,1.587201694931205e-10,0.00410100122100122,0
90,0,0.0,0.0,2.653267496731324e-10,0.0035008547008547,0
91,4,0.022135416666666668,0.0048719497223619025,2.844419039531219e-10,0.0038009279609279604,0
92,4,0.20182291666666666,0.26609053363848534,6.809061502299254e-10,0.0034008302808302806,0
93,0,0.0,0.0,2.2463044773026457e-10,0.003900952380952381,0
94,1,0.0,0.0,3.5757702585198e-10,0.00360087912087912,0
95,0,0.0,0.0,2.525915503994716e-10,0.003700903540903541,0
96,4,0.016927083333333332,0.008026580733032522,3.407554977667156e-10,0.00330080586080586,0
97,0,0.0,0.0,1.2735385629158523e-10,0.0037009035409035405,0
98,1,0.0,0.0,2.7825374602503723e-10,0.004101001221001221,0
99,0,0.0,0.0,2.5489536732811684e-10,0.0032007814407814406,0
100,4,0.03515625,0.022326078384742508,5.980642043142043e-10,0.003500854700854701,0
101,0,0.0,0.0,3.7152054660210566e-10,0.003400830280830278,0
102,0,0.0,0.0,2.1059399091106966e-10,0.00320078144078144,0
103,3,0.08984375,0.0703125,7.950568249160281e-10,0.005301294261294262,0
104,0,0.0,0.0,2.5897763650167493e-10,0.0036008791208791214,0
105,0,0.0,0.0,1.2580960282425484e-10,0.004301050061050061,0
106,1,0.0,0.0,2.833480827886162e-10,0.005201269841269841,0
107,0,0.0,0.0,1.4956413254404323e-10,0.0040009768009768,0
108,1,0.0,0.0,3.3551339215830966e-10,0.005001221001221001,0
109,0,0.0,0.0,1.272253082692643e-10,0.0062015140415140405,0
110,1,0.0,0.0,3.174753930377213e-10,0.004601123321123321,0
111,1,0.0,0.0,1.7453146442529453e-10,0.0038009279609279613,0
112,0,0.0,0.0,1.393904035630798e-10,0.0036008791208791196,0
113,0,0.0,0.0,2.3759159139768114e-10,0.003300805860805861,0
114,0,0.0,0.0,1.7075557126066513e-10,0.003700903540903541,0
115,0,0.0,0.0,1.8047648899440336e-10,0.0031007570207570202,0
116,2,0.01171875,0.0,3.5312365358152893e-10,0.003500854700854701,0
117,0,0.0,0.0,1.1776381602388928e-10,0.0038009279609279613,0
118,0,0.0,0.0,2.538335468967337e-10,0.0033008058608058606,0
119,1,0.0,0.0,1.084521824837759e-09,0.007701880341880342,0
120,1,0.0,0.0,3.2755785441368085e-10,0.0037009035409035405,0
121,0,0.0,0.0,1.7528523048354778e-10,0.0038009279609279604,0
122,0,0.0,0.0,2.839573907239315e-10,0.0037009035409035405,0
123,0,0.0,0.0,1.8308785655397375e-10,0.0036008791208791188,0
124,0,0.0,0.0,2.2365309700474532e-10,0.003200781440781441,0
125,0,0.0,0.0,1.488155593982059e-10,0.0034008302808302806,0
126,0,0.0,0.0,1.620772502239993e-10,0.0037009035409035405,0
127,1,0.0,0.0,1.7153755212363268e-10,0.003300805860805861,0
128,0,0.0,0.0,1.9404817578466844e-10,0.00440107448107448,0
129,1,0.0,0.0,1.9741477345787097e-10,0.00330080586080586,0
130,0,0.0,0.0,3.0280390889508334e-10,0.0037009035409035405,0
131,0,0.0,0.0,1.474388581588673e-10,0.0035008547008547,0
132,0,0.0,0.0,1.9024376731708463e-10,0.003600879120879121,0
133,1,0.0,0.0,2.671598378558085e-10,0.004101001221001222,0
134,0,0.0,0.0,1.1915417712121008e-10,0.0032007814407814406,0
135,0,0.0,0.0,1.8300646579034858e-10,0.003500854700854701,0
136,0,0.0,0.0,2.3500609522244135e-10,0.0037009035409035405,0
137,0,0.0,0.0,3.2529525175043716e-10,0.005401318681318681,0
138,1,0.0,0.0,4.374566327462389e-10,0.004601123321123319,0
139,0,0.0,0.0,4.019083455209829e-10,0.003600879120879121,0
140,0,0.0,0.0,1.9808945956067063e-10,0.003400830280830281,0
141,4,0.40234375,0.5551915989895215,4.256362339752907e-10,0.00340083028083028,0
142,4,0.20963541666666666,0.2826630686404998,4.31602833852147e-10,0.0038009279609279613,0
143,0,0.0,0.0,1.6232291510593937e-10,0.0031007570207570202,0
144,0,0.0,0.0,2.4237818535122794e-10,0.0032007814407814406,0
145,0,0.0,0.0,2.1305651109337002e-10,0.003300805860805861,0
146,0,0.0,0.0,1.5447288077925668e-10,0.0032007814407814406,0
147,0,0.0,0.0,2.4271584287753015e-10,0.0037009035409035405,0
148,1,0.0,0.0,4.24193357898715e-10,0.004101001221001221,0
149,0,0.0,0.0,1.3252551893949558e-10,0.003500854700854701,0
150,0,0.0,0.0,2.1925946797741668e-10,0.00380092796092796,0
151,1,0.0,0.0,1.7871626406424939e-10,0.0036008791208791205,0
152,1,0.0,0.0,2.9022976736031906e-10,0.00340083028083028,0
153,0,0.0,0.0,1.1756015217696763e-10,0.003700903540903541,0
154,0,0.0,0.0,1.6459627339320562e-10,0.003800927960927961,0
155,0,0.0,0.0,2.2246062156919527e-10,0.0040009768009768,0
156,0,0.0,0.0,8.72840646435541e-11,0.0030007326007326007,0
157,0,0.0,0.0,1.5545557350158996e-10,0.004101001221001221,0
158,0,0.0,0.0,2.454877690926798e-10,0.0037009035409035405,0
159,0,0.0,0.0,2.0106760676958706e-10,0.0036008791208791214,0
160,0,0.0,0.0,1.8581819753980922e-10,0.003700903540903541,0
161,2,0.0390625,0.0,2.3613468275212777e-10,0.003800927960927961,0
162,4,0.013020833333333334,0.0018414239093399675,2.489563573826967e-10,0.0039009523809523813,0
163,0,0.0,0.0,2.633412995649717e-10,0.003900952380952381,0
164,0,0.0,0.0,1.4161016367976076e-10,0.0034008302808302806,0
165,2,0.03125,0.0,3.0288413959573525e-10,0.00330080586080586,0
166,1,0.0,0.0,2.671253382119339e-10,0.0036008791208791205,0
167,2,0.015625,0.0,3.091025622390091e-10,0.0036008791208791205,0
168,0,0.0,0.0,2.637903155660138e-10,0.0034008302808302806,0
169,0,0.0,0.0,1.5614182063357884e-10,0.003300805860805861,0
170,0,0.0,0.0,8.973182081154837e-11,0.004801172161172161,0
171,1,0.0,0.0,2.1776196586321355e-10,0.004000976800976801,0
172,0,0.0,0.0,1.0365082940775476e-10,0.003500854700854701,0
173,3,0.017578125,0.005859375,3.6012949983302545e-10,0.0040009768009768,0
174,2,0.01171875,0.0,2.860062465431055e-10,0.0037009035409035413,0
175,4,0.018229166666666668,0.006639348324990605,5.080218564250158e-10,0.004000976800976802,0
176,0,0.0,0.0,2.827639776872835e-10,0.0036008791208791214,0
177,0,0.0,0.0,1.3569362820736443e-10,0.004000976800976801,0
178,4,0.12760416666666666,0.09409297794343575,8.994776991171222e-10,0.003700903540903541,0
179,0,0.0,0.0,1.1082559352362465e-10,0.0030007326007326007,0
180,1,0.0,0.0,2.2403530281277534e-10,0.0032007814407814406,0
181,5,0.1484375,0.1965779318763458,1.0484530484544792e-09,0.011902905982905982,0
182,0,0.0,0.0,1.8248813427957198e-10,0.010802637362637361,0
183,0,0.0,0.0,1.6221953905247175e-10,0.004801172161172161,0
184,0,0.0,0.0,9.398792879934133e-11,0.00440107448107448,0
185,0,0.0,0.0,2.249653466128397e-10,0.0036008791208791205,0
186,0,0.0,0.0,1.6972626462238412e-10,0.0035008547008547005,0
187,1,0.0,0.0,4.09716989709263e-10,0.00420102564102564,0
188,3,0.0625,0.0390625,7.483064757790031e-10,0.013603321123321122,0
189,3,0.109375,0.078125,1.9492493949968765e-09,0.006401562881562881,0
190,2,0.02734375,0.0,3.452192121849287e-10,0.008502075702075701,0
191,5,0.2431640625,0.34066637820277035,8.609829305585371e-10,0.004101001221001221,0
192,2,1.3515625,0.0,2.449382380609487e-09,0.0260063492063492,0
193,1,0.0,0.0,1.5071069627445541e-09,0.004101001221001221,0
194,1,0.0,0.0,4.899014182911275e-10,0.004701147741147741,0
195,0,0.0,0.0,2.888462408508768e-10,0.0045010989010989,0
196,1,0.0,0.0,2.781625267559906e-10,0.00420102564102564,0
197,2,0.0234375,0.0,3.5028029672174587e-10,0.0045010989010989015,0
198,0,0.0,0.0,3.3774556005697255e-10,0.012703101343101344,0
199,0,0.0,0.0,1.27807640663925e-10,0.009202246642246642,0
200,2,0.0390625,0.0,3.069838213611107e-10,0.008402051282051282,0
201,0,0.0,0.0,2.0801006186909343e-10,0.006301538461538462,0
202,0,0.0,0.0,2.177782772105116e-10,0.005001221001221001,0
203,0,0.0,0.0,1.6926049060321035e-10,0.003900952380952381,0
204,0,0.0,0.0,1.1299836060739219e-10,0.004401074481074482,0
205,2,0.01171875,0.0,1.8107306419033755e-10,0.0032007814407814406,0
206,0,0.0,0.0,1.794313700921416e-10,0.0034008302808302806,0
207,0,0.0,0.0,1.6717846408780473e-10,0.00370090354090354,0
208,0,0.0,0.0,1.9324831935294388e-10,0.0034008302808302806,0
209,4,0.037760416666666664,0.04235274991481925,6.655557403969148e-10,0.004401074481074481,0
210,1,0.0,0.0,2.589268097867571e-10,0.003500854700854701,0
211,1,0.0,0.0,3.8689603813802525e-10,0.0059014407814407845,0
212,0,0.0,0.0,1.4279959627944975e-10,0.003300805860805861,0
213,0,0.0,0.0,2.64825623433682e-10,0.0040009768009768,0
214,0,0.0,0.0,3.396696345643232e-10,0.0030007326007326016,0
215,2,0.01171875,0.0,2.8270263178688083e-10,0.0034008302808302814,0
216,0,0.0,0.0,2.3106512544613506e-10,0.0037009035409035413,0
217,0,0.0,0.0,3.199664861767082e-10,0.0036008791208791205,0
218,3,0.01171875,0.0,4.318974805295776e-10,0.003500854700854701,0
219,2,0.10546875,0.0,5.997623076391963e-10,0.00440107448107448,0
220,3,0.55859375,0.546875,3.407156613672753e-10,0.005701391941391942,0
221,0,0.0,0.0,3.2083499189726293e-10,0.0039009523809523804,0
222,0,0.0,0.0,3.408020417993517e-10,0.004501098901098901,0
223,0,0.0,0.0,1.5133205977986197e-10,0.003900952380952381,0
224,4,0.020833333333333332,0.010252614419286212,3.452052029103883e-10,0.004301050061050061,0
225,0,0.0,0.0,1.35423929289829e-10,0.0036008791208791205,0
226,0,0.0,0.0,2.1029196164412507e-10,0.004101001221001221,0
227,0,0.0,0.0,7.320515196545415e-11,0.003700903540903541,0
228,0,0.0,0.0,1.0276748105416832e-10,0.0032007814407814406,0
229,2,1.15625,0.0,2.5945513694054213e-10,0.008702124542124542,0
230,0,0.0,0.0,3.4255648097366276e-10,0.0037009035409035405,0
231,2,0.4765625,0.0,4.473988476335088e-10,0.00390095238095238,0
232,1,0.0,0.0,3.734246041995584e-10,0.00390095238095238,0
233,0,0.0,0.0,1.6798889561166346e-10,0.003300805860805861,0
234,3,0.01171875,0.0,2.9172938402706027e-10,0.0035008547008547,0
235,0,0.0,0.0,1.4372011265469366e-10,0.0030007326007326007,0
236,0,0.0,0.0,2.1544133268034362e-10,0.005801416361416361,0
237,1,0.0,0.0,4.795654388960822e-10,0.004000976800976802,0
238,4,0.04296875,0.041462717000236085,6.839518280123247e-10,0.00530129426129426,0
239,0,0.0,0.0,1.2110185296998482e-10,0.0033008058608058606,0
240,1,0.0,0.0,2.1667286997529667e-10,0.0036008791208791196,0
241,0,0.0,0.0,1.4007358805893604e-10,0.00430105006105006,0
242,1,0.0,0.0,1.7697591278320445e-10,0.0038009279609279613,0
243,0,0.0,0.0,8.689670901781707e-11,0.004401074481074481,0
244,0,0.0,0.0,1.7298101929655273e-10,0.0034008302808302823,0
245,0,0.0,0.0,2.1764583843481507e-10,0.004101001221001221,0
246,0,0.0,0.0,1.1917391624494415e-10,0.004201025641025641,0
247,0,0.0,0.0,1.5092718324317453e-10,0.0034008302808302806,0
248,0,0.0,0.0,1.4032351873469087e-10,0.0037009035409035405,0
249,3,0.052734375,0.041015625,5.07854304197024e-10,0.0037009035409035418,0
250,1,0.0,0.0,3.7180383316486793e-10,0.0036008791208791205,0
251,0,0.0,0.0,1.6671483723338118e-10,0.0034008302808302806,0
252,2,0.0078125,0.0,1.9227355198051168e-10,0.0038009279609279613,0
253,0,0.0,0.0,2.461736365253421e-10,0.0035008547008547005,0
254,1,0.0,0.0,1.6838682050592535e-10,0.003300805860805861,0
255,0,0.0,0.0,1.6229649921413886e-10,0.0045010989010989015,0
256,0,0.0,0.0,2.9871879139421485e-10,0.0036008791208791222,0
257,0,0.0,0.0,2.6535099685282833e-10,0.0040009768009768,0
258,0,0.0,0.0,2.695258049253012e-10,0.004401074481074481,0
259,0,0.0,0.0,2.522895584036266e-10,0.003700903540903541,0
260,0,0.0,0.0,8.551040289965426e-11,0.0033008058608058606,0
261,0,0.0,0.0,2.8873838585949393e-10,0.0035008547008547005,0
262,0,0.0,0.0,1.9299195009474312e-10,0.0034008302808302806,0
263,0,0.0,0.0,9.813853162210532e-11,0.0032007814407814406,0
264,0,0.0,0.0,1.2442205511258853e-10,0.0040009768009768,0
265,0,0.0,0.0,1.6183502243627011e-10,0.0040009768009768,0
266,0,0.0,0.0,1.571583566790183e-10,0.003600879120879121,0
267,0,0.0,0.0,1.2253745186437492e-10,0.0038009279609279604,0
268,0,0.0,0.0,2.419992920121697e-10,0.0040009768009768,0
269,0,0.0,0.0,2.0487452870694628e-10,0.0038009279609279613,0
270,0,0.0,0.0,1.5362020712295435e-10,0.003900952380952381,0
271,1,0.0,0.0,3.386968582839118e-10,0.004101001221001221,0
272,1,0.0,0.0,2.2556003321227673e-10,0.0038009279609279604,0
273,2,0.01171875,0.0,2.504162943050878e-10,0.003700903540903541,0
274,0,0.0,0.0,1.4236370844086044e-10,0.004000976800976801,0
275,2,0.0546875,0.0,2.7904991902387734e-10,0.0043010500610500615,0
276,0,0.0,0.0,2.889420695066871e-10,0.00470114774114774,0
277,0,0.0,0.0,2.6219630518079466e-10,0.004501098901098901,0
278,0,0.0,0.0,2.0959365323490777e-10,0.0038009279609279613,0
279,0,0.0,0.0,2.1262655401849538e-10,0.003800927960927961,0
280,0,0.0,0.0,1.8362531512714664e-10,0.00440107448107448,0
281,0,0.0,0.0,2.0606288743307972e-10,0.004201025641025641,0
282,1,0.0,0.0,2.3676044587789085e-10,0.0036008791208791214,0
283,0,0.0,0.0,2.2440899217455992e-10,0.003400830280830281,0
284,0,0.0,0.0,1.516824081155583e-10,0.003800927960927961,0
285,0,0.0,0.0,1.1189287242400794e-10,0.0035008547008547005,0
286,4,0.016927083333333332,0.008026580733032522,3.7739378994530093e-10,0.0039009523809523817,0
287,0,0.0,0.0,1.4030257237674818e-10,0.003300805860805861,0
288,0,0.0,0.0,2.0028473664147882e-10,0.0039009523809523804,0
289,0,0.0,0.0,1.2394926946781342e-10,0.0037009035409035405,0
290,0,0.0,0.0,1.730941027243683e-10,0.003600879120879121,0
291,3,0.392578125,0.365234375,4.3951843444889454e-10,0.005901440781440781,0
292,10,0.14930555555555555,0.27776082305027533,1.881187495783707e-09,0.011602832722832721,0
293,0,0.0,0.0,2.1144266549486329e-10,0.003800927960927961,0
294,1,0.0,0.0,1.6024852508941335e-10,0.006301538461538461,0
295,0,0.0,0.0,3.207431460078552e-10,0.018004395604395602,0
296,23,0.04456676136363636,0.03481245829861035,2.052670478358722e-09,0.04701147741147741,0
297,42,0.047541920731707314,0.04636330242985887,1.0912369308889456e-09,0.027806788766788763,0
298,5,0.287109375,0.347595895393114,1.037938364037265e-09,0.0069016849816849815,0
299,1,0.0,0.0,5.029957018968007e-10,0.00810197802197802,0
300,0,0.0,0.0,1.429324957026422e-10,0.004101001221001221,0
301,0,0.0,0.0,2.0624644759832487e-10,0.004401074481074481,0
302,0,0.0,0.0,1.3331063523371214e-10,0.004601123321123321,0
303,0,0.0,0.0,1.0344474818061126e-10,0.0034008302808302814,0
304,0,0.0,0.0,1.9707300213395674e-10,0.0032007814407814406,0
305,0,0.0,0.0,1.8691142411380506e-10,0.0034008302808302814,0
306,0,0.0,0.0,2.0305212044137178e-10,0.003900952380952381,0
307,0,0.0,0.0,1.3038393844826994e-10,0.009702368742368742,0
308,0,0.0,0.0,2.180686540176009e-10,0.004101001221001222,0
309,0,0.0,0.0,2.560598329500001e-10,0.0038009279609279604,0
310,0,0.0,0.0,1.4629081744466357e-10,0.0035008547008547,0
311,0,0.0,0.0,2.453694519871832e-10,0.004401074481074481,0
312,0,0.0,0.0,1.9616336367853078e-10,0.006501587301587301,0
313,2,0.01171875,0.0,3.7524241123142215e-10,0.004101001221001221,0
314,0,0.0,0.0,3.5941569945833914e-10,0.004201025641025641,0
315,0,0.0,0.0,1.9818567956302615e-10,0.004000976800976801,0
316,0,0.0,0.0,8.443796486378902e-11,0.0031007570207570207,0
317,2,1.3046875,0.0,2.9969542057454143e-10,0.010702612942612941,0
318,2,0.01171875,0.0,3.755345048385341e-10,0.00440107448107448,0
319,0,0.0,0.0,1.4097628477207228e-10,0.0037009035409035405,0
320,2,0.02734375,0.0,3.726067848449373e-10,0.008702124542124542,0
321,2,0.015625,0.0,2.726878075564545e-10,0.0056013675213675215,0
322,0,0.0,0.0,2.0436265616124817e-10,0.003100757020757021,0
323,0,0.0,0.0,2.8693281248369387e-10,0.004101001221001221,0
324,0,0.0,0.0,1.357141360475266e-10,0.0036008791208791205,0
325,0,0.0,0.0,1.4461137936985006e-10,0.003900952380952381,0
326,2,0.0078125,0.0,2.5891685840317936e-10,0.0039009523809523804,0
327,0,0.0,0.0,4.2693882163318974e-10,0.003500854700854701,0
328,0,0.0,0.0,6.335352349560796e-10,0.016904126984126983,0
329,0,0.0,0.0,2.766465603061299e-10,0.009902417582417581,0
330,2,0.01171875,0.0,5.529989345823251e-10,0.005801416361416361,0
331,0,0.0,0.0,1.8400635388387219e-10,0.009502319902319903,0
332,0,0.0,0.0,2.3733047007428875e-10,0.0039009523809523813,0
333,0,0.0,0.0,1.0090947481200456e-10,0.0038009279609279604,0
334,5,0.2109375,0.31160761255017305,5.556929269283322e-10,0.004000976800976801,0
335,0,0.0,0.0,1.893225049374889e-10,0.004401074481074481,0
336,0,0.0,0.0,3.112544930310498e-10,0.004000976800976801,0
337,0,0.0,0.0,1.5619679026415517e-10,0.003800927960927961,0
338,0,0.0,0.0,1.0965173733173961e-10,0.0039009523809523804,0
339,0,0.0,0.0,2.53796974047947e-10,0.003900952380952381,0
340,0,0.0,0.0,1.397114410907909e-10,0.003500854700854701,0
341,0,0.0,0.0,1.9859919367703245e-10,0.003900952380952381,0
342,1,0.0,0.0,2.270506093079353e-10,0.003900952380952381,0
343,0,0.0,0.0,1.366828125069883e-10,0.004101001221001221,0
344,1,0.0,0.0,1.6411827154157737e-10,0.004101001221001221,0
345,0,0.0,0.0,1.4381261544723082e-10,0.0040009768009768,0
346,0,0.0,0.0,1.2448835865159123e-10,0.0036008791208791205,0
347,0,0.0,0.0,1.6864120507807547e-10,0.003700903540903541,0
348,0,0.0,0.0,1.3957461131367952e-10,0.003600879120879121,0
349,1,0.0,0.0,3.9986856754399103e-10,0.004201025641025641,0
350,0,0.0,0.0,1.4572651203260177e-10,0.004000976800976801,0
351,0,0.0,0.0,2.532559514258804e-10,0.004301050061050061,0
352,3,0.01171875,0.00390625,3.268541061710132e-10,0.004601123321123321,0
353,0,0.0,0.0,1.8789002283879799e-10,0.0034008302808302806,0
354,0,0.0,0.0,1.593233562326969e-10,0.003700903540903541,0
355,0,0.0,0.0,1.5468689434463243e-10,0.003700903540903541,0
356,0,0.0,0.0,1.0123911439301778e-10,0.00330080586080586,0
357,0,0.0,0.0,1.878375637661924e-10,0.003800927960927961,0
358,0,0.0,0.0,1.307940620569398e-10,0.004000976800976801,0
359,0,0.0,0.0,1.529782194216718e-10,0.0038009279609279604,0
360,2,0.67578125,0.0,2.4446080645714345e-10,0.0036008791208791205,0
361,0,0.0,0.0,2.092209346687941e-10,0.0030007326007326003,0
362,0,0.0,0.0,1.4917473807268906e-10,0.00330080586080586,0
363,0,0.0,0.0,1.364740174779094e-10,0.0034008302808302806,0
364,0,0.0,0.0,1.2575555448867033e-10,0.003600879120879121,0
365,1,0.0,0.0,5.42457712559876e-10,0.0043010500610500615,0
366,2,0.08984375,0.0,2.3660379719359803e-10,0.010302515262515261,0
367,0,0.0,0.0,1.553000155793196e-10,0.0038009279609279604,0
368,0,0.0,0.0,1.9331168022216555e-10,0.0036008791208791205,0
369,0,0.0,0.0,1.0963011543511772e-10,0.0032007814407814406,0
370,0,0.0,0.0,2.33321480541318e-10,0.003800927960927961,0
371,0,0.0,0.0,1.3630382540782035e-10,0.003600879120879121,0
372,0,0.0,0.0,2.1234139050645462e-10,0.003500854700854701,0
373,0,0.0,0.0,2.8904543624237987e-10,0.004101001221001221,0
374,0,0.0,0.0,8.516672143188855e-11,0.003300805860805861,0
375,0,0.0,0.0,1.8469635374969623e-10,0.0034008302808302806,0
376,3,0.05078125,0.02734375,5.288549492432849e-10,0.0035008547008547,0
377,2,0.0234375,0.0,2.9389307210392374e-10,0.0036008791208791214,0
378,0,0.0,0.0,1.0894573244046687e-10,0.004101001221001221,0
379,0,0.0,0.0,1.9469795314575534e-10,0.009402295482295483,0
380,3,0.013671875,0.001953125,2.450789103719506e-10,0.0043010500610500615,0
381,0,0.0,0.0,3.2165767454801335e-10,0.004201025641025641,0
382,1,0.0,0.0,2.2909238478291817e-10,0.004000976800976801,0
383,0,0.0,0.0,1.366252886413715e-10,0.0040009768009768,0
384,1,0.0,0.0,2.593345468803344e-10,0.005201269841269841,0
385,0,0.0,0.0,1.6723774784815306e-10,0.004801172161172161,0
386,0,0.0,0.0,1.6669990724620988e-10,0.004301050061050061,0
387,0,0.0,0.0,1.7295499941018483e-10,0.005201269841269841,0
388,0,0.0,0.0,1.32992039545382e-10,0.004501098901098901,0
