epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
80,15,0.13532366071428573,0.22112671277725598,1.5827805082934715e-08,0.02270554334554334,0
81,18,0.11121323529411764,0.11821787861363388,7.055591028324544e-09,0.023005616605616605,0
82,17,0.098388671875,0.11881373853203483,1.7884227352868605e-08,0.036008791208791205,0
83,7,0.3307291666666667,0.2578683914584493,8.060000939581124e-09,0.01730422466422467,0
84,7,0.068359375,0.05717687956368925,3.929023822848227e-09,0.0270065934065934,0
85,9,0.20263671875,0.450526448767915,4.8348764686676775e-09,0.022405470085470083,0
86,8,0.05357142857142857,0.048462438033917844,1.125896703054441e-09,0.013403272283272281,0
87,2,0.31640625,0.0,1.6468239519879283e-09,0.008702124542124538,0
88,2,1.203125,0.0,6.0170240493400385e-09,0.018304468864468862,0
89,4,0.022135416666666668,0.0048719497223619025,1.1673823229674018e-08,0.008802148962148967,0
90,0,0.0,0.0,1.5753645276596283e-09,0.013803369963369963,0
91,3,0.30859375,0.15625,4.093172078407026e-09,0.00890217338217338,0
92,11,0.184765625,0.3517406232786499,6.405513997697205e-09,0.023405714285714287,0
93,22,0.06436011904761904,0.07342264769962958,1.998767793572338e-09,0.027306666666666663,0
94,3,0.619140625,0.068359375,1.0931593909170886e-08,0.01660405372405372,0
95,11,0.11953125,0.1737837899922271,8.219781640158527e-09,0.02890705738705738,0
96,17,0.101318359375,0.16951993561709713,3.0767763685575033e-09,0.020304957264957263,0
97,9,0.2001953125,0.19348510353649281,1.002771371225183e-09,0.020705054945054945,0
98,12,0.12642045454545456,0.22466431965853925,1.966331000814746e-09,0.028206886446886445,0
99,11,0.190234375,0.22428169031672673,3.4181144839010274e-08,0.0220053724053724,0
100,8,0.18359375,0.2881258957609255,3.5137939821104315e-09,0.012403028083028083,0
101,2,1.3125,0.0,2.14418909955912e-09,0.020505006105006104,0
102,2,0.734375,0.0,1.5743800674718713e-09,0.008902173382173383,0
103,2,1.25390625,0.0,4.991239707003499e-09,0.007401807081807078,0
104,6,0.159375,0.23912376665912988,3.809231510925649e-08,0.02080507936507936,0
105,26,0.05453125,0.050612459866617825,9.775158420226243e-09,0.059814603174603166,0
106,10,0.1736111111111111,0.17043978494826223,1.1690562063089535e-08,0.015303736263736267,0
107,21,0.0708984375,0.10531147851646665,1.0931718250217848e-08,0.06211516483516484,0
108,27,0.05003004807692308,0.05141317281592425,3.8145482137080116e-08,0.044110769230769224,0
109,14,0.11778846153846154,0.13178197260765187,1.9802179576630125e-08,0.03560869352869353,0
110,6,0.29140625,0.23581070682461602,1.0309761696393163e-08,0.03020737484737485,0
111,19,0.0959201388888889,0.13848207021045134,9.85108639431556e-09,0.02560625152625152,0
112,8,0.23995535714285715,0.20835741384002776,1.0996017512548246e-08,0.015803858363858364,0
113,6,0.21328125,0.09982284112053212,1.416319025552227e-08,0.029907301587301593,0
114,24,0.07201086956521739,0.11517650701892644,1.2499538345602046e-08,0.032507936507936507,0
115,4,0.6197916666666666,0.13442394538181765,7.312603406336235e-09,0.01480361416361415,0
116,17,0.088134765625,0.1655033960714267,1.6259284967000164e-08,0.06211516483516483,0
117,21,0.0904296875,0.08933513472529561,9.209052404656799e-09,0.025206153846153843,0
118,7,0.3098958333333333,0.3149534763648523,6.632850681329676e-09,0.01690412698412698,0
119,15,0.11216517857142858,0.17788564605718585,7.1478751274438654e-09,0.09712371184371184,0
120,10,0.1558159722222222,0.1997197577864295,8.028792734460373e-09,0.023505738705738705,0
121,4,0.5,0.4500275780033282,5.489786771981283e-08,0.015303736263736267,0
122,12,0.09055397727272728,0.14887437748593055,6.015535792322078e-08,0.0675164835164835,0
123,14,0.1427283653846154,0.19622751639052657,5.337624231796049e-08,0.06801660561660561,0
124,31,0.052473958333333334,0.043118622779784455,2.2635063380902432e-08,0.0654159706959707,0
125,9,0.181640625,0.1495512289095592,4.3537244310357e-08,0.07561846153846155,0
126,3,0.646484375,0.177734375,3.859641526040478e-08,0.036108815628815655,0
127,9,0.22216796875,0.23306467620660168,3.148286890689735e-08,0.04351062271062271,0
128,11,0.051953125,0.05652736520994168,5.855495637021793e-09,0.00880214896214896,0
129,11,0.19375,0.35321313888978567,3.432388728471747e-08,0.03290803418803418,0
130,17,0.087158203125,0.11146269578804223,1.3756074396632146e-08,0.03180776556776557,0
131,3,0.439453125,0.083984375,5.3547544521726064e-08,0.03330813186813186,0
132,3,0.07421875,0.04296875,8.561791203386897e-08,0.028807032967032967,0
133,30,0.06519396551724138,0.07461190282967718,4.706965935309857e-09,0.04181020757020757,0
134,9,0.13427734375,0.1378294379449956,1.4700051112654134e-09,0.031407667887667884,0
135,11,0.1765625,0.25812481083528177,1.835637371559132e-09,0.025306178266178262,0
136,7,0.2825520833333333,0.3692984717266212,1.6833757798744636e-09,0.018404493284493284,0
137,27,0.05979567307692308,0.07131339918804669,6.349983301965044e-09,0.08282021978021976,0
138,5,0.4072265625,0.5104975214644893,7.278950587467071e-09,0.014103443223443222,0
139,4,0.048177083333333336,0.015733132778117935,8.650483642599598e-10,0.007901929181929182,0
140,1,0.0,0.0,3.468943785840821e-09,0.019404737484737485,0
141,14,0.07091346153846154,0.08362331760862828,1.1551799461497833e-09,0.016404004884004883,0
142,1,0.0,0.0,7.690041883165165e-10,0.008502075702075703,0
143,21,0.087109375,0.1295326871527632,9.354680718989326e-09,0.09282266178266178,0
144,16,0.08776041666666666,0.1239118216310718,1.7902792587216235e-09,0.01890461538461538,0
145,3,0.3046875,0.24609375,1.1371261126354988e-09,0.005101245421245421,0
146,2,0.3046875,0.0,2.8464024420583485e-09,0.015003663003663003,0
147,10,0.08854166666666667,0.07342641760349836,3.027581060332033e-09,0.01990485958485959,0
148,3,0.05078125,0.00390625,5.004954115316409e-10,0.007901929181929182,0
149,0,0.0,0.0,7.678468933047687e-11,0.003800927960927961,0
150,2,0.19140625,0.0,1.4887907572867795e-08,0.013203223443223444,0
151,8,0.15792410714285715,0.19663455616106282,1.5243916890665972e-09,0.030207374847374846,0
152,3,0.609375,0.05859375,3.6157704364893004e-09,0.013803369963369956,0
153,3,0.724609375,0.615234375,1.6728567976335833e-09,0.010602588522588524,0
154,13,0.031901041666666664,0.0176743124485654,1.3777774772795375e-09,0.010002442002442002,0
155,0,0.0,0.0,2.2688602945013197e-10,0.005701391941391942,0
156,0,0.0,0.0,2.2459132239352016e-10,0.006301538461538462,0
157,2,0.015625,0.0,1.88774587162007e-10,0.006601611721611721,0
158,2,0.1171875,0.0,2.9480809798031637e-10,0.017904371184371184,0
159,6,0.05,0.021875000000000002,3.56727209258402e-10,0.0165040293040293,0
160,1,0.0,0.0,4.910069303513099e-10,0.006101489621489618,0
161,0,0.0,0.0,3.906822897565227e-10,0.006401562881562881,0
162,0,0.0,0.0,1.9032788644166847e-10,0.004101001221001221,0
163,0,0.0,0.0,2.6727857426117493e-10,0.005801416361416361,0
164,0,0.0,0.0,1.876302572516515e-10,0.004201025641025641,0
165,0,0.0,0.0,1.6055382431298182e-10,0.0033008058608058606,0
166,1,0.0,0.0,2.6019084806287186e-10,0.003900952380952381,0
167,1,0.0,0.0,1.781246133123422e-10,0.0043010500610500615,0
168,2,0.01953125,0.0,2.0496346686822876e-10,0.004801172161172162,0
169,0,0.0,0.0,1.182821428757784e-10,0.002700659340659341,0
170,0,0.0,0.0,1.0151073743106708e-10,0.00480117216117216,0
171,0,0.0,0.0,1.5445253075890664e-10,0.008702124542124542,0
172,1,0.0,0.0,9.871376264934527e-10,0.008202002442002441,0
173,6,0.2109375,0.2545964177625051,2.2629928156577936e-08,0.04181020757020757,0
174,8,0.05915178571428571,0.04519055768086574,3.821271026490807e-09,0.021305201465201463,0
175,7,0.13932291666666666,0.18492792415175266,1.6137764460580965e-09,0.021905347985347986,0
176,0,0.0,0.0,1.7624428634044015e-10,0.003700903540903541,0
177,4,0.24609375,0.2544365455848799,5.609401666307001e-10,0.007201758241758241,0
178,19,0.10416666666666667,0.24923249156647004,2.021265929085583e-09,0.028306910866910864,0
179,0,0.0,0.0,3.08368768831223e-10,0.00780190476190476,0
180,0,0.0,0.0,4.998971964073267e-10,0.005001221001221003,0
181,4,0.5091145833333334,0.6377789720146763,1.2093698466881271e-09,0.006901684981684978,0
182,4,0.3528645833333333,0.2523153955088034,3.9283737403300135e-09,0.009902417582417583,0
183,3,0.693359375,0.392578125,3.588276804256657e-08,0.01910466422466422,0
184,4,0.21744791666666666,0.26060540035881946,5.2747678330797035e-09,0.017604297924297924,0
185,5,0.11328125,0.10175012716899301,5.624227736993877e-10,0.008202002442002441,0
186,2,0.08984375,0.0,3.188196637615707e-10,0.006501587301587302,0
187,0,0.0,0.0,2.250373433122975e-10,0.00590144078144078,0
188,0,0.0,0.0,9.211260605491373e-11,0.003800927960927961,0
189,0,0.0,0.0,1.4933296320802044e-10,0.003600879120879121,0
190,0,0.0,0.0,1.712997625085537e-10,0.003300805860805861,0
191,27,0.054086538461538464,0.049809162785503146,7.51716702593677e-09,0.07511833943833944,0
192,6,0.02578125,0.0031249999999999997,9.168626937817642e-09,0.04361064713064713,0
193,3,0.212890625,0.177734375,1.047424639234392e-09,0.020004884004884003,0
194,1,0.0,0.0,3.8006141007657713e-10,0.010402539682539683,0
195,1,0.0,0.0,1.55773367278919e-10,0.004601123321123322,0
196,4,0.1015625,0.10320191260642896,8.498930593152775e-10,0.007201758241758242,0
197,0,0.0,0.0,2.0579449999235942e-10,0.0060014652014652005,0
198,5,0.2255859375,0.3704288348218595,3.7543432012296477e-10,0.008202002442002441,0
199,0,0.0,0.0,1.6867632435398e-10,0.010702612942612941,0
200,0,0.0,0.0,1.1304206563049283e-10,0.004401074481074481,0
201,0,0.0,0.0,9.963619446792523e-11,0.006101489621489622,0
202,0,0.0,0.0,1.9861802257063242e-10,0.0040009768009768,0
203,0,0.0,0.0,1.6438259817953042e-10,0.004101001221001221,0
204,4,0.5559895833333334,0.39508306775328556,1.6755850421200693e-09,0.0058014163614163615,0
205,1,0.0,0.0,7.563709330707955e-10,0.00520126984126984,0
206,0,0.0,0.0,1.7675134509068803e-10,0.006801660561660561,0
207,13,0.09537760416666667,0.09847906402459876,9.047183721176393e-09,0.043210549450549446,0
208,2,1.0234375,0.0,4.494812212360289e-10,0.009502319902319901,0
209,5,0.291015625,0.34702475124768206,3.6683509890026027e-09,0.009402295482295481,0
210,14,0.0811298076923077,0.0744974184888408,7.452048964138306e-09,0.0385094017094017,0
211,0,0.0,0.0,2.5245046705812503e-10,0.007201758241758241,0
212,1,0.0,0.0,3.4161295842986543e-10,0.009202246642246642,0
213,0,0.0,0.0,2.2712783502618664e-10,0.007301782661782661,0
214,0,0.0,0.0,1.338765596091603e-10,0.005701391941391942,0
215,0,0.0,0.0,1.6036587023451722e-10,0.006701636141636141,0
216,0,0.0,0.0,1.722600098759096e-10,0.004601123321123321,0
217,5,0.0712890625,0.07172916378302287,5.293610507668714e-09,0.033708229548229544,0
218,6,0.07890625,0.08295241717771097,5.766343744036624e-10,0.03230788766788767,0
219,13,0.091796875,0.10868106688899502,9.49854331905757e-09,0.030807521367521365,0
220,0,0.0,0.0,1.5812151643338685e-10,0.003900952380952381,0
221,1,0.0,0.0,3.452154893262093e-09,0.007801904761904763,0
222,4,0.6067708333333334,0.6413973156266368,2.966530680730543e-09,0.015003663003663003,0
223,4,0.2786458333333333,0.1013285232205402,1.1987558207557346e-08,0.014003418803418793,0
224,1,0.0,0.0,4.0461848324142277e-10,0.007101733821733822,0
225,0,0.0,0.0,2.367529980639527e-10,0.0037009035409035405,0
226,17,0.060302734375,0.042093553844241245,2.3933536259328953e-09,0.03780923076923077,0
227,18,0.10340073529411764,0.2339614828142355,2.8897051952698124e-09,0.029407179487179486,0
228,15,0.13783482142857142,0.1844550735733024,3.748431108006428e-09,0.03620884004884005,0
229,3,0.677734375,0.638671875,2.488236740619982e-08,0.042310329670329674,0
230,17,0.0859375,0.10833243345229217,4.303613710304416e-09,0.04681142857142857,0
231,2,1.64453125,0.0,1.3274566872552218e-09,0.005901440781440781,0
232,0,0.0,0.0,1.3489902175942696e-10,0.005801416361416361,0
233,2,0.96484375,0.0,1.323608962781639e-09,0.005301294261294262,0
234,0,0.0,0.0,1.4253204045013795e-10,0.0029007081807081803,0
235,0,0.0,0.0,1.8853952299608203e-10,0.004201025641025641,0
236,1,0.0,0.0,2.748624486194598e-09,0.0069016849816849815,0
237,2,0.02734375,0.0,3.9585840222430187e-10,0.005401318681318681,0
238,2,1.07421875,0.0,2.6022650433379023e-09,0.006601611721611722,0
239,0,0.0,0.0,1.1373804284890592e-10,0.0036008791208791205,0
240,1,0.0,0.0,2.5081767615206834e-09,0.007201758241758241,0
241,0,0.0,0.0,2.041375556084805e-10,0.01360332112332112,0
242,3,0.748046875,0.494140625,1.4661216042068261e-09,0.00660161172161172,0
243,0,0.0,0.0,3.0624821972263593e-10,0.004801172161172161,0
244,15,0.07924107142857142,0.15553287282647232,4.605094192920429e-09,0.029307155067155068,0
245,1,0.0,0.0,8.067087979175892e-10,0.0056013675213675215,0
246,25,0.058268229166666664,0.09440497028463211,1.9085433967445183e-08,0.044510866910866906,0
247,6,0.26328125,0.23728145783936638,1.0167740078410006e-08,0.04651135531135531,0
248,1,0.0,0.0,1.99838583934423e-09,0.023905836385836383,0
249,9,0.091796875,0.10012504389043982,6.009218295991418e-09,0.02430593406593406,0
250,29,0.04994419642857143,0.04180335635423635,5.055517518069028e-09,0.05851428571428571,0
251,2,0.07421875,0.0,4.419517495799546e-09,0.00930227106227106,0
252,2,0.02734375,0.0,2.1630521154330676e-10,0.005801416361416361,0
253,4,0.013020833333333334,0.0018414239093399675,2.969930602843263e-10,0.006101489621489621,0
254,1,0.0,0.0,7.140542229040968e-10,0.00530129426129426,0
255,0,0.0,0.0,1.475711519266922e-10,0.0036008791208791205,0
256,0,0.0,0.0,1.4841029384441698e-10,0.004101001221001221,0
257,0,0.0,0.0,1.4429424133092858e-10,0.005401318681318682,0
258,0,0.0,0.0,1.5649188419478022e-10,0.0045010989010989015,0
259,0,0.0,0.0,1.3770627690041606e-10,0.004101001221001221,0
260,0,0.0,0.0,3.3890556537649024e-10,0.0040009768009768,0
261,0,0.0,0.0,1.1946613389493426e-10,0.005201269841269842,0
262,0,0.0,0.0,2.4387858005217206e-10,0.005401318681318681,0
263,0,0.0,0.0,2.4650962151105236e-10,0.00480117216117216,0
264,2,1.23046875,0.0,1.9041053852918548e-08,0.011902905982905984,0
265,2,0.0234375,0.0,6.132768228922074e-10,0.006001465201465201,0
266,0,0.0,0.0,2.938100524767763e-10,0.0043010500610500615,0
267,0,0.0,0.0,2.9983457630120856e-10,0.007001709401709402,0
268,0,0.0,0.0,1.572275271808811e-10,0.004401074481074481,0
269,1,0.0,0.0,5.27953678149706e-10,0.004401074481074481,0
270,0,0.0,0.0,3.842352194000545e-10,0.004000976800976801,0
271,0,0.0,0.0,1.3013733421814922e-10,0.004901196581196581,0
272,0,0.0,0.0,1.0702914068871028e-10,0.002600634920634921,0
273,0,0.0,0.0,1.2596388421136589e-10,0.0040009768009768,0
274,0,0.0,0.0,1.6221252567978758e-10,0.006801660561660561,0
275,1,0.0,0.0,4.5909719520067496e-10,0.004000976800976802,0
276,1,0.0,0.0,8.281189242284135e-10,0.006001465201465201,0
277,0,0.0,0.0,2.1158277454637344e-10,0.005801416361416361,0
278,5,0.3857421875,0.5850082149091844,9.264384766309272e-09,0.012102954822954815,0
279,0,0.0,0.0,3.0861778636503906e-10,0.0080019536019536,0
280,5,0.34375,0.5236050921070848,2.1221187925915493e-09,0.006101489621489622,0
281,24,0.07252038043478261,0.11669862978781093,5.739597226135687e-09,0.04801172161172161,0
282,34,0.04734848484848485,0.03294634688812248,4.064560317847005e-09,0.048811916971916974,0
283,9,0.177734375,0.22692421287441292,3.2821767156073473e-09,0.020004884004884003,0
284,0,0.0,0.0,9.096637997736897e-11,0.0043010500610500615,0
285,2,0.12109375,0.0,2.4530141825385646e-10,0.0060014652014652005,0
286,0,0.0,0.0,1.4275704898987865e-10,0.004401074481074482,0
287,1,0.0,0.0,2.5120127025032015e-10,0.006401562881562881,0
288,0,0.0,0.0,1.7178323389403973e-10,0.0049011965811965805,0
289,0,0.0,0.0,2.0385822036463059e-10,0.005301294261294261,0
290,0,0.0,0.0,2.56772349218835e-10,0.004101001221001221,0
291,0,0.0,0.0,2.912187402629252e-10,0.00570139194139194,0
292,6,0.03046875,0.016461958988832404,1.4246247825231341e-09,0.010302515262515261,0
293,0,0.0,0.0,7.429436770325048e-10,0.014003418803418802,0
294,1,0.0,0.0,2.0486215470189829e-10,0.005201269841269841,0
295,4,0.61328125,0.7819593134163322,6.52538347651958e-10,0.005001221001221001,0
296,1,0.0,0.0,1.9150545425270697e-09,0.014203467643467643,0
297,0,0.0,0.0,3.317133444093723e-10,0.005301294261294261,0
298,6,0.39375,0.7232721193256035,9.40048406189947e-10,0.005701391941391941,0
299,5,0.052734375,0.049449175395203764,7.197479593141222e-10,0.005401318681318681,0
300,12,0.07990056818181818,0.08555512226038643,1.0979931603572286e-09,0.005101245421245422,0
301,1,0.0,0.0,2.4829711019810888e-08,0.029107106227106227,0
302,0,0.0,0.0,3.976174053612239e-10,0.013103199023199024,0
303,3,0.013671875,0.001953125,2.4671087613080515e-10,0.006601611721611721,0
304,8,0.056919642857142856,0.042732566337224664,1.071441867310972e-09,0.024305934065934065,0
305,0,0.0,0.0,6.320131112041025e-10,0.010302515262515261,0
306,1,0.0,0.0,2.3633074038293813e-10,0.004801172161172161,0
307,2,0.12890625,0.0,2.956240747449538e-10,0.005801416361416361,0
308,4,0.4388020833333333,0.4500313453589156,2.5962831479259187e-08,0.011502808302808303,0
309,9,0.06396484375,0.03959295590875697,8.057465978940337e-10,0.00470114774114774,0
310,2,0.0078125,0.0,5.555697837978056e-10,0.005401318681318681,0
311,0,0.0,0.0,4.3227419816820005e-10,0.0069016849816849815,0
312,0,0.0,0.0,2.0029142779386027e-09,0.004401074481074481,0
313,1,0.0,0.0,1.8796448123614444e-09,0.005901440781440781,0
314,1,0.0,0.0,1.8852205548762897e-09,0.007201758241758243,0
315,0,0.0,0.0,1.5468566439834753e-10,0.005101245421245421,0
316,0,0.0,0.0,1.7297507921506318e-10,0.006501587301587302,0
317,0,0.0,0.0,1.7705685163474767e-10,0.004601123321123321,0
318,0,0.0,0.0,1.520870860671685e-10,0.004501098901098901,0
319,0,0.0,0.0,1.6225636814006777e-10,0.004101001221001221,0
320,1,0.0,0.0,3.8854535126427296e-10,0.0056013675213675215,0
321,11,0.1890625,0.41389737273417193,5.039951189768039e-09,0.11472800976800976,0
322,5,0.029296875,0.011219848919019587,3.654202814974335e-10,0.011302759462759462,0
323,6,0.1078125,0.044235586459037704,1.7352193295888921e-09,0.031007570207570206,0
324,3,0.02734375,0.0,5.360171133980657e-10,0.008502075702075701,0
325,9,0.11572265625,0.15972619351227554,5.0749197733758735e-09,0.04171018315018314,0
326,18,0.10202205882352941,0.13610934530449084,3.5418806190841444e-09,0.03320810744810745,0
327,4,0.3763020833333333,0.25464302824070645,1.3232528766184041e-08,0.021405225885225886,0
328,8,0.11160714285714286,0.06441869152104196,1.0935905390947745e-08,0.031107594627594624,0
329,3,0.537109375,0.513671875,4.468355643813519e-09,0.015803858363858364,0
330,5,0.4384765625,0.35987752526507955,1.0471969504949413e-08,0.018704566544566537,0
331,0,0.0,0.0,3.3655671080822754e-09,0.009002197802197803,0
332,3,0.1171875,0.10546875,1.1636995091908665e-09,0.006401562881562883,0
333,4,0.2786458333333333,0.15652103229389724,1.2030448228765534e-09,0.010402539682539683,0
334,5,0.181640625,0.10052429087857634,1.1698908767429828e-08,0.02120517704517704,0
335,2,0.08203125,0.0,8.012520084463765e-10,0.006701636141636142,0
336,12,0.05362215909090909,0.028466738386123694,2.1527380001967916e-09,0.06281533577533577,0
337,1,0.0,0.0,8.932018772334704e-09,0.019604786324786322,0
338,0,0.0,0.0,3.9492203631397763e-10,0.013203223443223442,0
339,1,0.0,0.0,3.770451168872929e-09,0.009602344322344322,0
340,15,0.12751116071428573,0.3202907465625346,1.2227511643491497e-09,0.022005372405372405,0
341,10,0.2052951388888889,0.3189711450695186,9.908173337238411e-09,0.017404249084249084,0
342,2,0.05859375,0.0,2.5076697348002864e-09,0.012002930402930405,0
343,12,0.07705965909090909,0.08112306567957783,1.6205045317696986e-09,0.015603809523809523,0
344,5,0.044921875,0.023840928936979887,6.416107175050054e-10,0.010102466422466422,0
345,8,0.12890625,0.1567236125687739,4.9184160922957275e-09,0.022705543345543346,0
346,15,0.08454241071428571,0.12659941404304023,5.089961958786362e-09,0.02440595848595849,0
347,2,0.23046875,0.0,1.1609649440500229e-08,0.015703833943833945,0
348,10,0.1449652777777778,0.11611845197089601,7.940478948537555e-09,0.03810930402930403,0
349,10,0.1640625,0.2149739189001579,1.661258644099761e-08,0.018704566544566543,0
350,6,0.36640625,0.5569298864646248,8.61165245461405e-09,0.014303492063492063,0
351,11,0.12265625,0.12380039614612506,1.0173749269835865e-08,0.04471091575091575,0
352,7,0.32421875,0.48251807197103597,1.3637477595410288e-09,0.008502075702075704,0
353,1,0.0,0.0,1.8343956625734613e-08,0.013503296703296702,0
354,0,0.0,0.0,1.4256927427858056e-10,0.00740180708180708,0
355,3,0.046875,0.0234375,2.833315233555618e-10,0.004501098901098901,0
356,0,0.0,0.0,1.5378921991215945e-10,0.00610148962148962,0
357,0,0.0,0.0,2.5842166583924824e-10,0.004201025641025641,0
358,1,0.0,0.0,3.173660588495753e-10,0.007401807081807082,0
359,0,0.0,0.0,1.9554325003615294e-10,0.005501343101343101,0
