epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
50,0,0.0,0.0,1.1504753031910768e-10,0.0038009279609279604,0
51,0,0.0,0.0,1.9106969954182637e-10,0.005101245421245421,0
52,0,0.0,0.0,1.0340782649762731e-10,0.004201025641025641,0
53,0,0.0,0.0,5.561432089820367e-10,0.003500854700854701,0
54,0,0.0,0.0,2.37749068199217e-10,0.013103199023199024,0
55,1,0.0,0.0,6.929079969430243e-10,0.00420102564102564,0
56,0,0.0,0.0,4.804728317677607e-10,0.0036008791208791214,0
57,1,0.0,0.0,5.148610117603363e-10,0.00530129426129426,0
58,4,0.3033854166666667,0.36389443843838676,8.4056019429331e-10,0.004101001221001217,0
59,0,0.0,0.0,2.334792584234548e-10,0.003100757020757021,0
60,2,0.03515625,0.0,4.155648933636571e-10,0.004201025641025641,0
61,2,0.01171875,0.0,5.444434148303195e-09,0.012002930402930403,0
62,25,0.06673177083333333,0.08880396866125494,2.0370101487340498e-08,0.06461577533577534,0
63,6,0.30078125,0.560570693091536,1.7076660076903322e-09,0.019504761904761907,0
64,5,0.384765625,0.4266807084951851,1.012630688256976e-08,0.018704566544566543,0
65,17,0.042236328125,0.037852820974870756,7.71193056981175e-09,0.012303003663003662,0
66,4,0.54296875,0.27885262964960544,1.407180964454459e-08,0.022105396825396827,0
67,4,0.5377604166666666,0.4107489929909209,1.5818413618426496e-08,0.020304957264957263,0
68,13,0.10611979166666667,0.11376103199803825,2.8594132424775736e-09,0.026406446886446885,0
69,5,0.0703125,0.02962060720332637,5.619499898016953e-10,0.020605030525030522,0
70,4,0.0390625,0.016572815184059706,1.8396402317433105e-09,0.017404249084249084,0
71,10,0.17447916666666666,0.1899257153303628,1.4259909094274075e-08,0.014103443223443222,0
72,13,0.14518229166666666,0.15533450330039877,1.2418873930482504e-08,0.043210549450549446,0
73,9,0.07470703125,0.10296947426895792,2.1642379368126277e-09,0.015503785103785103,0
74,3,0.87109375,0.8046875,4.775447493127209e-09,0.0160039072039072,0
75,19,0.057942708333333336,0.0543804936660458,4.021277211163887e-09,0.029407179487179486,0
76,9,0.20556640625,0.374235964321412,5.429515689548886e-09,0.03690901098901099,0
77,6,0.10546875,0.12318011139688907,4.113500484431116e-09,0.03450842490842491,0
78,15,0.12248883928571429,0.21956365311420203,3.517054127699732e-09,0.014103443223443222,0
79,3,0.607421875,0.544921875,1.486292385102052e-08,0.027306666666666663,0
80,7,0.310546875,0.3042176365060516,3.570750179413755e-08,0.030607472527472528,0
81,5,0.21484375,0.3091741969861509,9.898170235351153e-09,0.015503785103785098,0
82,9,0.197265625,0.20070675904164265,1.2400820073673783e-08,0.023605763125763124,0
83,6,0.384375,0.3272924706254713,1.3649215289028989e-08,0.015503785103785105,0
84,23,0.08504971590909091,0.20842001716817501,1.0554815274647005e-08,0.03390827838827838,0
85,14,0.14393028846153846,0.2662554653516136,1.0698078600276402e-08,0.029907301587301587,0
86,11,0.173828125,0.33927417247902636,1.0658382046660435e-09,0.013403272283272281,0
87,2,0.31640625,0.0,2.176912514642883e-09,0.011902905982905984,0
88,2,0.0234375,0.0,5.702208330701061e-09,0.014503540903540904,0
89,4,0.09765625,0.08310923644392161,6.214738818460487e-09,0.010302515262515263,0
90,2,0.03515625,0.0,1.6636640696164502e-09,0.011602832722832721,0
91,2,0.453125,0.0,3.505812195029228e-09,0.011602832722832725,0
92,19,0.09895833333333333,0.17382690581657342,1.2545465266666329e-08,0.027806788766788767,0
93,25,0.060221354166666664,0.07033886827140945,4.216008402559741e-09,0.022405470085470083,0
94,3,0.615234375,0.044921875,2.4243767692125058e-08,0.015803858363858364,0
95,14,0.1385216346153846,0.2133036769290174,1.3215589075318928e-08,0.021505250305250304,0
96,13,0.15169270833333334,0.16642362039294836,4.093140542980286e-09,0.014003418803418802,0
97,5,0.1142578125,0.07591478047154565,2.695381064846495e-09,0.013103199023199022,0
98,17,0.091796875,0.08104880437986886,7.03143258121652e-09,0.030307399267399265,0
99,6,0.35390625,0.26771466634856783,5.10285264703076e-08,0.018904615384615384,0
100,11,0.13671875,0.23163766071037542,6.8916733172284895e-09,0.011502808302808303,0
101,3,0.708984375,0.638671875,4.418041145034333e-09,0.014003418803418804,0
102,1,0.0,0.0,2.4839453154700402e-09,0.009402295482295486,0
103,6,0.2515625,0.24505111472532623,5.760079972947703e-09,0.008302026862026862,0
104,8,0.13783482142857142,0.17666215638445495,3.008608583140548e-08,0.017204200244200246,0
105,22,0.07105654761904762,0.10811628939721128,5.667955412187612e-09,0.020505006105006104,0
106,12,0.16015625,0.15671096775520443,2.033409820152036e-08,0.015703833943833942,0
107,11,0.118359375,0.1412642804244163,9.679548848597898e-09,0.019104664224664225,0
108,10,0.10286458333333333,0.21087318978509073,1.5514765271623387e-08,0.019604786324786322,0
109,10,0.18619791666666666,0.15293798812527107,4.146272705495605e-08,0.024906080586080584,0
110,4,0.2643229166666667,0.17907314964937435,8.270235373865468e-09,0.01840449328449328,0
111,6,0.22109375,0.2533057803512881,1.8697709979784156e-08,0.02160527472527473,0
112,16,0.10729166666666666,0.13709298978146994,3.191966661222756e-08,0.017104175824175824,0
113,1,0.0,0.0,3.159345560432012e-08,0.024606007326007318,0
114,10,0.16493055555555555,0.12532209177908657,8.478433478331887e-09,0.020004884004884003,0
115,16,0.12317708333333334,0.1700056167372779,1.7077365167487936e-08,0.013003174603174603,0
116,4,0.3723958333333333,0.2502101438839572,1.5476195992313204e-08,0.03030739926739926,0
117,21,0.091796875,0.11645277488878002,2.153203532769123e-08,0.016103931623931624,0
118,1,0.0,0.0,9.235282274070047e-09,0.01780434676434677,0
119,24,0.03770380434782609,0.03124169165310339,5.829472098086166e-09,0.030807521367521365,0
120,5,0.330078125,0.2021932506185682,7.460526135962548e-09,0.019004639804639803,0
121,4,0.5013020833333334,0.10502575432331138,4.946363696420931e-08,0.013703345543345541,0
122,13,0.07682291666666667,0.11023579304052884,4.354684688303192e-08,0.04020981684981685,0
123,15,0.13643973214285715,0.14444423271628126,2.4079608152158516e-08,0.0484118192918193,0
124,13,0.1220703125,0.15534507650319193,2.0391044732564016e-08,0.02950720390720391,0
125,14,0.14362980769230768,0.22919021712526158,3.42091021703101e-08,0.04801172161172161,0
126,5,0.4130859375,0.237244398205691,3.927216310094057e-08,0.019104664224664225,0
127,8,0.23939732142857142,0.24745596521277832,2.948122646330064e-08,0.022705543345543346,0
128,13,0.12467447916666667,0.14916776859153483,1.2821482530662933e-08,0.008502075702075697,0
129,19,0.10677083333333333,0.19161871711134024,2.7790374624400498e-08,0.052812893772893776,0
130,2,0.50390625,0.0,1.6632500202545132e-08,0.020104908424908426,0
131,7,0.2109375,0.21228351411398705,3.8220824998001335e-08,0.016003907203907194,0
132,1,0.0,0.0,5.4901496723497635e-08,0.03860942612942611,0
133,30,0.06169181034482758,0.08679879973545576,4.431277757069023e-09,0.022905592185592183,0
134,7,0.18359375,0.30317298535568626,3.015640406940773e-09,0.016804102564102565,0
135,6,0.340625,0.4699424935730169,3.103113960766204e-09,0.016804102564102565,0
136,21,0.0845703125,0.15585044127748474,1.506589063927949e-09,0.030507448107448105,0
137,20,0.08326480263157894,0.14306551760703304,8.34090397883896e-09,0.04341059829059829,0
138,8,0.25948660714285715,0.4304419975992049,1.7733865229194895e-08,0.013603321123321126,0
139,10,0.16927083333333334,0.3813215011503854,7.90703096930203e-10,0.009602344322344322,0
140,3,0.482421875,0.384765625,5.366052417981218e-09,0.022205421245421256,0
141,11,0.13671875,0.19030294259663327,1.2359135905896437e-09,0.013303247863247863,0
142,2,0.01171875,0.0,2.1927694387186712e-09,0.01630398046398046,0
143,20,0.09066611842105263,0.13276761859796038,8.579269795216739e-09,0.04111003663003663,0
144,9,0.07177734375,0.057969904885522484,5.467198701712495e-09,0.021905347985347975,0
145,2,0.02734375,0.0,6.24982099972084e-10,0.008101978021978021,0
146,4,0.13151041666666666,0.09863227533544597,5.453274172334669e-09,0.013903394383394385,0
147,7,0.10546875,0.060389159506798074,3.4898157256273095e-09,0.013703345543345544,0
148,2,0.01171875,0.0,3.501473699275897e-10,0.007701880341880343,0
149,0,0.0,0.0,7.504110012265918e-11,0.005201269841269841,0
150,5,0.0751953125,0.07408370732433663,2.0231308608804027e-08,0.015103687423687423,0
151,3,0.615234375,0.439453125,5.53549519629104e-09,0.014303492063492074,0
152,3,0.92578125,0.3046875,3.278972353789203e-09,0.009502319902319898,0
153,5,0.3623046875,0.38388099248861357,1.7190997607335173e-09,0.008502075702075701,0
154,0,0.0,0.0,9.23445985581116e-10,0.007001709401709401,0
155,0,0.0,0.0,1.4486254232133352e-10,0.006401562881562881,0
156,1,0.0,0.0,3.0188278162322343e-10,0.006301538461538461,0
157,4,0.2994791666666667,0.3820987890480862,4.6083523043230003e-10,0.0060014652014652005,0
158,3,0.013671875,0.005859375,2.9801818382404463e-10,0.009002197802197803,0
159,2,0.046875,0.0,3.2990193635941116e-10,0.010702612942612943,0
160,3,0.06640625,0.0546875,1.1378179358733961e-09,0.006301538461538463,0
161,5,0.03125,0.014874556847390447,6.117875064432413e-10,0.005201269841269841,0
162,0,0.0,0.0,1.6948934156036948e-10,0.0043010500610500615,0
163,0,0.0,0.0,1.7915021147621878e-10,0.006101489621489622,0
164,0,0.0,0.0,1.1637813652608752e-10,0.0058014163614163615,0
165,0,0.0,0.0,8.443172894294689e-11,0.004301050061050061,0
166,0,0.0,0.0,1.3567151479811735e-10,0.005501343101343101,0
167,0,0.0,0.0,1.776070848772886e-10,0.0058014163614163615,0
168,0,0.0,0.0,1.349571233270867e-10,0.005101245421245421,0
169,0,0.0,0.0,1.2149071865761425e-10,0.007301782661782663,0
170,0,0.0,0.0,1.0673015192818305e-10,0.004601123321123321,0
171,3,0.0390625,0.02734375,5.16155409094111e-10,0.005501343101343101,0
172,3,0.40234375,0.22265625,9.546404731901525e-10,0.0070017094017094,0
173,8,0.15178571428571427,0.23260519079495548,2.6276223272428627e-08,0.05311296703296703,0
174,8,0.17633928571428573,0.24165974839088725,1.3556242899855537e-08,0.014703589743589741,0
175,4,0.2421875,0.251521250500082,3.004178090258676e-09,0.012903150183150183,0
176,0,0.0,0.0,2.4333201160696573e-10,0.005501343101343101,0
177,3,0.33203125,0.16015625,1.7855542808839512e-09,0.007901929181929182,0
178,14,0.13010817307692307,0.31318803694695363,3.933686383241385e-09,0.009002197802197805,0
179,1,0.0,0.0,2.1993105999659344e-10,0.004701147741147741,0
180,3,0.41796875,0.3046875,1.1910335698697076e-09,0.008702124542124543,0
181,3,0.84765625,0.67578125,3.6895366134276963e-09,0.010602588522588524,0
182,4,0.12239583333333333,0.05185496810348926,7.822907318609011e-09,0.010302515262515265,0
183,3,0.69140625,0.40234375,5.230436565473768e-08,0.021705299145299145,0
184,1,0.0,0.0,1.1527084572597392e-08,0.012803125763125763,0
185,9,0.216796875,0.2851428721177004,1.786033689719587e-09,0.007301782661782661,0
186,3,0.05859375,0.04296875,5.787675490972194e-10,0.007301782661782662,0
187,1,0.0,0.0,2.6452005399464186e-10,0.006401562881562881,0
188,0,0.0,0.0,1.2812353652698203e-10,0.005401318681318681,0
189,0,0.0,0.0,1.9608347307666213e-10,0.005001221001221001,0
190,0,0.0,0.0,1.429857933749875e-10,0.005801416361416361,0
191,15,0.08119419642857142,0.1399971924436337,1.8517249641987794e-08,0.05941450549450549,0
192,2,0.1171875,0.0,2.1477727125771136e-08,0.02680654456654456,0
193,3,0.205078125,0.142578125,1.322966767759865e-09,0.012503052503052507,0
194,0,0.0,0.0,1.4910299411787504e-10,0.005101245421245421,0
195,2,0.0546875,0.0,2.252033674252081e-10,0.004801172161172161,0
196,7,0.09700520833333333,0.1352303029507607,1.3352459038828657e-09,0.0056013675213675215,0
197,0,0.0,0.0,2.0774148632579262e-10,0.005901440781440781,0
198,0,0.0,0.0,2.2855905398401961e-10,0.005501343101343101,0
199,0,0.0,0.0,1.0361085906530046e-10,0.0056013675213675215,0
200,0,0.0,0.0,1.0576012672080667e-10,0.004601123321123321,0
201,0,0.0,0.0,2.444071733449023e-10,0.005801416361416361,0
202,0,0.0,0.0,1.2511137943973335e-10,0.006301538461538461,0
203,0,0.0,0.0,2.03982191030039e-10,0.005901440781440781,0
204,4,0.23307291666666666,0.2826630686404998,1.8521676032893984e-09,0.006401562881562881,0
205,3,0.138671875,0.111328125,7.453909061638571e-10,0.00480117216117216,0
206,2,0.09375,0.0,5.476915719375082e-10,0.006501587301587301,0
207,16,0.08046875,0.08434605985166112,2.602988176803567e-08,0.05041230769230768,0
208,1,0.0,0.0,5.713491443860034e-10,0.010502564102564102,0
209,6,0.25546875,0.345685248478475,8.863269179987357e-09,0.009102222222222223,0
210,5,0.080078125,0.07969611626212174,1.611494893253707e-08,0.0385094017094017,0
211,0,0.0,0.0,1.494474186781879e-10,0.006701636141636142,0
212,5,0.03515625,0.010697706201272776,3.713484659355195e-10,0.007301782661782661,0
213,1,0.0,0.0,4.760875683551965e-10,0.0056013675213675215,0
214,1,0.0,0.0,2.406519976703699e-10,0.0058014163614163615,0
215,0,0.0,0.0,9.482606090321291e-11,0.0047011477411477405,0
216,0,0.0,0.0,1.1670952784877922e-10,0.004301050061050061,0
217,11,0.164453125,0.2339869834996503,1.0777587897831715e-08,0.04361064713064713,0
218,8,0.06194196428571429,0.051587376111248064,3.460581316407782e-10,0.022905592185592183,0
219,3,0.294921875,0.244140625,1.6585551899610108e-08,0.02210539682539682,0
220,0,0.0,0.0,2.2686021397245066e-10,0.005801416361416361,0
221,15,0.08203125,0.18221724671391565,6.268030182672181e-09,0.018804590964590962,0
222,6,0.36796875,0.706659518991466,3.9207280978014145e-09,0.013003174603174602,0
223,3,0.310546875,0.119140625,2.0489625729209066e-08,0.016404004884004883,0
224,0,0.0,0.0,3.315578476349996e-10,0.005201269841269841,0
225,2,0.01171875,0.0,3.7019234263396343e-10,0.003500854700854701,0
226,28,0.04456018518518518,0.04348853410737477,2.2103448819465875e-09,0.021605274725274723,0
227,7,0.24609375,0.3700849775727191,3.1923204337824873e-09,0.024305934065934065,0
228,8,0.23772321428571427,0.16606227773367718,6.5911125147174245e-09,0.019704810744810747,0
229,2,1.2265625,0.0,3.220139807621492e-08,0.018904615384615388,0
230,11,0.092578125,0.17929687500000002,5.40741255489567e-09,0.024706031746031743,0
231,2,1.6484375,0.0,2.0401692629714607e-09,0.007001709401709404,0
232,0,0.0,0.0,1.4948506015928173e-10,0.006001465201465201,0
233,1,0.0,0.0,1.6468566434011143e-09,0.0062015140415140405,0
234,0,0.0,0.0,1.5718557389945896e-10,0.005101245421245421,0
235,0,0.0,0.0,1.6432381874374777e-10,0.004401074481074482,0
236,1,0.0,0.0,4.5821169444109e-09,0.009802393162393161,0
237,1,0.0,0.0,2.648853107701551e-10,0.006401562881562881,0
238,2,1.0625,0.0,2.900874262940712e-09,0.009002197802197801,0
239,0,0.0,0.0,1.2443408435996575e-10,0.005001221001221002,0
240,1,0.0,0.0,2.2278636410733478e-09,0.007701880341880338,0
241,0,0.0,0.0,2.1519499633625086e-10,0.0060014652014652005,0
242,2,0.296875,0.0,1.8465120115203105e-09,0.010302515262515261,0
243,0,0.0,0.0,2.60488850886344e-10,0.006001465201465201,0
244,16,0.08932291666666667,0.21666071956982394,5.503434308196213e-09,0.021905347985348003,0
245,1,0.0,0.0,9.879181252478527e-10,0.006401562881562881,0
246,28,0.05092592592592592,0.09587484877794378,2.0667446673908438e-08,0.028807032967032967,0
247,3,0.619140625,0.083984375,1.1175760628599455e-08,0.024405958485958487,0
248,3,0.056640625,0.001953125,1.5563055409266488e-09,0.011202735042735045,0
249,7,0.22786458333333334,0.20915365839779268,1.940526184007325e-08,0.015903882783882786,0
250,7,0.08203125,0.052890875030182034,3.076763490810251e-09,0.022305445665445664,0
251,3,0.28515625,0.23046875,4.984526250198468e-09,0.010302515262515258,0
252,2,0.015625,0.0,2.3046480042817038e-10,0.0047011477411477405,0
253,0,0.0,0.0,1.562494263744836e-10,0.0045010989010989015,0
254,4,0.1328125,0.12512201076599191,2.952147023818841e-10,0.00520126984126984,0
255,0,0.0,0.0,1.0969389560420925e-10,0.005001221001221001,0
256,0,0.0,0.0,1.7905473165460576e-10,0.0047011477411477405,0
257,1,0.0,0.0,1.7746270595543717e-10,0.005001221001221,0
258,0,0.0,0.0,2.5003376528674147e-10,0.004801172161172161,0
259,0,0.0,0.0,1.3805779694630427e-10,0.004201025641025641,0
260,0,0.0,0.0,1.165335179347599e-09,0.00520126984126984,0
261,2,0.0390625,0.0,2.8843589536269254e-10,0.005901440781440781,0
262,3,0.05078125,0.0234375,3.1104054701954197e-10,0.005001221001221,0
263,0,0.0,0.0,1.6478755042313876e-10,0.0056013675213675215,0
264,2,1.234375,0.0,3.0325310421087946e-08,0.013203223443223444,0
265,1,0.0,0.0,3.288700446209603e-10,0.00570139194139194,0
266,0,0.0,0.0,5.952141275916459e-10,0.00660161172161172,0
267,1,0.0,0.0,4.3160793999278424e-10,0.007201758241758241,0
268,1,0.0,0.0,2.020544150366151e-10,0.005201269841269841,0
269,0,0.0,0.0,3.6929359898682243e-10,0.008702124542124542,0
270,0,0.0,0.0,1.5502775893257805e-10,0.006301538461538462,0
271,2,0.05078125,0.0,3.029020559297574e-10,0.00610148962148962,0
272,0,0.0,0.0,9.47717592406237e-11,0.005201269841269842,0
273,0,0.0,0.0,2.0404402611362317e-10,0.00610148962148962,0
274,0,0.0,0.0,1.8426472821075614e-10,0.005001221001221001,0
275,1,0.0,0.0,1.2665767495566603e-09,0.005001221001221001,0
276,1,0.0,0.0,9.445677925660183e-10,0.005701391941391942,0
277,1,0.0,0.0,4.4982899087752565e-10,0.00560136752136752,0
278,2,0.54296875,0.0,9.335464678831209e-09,0.012002930402930392,0
279,3,0.58984375,0.52734375,5.215538296939968e-10,0.005401318681318682,0
280,7,0.2727864583333333,0.41383774773543536,1.3987288965210784e-09,0.009202246642246642,0
281,10,0.18359375,0.22965442883608359,1.4916645412822153e-08,0.03160771672771673,0
282,17,0.095947265625,0.1471920973268348,3.5985199221248324e-09,0.03320810744810745,0
283,7,0.2890625,0.35822676619094923,7.2687092720059734e-09,0.020204932844932848,0
284,0,0.0,0.0,1.9712883715287558e-10,0.005901440781440782,0
285,1,0.0,0.0,1.8244511586000824e-10,0.007401807081807082,0
286,0,0.0,0.0,1.1077240941166078e-10,0.0043010500610500615,0
287,1,0.0,0.0,3.856662193901777e-10,0.0049011965811965805,0
288,0,0.0,0.0,9.893581634796147e-11,0.004101001221001221,0
289,1,0.0,0.0,4.2423057309160785e-10,0.0065015873015873025,0
290,1,0.0,0.0,5.304495652838715e-10,0.005501343101343101,0
291,1,0.0,0.0,4.408828269076094e-10,0.005201269841269842,0
292,0,0.0,0.0,2.3285506167388603e-09,0.00830202686202686,0
293,0,0.0,0.0,2.797971049859786e-10,0.011102710622710623,0
294,5,0.0322265625,0.011177268693612888,4.3969315961646543e-10,0.011202735042735043,0
295,1,0.0,0.0,3.9889285208796427e-10,0.007401807081807082,0
296,3,0.591796875,0.474609375,2.735433093321428e-09,0.010102466422466422,0
297,0,0.0,0.0,6.298744861945983e-10,0.006501587301587301,0
298,4,0.0625,0.022326078384742508,6.112382282726262e-10,0.011702857142857142,0
299,1,0.0,0.0,2.5956185807519367e-10,0.006301538461538462,0
300,3,0.056640625,0.001953125,6.647108791124931e-10,0.007101733821733821,0
301,1,0.0,0.0,2.0137256058324054e-08,0.02430593406593407,0
302,0,0.0,0.0,1.7926810404059715e-10,0.006201514041514041,0
303,4,0.029947916666666668,0.016366933710906948,3.6952989251667126e-10,0.005201269841269841,0
304,0,0.0,0.0,2.228675614106589e-10,0.012603076923076922,0
305,1,0.0,0.0,2.1077622795228105e-10,0.007701880341880341,0
306,1,0.0,0.0,2.0231012797404738e-10,0.0056013675213675215,0
307,0,0.0,0.0,1.7200183588118566e-10,0.008302026862026862,0
308,2,1.078125,0.0,3.126190124910363e-08,0.013903394383394371,0
309,2,0.0234375,0.0,4.3179191246956813e-10,0.0060014652014652005,0
310,0,0.0,0.0,1.4424378557992342e-10,0.004501098901098899,0
311,0,0.0,0.0,1.398649345435632e-10,0.004501098901098901,0
312,0,0.0,0.0,1.896687674288979e-10,0.008202002442002441,0
313,1,0.0,0.0,5.128287101329683e-10,0.005001221001221001,0
314,0,0.0,0.0,9.322070327350204e-10,0.004801172161172162,0
315,0,0.0,0.0,1.1953642951811449e-10,0.004501098901098901,0
316,0,0.0,0.0,1.6143825294609404e-10,0.005701391941391941,0
317,0,0.0,0.0,2.5186655471826025e-10,0.004601123321123321,0
318,0,0.0,0.0,2.333995431122262e-10,0.004401074481074482,0
319,2,0.01953125,0.0,1.8419183584018748e-10,0.00440107448107448,0
320,1,0.0,0.0,6.035209536025127e-10,0.006001465201465201,0
321,36,0.05435267857142857,0.10681952235218276,2.357773276826619e-09,0.037709206349206346,0
322,7,0.09049479166666667,0.10987184090883423,6.308598502065192e-10,0.025506227106227106,0
323,6,0.0234375,0.00427908248050911,4.358294897511931e-09,0.014203467643467645,0
324,7,0.2897135416666667,0.4092028643412859,8.281406346438969e-10,0.0071017338217338214,0
325,9,0.11083984375,0.16451455461760905,5.481428628732886e-09,0.047111501831501826,0
326,12,0.10049715909090909,0.1653769961692304,5.660095920901781e-09,0.017104175824175828,0
327,4,0.3736979166666667,0.2587642889740852,9.956740142912303e-09,0.01910466422466423,0
328,3,0.2265625,0.015625,2.1131288880745148e-08,0.022905592185592183,0
329,4,0.3541666666666667,0.4484576130313364,1.3504618769180638e-08,0.010402539682539694,0
330,10,0.15711805555555555,0.22122221693584668,2.6043273104634137e-08,0.02180532356532358,0
331,0,0.0,0.0,8.931568904921984e-09,0.010002442002442003,0
332,7,0.177734375,0.24318040335823518,1.616767445390385e-09,0.006901684981684982,0
333,4,0.11588541666666667,0.06062732670220217,1.1661928758669256e-09,0.0078019047619047625,0
334,4,0.2513020833333333,0.17730340185897137,3.3598801505281876e-08,0.018704566544566537,0
335,5,0.3837890625,0.6038560616980769,7.348865854417593e-10,0.007501831501831502,0
336,15,0.07589285714285714,0.13682803576742109,3.157981097565862e-09,0.016404004884004883,0
337,1,0.0,0.0,1.609043495932232e-08,0.023205665445665463,0
338,1,0.0,0.0,4.1724617577553704e-10,0.007701880341880341,0
339,0,0.0,0.0,8.642057728437363e-09,0.00890217338217339,0
340,15,0.12806919642857142,0.3242731323106008,1.9119794106758966e-09,0.019504761904761907,0
341,9,0.23583984375,0.35229923618395187,1.7253415709335177e-08,0.01630398046398046,0
342,2,0.0546875,0.0,3.122564468170295e-09,0.010802637362637363,0
343,20,0.043379934210526314,0.03275308728787439,1.5082452844371915e-09,0.018404493284493284,0
344,8,0.22098214285714285,0.37726516127687343,7.880382732961144e-10,0.012303003663003662,0
345,15,0.130859375,0.1523777291547387,4.187720551149179e-09,0.011202735042735043,0
346,3,0.3828125,0.2109375,9.206159512758642e-09,0.020004884004884003,0
347,2,0.2265625,0.0,2.0760502080379595e-08,0.02130520146520147,0
348,4,0.11588541666666667,0.05453226976919772,3.080522557063451e-08,0.025106129426129425,0
349,7,0.24739583333333334,0.21230347964557258,1.8781535019086527e-08,0.016504029304029305,0
350,10,0.203125,0.385390272181799,9.063664607717949e-09,0.017504273504273506,0
351,4,0.1953125,0.06450242748177519,1.678671011300504e-08,0.01600390720390721,0
352,1,0.0,0.0,1.49204297199375e-09,0.009102222222222223,0
353,2,0.53125,0.0,1.107478406930244e-08,0.013103199023199029,0
354,0,0.0,0.0,1.3213376299456886e-10,0.007701880341880341,0
355,0,0.0,0.0,1.476642988104183e-10,0.003600879120879121,0
356,0,0.0,0.0,1.2905938180663452e-10,0.004501098901098901,0
357,0,0.0,0.0,4.223274548423357e-10,0.0049011965811965805,0
358,7,0.17057291666666666,0.2995074714884932,9.641666511758657e-10,0.006101489621489622,0
