epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
221,1,0.0,0.0,2.009966082367639e-10,0.008802148962148962,0
222,0,0.0,0.0,1.1553615734591007e-10,0.0030007326007326003,0
223,0,0.0,0.0,9.326415199955721e-11,0.0040009768009768,0
224,3,0.458984375,0.126953125,7.254943918176518e-10,0.011302759462759463,0
225,1,0.0,0.0,3.170217018431304e-10,0.002000488400488401,0
226,0,0.0,0.0,1.4510205572476635e-10,0.002200537240537241,0
227,1,0.0,0.0,4.709057673858498e-10,0.0024005860805860805,0
228,0,0.0,0.0,4.63780481236983e-11,0.0025006105006105004,0
229,0,0.0,0.0,1.151242371537701e-10,0.0027006593406593404,0
230,0,0.0,0.0,8.56737341756229e-11,0.0018004395604395605,0
231,0,0.0,0.0,9.824247605984098e-11,0.002400586080586081,0
232,0,0.0,0.0,9.524687199967648e-11,0.00220053724053724,0
233,0,0.0,0.0,9.535994785679996e-11,0.0025006105006105004,0
234,0,0.0,0.0,1.1591542805485112e-10,0.0027006593406593404,0
235,0,0.0,0.0,1.267671294013441e-10,0.0030007326007326007,0
236,1,0.0,0.0,2.710005169268562e-10,0.0027006593406593404,0
237,0,0.0,0.0,7.446516379809649e-11,0.002200537240537241,0
238,2,0.0703125,0.0,6.209951062114524e-10,0.0058014163614163615,0
239,4,0.609375,0.3807475129528644,6.078115699695941e-10,0.015203711843711843,0
240,0,0.0,0.0,4.3438750387153543e-10,0.0036008791208791214,0
241,2,0.03125,0.0,2.109978949050034e-10,0.008602100122100121,0
242,2,0.04296875,0.0,3.7817335226332475e-10,0.010702612942612941,0
243,1,0.0,0.0,3.0174264753019327e-10,0.011102710622710623,0
244,2,0.01171875,0.0,2.5171260178271397e-10,0.004301050061050061,0
245,0,0.0,0.0,1.1950233053855991e-10,0.0031007570207570202,0
246,0,0.0,0.0,9.651381916863829e-11,0.0031007570207570207,0
247,0,0.0,0.0,1.5812050545481176e-10,0.0027006593406593404,0
248,4,0.045572916666666664,0.014381980491129246,5.290684893492241e-10,0.009802393162393161,0
249,0,0.0,0.0,3.2686858657554625e-10,0.0056013675213675215,0
250,0,0.0,0.0,1.2002304099373696e-10,0.002500610500610501,0
251,0,0.0,0.0,1.0454636366380871e-10,0.0028006837606837603,0
252,0,0.0,0.0,9.89699566751421e-11,0.00240058608058608,0
253,0,0.0,0.0,8.632678964638671e-11,0.0043010500610500615,0
254,0,0.0,0.0,1.2464910133322448e-10,0.004601123321123321,0
255,3,0.0546875,0.02734375,5.393190573607812e-10,0.00480117216117216,0
256,1,0.0,0.0,1.9268401627032577e-10,0.015003663003663003,0
257,1,0.0,0.0,3.0550628083251705e-10,0.0040009768009768,0
258,0,0.0,0.0,1.206924573124779e-10,0.004101001221001221,0
259,1,0.0,0.0,2.794269161957463e-10,0.0023005616605616605,0
260,0,0.0,0.0,4.443639708992845e-10,0.002200537240537242,0
261,0,0.0,0.0,9.331642471666509e-11,0.002800683760683761,0
262,2,0.56640625,0.0,5.493675071113259e-10,0.004301050061050063,0
263,0,0.0,0.0,4.255448609629585e-10,0.004201025641025641,0
264,0,0.0,0.0,1.6678032255527676e-10,0.0022005372405372405,0
265,0,0.0,0.0,5.946491186875801e-11,0.00210051282051282,0
266,0,0.0,0.0,9.385440333814875e-11,0.0024005860805860796,0
267,0,0.0,0.0,1.0340212227231456e-10,0.0022005372405372397,0
268,0,0.0,0.0,7.68378746071626e-11,0.003600879120879121,0
269,1,0.0,0.0,3.0456540220734356e-10,0.0029007081807081807,0
270,1,0.0,0.0,2.654893634804349e-10,0.004501098901098901,0
271,2,0.0234375,0.0,3.196056046788647e-10,0.00220053724053724,0
272,0,0.0,0.0,1.3956393372602162e-10,0.0031007570207570202,0
273,1,0.0,0.0,1.829998222168552e-10,0.0024005860805860805,0
274,1,0.0,0.0,3.5047882123345717e-10,0.00260063492063492,0
275,0,0.0,0.0,2.304780596218325e-10,0.002700659340659341,0
276,0,0.0,0.0,1.44609088944311e-10,0.003700903540903541,0
277,0,0.0,0.0,1.1760520361853922e-10,0.0071017338217338214,0
278,0,0.0,0.0,1.3606268663503096e-10,0.005201269841269841,0
279,0,0.0,0.0,9.834035287904335e-11,0.003500854700854701,0
280,0,0.0,0.0,2.4117695237200725e-10,0.0028006837606837608,0
281,1,0.0,0.0,9.607638096878023e-10,0.0027006593406593412,0
282,0,0.0,0.0,6.869952968997152e-11,0.0024005860805860805,0
283,1,0.0,0.0,4.683384618366303e-10,0.0025006105006105013,0
284,0,0.0,0.0,3.286036907846088e-10,0.0021005128205128206,0
285,4,0.05859375,0.02725058533392754,3.841418156951582e-10,0.018804590964590962,0
286,1,0.0,0.0,1.1480831793803976e-09,0.0027006593406593412,0
287,0,0.0,0.0,2.658499800040551e-10,0.0030007326007326007,0
288,0,0.0,0.0,9.447305408986956e-11,0.0029007081807081803,0
289,0,0.0,0.0,1.5474142196326262e-10,0.002200537240537241,0
290,0,0.0,0.0,9.273218625467938e-11,0.00240058608058608,0
291,0,0.0,0.0,1.131739523280274e-10,0.0016003907203907203,0
292,1,0.0,0.0,2.778558601489576e-10,0.004201025641025641,0
293,1,0.0,0.0,3.2366592233951436e-10,0.0037009035409035405,0
294,0,0.0,0.0,1.9268441402284122e-10,0.0021005128205128214,0
295,2,1.23046875,0.0,6.108609702030603e-10,0.0080019536019536,0
296,1,0.0,0.0,8.523375688210851e-10,0.009402295482295481,0
297,2,0.0234375,0.0,2.5595424217791433e-10,0.008602100122100123,0
298,2,0.02734375,0.0,2.127250516344495e-10,0.005201269841269842,0
299,5,0.1669921875,0.14931829038420483,7.292161248333981e-10,0.014503540903540904,0
300,1,0.0,0.0,2.1067738499629524e-10,0.00930227106227106,0
301,1,0.0,0.0,8.25873526836496e-10,0.007501831501831501,0
302,0,0.0,0.0,1.756154576667397e-10,0.00420102564102564,0
303,4,0.3684895833333333,0.46605489685624013,6.434618291761148e-10,0.00910222222222222,0
304,1,0.0,0.0,1.5745684519150635e-10,0.004101001221001221,0
305,0,0.0,0.0,3.612325193884259e-10,0.0045010989010989,0
306,1,0.0,0.0,1.5627020646838069e-09,0.004000976800976804,0
307,0,0.0,0.0,3.651689083136541e-10,0.005801416361416362,0
308,1,0.0,0.0,3.2224426749524046e-10,0.0040009768009768,0
309,5,0.1005859375,0.10439174494936954,7.390129993209205e-10,0.022305445665445664,0
310,4,0.125,0.06085063252889543,1.0769317145003957e-09,0.007601855921855922,0
311,2,0.01953125,0.0,5.68842837067711e-10,0.006901684981684981,0
312,0,0.0,0.0,1.7564171282692344e-10,0.004301050061050061,0
313,0,0.0,0.0,1.9426848234225751e-10,0.0035008547008547,0
314,3,0.09375,0.0390625,9.191847621349109e-10,0.004201025641025639,0
315,0,0.0,0.0,9.671974199360875e-11,0.0031007570207570207,0
316,0,0.0,0.0,2.7839959948476426e-10,0.0033008058608058606,0
317,0,0.0,0.0,3.7323127900623315e-10,0.0064015628815628795,0
318,4,0.4674479166666667,0.6085926913947433,3.9858971517053015e-10,0.017904371184371187,0
319,0,0.0,0.0,1.0179348938649533e-10,0.0036008791208791205,0
320,0,0.0,0.0,1.0236188763117562e-10,0.0026006349206349217,0
321,1,0.0,0.0,2.495007326566392e-10,0.00220053724053724,0
322,0,0.0,0.0,1.4650602484994656e-10,0.0022005372405372405,0
323,1,0.0,0.0,4.2378965831346773e-10,0.00330080586080586,0
324,2,1.07421875,0.0,1.136699500641808e-09,0.003500854700854701,0
325,0,0.0,0.0,1.8201992249754382e-10,0.0023005616605616605,0
326,0,0.0,0.0,3.477955053103862e-10,0.010702612942612941,0
327,0,0.0,0.0,6.72375108272544e-11,0.006501587301587301,0
328,0,0.0,0.0,1.5836739387706648e-10,0.00530129426129426,0
329,1,0.0,0.0,4.549709863125614e-10,0.003400830280830281,0
330,5,0.056640625,0.05316663120631328,6.029925874305453e-10,0.012102954822954821,0
331,0,0.0,0.0,1.2479040538936372e-10,0.003600879120879121,0
332,2,0.1328125,0.0,5.973153533822032e-10,0.0030007326007326007,0
333,5,0.373046875,0.5124822846118836,1.7907738910543397e-09,0.013403272283272283,0
334,1,0.0,0.0,3.9763477544069337e-10,0.012002930402930403,0
335,0,0.0,0.0,1.0232791560630389e-10,0.0038009279609279613,0
336,10,0.03515625,0.020171788261496962,4.640113221214412e-10,0.024305934065934065,0
337,0,0.0,0.0,1.3260745479295158e-10,0.006701636141636141,0
338,3,0.171875,0.046875,4.2911746357402256e-10,0.004201025641025641,0
339,2,0.02734375,0.0,3.030007189362157e-10,0.014903638583638584,0
340,2,1.234375,0.0,5.149851414102788e-10,0.0054013186813186825,0
341,3,0.765625,0.3828125,6.808416432743928e-10,0.00390095238095238,0
342,0,0.0,0.0,7.697167843687989e-11,0.010002442002442002,0
343,0,0.0,0.0,1.487779592647381e-10,0.002100512820512821,0
344,0,0.0,0.0,8.659177551691287e-11,0.0027006593406593404,0
345,0,0.0,0.0,8.375189185771832e-11,0.0020004884004884,0
346,0,0.0,0.0,9.545335214405728e-11,0.0030007326007326003,0
347,0,0.0,0.0,8.467759881593443e-11,0.002100512820512821,0
348,0,0.0,0.0,7.547550235851517e-11,0.0019004639804639806,0
349,0,0.0,0.0,1.0348604048237747e-10,0.0021005128205128197,0
350,0,0.0,0.0,6.643179759165335e-11,0.00220053724053724,0
351,0,0.0,0.0,1.260101586108912e-10,0.0022005372405372405,0
352,1,0.0,0.0,2.0558185439280907e-10,0.00260063492063492,0
353,0,0.0,0.0,7.453131592325732e-11,0.0018004395604395602,0
354,1,0.0,0.0,2.8128635271635493e-10,0.0026006349206349217,0
355,0,0.0,0.0,9.45423346579482e-11,0.00230056166056166,0
356,0,0.0,0.0,9.347359752579532e-11,0.0017004151404151403,0
357,1,0.0,0.0,3.471848742510372e-10,0.002800683760683759,0
358,0,0.0,0.0,1.0021765390355133e-10,0.0019004639804639806,0
359,2,0.015625,0.0,1.3396921323317842e-10,0.0034008302808302797,0
360,1,0.0,0.0,3.270229768641513e-10,0.0028006837606837608,0
361,1,0.0,0.0,3.174805556673688e-10,0.0036008791208791205,0
362,0,0.0,0.0,2.4503360676809625e-10,0.0027006593406593404,0
363,0,0.0,0.0,1.4390582056704995e-10,0.00240058608058608,0
364,0,0.0,0.0,8.92019824311491e-11,0.0021005128205128206,0
365,1,0.0,0.0,1.8374890085198003e-10,0.00410100122100122,0
366,0,0.0,0.0,6.130637207216876e-11,0.00310075702075702,0
367,0,0.0,0.0,9.604370772525533e-11,0.0022005372405372405,0
368,0,0.0,0.0,1.1296452601969998e-10,0.0023005616605616605,0
369,0,0.0,0.0,1.447057422231987e-10,0.010702612942612943,0
370,0,0.0,0.0,1.1913486079151142e-10,0.007801904761904762,0
371,1,0.0,0.0,3.587926600346472e-10,0.011202735042735043,0
372,0,0.0,0.0,1.9473800793054452e-10,0.005301294261294261,0
373,2,0.01171875,0.0,5.344383468925594e-10,0.002400586080586081,0
374,0,0.0,0.0,1.2790154985810892e-10,0.0027006593406593404,0
375,1,0.0,0.0,2.4361053154551323e-10,0.007701880341880341,0
376,5,0.4462890625,0.6384022928278007,3.4592347756410253e-10,0.011702857142857142,0
377,7,0.2649739583333333,0.32782582363725743,5.692501106019878e-10,0.012703101343101342,0
378,1,0.0,0.0,6.235349755725212e-10,0.012803125763125763,0
379,1,0.0,0.0,2.515739212625659e-10,0.005601367521367521,0
380,0,0.0,0.0,6.158482678629199e-11,0.004201025641025641,0
381,0,0.0,0.0,9.965068593731596e-11,0.002400586080586081,0
382,0,0.0,0.0,8.16698868896671e-11,0.003600879120879121,0
383,0,0.0,0.0,1.388988682257913e-10,0.0029007081807081807,0
384,3,0.3125,0.26953125,5.157146830009123e-10,0.0075018315018315004,0
385,4,0.3294270833333333,0.34537867798489996,3.7812368561138016e-10,0.01060258852258852,0
386,3,0.041015625,0.017578125,3.1503461879492094e-10,0.0062015140415140405,0
