epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
94,1,0.0,0.0,2.5387238338245663e-10,0.008402051282051282,0
95,0,0.0,0.0,1.769345604982624e-10,0.007101733821733821,0
96,0,0.0,0.0,1.7599543419712833e-10,0.0069016849816849815,0
97,1,0.0,0.0,1.971667808792923e-10,0.0080019536019536,0
98,0,0.0,0.0,2.1056903790992616e-10,0.00660161172161172,0
99,0,0.0,0.0,2.2440276557149266e-10,0.0069016849816849815,0
100,1,0.0,0.0,4.245395010061333e-10,0.007601855921855922,0
101,3,0.099609375,0.083984375,3.271549940105343e-10,0.009002197802197801,0
102,1,0.0,0.0,3.465504287061636e-10,0.0078019047619047625,0
103,3,0.57421875,0.55859375,4.701167679089497e-10,0.008502075702075704,0
104,0,0.0,0.0,3.1051223908366756e-10,0.00930227106227106,0
105,0,0.0,0.0,2.2192873968429142e-10,0.00860210012210012,0
106,0,0.0,0.0,3.9156643536222287e-10,0.009802393162393161,0
107,5,0.1494140625,0.23626153181077578,7.870843964390351e-08,0.026906568986568992,0
108,2,0.015625,0.0,3.440559957272411e-10,0.009502319902319901,0
109,0,0.0,0.0,2.0703178868386054e-10,0.011202735042735043,0
110,9,0.02294921875,0.026811042799399113,8.000557523236667e-10,0.008602100122100121,0
111,0,0.0,0.0,3.6655240978157637e-10,0.007701880341880341,0
112,0,0.0,0.0,2.0439708533945024e-10,0.0080019536019536,0
113,0,0.0,0.0,1.7959117459031606e-10,0.007601855921855922,0
114,0,0.0,0.0,1.6328307453679476e-10,0.007001709401709402,0
115,0,0.0,0.0,1.9969588413384198e-10,0.007401807081807083,0
116,0,0.0,0.0,2.4687362038695596e-10,0.008101978021978023,0
117,0,0.0,0.0,2.1579563175259145e-10,0.007701880341880341,0
118,0,0.0,0.0,3.0102778259972623e-10,0.007301782661782661,0
119,3,0.0390625,0.01171875,4.1807484334956856e-10,0.008202002442002441,0
120,1,0.0,0.0,3.921813223152508e-10,0.008101978021978021,0
121,0,0.0,0.0,2.6698047942467584e-10,0.008101978021978021,0
122,0,0.0,0.0,2.292413154378012e-10,0.007501831501831501,0
123,0,0.0,0.0,2.1472528031593963e-10,0.0071017338217338214,0
124,2,0.02734375,0.0,3.5884993814395136e-10,0.007401807081807082,0
125,0,0.0,0.0,2.09201337641127e-10,0.008302026862026862,0
126,0,0.0,0.0,1.848869954238544e-10,0.007001709401709402,0
127,0,0.0,0.0,1.5855578064970233e-10,0.007501831501831502,0
128,0,0.0,0.0,2.2762682982463198e-10,0.007101733821733821,0
129,0,0.0,0.0,3.223130932394325e-10,0.008202002442002441,0
130,5,0.0126953125,0.0016914558667664816,3.0257833080635273e-10,0.007601855921855922,0
131,0,0.0,0.0,1.8112702400706062e-10,0.007701880341880342,0
132,0,0.0,0.0,2.2083394830647577e-10,0.006801660561660561,0
133,0,0.0,0.0,2.1509569855637848e-10,0.008202002442002441,0
134,0,0.0,0.0,1.9179444073131112e-10,0.008101978021978021,0
135,0,0.0,0.0,2.079666270614645e-10,0.007601855921855922,0
136,2,1.44921875,0.0,2.685857159815493e-10,0.007401807081807082,0
137,0,0.0,0.0,3.190838319973508e-10,0.008101978021978021,0
138,3,0.111328125,0.099609375,4.147679411658922e-10,0.008502075702075703,0
139,4,0.0234375,0.008438464451051902,4.708892487180605e-10,0.007501831501831501,0
140,0,0.0,0.0,1.9016842204227736e-10,0.007401807081807082,0
141,2,0.56640625,0.0,3.7169860462128085e-10,0.007101733821733822,0
142,0,0.0,0.0,2.6654808633402956e-10,0.007901929181929182,0
143,0,0.0,0.0,2.0419806232678257e-10,0.008202002442002441,0
144,0,0.0,0.0,2.0947040877357952e-10,0.008302026862026862,0
145,1,0.0,0.0,2.579294613692507e-10,0.007901929181929182,0
146,0,0.0,0.0,2.0037130342905293e-10,0.007501831501831501,0
147,0,0.0,0.0,1.9083428887114782e-10,0.007101733821733821,0
148,5,0.1708984375,0.2757211419755914,4.113412950924398e-10,0.007801904761904762,0
149,1,0.0,0.0,2.8300641396022574e-10,0.008302026862026862,0
150,1,0.0,0.0,1.7760945217447047e-10,0.007401807081807082,0
151,0,0.0,0.0,2.2481739956556803e-10,0.0071017338217338214,0
152,0,0.0,0.0,2.105786835540155e-10,0.007501831501831501,0
153,0,0.0,0.0,2.1105361811062359e-10,0.008202002442002441,0
154,0,0.0,0.0,2.1730228799825867e-10,0.007601855921855922,0
155,1,0.0,0.0,2.694756193897677e-10,0.008402051282051282,0
156,0,0.0,0.0,1.904906976693263e-10,0.007301782661782661,0
157,0,0.0,0.0,3.038498990092969e-10,0.007301782661782662,0
158,0,0.0,0.0,2.566440387997737e-10,0.009002197802197801,0
159,0,0.0,0.0,2.6299618490695643e-10,0.008502075702075703,0
160,1,0.0,0.0,2.2078044506072201e-10,0.007801904761904762,0
161,0,0.0,0.0,2.641632414526187e-10,0.008702124542124542,0
162,2,0.02734375,0.0,3.0904118605583805e-10,0.007601855921855921,0
163,2,0.015625,0.0,2.985626377167128e-10,0.007601855921855922,0
164,0,0.0,0.0,2.7267362124419126e-10,0.008101978021978023,0
165,0,0.0,0.0,2.672034211654747e-10,0.009102222222222222,0
166,1,0.0,0.0,2.75957060688345e-10,0.008302026862026862,0
167,0,0.0,0.0,2.1622527377020277e-10,0.008502075702075703,0
168,0,0.0,0.0,2.5046577460153465e-10,0.008602100122100121,0
169,1,0.0,0.0,2.1271431289889393e-10,0.007901929181929182,0
170,0,0.0,0.0,2.1180350972160723e-10,0.008202002442002441,0
171,0,0.0,0.0,1.9553591869440082e-10,0.008702124542124542,0
172,0,0.0,0.0,2.0737977030473597e-10,0.008702124542124542,0
173,3,0.013671875,0.001953125,3.642942843091653e-10,0.008902173382173383,0
174,11,0.01953125,0.00837797288653407,9.57641646367894e-10,0.007901929181929182,0
175,1,0.0,0.0,1.3875179501109559e-09,0.007201758241758241,0
176,0,0.0,0.0,2.8861630612002634e-10,0.007001709401709402,0
177,0,0.0,0.0,1.8993766035890574e-10,0.007201758241758241,0
178,0,0.0,0.0,2.7803103431680576e-10,0.007001709401709402,0
179,0,0.0,0.0,1.6006686749732764e-10,0.008302026862026862,0
180,0,0.0,0.0,1.6496415486943186e-10,0.007401807081807082,0
181,4,0.2734375,0.34802911886525384,1.022322252612145e-09,0.010602588522588522,0
182,0,0.0,0.0,1.921293664024891e-10,0.007901929181929182,0
183,0,0.0,0.0,1.6599828403857708e-10,0.007501831501831501,0
184,0,0.0,0.0,1.5130892782134767e-10,0.0065015873015873025,0
185,0,0.0,0.0,1.8052605023901953e-10,0.007301782661782661,0
186,0,0.0,0.0,1.2647399511524967e-10,0.007901929181929182,0
187,0,0.0,0.0,3.6435447422312114e-10,0.01020249084249084,0
188,33,0.05078125,0.06704939021004637,1.7854220802938745e-09,0.048311794871794864,0
189,10,0.018663194444444444,0.00897923648679566,8.230095369289508e-10,0.015603809523809523,0
190,2,0.02734375,0.0,3.8928104549813574e-10,0.014303492063492063,0
191,3,0.01171875,0.00390625,4.3426552080398237e-10,0.00730178266178266,0
192,24,0.05502717391304348,0.0836522442664725,5.023830311765293e-09,0.08302026862026862,0
193,5,0.01953125,0.01171875,2.0724263042042916e-09,0.008502075702075701,0
194,10,0.14973958333333334,0.3421829416870415,7.63094426866462e-10,0.012603076923076922,0
195,16,0.05078125,0.09889320773672139,1.8600964374559267e-09,0.011802881562881562,0
196,2,0.1328125,0.0,7.501885521631401e-10,0.008902173382173383,0
197,10,0.1684027777777778,0.3664824257301025,8.352242056969621e-10,0.007901929181929184,0
198,3,0.470703125,0.455078125,9.85243560462482e-10,0.006601611721611722,0
199,0,0.0,0.0,1.270232284440732e-10,0.004501098901098901,0
200,4,0.033854166666666664,0.028586586458463733,5.017722774719684e-10,0.00830202686202686,0
201,4,0.2890625,0.37024986284602457,5.323002943438497e-10,0.0075018315018315004,0
202,0,0.0,0.0,3.586070126878277e-10,0.010402539682539683,0
203,1,0.0,0.0,5.269961189604046e-10,0.006101489621489618,0
204,0,0.0,0.0,1.9644008295708155e-10,0.005001221001221001,0
205,7,0.24739583333333334,0.4808849541046189,1.0654717406563214e-09,0.0065015873015873,0
206,2,0.015625,0.0,1.006882378163571e-09,0.007901929181929182,0
207,0,0.0,0.0,1.6896178370537344e-10,0.006501587301587302,0
208,1,0.0,0.0,7.796946840044368e-10,0.0062015140415140405,0
209,0,0.0,0.0,2.2201148210763595e-10,0.004401074481074482,0
210,1,0.0,0.0,8.845466188543683e-10,0.0062015140415140405,0
211,2,0.1953125,0.0,1.5233396004687212e-09,0.007701880341880345,0
212,0,0.0,0.0,1.2075708598144496e-10,0.005701391941391942,0
213,2,0.0078125,0.0,1.2303182312468597e-09,0.006901684981684981,0
214,2,0.015625,0.0,7.882354147006161e-10,0.00470114774114774,0
215,1,0.0,0.0,1.6603209865128933e-09,0.0062015140415140405,0
216,3,0.3359375,0.30078125,1.0600105607660552e-09,0.005101245421245421,0
217,5,0.1962890625,0.1972438686950572,1.7384224172013203e-09,0.007501831501831501,0
218,5,0.298828125,0.3642722119305364,3.0536133812704894e-09,0.007401807081807082,0
219,13,0.029296875,0.04898412579681427,4.612673476003375e-09,0.007901929181929182,0
220,7,0.19596354166666666,0.24701605306978605,4.404795073711053e-09,0.0160039072039072,0
221,11,0.10703125,0.17795702057484272,2.9577358304364366e-09,0.007501831501831501,0
222,2,0.5859375,0.0,1.028253186958544e-09,0.008702124542124542,0
223,2,0.0546875,0.0,6.018106300157582e-10,0.00930227106227106,0
224,1,0.0,0.0,2.199871803723681e-09,0.009702368742368742,0
225,0,0.0,0.0,1.0291368451281454e-10,0.004000976800976801,0
226,0,0.0,0.0,9.827471148441845e-11,0.0043010500610500615,0
227,0,0.0,0.0,1.2795349179420835e-10,0.006101489621489621,0
228,0,0.0,0.0,1.3550001358065688e-10,0.003800927960927961,0
229,0,0.0,0.0,2.3474634594140086e-10,0.026106373626373622,0
230,3,0.02734375,0.00390625,3.9146307736194404e-10,0.006501587301587302,0
231,2,0.1953125,0.0,2.024028936443085e-09,0.005901440781440781,0
232,1,0.0,0.0,1.665202843649787e-09,0.00780190476190476,0
233,0,0.0,0.0,3.8288773637331327e-10,0.0047011477411477405,0
234,1,0.0,0.0,1.1180882609454037e-09,0.0055013431013431,0
235,1,0.0,0.0,4.514098486411329e-10,0.005201269841269842,0
236,0,0.0,0.0,6.069968470280397e-10,0.010302515262515261,0
237,4,0.17447916666666666,0.19537325443966794,3.888580188677487e-09,0.009102222222222222,0
238,2,0.70703125,0.0,4.431831827487734e-09,0.011902905982905982,0
239,0,0.0,0.0,1.87677892628671e-10,0.006801660561660563,0
240,1,0.0,0.0,1.5129103682002604e-09,0.006201514041514042,0
241,3,0.041015625,0.021484375,5.222724263933056e-10,0.008001953601953602,0
242,1,0.0,0.0,7.640481570326464e-10,0.007601855921855921,0
243,0,0.0,0.0,1.605311634844602e-10,0.005501343101343101,0
244,2,1.1171875,0.0,6.1163476481843e-10,0.006601611721611721,0
245,2,0.01171875,0.0,9.165595582619962e-10,0.0065015873015873,0
246,0,0.0,0.0,1.5704214830245048e-10,0.006301538461538461,0
247,0,0.0,0.0,1.3634903059267757e-10,0.00420102564102564,0
248,2,0.12890625,0.0,1.0518801819640304e-09,0.006301538461538461,0
249,1,0.0,0.0,7.660607032301743e-10,0.006101489621489622,0
250,2,0.1328125,0.0,9.728967167282756e-10,0.005501343101343103,0
251,1,0.0,0.0,1.152048195421879e-09,0.005801416361416359,0
252,3,0.95703125,0.9296875,4.197864440538433e-10,0.006401562881562883,0
253,1,0.0,0.0,6.741087525027543e-10,0.00660161172161172,0
254,1,0.0,0.0,8.345991996404084e-10,0.006001465201465202,0
255,0,0.0,0.0,2.1371313643663688e-10,0.007501831501831501,0
256,1,0.0,0.0,1.585013773068947e-09,0.004801172161172161,0
257,1,0.0,0.0,9.009149955936244e-10,0.00630153846153846,0
258,2,1.203125,0.0,1.17139095033011e-09,0.0080019536019536,0
259,0,0.0,0.0,6.27819437549291e-10,0.005401318681318681,0
260,0,0.0,0.0,2.325953655623985e-10,0.0069016849816849815,0
261,2,1.1796875,0.0,1.6606417724606824e-09,0.006601611721611722,0
262,1,0.0,0.0,1.7238265887318657e-09,0.0065015873015873,0
263,0,0.0,0.0,1.1874234952445805e-10,0.004501098901098901,0
264,2,0.05078125,0.0,8.964358299752072e-10,0.008101978021978021,0
265,0,0.0,0.0,1.7267743221411946e-10,0.005001221001221001,0
266,2,0.12109375,0.0,1.1544101022709652e-09,0.005401318681318681,0
267,0,0.0,0.0,3.0500511208071875e-10,0.004701147741147741,0
268,1,0.0,0.0,1.1636341776122566e-09,0.006401562881562881,0
269,2,1.08984375,0.0,6.881264846709558e-10,0.0069016849816849815,0
270,0,0.0,0.0,2.530970973407443e-10,0.006501587301587302,0
271,2,1.08984375,0.0,2.000978938823776e-09,0.006101489621489622,0
272,3,0.314453125,0.306640625,1.3922025965423973e-09,0.007101733821733826,0
273,2,1.3125,0.0,8.214725303610376e-10,0.0069016849816849815,0
274,1,0.0,0.0,2.8126564221458906e-10,0.006501587301587301,0
275,1,0.0,0.0,1.9281140883032483e-09,0.007101733821733822,0
276,2,0.94921875,0.0,1.9773562270829325e-09,0.008202002442002441,0
277,3,0.275390625,0.193359375,2.1413895164410274e-09,0.005401318681318682,0
278,0,0.0,0.0,2.2095945640474028e-10,0.007901929181929182,0
279,0,0.0,0.0,1.2641267716817165e-10,0.005001221001221002,0
280,4,0.6067708333333334,0.7234077830169605,1.972184130576129e-09,0.005801416361416362,0
281,1,0.0,0.0,5.555171610817788e-10,0.006301538461538461,0
282,4,0.3111979166666667,0.3444644170186725,1.6422860657521827e-09,0.006201514041514041,0
283,3,0.2734375,0.25390625,1.6416690654113386e-09,0.005801416361416359,0
284,2,0.05078125,0.0,7.091649395006193e-10,0.0070017094017094,0
285,0,0.0,0.0,1.7811274654366455e-10,0.005201269841269842,0
286,1,0.0,0.0,2.6413686789845786e-09,0.00930227106227106,0
287,1,0.0,0.0,7.988866650854402e-10,0.006901684981684981,0
288,1,0.0,0.0,9.942588524219132e-10,0.007001709401709404,0
289,0,0.0,0.0,1.067385006544805e-10,0.009002197802197803,0
290,0,0.0,0.0,1.5123285343065563e-10,0.005201269841269842,0
291,2,0.734375,0.0,2.9263306691019603e-09,0.010902661782661782,0
292,19,0.04991319444444445,0.06440451601825391,6.5717783141089e-09,0.028306910866910864,0
293,3,0.298828125,0.283203125,7.468090720837973e-10,0.006001465201465201,0
294,3,0.02734375,0.00390625,3.67845828748988e-10,0.015503785103785101,0
295,18,0.06387867647058823,0.06719152337675822,3.885305081071164e-09,0.024405958485958487,0
296,58,0.02563048245614035,0.008902135520069028,2.02714427344464e-08,0.1304318437118437,0
297,44,0.042423691860465115,0.04251278786661005,1.3596806634903303e-08,0.09662358974358973,0
298,9,0.09814453125,0.09672283404329203,1.6724459233616742e-09,0.019704810744810744,0
299,5,0.212890625,0.13459568089078164,2.6442770174240523e-09,0.01060258852258852,0
300,2,0.0703125,0.0,8.549485001923188e-10,0.009702368742368742,0
301,5,0.384765625,0.5497725970319598,6.785149162667477e-10,0.010702612942612941,0
302,2,0.33203125,0.0,1.203535163209213e-09,0.008902173382173383,0
303,1,0.0,0.0,4.313791886193443e-10,0.005501343101343101,0
304,2,1.05859375,0.0,1.1767232519994079e-09,0.005201269841269842,0
305,0,0.0,0.0,4.584378694497742e-10,0.0058014163614163615,0
306,2,1.015625,0.0,2.5108720257429615e-09,0.00810197802197802,0
307,0,0.0,0.0,1.318365259757201e-10,0.0062015140415140405,0
308,1,0.0,0.0,2.2070172383960152e-10,0.004601123321123321,0
309,6,0.29140625,0.4866290798217108,8.265146229431943e-10,0.008202002442002441,0
310,0,0.0,0.0,2.03782484908e-10,0.004201025641025641,0
311,1,0.0,0.0,1.0119558087521114e-09,0.006801660561660559,0
312,3,0.337890625,0.318359375,6.865231891230632e-10,0.007701880341880342,0
313,1,0.0,0.0,1.8524259985812752e-09,0.006401562881562881,0
314,5,0.259765625,0.2960837007694414,1.2862927238614053e-09,0.005501343101343101,0
315,1,0.0,0.0,1.0655200999079775e-09,0.005001221001220999,0
316,0,0.0,0.0,7.50534974221444e-11,0.004201025641025641,0
317,9,0.208984375,0.4069723895780969,2.3133517651732505e-09,0.036008791208791205,0
318,2,0.25390625,0.0,3.3921523271468894e-09,0.013403272283272285,0
319,1,0.0,0.0,1.3970639970868905e-09,0.007201758241758241,0
320,1,0.0,0.0,1.2994434067937387e-09,0.00590144078144078,0
321,1,0.0,0.0,1.66700841877267e-09,0.005001221001221001,0
322,1,0.0,0.0,1.4154016762304306e-09,0.004701147741147742,0
323,2,0.0078125,0.0,1.0342445412514665e-09,0.0062015140415140405,0
324,0,0.0,0.0,1.6526293863891163e-10,0.004401074481074481,0
325,1,0.0,0.0,1.983679730932478e-10,0.008101978021978021,0
326,2,1.3828125,0.0,1.8623258880584886e-09,0.007001709401709402,0
327,4,0.3411458333333333,0.25205320067839293,1.977025981846552e-09,0.005201269841269842,0
328,13,0.12630208333333334,0.21964528782358989,1.1583021414995428e-09,0.009102222222222222,0
329,4,0.078125,0.09396676329514955,1.02301407468532e-09,0.006601611721611721,0
330,2,0.01953125,0.0,5.5801058587745855e-09,0.009402295482295483,0
331,1,0.0,0.0,2.6960622896978203e-10,0.006701636141636142,0
332,1,0.0,0.0,1.4376135254397613e-09,0.005901440781440783,0
333,0,0.0,0.0,2.6246790900093324e-10,0.009902417582417581,0
334,9,0.14208984375,0.2284566689105445,6.302997257965206e-09,0.008602100122100123,0
335,1,0.0,0.0,1.1820237614207967e-09,0.008502075702075701,0
336,0,0.0,0.0,7.278491146623015e-10,0.005901440781440783,0
337,0,0.0,0.0,1.7161173034713554e-10,0.004601123321123321,0
338,0,0.0,0.0,1.2732739322854936e-10,0.006201514041514041,0
339,1,0.0,0.0,1.5922075023508747e-09,0.005701391941391944,0
340,1,0.0,0.0,1.904010146684139e-10,0.006101489621489621,0
341,1,0.0,0.0,8.609342760498894e-10,0.007801904761904762,0
342,2,0.0078125,0.0,6.146378516341886e-10,0.007701880341880341,0
343,0,0.0,0.0,1.5394600312182729e-10,0.007201758241758241,0
344,2,0.69140625,0.0,2.1852104922617745e-09,0.005601367521367518,0
345,0,0.0,0.0,2.7118837549812824e-10,0.006701636141636142,0
346,0,0.0,0.0,1.7898793718533872e-10,0.004701147741147741,0
347,1,0.0,0.0,8.011025018365334e-10,0.007601855921855921,0
348,0,0.0,0.0,1.1745861172515247e-10,0.0069016849816849815,0
349,2,0.9296875,0.0,3.5192415941557415e-09,0.009402295482295481,0
350,0,0.0,0.0,1.7373744150300926e-10,0.005901440781440781,0
351,2,1.2578125,0.0,2.659749411489338e-09,0.006801660561660561,0
352,1,0.0,0.0,1.7992374234032311e-09,0.006901684981684978,0
353,1,0.0,0.0,7.760557015650879e-10,0.0065015873015873,0
354,0,0.0,0.0,1.4528244551710668e-10,0.004901196581196581,0
355,0,0.0,0.0,1.8011568203875897e-10,0.0058014163614163615,0
356,0,0.0,0.0,1.188339246160331e-10,0.005201269841269841,0
357,0,0.0,0.0,1.2756574472292475e-08,0.008702124542124542,0
358,0,0.0,0.0,1.9746850964799683e-10,0.008502075702075701,0
359,0,0.0,0.0,2.348367324343171e-10,0.007201758241758241,0
360,0,0.0,0.0,2.602982231888481e-10,0.00840205128205128,0
361,9,0.09765625,0.18461939244932904,6.748933071389716e-08,0.015003663003663004,0
362,1,0.0,0.0,2.2654692766872253e-10,0.0080019536019536,0
363,0,0.0,0.0,1.899548464123212e-10,0.007301782661782661,0
364,0,0.0,0.0,2.1879163181818858e-10,0.007001709401709401,0
365,2,0.0390625,0.0,3.504039156411523e-10,0.008402051282051282,0
366,3,0.048828125,0.021484375,4.832364657456232e-10,0.012102954822954825,0
367,1,0.0,0.0,3.0615085363396944e-10,0.007301782661782661,0
368,1,0.0,0.0,2.410280211347633e-10,0.007201758241758241,0
369,0,0.0,0.0,5.5945681350524803e-08,0.011302759462759465,0
370,0,0.0,0.0,8.27639052415838e-10,0.008202002442002441,0
371,0,0.0,0.0,2.472347866592944e-10,0.007401807081807082,0
372,3,0.310546875,0.298828125,6.535213753250039e-08,0.011702857142857147,0
373,0,0.0,0.0,2.8537793675299394e-10,0.007801904761904762,0
374,0,0.0,0.0,1.8911051624106798e-10,0.008101978021978021,0
375,0,0.0,0.0,2.1546990505466922e-10,0.007301782661782661,0
376,0,0.0,0.0,2.628531529859368e-10,0.007701880341880341,0
377,2,0.015625,0.0,2.65769541400551e-10,0.007901929181929182,0
378,0,0.0,0.0,2.0541131407088368e-10,0.007301782661782661,0
379,1,0.0,0.0,2.616780505416609e-10,0.010102466422466422,0
380,0,0.0,0.0,2.2585415809431375e-10,0.00890217338217338,0
381,0,0.0,0.0,2.3296658047259004e-10,0.008202002442002441,0
382,1,0.0,0.0,3.0503348936413263e-10,0.007901929181929182,0
383,0,0.0,0.0,1.9302619466453027e-10,0.007901929181929182,0
