epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
40,3,0.2109375,0.19921875,3.9790744614605643e-10,0.007201758241758241,0
41,1,0.0,0.0,2.3660707763271863e-10,0.0069016849816849815,0
42,0,0.0,0.0,2.857034066297459e-10,0.006801660561660561,0
43,5,0.0126953125,0.0016914558667664816,3.092036857203981e-10,0.007801904761904761,0
44,0,0.0,0.0,2.0180264410032038e-10,0.007701880341880343,0
45,0,0.0,0.0,2.34917456977038e-10,0.007701880341880341,0
46,1,0.0,0.0,2.4402585039604266e-10,0.0069016849816849815,0
47,3,0.009765625,0.001953125,4.180738906070865e-10,0.008101978021978021,0
48,0,0.0,0.0,2.519004440478799e-10,0.006601611721611721,0
49,0,0.0,0.0,2.864268433307467e-10,0.0070017094017094,0
50,1,0.0,0.0,2.5956454683560907e-10,0.008402051282051282,0
51,0,0.0,0.0,2.550294873798193e-10,0.006801660561660562,0
52,0,0.0,0.0,2.360413186477747e-10,0.006801660561660561,0
53,0,0.0,0.0,2.3079814382470058e-10,0.007301782661782661,0
54,0,0.0,0.0,1.9111471895354677e-10,0.006601611721611721,0
55,0,0.0,0.0,1.77781421027758e-10,0.007301782661782662,0
56,0,0.0,0.0,1.8813413980538522e-10,0.006801660561660562,0
57,0,0.0,0.0,2.380446839252356e-10,0.0069016849816849815,0
58,0,0.0,0.0,3.5502467940797835e-10,0.007101733821733822,0
59,0,0.0,0.0,2.2568254331647187e-10,0.006601611721611722,0
60,0,0.0,0.0,2.1536267901309106e-10,0.006501587301587301,0
61,0,0.0,0.0,1.7835857332194326e-10,0.0069016849816849815,0
62,0,0.0,0.0,1.862549862907578e-10,0.0069016849816849815,0
63,0,0.0,0.0,1.7299335195397465e-10,0.006301538461538461,0
64,0,0.0,0.0,2.3023952458476262e-10,0.006301538461538461,0
65,1,0.0,0.0,2.1964440331112718e-10,0.007201758241758241,0
66,1,0.0,0.0,5.330512633225545e-10,0.007901929181929182,0
67,0,0.0,0.0,1.648992891795662e-10,0.006601611721611721,0
68,1,0.0,0.0,2.872553286258071e-10,0.007001709401709402,0
69,1,0.0,0.0,2.8335696321044305e-10,0.007301782661782661,0
70,1,0.0,0.0,2.2665684945904725e-10,0.006801660561660561,0
71,0,0.0,0.0,2.5205904131184576e-10,0.006801660561660561,0
72,0,0.0,0.0,2.019987087194619e-10,0.006801660561660561,0
73,0,0.0,0.0,3.1887295735738956e-10,0.006601611721611722,0
74,4,0.061197916666666664,0.056366825057066056,3.5002109311289705e-10,0.006801660561660561,0
75,0,0.0,0.0,2.1257467031848895e-10,0.006401562881562881,0
76,0,0.0,0.0,1.796537900375469e-10,0.006401562881562882,0
77,0,0.0,0.0,1.5991194842499788e-10,0.006201514041514041,0
78,0,0.0,0.0,1.8920956942934964e-10,0.007601855921855922,0
79,0,0.0,0.0,1.916470224677642e-10,0.006301538461538461,0
80,0,0.0,0.0,2.892262645525008e-10,0.006201514041514041,0
81,1,0.0,0.0,3.6660211719878614e-10,0.0067016361416361424,0
82,5,0.125,0.18273986938618855,6.209930213593216e-10,0.006901684981684981,0
83,5,0.0126953125,0.003238891396831445,4.140757195931188e-10,0.00690168498168498,0
84,0,0.0,0.0,2.0956509658432736e-10,0.006701636141636141,0
85,0,0.0,0.0,2.2842314957842657e-10,0.007001709401709402,0
86,1,0.0,0.0,2.9441649111978777e-10,0.007801904761904762,0
87,0,0.0,0.0,1.7896882177016103e-10,0.006801660561660561,0
88,0,0.0,0.0,2.3534399734033435e-10,0.006601611721611721,0
89,0,0.0,0.0,1.9216955629501414e-10,0.006601611721611721,0
90,2,0.02734375,0.0,3.30576678951221e-10,0.007001709401709402,0
91,0,0.0,0.0,1.9040039736582776e-10,0.006401562881562881,0
92,0,0.0,0.0,2.972890394035655e-10,0.008202002442002441,0
93,0,0.0,0.0,2.7494073371047955e-10,0.0080019536019536,0
94,5,0.3349609375,0.5374350929991563,4.5680734037533484e-10,0.008702124542124542,0
95,0,0.0,0.0,2.1787393290512565e-10,0.007201758241758241,0
96,4,0.01171875,0.0,2.635504649756023e-10,0.007201758241758242,0
97,0,0.0,0.0,1.7660570826922703e-10,0.007701880341880342,0
98,3,0.1640625,0.15234375,3.6124488116389447e-10,0.0071017338217338214,0
99,0,0.0,0.0,1.9384994187106135e-10,0.006701636141636141,0
100,3,0.013671875,0.001953125,3.6674526908615735e-10,0.008101978021978023,0
101,0,0.0,0.0,2.008763180924353e-10,0.006801660561660561,0
102,1,0.0,0.0,2.385855673630399e-10,0.007001709401709402,0
103,1,0.0,0.0,4.88237723179344e-10,0.008202002442002441,0
104,0,0.0,0.0,2.2146605683693595e-10,0.009602344322344322,0
105,0,0.0,0.0,2.563072385087609e-10,0.007501831501831501,0
106,1,0.0,0.0,2.998297246522979e-10,0.0075018315018315,0
107,4,0.014322916666666666,0.0018414239093399675,3.327316700499507e-10,0.007301782661782661,0
108,0,0.0,0.0,2.9591478408013435e-10,0.007301782661782661,0
109,0,0.0,0.0,1.3679321358035872e-10,0.006501587301587302,0
110,0,0.0,0.0,2.5579519940783676e-10,0.006801660561660561,0
111,0,0.0,0.0,1.56753520907596e-10,0.006801660561660561,0
112,1,0.0,0.0,1.8258043615758817e-10,0.0075018315018315004,0
113,0,0.0,0.0,2.2617743538216294e-10,0.0071017338217338214,0
114,0,0.0,0.0,2.388699545879605e-10,0.006901684981684981,0
115,0,0.0,0.0,2.316476913675288e-10,0.006601611721611721,0
116,4,0.013020833333333334,0.003682847818679935,3.1057109888525866e-10,0.006701636141636141,0
117,0,0.0,0.0,1.9072650318071562e-10,0.007001709401709402,0
118,0,0.0,0.0,2.958868732678256e-10,0.007301782661782661,0
119,0,0.0,0.0,2.161815623411319e-10,0.007001709401709401,0
120,3,0.01953125,0.00390625,4.2873630659802825e-10,0.007001709401709401,0
121,0,0.0,0.0,3.21853018786684e-10,0.007001709401709401,0
122,1,0.0,0.0,3.2559199318013416e-10,0.007001709401709403,0
123,3,0.013671875,0.001953125,2.688004277976805e-10,0.007701880341880342,0
124,2,0.02734375,0.0,4.054846263236831e-10,0.007001709401709402,0
125,0,0.0,0.0,2.9449141942416897e-10,0.006301538461538462,0
126,1,0.0,0.0,2.911425977360043e-10,0.006601611721611721,0
127,0,0.0,0.0,2.964015126103038e-10,0.006801660561660561,0
128,0,0.0,0.0,2.4201450852091877e-10,0.006701636141636141,0
129,0,0.0,0.0,2.0879005105767925e-10,0.006301538461538461,0
130,6,0.03125,0.029543235001857873,4.522100544894157e-10,0.0071017338217338214,0
131,0,0.0,0.0,2.16265161417405e-10,0.007401807081807081,0
132,0,0.0,0.0,2.052337795941848e-10,0.006801660561660561,0
133,0,0.0,0.0,1.6548754884377594e-10,0.006701636141636141,0
134,0,0.0,0.0,1.3969263490926724e-10,0.006701636141636141,0
135,0,0.0,0.0,1.6133223996233381e-10,0.007001709401709401,0
136,1,0.0,0.0,2.490933409030936e-10,0.008702124542124542,0
137,0,0.0,0.0,2.221906250652244e-10,0.008202002442002441,0
138,10,0.16102430555555555,0.14348672129464038,1.07036463003868e-09,0.008802148962148964,0
139,1,0.0,0.0,3.3067483646839183e-10,0.0080019536019536,0
140,0,0.0,0.0,2.1658035553554094e-10,0.00730178266178266,0
141,1,0.0,0.0,4.2063232796405867e-10,0.007501831501831501,0
142,1,0.0,0.0,2.4577457544490507e-10,0.006701636141636141,0
143,0,0.0,0.0,4.289249303915627e-10,0.007201758241758242,0
144,1,0.0,0.0,2.4095244058614023e-10,0.006301538461538462,0
145,1,0.0,0.0,3.031352536289006e-10,0.008302026862026862,0
146,0,0.0,0.0,2.3589241769329904e-10,0.0069016849816849815,0
147,0,0.0,0.0,1.694827399168631e-10,0.008302026862026862,0
148,0,0.0,0.0,3.812535104716881e-10,0.007301782661782661,0
149,0,0.0,0.0,2.3077903306841033e-10,0.006701636141636142,0
150,0,0.0,0.0,1.646026345216478e-10,0.006801660561660561,0
151,0,0.0,0.0,1.8043096700520006e-10,0.007001709401709402,0
152,0,0.0,0.0,1.8613652767155512e-10,0.006501587301587302,0
153,0,0.0,0.0,2.498236867341721e-10,0.006501587301587302,0
154,0,0.0,0.0,2.2383182066246396e-10,0.007801904761904762,0
155,0,0.0,0.0,2.5712538107369834e-10,0.007701880341880342,0
156,0,0.0,0.0,1.863399084910646e-10,0.0080019536019536,0
157,1,0.0,0.0,2.8053770677540133e-10,0.0073017826617826605,0
158,1,0.0,0.0,3.966410161136008e-10,0.007701880341880341,0
159,0,0.0,0.0,2.787664216464583e-10,0.006701636141636141,0
160,3,0.521484375,0.498046875,4.139951109402231e-10,0.008202002442002441,0
161,0,0.0,0.0,3.015328572462844e-10,0.008202002442002441,0
162,3,0.072265625,0.044921875,2.7861634024637683e-10,0.007301782661782661,0
163,0,0.0,0.0,4.0302855404160345e-10,0.007601855921855922,0
164,0,0.0,0.0,2.220848357080614e-10,0.007301782661782662,0
165,0,0.0,0.0,2.8646026677162204e-10,0.007001709401709403,0
166,6,0.28984375,0.5523465125461325,5.189737331693032e-10,0.0075018315018315004,0
167,1,0.0,0.0,2.363857985323759e-10,0.007501831501831501,0
168,1,0.0,0.0,2.7541933655858793e-10,0.008602100122100123,0
169,0,0.0,0.0,2.34383686495637e-10,0.008001953601953602,0
170,1,0.0,0.0,2.7147244358925906e-10,0.007801904761904762,0
171,0,0.0,0.0,2.4484855401178657e-10,0.007001709401709402,0
172,0,0.0,0.0,2.0030666660703288e-10,0.007001709401709401,0
173,0,0.0,0.0,3.6758616099847785e-10,0.007601855921855921,0
174,2,1.1953125,0.0,3.551709498381316e-10,0.008302026862026862,0
175,0,0.0,0.0,3.547009705906798e-10,0.008101978021978021,0
176,4,0.21875,0.2927864015850548,3.360212877612145e-10,0.00760185592185592,0
177,0,0.0,0.0,2.2025024969307248e-10,0.006801660561660563,0
178,7,0.026041666666666668,0.017566064535458385,6.687206344500872e-10,0.007601855921855921,0
179,0,0.0,0.0,1.9370055056868241e-10,0.006301538461538461,0
180,0,0.0,0.0,3.11135968605062e-10,0.010902661782661782,0
181,6,0.253125,0.44019399354503347,5.862798228197152e-10,0.012403028083028083,0
182,1,0.0,0.0,2.3797502424019134e-10,0.014103443223443222,0
183,3,0.046875,0.0234375,3.406982930348887e-10,0.010702612942612943,0
184,0,0.0,0.0,2.1822442857813736e-10,0.009302271062271062,0
185,0,0.0,0.0,1.6083374366484484e-10,0.0069016849816849815,0
186,0,0.0,0.0,1.6496018083844319e-10,0.006701636141636142,0
187,3,0.091796875,0.080078125,2.54877081194904e-10,0.006301538461538461,0
188,9,0.2451171875,0.23775035311796036,1.1733365162852342e-09,0.019304713064713062,0
189,17,0.07568359375,0.12046898907391566,7.106086634947096e-10,0.020505006105006104,0
190,1,0.0,0.0,3.1430555881677675e-10,0.013003174603174603,0
191,2,1.359375,0.0,3.812570110432404e-10,0.008302026862026862,0
192,7,0.16731770833333334,0.303444786975167,8.03528240102473e-10,0.014403516483516485,0
193,6,0.203125,0.23864598110354804,7.362456015443651e-10,0.007601855921855922,0
194,2,0.03515625,0.0,5.001763243306855e-10,0.009102222222222223,0
195,0,0.0,0.0,2.4054973974988854e-10,0.007701880341880341,0
196,0,0.0,0.0,1.897694465688971e-10,0.007801904761904762,0
197,0,0.0,0.0,3.3312911507880597e-10,0.008602100122100123,0
198,1,0.0,0.0,3.744147319238894e-10,0.018504517704517703,0
199,4,0.6015625,0.31649465071670907,4.0742911258164235e-10,0.020605030525030522,0
200,4,0.3424479166666667,0.20086719274999562,3.695365034779526e-10,0.014603565323565323,0
201,0,0.0,0.0,2.3200510315894933e-10,0.017204200244200243,0
202,1,0.0,0.0,2.491344695614384e-10,0.013203223443223442,0
203,0,0.0,0.0,1.9993156793179684e-10,0.010402539682539682,0
204,0,0.0,0.0,2.659426918641662e-10,0.009702368742368742,0
205,0,0.0,0.0,2.347680260741158e-10,0.007501831501831502,0
206,3,0.013671875,0.001953125,2.7887192448204347e-10,0.0069016849816849815,0
207,0,0.0,0.0,2.673022786804838e-10,0.0075018315018315004,0
208,0,0.0,0.0,1.6174588860171505e-10,0.006801660561660561,0
209,9,0.01953125,0.009160968280905136,5.471779622091549e-10,0.007201758241758242,0
210,0,0.0,0.0,2.2654579788851764e-10,0.006601611721611721,0
211,0,0.0,0.0,2.1451811764454846e-10,0.007601855921855922,0
212,0,0.0,0.0,1.7564825623433684e-10,0.006601611721611721,0
213,2,0.8828125,0.0,3.5651994292676525e-10,0.006701636141636141,0
214,10,0.015625,0.005823093691405702,5.612769995339249e-10,0.0069016849816849815,0
215,2,0.02734375,0.0,7.668978756032327e-10,0.0069016849816849815,0
216,2,0.015625,0.0,4.743486543409276e-10,0.0071017338217338214,0
217,0,0.0,0.0,1.9162674000128212e-10,0.007301782661782661,0
218,6,0.0765625,0.12008399566813639,4.284772811916241e-10,0.009002197802197801,0
219,2,0.01171875,0.0,2.443809711795632e-10,0.006801660561660561,0
220,1,0.0,0.0,4.833219283768734e-10,0.007801904761904762,0
221,3,0.017578125,0.009765625,3.902258684538904e-10,0.0071017338217338214,0
222,4,0.057291666666666664,0.05378092819808173,3.5972052114594465e-10,0.0071017338217338214,0
223,0,0.0,0.0,2.3656810836870357e-10,0.007301782661782661,0
224,0,0.0,0.0,3.7329354212510114e-10,0.007001709401709402,0
225,0,0.0,0.0,2.0271215967759004e-10,0.0069016849816849815,0
226,0,0.0,0.0,2.37233073120493e-10,0.008702124542124542,0
227,0,0.0,0.0,2.1377412185562365e-10,0.0080019536019536,0
228,0,0.0,0.0,2.1931937894048697e-10,0.007101733821733822,0
229,0,0.0,0.0,2.1203951323571284e-10,0.0071017338217338214,0
230,13,0.10611979166666667,0.28961111251089855,9.80430622247529e-10,0.008902173382173383,0
231,7,0.2513020833333333,0.2591963595831943,1.6101969791587464e-09,0.014003418803418804,0
232,14,0.10426682692307693,0.1482823124077328,1.1828783271677615e-09,0.010002442002442002,0
233,0,0.0,0.0,2.3245476907478965e-10,0.006801660561660562,0
234,0,0.0,0.0,1.73270024643651e-10,0.008302026862026862,0
235,0,0.0,0.0,1.8689129772005228e-10,0.006301538461538461,0
236,0,0.0,0.0,1.9756156102453035e-10,0.006401562881562881,0
237,0,0.0,0.0,2.569240664707697e-10,0.0069016849816849815,0
238,2,0.1171875,0.0,2.6968064770834915e-10,0.006601611721611721,0
239,0,0.0,0.0,1.9015806067660462e-10,0.007001709401709401,0
240,0,0.0,0.0,1.5626821100865283e-10,0.007101733821733821,0
241,0,0.0,0.0,2.0703054941980079e-10,0.007301782661782661,0
242,0,0.0,0.0,1.671193777478118e-10,0.007601855921855921,0
243,0,0.0,0.0,1.849207746872582e-10,0.006501587301587302,0
244,0,0.0,0.0,2.7242665420321093e-10,0.006801660561660562,0
245,0,0.0,0.0,2.4461848592028305e-10,0.006801660561660562,0
246,0,0.0,0.0,1.4967204169499267e-10,0.006101489621489622,0
247,0,0.0,0.0,1.971611255722977e-10,0.006701636141636142,0
248,0,0.0,0.0,2.1398861179224043e-10,0.006501587301587301,0
249,3,0.064453125,0.056640625,1.0005456116261977e-09,0.007301782661782662,0
250,2,0.01171875,0.0,2.5515878082413113e-10,0.006801660561660561,0
251,0,0.0,0.0,2.26096811587883e-10,0.006801660561660561,0
252,0,0.0,0.0,3.390079677224823e-10,0.007201758241758241,0
253,0,0.0,0.0,2.7125632071259355e-10,0.0069016849816849815,0
254,0,0.0,0.0,1.9034702689836617e-10,0.0069016849816849815,0
255,0,0.0,0.0,2.606969494117502e-10,0.007101733821733822,0
256,3,0.498046875,0.486328125,3.0890618955093544e-10,0.007801904761904762,0
257,0,0.0,0.0,2.641849705036518e-10,0.008001953601953602,0
258,1,0.0,0.0,2.3808026384863605e-10,0.006601611721611722,0
259,0,0.0,0.0,2.1772918593116623e-10,0.007401807081807082,0
260,0,0.0,0.0,1.8565461410155776e-10,0.0069016849816849815,0
261,0,0.0,0.0,2.497155137737212e-10,0.007201758241758241,0
262,0,0.0,0.0,2.2341621529035677e-10,0.007001709401709401,0
263,0,0.0,0.0,1.5777039938126245e-10,0.006401562881562882,0
264,0,0.0,0.0,1.5727843018508082e-10,0.006101489621489622,0
265,13,0.021158854166666668,0.015334069939210777,9.607014498970198e-10,0.0075018315018315004,0
266,1,0.0,0.0,2.2629028819505008e-10,0.006701636141636142,0
267,1,0.0,0.0,2.545615999728294e-10,0.007001709401709402,0
268,0,0.0,0.0,2.9192658075585046e-10,0.008101978021978023,0
269,0,0.0,0.0,3.197933199893479e-10,0.00830202686202686,0
270,3,0.013671875,0.001953125,2.6820003173168234e-10,0.008702124542124542,0
271,0,0.0,0.0,2.483125789215533e-10,0.008202002442002441,0
272,0,0.0,0.0,1.7771804094062563e-10,0.007201758241758242,0
273,2,0.02734375,0.0,3.150638177896076e-10,0.007201758241758241,0
274,0,0.0,0.0,2.5736525146438146e-10,0.007701880341880342,0
275,5,0.4443359375,0.7470613765805444,4.1767236905171883e-10,0.007501831501831502,0
276,2,0.01171875,0.0,3.2972221104089234e-10,0.007001709401709402,0
277,2,0.01171875,0.0,3.750404525373046e-10,0.007801904761904762,0
278,2,0.16015625,0.0,3.213454568765924e-10,0.007801904761904762,0
279,0,0.0,0.0,2.532482112667552e-10,0.007601855921855922,0
280,0,0.0,0.0,1.8597761476796502e-10,0.007201758241758241,0
281,0,0.0,0.0,3.044255703596363e-10,0.007301782661782661,0
282,2,0.10546875,0.0,4.8502899831311e-10,0.0073017826617826605,0
283,0,0.0,0.0,2.741986713598435e-10,0.007401807081807082,0
284,0,0.0,0.0,2.8271454922095944e-10,0.007201758241758241,0
285,0,0.0,0.0,1.5825694388537794e-10,0.007301782661782661,0
286,0,0.0,0.0,2.9508028416138533e-10,0.007501831501831502,0
287,0,0.0,0.0,2.0369921020676514e-10,0.0069016849816849815,0
288,0,0.0,0.0,2.1504909162876195e-10,0.0069016849816849815,0
289,0,0.0,0.0,2.6538552619711043e-10,0.007901929181929182,0
290,1,0.0,0.0,2.7320296869432626e-10,0.006301538461538461,0
291,0,0.0,0.0,3.1500528643958126e-10,0.0071017338217338214,0
292,10,0.1987847222222222,0.41251366361115244,1.6576182104169739e-09,0.014403516483516482,0
293,0,0.0,0.0,2.5007591890032366e-10,0.007201758241758241,0
294,0,0.0,0.0,2.7371882225934425e-10,0.007601855921855921,0
295,4,0.4153645833333333,0.5053660353091581,3.6533824081901e-10,0.03190778998778998,0
296,10,0.1467013888888889,0.14180292628357455,2.4622482750702187e-09,0.03280800976800977,0
297,46,0.032725694444444446,0.02005865843379313,1.6778437848950666e-09,0.018204444444444447,0
298,30,0.06438577586206896,0.06166621824614883,1.3464722805281985e-09,0.014703589743589743,0
299,10,0.1853298611111111,0.18442861220955714,7.465854355864085e-10,0.021905347985347982,0
300,3,0.533203125,0.505859375,3.6328880322126653e-10,0.012403028083028081,0
301,0,0.0,0.0,2.6143305653951253e-10,0.010002442002442002,0
302,0,0.0,0.0,2.703338161571334e-10,0.009002197802197801,0
303,0,0.0,0.0,2.0330207033503736e-10,0.010102466422466424,0
304,0,0.0,0.0,2.3508878290385844e-10,0.008902173382173383,0
305,1,0.0,0.0,2.4940044719262895e-10,0.008702124542124542,0
306,0,0.0,0.0,2.349373230554549e-10,0.008902173382173383,0
307,4,0.19791666666666666,0.19126890622327308,3.9179475811801817e-10,0.011402783882783882,0
308,0,0.0,0.0,2.8151707945807076e-10,0.009102222222222222,0
309,0,0.0,0.0,2.4169381808032217e-10,0.00840205128205128,0
310,0,0.0,0.0,2.0149225504222068e-10,0.011002686202686202,0
311,6,0.0234375,0.014823176532039278,6.717583268994097e-10,0.008001953601953602,0
312,1,0.0,0.0,2.626603216346806e-10,0.015103687423687421,0
313,8,0.045200892857142856,0.024066806532196235,7.011747640925754e-10,0.024906080586080584,0
314,3,0.078125,0.05078125,3.8944674174184244e-10,0.008302026862026864,0
315,1,0.0,0.0,2.2282442768363095e-10,0.007501831501831501,0
316,0,0.0,0.0,1.6995252174395944e-10,0.008502075702075703,0
317,0,0.0,0.0,2.4907360760296883e-10,0.0071017338217338214,0
318,0,0.0,0.0,2.8571905408558337e-10,0.007801904761904762,0
319,0,0.0,0.0,1.6162141244701912e-10,0.0071017338217338214,0
320,3,0.046875,0.0078125,3.1313913820925035e-10,0.019804835164835166,0
321,0,0.0,0.0,3.270571963924185e-10,0.010702612942612943,0
322,1,0.0,0.0,2.5632675982950704e-10,0.007001709401709402,0
323,1,0.0,0.0,3.983155274149436e-10,0.0078019047619047625,0
324,0,0.0,0.0,2.470687188693141e-10,0.007601855921855922,0
325,0,0.0,0.0,2.613073224852071e-10,0.007401807081807082,0
326,0,0.0,0.0,2.1604684595183678e-10,0.007401807081807081,0
327,7,0.044270833333333336,0.019875439482387694,1.4495401812036997e-09,0.008101978021978021,0
328,20,0.06558388157894737,0.10180401246720819,1.3437295451546822e-09,0.019204688644688644,0
329,24,0.07235054347826086,0.09206385036409372,9.853110351293156e-10,0.018704566544566543,0
330,15,0.08928571428571429,0.10227745798556882,6.429888070928019e-10,0.013703345543345543,0
331,1,0.0,0.0,3.444979605021386e-10,0.013403272283272281,0
332,0,0.0,0.0,2.284927772336197e-10,0.008602100122100121,0
333,0,0.0,0.0,2.628282180379822e-10,0.00790192918192918,0
334,0,0.0,0.0,2.0611550199605369e-10,0.0080019536019536,0
335,0,0.0,0.0,2.1812533113042498e-10,0.007501831501831501,0
336,0,0.0,0.0,2.716032773782316e-10,0.0080019536019536,0
337,0,0.0,0.0,1.9238362693176103e-10,0.006401562881562881,0
338,0,0.0,0.0,1.487903891764354e-10,0.007501831501831502,0
339,0,0.0,0.0,1.8664367727010814e-10,0.00710173382173382,0
340,0,0.0,0.0,1.8990836935119215e-10,0.007001709401709401,0
341,0,0.0,0.0,2.1580503280509e-10,0.006501587301587302,0
342,0,0.0,0.0,2.283702432526265e-10,0.006701636141636142,0
343,0,0.0,0.0,1.775458111896413e-10,0.006601611721611721,0
344,0,0.0,0.0,1.649685901302774e-10,0.0069016849816849815,0
345,0,0.0,0.0,2.5554185609703006e-10,0.007301782661782661,0
346,0,0.0,0.0,2.522915151363526e-10,0.007401807081807082,0
347,0,0.0,0.0,2.1677446342195653e-10,0.007201758241758241,0
348,0,0.0,0.0,1.6141233380816713e-10,0.00660161172161172,0
349,0,0.0,0.0,1.8237571241377327e-10,0.006301538461538461,0
350,4,0.020833333333333332,0.006639348324990605,2.874974446002376e-10,0.006801660561660561,0
351,0,0.0,0.0,2.743767614088699e-10,0.006801660561660561,0
352,0,0.0,0.0,1.9937026691977468e-10,0.006701636141636142,0
353,0,0.0,0.0,2.2076362181816622e-10,0.006801660561660562,0
354,0,0.0,0.0,2.074777886376444e-10,0.0069016849816849815,0
355,0,0.0,0.0,1.7165710849318909e-10,0.006501587301587302,0
356,0,0.0,0.0,1.617183668065078e-10,0.006701636141636141,0
357,1,0.0,0.0,2.466889007410985e-10,0.006801660561660561,0
358,0,0.0,0.0,1.722285489913695e-10,0.006701636141636142,0
359,0,0.0,0.0,1.0894154118885117e-10,0.006801660561660561,0
360,0,0.0,0.0,2.2391066825590632e-10,0.006801660561660561,0
361,0,0.0,0.0,2.0814654688853406e-10,0.0069016849816849815,0
362,0,0.0,0.0,1.6284641390525088e-10,0.007301782661782661,0
363,0,0.0,0.0,2.1206329219722075e-10,0.007101733821733821,0
364,0,0.0,0.0,1.3165509026314886e-10,0.007001709401709401,0
365,0,0.0,0.0,1.9500416259945793e-10,0.006001465201465201,0
366,0,0.0,0.0,2.073861716160823e-10,0.0069016849816849815,0
367,0,0.0,0.0,2.8855165998023137e-10,0.00660161172161172,0
368,0,0.0,0.0,1.7475436248902366e-10,0.0071017338217338214,0
369,0,0.0,0.0,1.4501346232115462e-10,0.005901440781440781,0
370,0,0.0,0.0,2.2132381576205976e-10,0.0073017826617826605,0
371,0,0.0,0.0,2.177346676946036e-10,0.006601611721611722,0
372,0,0.0,0.0,2.5208919421373633e-10,0.006601611721611722,0
373,3,0.01171875,0.0,2.4409079703407767e-10,0.007301782661782662,0
374,0,0.0,0.0,2.2530521245178984e-10,0.007601855921855922,0
375,1,0.0,0.0,1.9800610565834921e-10,0.006801660561660561,0
376,5,0.015625,0.004784159653873394,4.1177886013050846e-10,0.007701880341880342,0
377,0,0.0,0.0,2.1596544587043668e-10,0.007401807081807081,0
378,0,0.0,0.0,2.3169483756136684e-10,0.007301782661782661,0
379,0,0.0,0.0,2.4060872126491404e-10,0.007001709401709402,0
380,0,0.0,0.0,1.9246622434723396e-10,0.0069016849816849815,0
381,2,0.01171875,0.0,3.7108604478253057e-10,0.007601855921855923,0
382,0,0.0,0.0,2.475454738861905e-10,0.006601611721611721,0
383,0,0.0,0.0,1.8375303794402923e-10,0.007301782661782661,0
384,4,0.25,0.3259944471264682,3.267005399231246e-10,0.0071017338217338214,0
385,3,0.01171875,0.0,3.36985751421706e-10,0.006601611721611721,0
