epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
35,0,0.0,0.0,1.1133994110327672e-10,0.0035008547008547005,0
36,0,0.0,0.0,1.9661876352009134e-10,0.007501831501831502,0
37,0,0.0,0.0,1.4636357004860896e-10,0.0033008058608058606,0
38,0,0.0,0.0,1.6695086287720216e-10,0.004000976800976801,0
39,0,0.0,0.0,9.350260375901401e-11,0.0032007814407814406,0
40,0,0.0,0.0,1.1411390791112631e-10,0.0036008791208791205,0
41,0,0.0,0.0,7.062906848993158e-11,0.00320078144078144,0
42,0,0.0,0.0,9.779841886212077e-11,0.003800927960927961,0
43,0,0.0,0.0,7.70310786694143e-11,0.0035008547008547005,0
44,0,0.0,0.0,1.2251866198895732e-10,0.0030007326007326007,0
45,2,0.14453125,0.0,8.195129434841545e-10,0.009902417582417583,0
46,13,0.1572265625,0.17072535878516765,1.9067275446982977e-09,0.02600634920634921,0
47,2,0.58203125,0.0,1.9173522964960692e-09,0.015703833943833942,0
48,0,0.0,0.0,6.31288100381507e-11,0.0023005616605616605,0
49,0,0.0,0.0,7.622524488510065e-11,0.0023005616605616605,0
50,0,0.0,0.0,8.921676042211755e-11,0.002600634920634921,0
51,0,0.0,0.0,4.570227824720727e-11,0.0027006593406593404,0
52,0,0.0,0.0,9.177500851178735e-11,0.0032007814407814406,0
53,0,0.0,0.0,3.814460133713797e-11,0.0018004395604395602,0
54,0,0.0,0.0,1.3260934222472682e-10,0.00280068376068376,0
55,0,0.0,0.0,3.198203176597178e-11,0.0018004395604395605,0
56,0,0.0,0.0,2.0674236461925333e-10,0.009102222222222222,0
57,0,0.0,0.0,9.068599357203981e-11,0.0080019536019536,0
58,3,0.64453125,0.6171875,3.4494662592190064e-10,0.026206398046398047,0
59,0,0.0,0.0,2.1907364766940087e-10,0.00770188034188034,0
60,0,0.0,0.0,9.653840702947846e-11,0.006101489621489621,0
61,2,0.0390625,0.0,2.811653893627909e-10,0.007501831501831501,0
62,0,0.0,0.0,1.0240642193624106e-10,0.003500854700854701,0
63,0,0.0,0.0,6.040606711537343e-11,0.0038009279609279604,0
64,0,0.0,0.0,6.404994604542452e-11,0.004201025641025641,0
65,0,0.0,0.0,7.704395117541865e-11,0.0032007814407814406,0
66,0,0.0,0.0,5.7064103309524553e-11,0.0037009035409035413,0
67,0,0.0,0.0,2.2310893895142975e-10,0.004601123321123321,0
68,0,0.0,0.0,2.3704554824203404e-10,0.003700903540903541,0
69,0,0.0,0.0,1.18468173998451e-10,0.0034008302808302806,0
70,0,0.0,0.0,6.920022964122094e-11,0.004101001221001221,0
71,0,0.0,0.0,7.969898881643386e-11,0.0034008302808302806,0
72,0,0.0,0.0,6.723280942746372e-11,0.0037009035409035405,0
73,0,0.0,0.0,1.1292715417171687e-10,0.004301050061050061,0
74,0,0.0,0.0,9.455448503639896e-11,0.009902417582417583,0
75,0,0.0,0.0,7.420608306740402e-11,0.004000976800976801,0
76,0,0.0,0.0,5.413537699624009e-11,0.004000976800976801,0
77,1,0.0,0.0,3.371408178313512e-10,0.0038009279609279604,0
78,0,0.0,0.0,1.338970814259848e-10,0.003800927960927961,0
79,0,0.0,0.0,2.0274783918470958e-10,0.010502564102564104,0
80,0,0.0,0.0,9.915003257494099e-11,0.004801172161172161,0
81,0,0.0,0.0,1.8693757386666038e-10,0.007801904761904762,0
82,0,0.0,0.0,1.4790171163797534e-10,0.006101489621489622,0
83,0,0.0,0.0,9.546823903651969e-11,0.005001221001221001,0
84,0,0.0,0.0,9.990449222506227e-11,0.0060014652014652005,0
85,0,0.0,0.0,8.227676230337631e-11,0.0047011477411477405,0
86,0,0.0,0.0,6.519753251810258e-11,0.0034008302808302806,0
87,0,0.0,0.0,1.1608124892379699e-10,0.00530129426129426,0
88,0,0.0,0.0,8.98674736372195e-11,0.004801172161172161,0
89,1,0.0,0.0,6.798956614203866e-10,0.00520126984126984,0
90,0,0.0,0.0,6.679752025591082e-11,0.005901440781440782,0
91,0,0.0,0.0,7.273778810094055e-11,0.003700903540903541,0
92,0,0.0,0.0,1.7282567626546562e-10,0.007701880341880341,0
93,0,0.0,0.0,2.6391597566048114e-10,0.005001221001221001,0
94,0,0.0,0.0,5.440842041259852e-11,0.0028006837606837608,0
95,0,0.0,0.0,1.0810904925058999e-10,0.0031007570207570202,0
96,0,0.0,0.0,6.280735379293071e-11,0.0028006837606837608,0
97,0,0.0,0.0,7.385907340692139e-11,0.0033008058608058606,0
98,0,0.0,0.0,4.968827791773075e-11,0.0021005128205128206,0
99,1,0.0,0.0,8.162374433665641e-10,0.0038009279609279613,0
100,0,0.0,0.0,7.871660358067179e-11,0.00240058608058608,0
101,0,0.0,0.0,1.2691168827272305e-10,0.00240058608058608,0
102,0,0.0,0.0,8.484768547869508e-11,0.0023005616605616605,0
103,0,0.0,0.0,3.560588039182361e-11,0.0025006105006105004,0
104,0,0.0,0.0,6.499031918131048e-11,0.0025006105006105004,0
105,0,0.0,0.0,5.005791404744014e-11,0.002700659340659341,0
106,0,0.0,0.0,4.022056431053684e-11,0.002400586080586081,0
107,0,0.0,0.0,7.570910072197845e-11,0.0025006105006105004,0
108,0,0.0,0.0,4.449481400603195e-11,0.002500610500610501,0
109,0,0.0,0.0,4.747942775071895e-11,0.0029007081807081807,0
110,0,0.0,0.0,3.900927454041007e-11,0.0023005616605616605,0
111,0,0.0,0.0,6.605385466563351e-11,0.0031007570207570207,0
112,0,0.0,0.0,4.958889744260623e-11,0.0023005616605616605,0
113,0,0.0,0.0,6.86647307125787e-11,0.002600634920634921,0
114,0,0.0,0.0,3.801170366102829e-11,0.0022005372405372405,0
115,0,0.0,0.0,5.49943873218255e-11,0.0027006593406593404,0
116,0,0.0,0.0,9.388230075615604e-11,0.0028006837606837608,0
117,0,0.0,0.0,4.9628199817073436e-11,0.0025006105006105004,0
118,0,0.0,0.0,3.6037071489509675e-11,0.0029007081807081807,0
119,0,0.0,0.0,1.1037293310788044e-10,0.002600634920634921,0
120,0,0.0,0.0,4.656975202419341e-11,0.0021005128205128206,0
121,1,0.0,0.0,9.3482710076689e-10,0.0028006837606837608,0
122,0,0.0,0.0,7.5233717747454e-11,0.0031007570207570202,0
123,0,0.0,0.0,7.030323056107167e-11,0.0027006593406593404,0
124,0,0.0,0.0,8.322260963200751e-11,0.005301294261294261,0
125,0,0.0,0.0,1.0028370760971492e-10,0.003300805860805861,0
126,0,0.0,0.0,7.701189395328589e-11,0.0038009279609279604,0
127,0,0.0,0.0,1.4746578885773024e-10,0.0047011477411477405,0
128,0,0.0,0.0,7.45815200943406e-11,0.003900952380952381,0
129,0,0.0,0.0,7.500119675171185e-11,0.004000976800976801,0
130,0,0.0,0.0,8.081388562300878e-11,0.0036008791208791205,0
131,0,0.0,0.0,1.1573904432335064e-10,0.0032007814407814406,0
132,0,0.0,0.0,6.749846850722536e-11,0.00340083028083028,0
133,0,0.0,0.0,6.571385896019595e-11,0.0037009035409035405,0
134,0,0.0,0.0,6.509378899488788e-11,0.004101001221001221,0
135,0,0.0,0.0,6.173835518072009e-11,0.0069016849816849815,0
136,0,0.0,0.0,1.1668128567310115e-10,0.0029007081807081807,0
137,0,0.0,0.0,4.011687611161054e-11,0.0035008547008547005,0
138,0,0.0,0.0,1.4735292963887286e-10,0.003800927960927961,0
139,0,0.0,0.0,3.153438076071432e-10,0.011602832722832723,0
140,0,0.0,0.0,1.5682806951265057e-10,0.007201758241758241,0
141,1,0.0,0.0,3.404916859358251e-10,0.004801172161172161,0
142,0,0.0,0.0,7.769279035304676e-11,0.003400830280830281,0
143,2,0.03515625,0.0,2.583244628116423e-10,0.0028006837606837616,0
144,0,0.0,0.0,1.828055646636805e-10,0.004201025641025641,0
145,0,0.0,0.0,1.5652904813991124e-10,0.004401074481074481,0
146,2,0.296875,0.0,5.102586092512831e-10,0.009402295482295481,0
147,0,0.0,0.0,1.6755907131508093e-10,0.008602100122100121,0
148,0,0.0,0.0,1.0750404903907651e-10,0.005801416361416361,0
149,0,0.0,0.0,7.27018640022303e-11,0.006301538461538461,0
150,0,0.0,0.0,1.8814725923242407e-10,0.006201514041514041,0
151,0,0.0,0.0,1.9076420697442903e-10,0.007001709401709401,0
152,0,0.0,0.0,6.047104927742519e-11,0.0045010989010989015,0
153,1,0.0,0.0,3.734328783836567e-10,0.006001465201465201,0
154,0,0.0,0.0,2.072237354288636e-10,0.003800927960927961,0
155,0,0.0,0.0,1.2183914054335298e-10,0.004101001221001221,0
156,0,0.0,0.0,1.3985420803758713e-10,0.004901196581196581,0
157,0,0.0,0.0,6.829978835373179e-10,0.004000976800976801,0
158,0,0.0,0.0,2.5158156183797205e-10,0.005101245421245422,0
159,1,0.0,0.0,3.0773030324884716e-10,0.005901440781440782,0
160,0,0.0,0.0,8.751194305795954e-11,0.004000976800976801,0
161,0,0.0,0.0,7.70509488243577e-11,0.004601123321123321,0
162,0,0.0,0.0,1.028466338047382e-10,0.004901196581196581,0
163,0,0.0,0.0,7.588110684636555e-11,0.003500854700854701,0
164,0,0.0,0.0,1.2005113816154337e-10,0.003700903540903541,0
165,0,0.0,0.0,1.0797953509148564e-10,0.00330080586080586,0
166,0,0.0,0.0,1.1541801028980513e-10,0.0029007081807081807,0
167,0,0.0,0.0,1.6843033917352825e-10,0.0035008547008547005,0
168,0,0.0,0.0,2.543335241380685e-10,0.003100757020757021,0
169,0,0.0,0.0,4.803614849402395e-11,0.0022005372405372405,0
170,0,0.0,0.0,7.357751063251291e-11,0.003200781440781441,0
171,0,0.0,0.0,1.6193883176626994e-10,0.00470114774114774,0
172,0,0.0,0.0,6.693332682486757e-11,0.003900952380952381,0
173,0,0.0,0.0,1.826051393258925e-10,0.003500854700854701,0
174,1,0.0,0.0,4.487991903971757e-10,0.009602344322344322,0
175,0,0.0,0.0,1.3911301631654194e-10,0.002600634920634921,0
176,0,0.0,0.0,6.005215531314432e-11,0.00210051282051282,0
177,0,0.0,0.0,2.460874197366871e-10,0.00210051282051282,0
178,5,0.0830078125,0.04714885822098949,8.682817515292332e-10,0.0030007326007326003,0
179,0,0.0,0.0,1.1471986435928742e-10,0.0020004884004884,0
180,4,0.17838541666666666,0.1517695285633688,1.0391008100314417e-09,0.013603321123321122,0
181,0,0.0,0.0,2.2738432949198741e-10,0.008101978021978023,0
182,0,0.0,0.0,1.0627685790374663e-10,0.006701636141636141,0
183,0,0.0,0.0,1.3071418135520698e-10,0.0058014163614163615,0
184,0,0.0,0.0,2.2497970064505086e-10,0.007901929181929182,0
185,0,0.0,0.0,7.473076988301346e-11,0.0026006349206349213,0
186,0,0.0,0.0,6.266940122394563e-11,0.0028006837606837608,0
187,0,0.0,0.0,4.587632496429429e-11,0.0024005860805860805,0
188,0,0.0,0.0,3.333258267009411e-11,0.0018004395604395602,0
189,0,0.0,0.0,5.202105332599838e-11,0.00220053724053724,0
190,0,0.0,0.0,2.6376076948421267e-11,0.0017004151404151403,0
191,0,0.0,0.0,7.025894783592814e-11,0.0022005372405372405,0
192,0,0.0,0.0,4.119282986041227e-11,0.002400586080586081,0
193,0,0.0,0.0,1.6224800485474705e-10,0.0029007081807081807,0
194,0,0.0,0.0,5.298956847148238e-11,0.0027006593406593404,0
195,0,0.0,0.0,9.003645672601714e-11,0.0028006837606837608,0
196,0,0.0,0.0,4.6504235837168524e-11,0.0023005616605616605,0
197,1,0.0,0.0,2.892391417173926e-10,0.00260063492063492,0
198,0,0.0,0.0,8.617116358788748e-11,0.00230056166056166,0
199,0,0.0,0.0,6.309571330175725e-11,0.0026006349206349204,0
200,0,0.0,0.0,5.643611323556378e-11,0.0025006105006105004,0
201,0,0.0,0.0,4.990657765955385e-11,0.0027006593406593404,0
202,0,0.0,0.0,8.692332698886042e-11,0.0031007570207570202,0
203,0,0.0,0.0,1.115980207555299e-10,0.00430105006105006,0
204,0,0.0,0.0,4.9142316874974834e-11,0.0027006593406593404,0
205,0,0.0,0.0,6.628765685542241e-11,0.0021005128205128206,0
206,0,0.0,0.0,2.6050054935271277e-10,0.0028006837606837608,0
207,0,0.0,0.0,4.345345948482395e-11,0.00220053724053724,0
208,0,0.0,0.0,3.0461201437620846e-11,0.0023005616605616605,0
209,0,0.0,0.0,3.7421683519726103e-11,0.0021005128205128206,0
210,0,0.0,0.0,4.614758868564958e-11,0.002600634920634921,0
211,0,0.0,0.0,4.9539543518481246e-11,0.0022005372405372405,0
212,1,0.0,0.0,9.695711195940132e-10,0.011502808302808303,0
213,0,0.0,0.0,9.871177045083868e-11,0.0028006837606837608,0
214,0,0.0,0.0,5.24198634088744e-11,0.002200537240537241,0
215,0,0.0,0.0,1.9580979663397242e-10,0.004201025641025641,0
216,1,0.0,0.0,6.473929960708806e-10,0.0034008302808302814,0
217,0,0.0,0.0,1.862283234779228e-10,0.0032007814407814406,0
218,0,0.0,0.0,7.698101892384172e-11,0.0028006837606837608,0
219,0,0.0,0.0,1.423689450303461e-10,0.0023005616605616605,0
220,0,0.0,0.0,2.1358456511987876e-10,0.0030007326007326003,0
221,0,0.0,0.0,4.658110282108679e-11,0.0022005372405372405,0
222,0,0.0,0.0,3.6974341806358746e-11,0.0022005372405372405,0
223,0,0.0,0.0,3.977735677741401e-11,0.0024005860805860805,0
224,0,0.0,0.0,1.3932203264277437e-10,0.0022005372405372405,0
225,0,0.0,0.0,7.157510217406049e-11,0.0029007081807081807,0
226,0,0.0,0.0,4.7354338952324296e-11,0.0017004151404151407,0
227,0,0.0,0.0,6.924292368574648e-11,0.00220053724053724,0
228,0,0.0,0.0,5.514408203424916e-11,0.0021005128205128197,0
229,0,0.0,0.0,3.6654821328871226e-11,0.0017004151404151403,0
230,0,0.0,0.0,4.8676479378459684e-11,0.002000488400488401,0
231,0,0.0,0.0,5.4911263452071595e-11,0.0021005128205128206,0
232,0,0.0,0.0,4.7822063298253765e-11,0.0018004395604395607,0
233,0,0.0,0.0,5.0803040781291694e-11,0.0020004884004884,0
234,0,0.0,0.0,5.4141629223188286e-11,0.0021005128205128206,0
235,0,0.0,0.0,4.514935682661186e-11,0.0018004395604395605,0
236,0,0.0,0.0,3.9956072282079605e-11,0.0021005128205128206,0
237,0,0.0,0.0,5.544470198774228e-11,0.00230056166056166,0
238,0,0.0,0.0,1.1900091835989272e-10,0.003700903540903541,0
239,0,0.0,0.0,1.5938492808914052e-10,0.0030007326007326007,0
240,0,0.0,0.0,1.1010849756843345e-10,0.00260063492063492,0
241,0,0.0,0.0,6.388073991239055e-11,0.002400586080586081,0
242,0,0.0,0.0,1.4300925029090094e-10,0.003600879120879121,0
243,0,0.0,0.0,2.4318208103836535e-10,0.010802637362637361,0
244,0,0.0,0.0,7.72788575215315e-11,0.0040009768009768,0
245,0,0.0,0.0,8.304276551185892e-11,0.003400830280830281,0
246,0,0.0,0.0,9.347620650276328e-11,0.003800927960927961,0
247,0,0.0,0.0,9.284948131674322e-11,0.003900952380952381,0
248,0,0.0,0.0,8.033516222618786e-11,0.005201269841269841,0
249,2,0.2890625,0.0,8.421059618990593e-10,0.009102222222222222,0
250,0,0.0,0.0,6.534859053746417e-11,0.0027006593406593404,0
251,0,0.0,0.0,5.260231883543467e-11,0.0032007814407814406,0
252,0,0.0,0.0,7.497979673460441e-11,0.0027006593406593412,0
253,0,0.0,0.0,6.775500548537406e-11,0.0027006593406593404,0
254,0,0.0,0.0,6.936178588107388e-11,0.0031007570207570202,0
255,0,0.0,0.0,1.1194583232701364e-10,0.0025006105006105004,0
256,0,0.0,0.0,5.2881941183223225e-11,0.0027006593406593404,0
257,0,0.0,0.0,9.122890828476908e-11,0.00630153846153846,0
258,0,0.0,0.0,5.37218215346077e-11,0.0026006349206349204,0
259,2,0.02734375,0.0,1.5853138962685666e-10,0.010702612942612941,0
260,0,0.0,0.0,1.9873493502156502e-10,0.005301294261294261,0
261,0,0.0,0.0,3.7429734077227206e-11,0.003400830280830281,0
262,0,0.0,0.0,7.338110591458806e-11,0.0031007570207570202,0
263,0,0.0,0.0,1.6314853343813966e-10,0.00380092796092796,0
264,0,0.0,0.0,7.99639513925228e-11,0.0031007570207570207,0
265,0,0.0,0.0,4.641799051282796e-11,0.003400830280830281,0
266,0,0.0,0.0,6.499870051982003e-11,0.002600634920634921,0
267,0,0.0,0.0,5.504156321607099e-11,0.0025006105006105004,0
268,0,0.0,0.0,5.049574289501029e-11,0.0024005860805860805,0
269,0,0.0,0.0,1.31514184541886e-10,0.0029007081807081803,0
270,0,0.0,0.0,7.251717638622399e-11,0.0020004884004884006,0
271,0,0.0,0.0,1.0001196344059209e-10,0.002400586080586081,0
272,0,0.0,0.0,7.69785776668217e-11,0.0025006105006105004,0
273,0,0.0,0.0,5.0431999414657374e-11,0.0019004639804639802,0
274,0,0.0,0.0,1.1068645293834167e-10,0.0020004884004884,0
275,0,0.0,0.0,8.457017418927904e-11,0.00210051282051282,0
276,0,0.0,0.0,1.302198588385058e-10,0.004101001221001221,0
277,0,0.0,0.0,8.465978788924072e-11,0.0032007814407814406,0
278,0,0.0,0.0,5.1031048479823654e-11,0.0031007570207570207,0
279,0,0.0,0.0,5.92419654690717e-11,0.0020004884004884,0
280,0,0.0,0.0,6.618151284045286e-11,0.0019004639804639804,0
281,1,0.0,0.0,3.42844800881946e-10,0.002400586080586081,0
282,0,0.0,0.0,5.999103070989518e-11,0.0021005128205128206,0
283,0,0.0,0.0,3.9906352402345983e-10,0.0027006593406593404,0
284,0,0.0,0.0,9.880602440269336e-11,0.0023005616605616605,0
285,0,0.0,0.0,1.4255471525532194e-10,0.0030007326007326003,0
286,3,0.037109375,0.013671875,3.001557320481885e-10,0.0022005372405372405,0
287,0,0.0,0.0,7.714758812658308e-11,0.0021005128205128197,0
288,0,0.0,0.0,4.413609073779632e-11,0.0019004639804639809,0
289,0,0.0,0.0,3.8871462320409206e-11,0.00220053724053724,0
290,0,0.0,0.0,5.250215799666349e-11,0.004701147741147741,0
291,0,0.0,0.0,5.7757380702664575e-11,0.00210051282051282,0
292,0,0.0,0.0,6.051192635584805e-11,0.0021005128205128206,0
293,0,0.0,0.0,4.920584371706166e-11,0.0022005372405372405,0
294,0,0.0,0.0,5.461117111758136e-11,0.0023005616605616605,0
295,0,0.0,0.0,2.061699504135974e-10,0.008202002442002441,0
296,4,0.34375,0.43372862954679586,4.0359043450275126e-10,0.012703101343101344,0
297,0,0.0,0.0,3.4652731596556e-10,0.009002197802197801,0
298,0,0.0,0.0,8.825231190301016e-11,0.0062015140415140405,0
299,0,0.0,0.0,3.3923900428021304e-10,0.0040009768009768,0
300,0,0.0,0.0,1.3531547039016133e-10,0.005101245421245421,0
301,3,0.025390625,0.017578125,1.8565965967665827e-10,0.012703101343101342,0
302,0,0.0,0.0,1.117426693104921e-10,0.0031007570207570207,0
303,0,0.0,0.0,9.546744061968422e-11,0.0025006105006105004,0
304,0,0.0,0.0,4.176649672442941e-11,0.0020004884004884,0
305,0,0.0,0.0,4.639800074094945e-10,0.0056013675213675215,0
306,1,0.0,0.0,2.2157865981698396e-10,0.00320078144078144,0
307,0,0.0,0.0,1.8805407624232027e-10,0.0036008791208791205,0
308,0,0.0,0.0,1.7893915863381292e-10,0.0027006593406593404,0
309,0,0.0,0.0,3.5971318398058325e-10,0.007301782661782661,0
310,4,0.052083333333333336,0.0416259566748588,2.488342345485203e-10,0.00510124542124542,0
311,0,0.0,0.0,1.244184817459199e-10,0.005201269841269841,0
312,0,0.0,0.0,1.3098903183753228e-10,0.006101489621489622,0
313,0,0.0,0.0,6.839596182544899e-11,0.003700903540903541,0
314,0,0.0,0.0,1.5438610026522114e-10,0.00330080586080586,0
315,0,0.0,0.0,5.038679015327367e-11,0.002600634920634921,0
316,0,0.0,0.0,3.4779250498687315e-10,0.0037009035409035405,0
317,0,0.0,0.0,2.0792260523401779e-10,0.0029007081807081803,0
318,0,0.0,0.0,7.861111996299724e-11,0.0022005372405372405,0
319,0,0.0,0.0,4.7966436978856845e-11,0.0021005128205128206,0
320,0,0.0,0.0,4.253608028791179e-11,0.0025006105006105004,0
321,0,0.0,0.0,8.189794641832187e-11,0.00220053724053724,0
322,0,0.0,0.0,3.886562939333086e-11,0.0018004395604395605,0
323,0,0.0,0.0,8.5692628876008e-11,0.005101245421245421,0
324,2,0.0078125,0.0,5.660145103611792e-10,0.0021005128205128197,0
325,0,0.0,0.0,4.1916419722337754e-11,0.0019004639804639804,0
326,0,0.0,0.0,1.776073550927603e-10,0.0027006593406593404,0
327,0,0.0,0.0,5.662091033542498e-11,0.00240058608058608,0
328,0,0.0,0.0,7.604801148900279e-11,0.002300561660561661,0
329,0,0.0,0.0,4.7621579724372764e-11,0.00240058608058608,0
330,0,0.0,0.0,2.731016192568962e-10,0.003300805860805861,0
331,0,0.0,0.0,5.1451210243849886e-11,0.0025006105006105004,0
332,0,0.0,0.0,4.774081975547177e-10,0.012303003663003662,0
333,3,0.009765625,0.001953125,7.323288003290292e-10,0.008802148962148962,0
334,0,0.0,0.0,4.699920494921067e-10,0.005001221001221001,0
335,0,0.0,0.0,7.001687029731902e-11,0.0029007081807081807,0
336,0,0.0,0.0,2.3047545064486454e-10,0.0031007570207570202,0
337,0,0.0,0.0,6.596200004081184e-11,0.0024005860805860805,0
338,0,0.0,0.0,1.0094554391858649e-10,0.0031007570207570207,0
339,0,0.0,0.0,6.626523770668687e-11,0.007001709401709401,0
340,0,0.0,0.0,5.260262166311845e-11,0.0020004884004884006,0
341,0,0.0,0.0,8.089613362192346e-11,0.00240058608058608,0
342,0,0.0,0.0,6.13233275106558e-11,0.007301782661782661,0
343,0,0.0,0.0,4.912489263593887e-11,0.0020004884004884,0
344,0,0.0,0.0,2.7714004597017415e-11,0.0019004639804639802,0
345,0,0.0,0.0,3.013554229356656e-11,0.002000488400488401,0
346,0,0.0,0.0,4.0640429652849517e-11,0.0023005616605616605,0
347,0,0.0,0.0,3.5225205028318575e-11,0.0020004884004884,0
348,0,0.0,0.0,3.365571902659814e-11,0.0020004884004884,0
349,0,0.0,0.0,5.152336709256352e-11,0.0020004884004884,0
350,0,0.0,0.0,3.4468862022948556e-11,0.0021005128205128206,0
351,0,0.0,0.0,9.756596425552469e-11,0.0025006105006105004,0
352,0,0.0,0.0,5.060854154833092e-11,0.00220053724053724,0
353,0,0.0,0.0,5.752805395662538e-11,0.0018004395604395598,0
354,0,0.0,0.0,9.923802032318514e-11,0.0030007326007326,0
355,0,0.0,0.0,3.538979362153583e-11,0.0020004884004884,0
356,0,0.0,0.0,3.26355787493608e-11,0.0017004151404151405,0
357,0,0.0,0.0,8.310665050591791e-11,0.0027006593406593404,0
358,0,0.0,0.0,6.038003791123067e-11,0.002100512820512821,0
359,0,0.0,0.0,3.3604372845730444e-11,0.0020004884004884006,0
360,0,0.0,0.0,6.148240056350174e-11,0.0021005128205128206,0
361,0,0.0,0.0,5.2951458772200525e-11,0.0020004884004884006,0
362,0,0.0,0.0,7.316022165495609e-11,0.0023005616605616605,0
363,0,0.0,0.0,3.9519263730859415e-11,0.0018004395604395605,0
364,0,0.0,0.0,6.381941555934229e-11,0.0023005616605616605,0
365,0,0.0,0.0,6.54806950379867e-11,0.0021005128205128206,0
366,0,0.0,0.0,4.8398180737065804e-11,0.00160039072039072,0
367,0,0.0,0.0,7.989835425732862e-11,0.00220053724053724,0
368,0,0.0,0.0,3.967620301325658e-11,0.0023005616605616605,0
369,0,0.0,0.0,1.4367698067474855e-10,0.005101245421245421,0
370,0,0.0,0.0,4.5176353332259925e-11,0.0028006837606837608,0
371,0,0.0,0.0,1.9247257965206682e-10,0.003600879120879121,0
372,0,0.0,0.0,1.309224872011044e-10,0.002400586080586081,0
373,0,0.0,0.0,1.5097964697466758e-10,0.005201269841269842,0
374,0,0.0,0.0,1.5435307574158307e-10,0.0022005372405372405,0
375,0,0.0,0.0,2.2719127043760743e-10,0.002400586080586081,0
376,0,0.0,0.0,5.429362973547955e-10,0.0039009523809523804,0
377,0,0.0,0.0,6.010304841720822e-11,0.0034008302808302806,0
378,3,0.08203125,0.03515625,6.881971180634756e-10,0.0033008058608058606,0
379,0,0.0,0.0,1.0054251754257477e-10,0.0025006105006105004,0
380,0,0.0,0.0,6.081834604184649e-11,0.0026006349206349204,0
381,0,0.0,0.0,8.182056462734118e-11,0.0031007570207570202,0
382,0,0.0,0.0,5.6128803119702836e-11,0.0021005128205128206,0
383,0,0.0,0.0,4.9498086408571754e-11,0.002600634920634921,0
384,0,0.0,0.0,8.913303089699609e-11,0.0022005372405372405,0
385,4,0.0546875,0.03866990209613932,1.047829023676093e-09,0.006601611721611721,0
386,0,0.0,0.0,1.4381157185644363e-10,0.003900952380952381,0
387,0,0.0,0.0,2.305872773377924e-10,0.003900952380952381,0
388,0,0.0,0.0,1.0709311653107439e-10,0.0040009768009768,0
389,0,0.0,0.0,7.954658903748876e-11,0.0025006105006105004,0
390,0,0.0,0.0,6.51852936207904e-11,0.0028006837606837608,0
391,0,0.0,0.0,8.824333888579538e-11,0.0025006105006105004,0
392,0,0.0,0.0,8.699335297892989e-11,0.0026006349206349204,0
393,0,0.0,0.0,5.822636527764733e-11,0.0023005616605616605,0
394,0,0.0,0.0,3.5124115906224416e-11,0.0019004639804639804,0
395,0,0.0,0.0,2.8321840323900758e-11,0.0018004395604395605,0
396,0,0.0,0.0,4.4713746191825405e-11,0.00240058608058608,0
