epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
71,0,0.0,0.0,4.021913816685451e-10,0.006101489621489622,0
72,0,0.0,0.0,1.261309862743585e-10,0.005001221001221001,0
73,1,0.0,0.0,2.874038306630454e-10,0.005201269841269841,0
74,0,0.0,0.0,1.4901886625787725e-10,0.005001221001221001,0
75,0,0.0,0.0,1.9925142627180172e-10,0.005901440781440781,0
76,0,0.0,0.0,1.219523701437621e-10,0.0069016849816849815,0
77,2,0.0234375,0.0,1.077791335140236e-09,0.007901929181929182,0
78,0,0.0,0.0,2.0925672424212944e-10,0.0056013675213675215,0
79,11,0.033984375,0.017386103972084285,7.452053618949222e-10,0.010002442002442002,0
80,0,0.0,0.0,1.771787193948366e-10,0.0056013675213675215,0
81,1,0.0,0.0,2.1264890736044577e-10,0.007601855921855922,0
82,0,0.0,0.0,1.5704815127892048e-10,0.007501831501831501,0
83,0,0.0,0.0,1.4915776399865227e-10,0.00510124542124542,0
84,0,0.0,0.0,1.2440469609797678e-10,0.005001221001221001,0
85,1,0.0,0.0,2.4090144440419167e-10,0.006901684981684981,0
86,0,0.0,0.0,1.277747867720395e-10,0.005501343101343101,0
87,1,0.0,0.0,2.4935091856022487e-10,0.006901684981684982,0
88,0,0.0,0.0,1.8680169799675296e-10,0.004901196581196581,0
89,1,0.0,0.0,1.0965290892545928e-09,0.008202002442002441,0
90,0,0.0,0.0,2.831836432797971e-10,0.007401807081807081,0
91,0,0.0,0.0,2.4899327033026667e-10,0.006201514041514042,0
92,17,0.070556640625,0.0770614713304706,1.0919704633990347e-09,0.035108571428571426,0
93,14,0.08323317307692307,0.1214604077522789,1.5897120857643407e-09,0.03220786324786325,0
94,15,0.091796875,0.13356331563838628,1.0050880449360874e-09,0.029107106227106227,0
95,4,0.4205729166666667,0.27422381979327376,4.516144483420696e-10,0.017804346764346765,0
96,1,0.0,0.0,2.691585931641449e-10,0.0165040293040293,0
97,2,0.01953125,0.0,3.568004009624888e-10,0.016203956043956046,0
98,0,0.0,0.0,2.886552340364153e-10,0.012903150183150181,0
99,2,0.0390625,0.0,1.2201347215140713e-09,0.004601123321123321,0
100,1,0.0,0.0,1.0324341907689547e-09,0.0034008302808302814,0
101,0,0.0,0.0,2.1012848652500667e-10,0.0038009279609279604,0
102,0,0.0,0.0,1.6738392801236207e-10,0.003900952380952381,0
103,0,0.0,0.0,1.0424046111431642e-10,0.0039009523809523804,0
104,0,0.0,0.0,1.0964497786842108e-10,0.0033008058608058606,0
105,0,0.0,0.0,1.1584758766535322e-10,0.0032007814407814406,0
106,0,0.0,0.0,9.401226216845494e-11,0.0033008058608058606,0
107,0,0.0,0.0,1.3555587422345662e-10,0.002700659340659341,0
108,0,0.0,0.0,1.7191512466810082e-10,0.004201025641025642,0
109,0,0.0,0.0,1.4842612940283497e-10,0.003100757020757021,0
110,0,0.0,0.0,1.1301352062713096e-10,0.004501098901098901,0
111,0,0.0,0.0,1.4781927670120205e-10,0.004801172161172161,0
112,0,0.0,0.0,1.7584841834498425e-10,0.004601123321123321,0
113,0,0.0,0.0,2.365157349031548e-10,0.003900952380952381,0
114,0,0.0,0.0,1.1247564100700548e-10,0.004601123321123321,0
115,0,0.0,0.0,1.832133576639071e-10,0.003900952380952381,0
116,0,0.0,0.0,4.801809897405707e-10,0.004101001221001221,0
117,0,0.0,0.0,1.8574845341243004e-10,0.004801172161172161,0
118,0,0.0,0.0,1.1222804618094224e-10,0.004601123321123321,0
119,0,0.0,0.0,2.2835335478564643e-10,0.005201269841269841,0
120,0,0.0,0.0,1.2059973671695283e-10,0.0040009768009768,0
121,11,0.106640625,0.19071183024989724,2.2924861271143893e-09,0.00430105006105006,0
122,0,0.0,0.0,3.0357355244174154e-10,0.0060014652014652005,0
123,1,0.0,0.0,2.841784083442165e-10,0.005401318681318682,0
124,25,0.07112630208333333,0.0928572070176272,1.1209644431613869e-09,0.05061235653235653,0
125,2,1.1328125,0.0,4.0472256453397707e-10,0.015303736263736264,0
126,4,0.028645833333333332,0.018688411581259536,3.344663369059545e-10,0.009802393162393161,0
127,7,0.046223958333333336,0.03742781862449169,1.0892962427889738e-09,0.009102222222222223,0
128,0,0.0,0.0,3.1015364393483664e-10,0.00830202686202686,0
129,1,0.0,0.0,3.154784546954876e-10,0.008202002442002443,0
130,0,0.0,0.0,2.1883397178726846e-10,0.006701636141636141,0
131,2,0.046875,0.0,4.840418569356297e-10,0.007801904761904761,0
132,0,0.0,0.0,1.805146499414471e-10,0.005201269841269842,0
133,0,0.0,0.0,2.2427064592958593e-10,0.004101001221001221,0
134,0,0.0,0.0,2.913644516265853e-10,0.004701147741147741,0
135,0,0.0,0.0,2.3043156334279272e-10,0.007401807081807081,0
136,0,0.0,0.0,1.9267771745450314e-10,0.006801660561660561,0
137,0,0.0,0.0,1.5394247867347684e-10,0.007401807081807082,0
138,2,0.01953125,0.0,4.250204991047481e-10,0.00540131868131868,0
139,11,0.0484375,0.04860731321969463,1.5314636449309066e-09,0.014803614163614164,0
140,9,0.03466796875,0.026308347252000378,6.128646319022349e-10,0.012703101343101342,0
141,3,0.1484375,0.109375,2.2185223108528965e-09,0.007701880341880338,0
142,24,0.05213994565217391,0.05415855288886574,1.094709570081594e-09,0.06091487179487179,0
143,36,0.049553571428571426,0.056024562420314845,1.7114847393249979e-09,0.031507692307692306,0
144,15,0.04185267857142857,0.04769165316790513,7.77911506482935e-10,0.016103931623931624,0
145,0,0.0,0.0,7.895911672525683e-10,0.011802881562881564,0
146,9,0.068359375,0.07844174073446564,9.49086550574646e-10,0.018004395604395602,0
147,35,0.04836856617647059,0.09313049134378579,4.830177933510408e-09,0.08171995115995116,0
148,68,0.029675839552238806,0.02030374943246282,3.836751083843574e-09,0.08702124542124541,0
149,48,0.0403091755319149,0.03416912007024432,1.9486591325934278e-09,0.04471091575091575,0
150,30,0.06748383620689655,0.08594298909612727,1.822579631101838e-09,0.038009279609279606,0
151,9,0.22119140625,0.18268702186628918,1.0708542418378154e-09,0.024305934065934065,0
152,16,0.10286458333333333,0.09079172283729331,6.096020596149373e-10,0.030207374847374846,0
153,10,0.0920138888888889,0.14774040342312098,9.433517763545808e-10,0.023105641025641027,0
154,6,0.1765625,0.2828664485837354,1.1188237292232254e-09,0.01010246642246642,0
155,0,0.0,0.0,2.618389405606095e-10,0.008602100122100121,0
156,0,0.0,0.0,3.529724301716632e-10,0.011102710622710623,0
157,13,0.08072916666666667,0.13306438023011383,1.1123483625315126e-09,0.011302759462759462,0
158,13,0.107421875,0.10820030456612922,1.053766542195171e-09,0.03350818070818071,0
159,35,0.051470588235294115,0.07296536589220023,1.837283771716006e-09,0.049512087912087915,0
160,12,0.171875,0.16883776915736032,9.392860677787988e-10,0.03360820512820512,0
161,7,0.2545572916666667,0.3505730917350254,4.954600626890576e-10,0.041210061050061045,0
162,2,0.109375,0.0,3.805021460699116e-10,0.021805323565323564,0
163,0,0.0,0.0,1.7538563474918782e-10,0.007701880341880342,0
164,3,0.021484375,0.009765625,3.3791465903559535e-10,0.00790192918192918,0
165,8,0.026785714285714284,0.01714541461577814,1.3636051247901638e-09,0.029507203907203905,0
166,40,0.04587339743589743,0.10627149526832867,8.620946482567934e-10,0.030007326007326005,0
167,6,0.2109375,0.32414814743319914,8.093359608526733e-10,0.009502319902319901,0
168,6,0.240625,0.35638703504757296,1.1389084230215753e-09,0.010302515262515263,0
169,0,0.0,0.0,2.090219582450008e-10,0.006601611721611722,0
170,0,0.0,0.0,1.8491537911323851e-10,0.007301782661782661,0
171,12,0.026278409090909092,0.013643020392257491,1.526229981226547e-09,0.028106862026862026,0
172,35,0.04744944852941176,0.0616259857666289,1.0048182161520645e-09,0.03590876678876679,0
173,8,0.08649553571428571,0.08456773032567579,1.4235861557805239e-09,0.017604297924297924,0
174,6,0.07890625,0.053753179411779914,1.9035304018262465e-09,0.011202735042735043,0
175,0,0.0,0.0,5.801644926201359e-10,0.012002930402930403,0
176,0,0.0,0.0,2.4487931373376653e-10,0.007401807081807081,0
177,5,0.24609375,0.22560073341629178,1.6200300269954573e-09,0.013403272283272281,0
178,11,0.16015625,0.3078858573755459,8.251650451641866e-10,0.007901929181929182,0
179,1,0.0,0.0,6.571981389188921e-10,0.009002197802197801,0
180,13,0.057942708333333336,0.11405127715431125,3.852347072951468e-09,0.0135032967032967,0
181,0,0.0,0.0,3.538795277863501e-10,0.014303492063492062,0
182,0,0.0,0.0,2.488622041792829e-10,0.011702857142857143,0
183,0,0.0,0.0,3.3366198150309867e-09,0.00790192918192918,0
184,35,0.04607077205882353,0.0732863954314321,1.0061506608725014e-09,0.025606251526251525,0
185,17,0.1220703125,0.2271447428224887,6.949203008784052e-10,0.022405470085470083,0
186,0,0.0,0.0,3.5334623600563387e-10,0.022005372405372405,0
187,1,0.0,0.0,2.1079463987545487e-10,0.014203467643467643,0
188,0,0.0,0.0,1.3922349950280354e-10,0.004101001221001221,0
189,0,0.0,0.0,1.464260131170044e-10,0.0032007814407814406,0
190,0,0.0,0.0,1.2638626127637117e-10,0.0028006837606837608,0
191,4,0.09114583333333333,0.10415038935323553,4.229064241026237e-10,0.003900952380952381,0
192,0,0.0,0.0,1.4074735403146573e-10,0.0035008547008547005,0
193,0,0.0,0.0,6.637902229706258e-10,0.004501098901098901,0
194,0,0.0,0.0,1.583193357060115e-10,0.005901440781440781,0
195,0,0.0,0.0,2.1952572339477097e-10,0.003600879120879121,0
196,0,0.0,0.0,1.4988797646907764e-10,0.004601123321123321,0
197,1,0.0,0.0,6.801652706543388e-10,0.0032007814407814406,0
198,0,0.0,0.0,7.162209788583414e-10,0.0027006593406593404,0
199,1,0.0,0.0,3.081777264927448e-10,0.021005128205128204,0
200,2,0.03125,0.0,2.2588408387544147e-10,0.013903394383394385,0
201,0,0.0,0.0,1.72351841206294e-10,0.003800927960927961,0
202,0,0.0,0.0,2.036347428517758e-10,0.004101001221001221,0
203,2,0.18359375,0.0,5.187652759095639e-10,0.0040009768009768,0
204,0,0.0,0.0,1.2860336466248782e-10,0.0030007326007326007,0
205,0,0.0,0.0,3.4953089662338743e-10,0.002900708180708181,0
206,3,0.126953125,0.076171875,1.3363059731549313e-09,0.004801172161172162,0
207,0,0.0,0.0,1.0862320406877412e-10,0.0027006593406593412,0
208,0,0.0,0.0,2.0590707560144374e-10,0.0025006105006105004,0
209,0,0.0,0.0,1.2454994914358466e-10,0.0026006349206349204,0
210,0,0.0,0.0,1.2732872625271892e-10,0.002400586080586081,0
211,0,0.0,0.0,1.329125746493535e-10,0.0025006105006105004,0
212,6,0.11640625,0.10350899153274078,2.556659562212733e-09,0.008702124542124545,0
213,10,0.0881076388888889,0.19821721210620014,2.128788905437257e-09,0.013003174603174603,0
214,0,0.0,0.0,1.7358429455499052e-10,0.006701636141636142,0
215,0,0.0,0.0,3.575866441251056e-10,0.008702124542124542,0
216,7,0.055989583333333336,0.07151982367114301,2.0043799505337962e-09,0.006101489621489622,0
217,5,0.0419921875,0.023980525698845068,6.548089170127287e-10,0.0043010500610500615,0
218,3,0.009765625,0.001953125,2.6990062348492975e-10,0.004301050061050061,0
219,2,0.71484375,0.0,7.915328051832172e-10,0.006201514041514041,0
220,0,0.0,0.0,1.4656632116124446e-09,0.005401318681318681,0
221,0,0.0,0.0,1.7452557559156688e-10,0.0032007814407814415,0
222,0,0.0,0.0,9.704753024922437e-11,0.003700903540903541,0
223,0,0.0,0.0,1.3359765473003796e-10,0.0036008791208791205,0
224,1,0.0,0.0,5.918310694867471e-10,0.005201269841269842,0
225,6,0.02890625,0.010364452469860626,6.547772226014556e-10,0.0045010989010989015,0
226,0,0.0,0.0,1.5760304748543072e-10,0.0033008058608058606,0
227,0,0.0,0.0,1.2840061453986589e-10,0.0032007814407814406,0
228,0,0.0,0.0,1.2015775505358833e-10,0.0028006837606837616,0
229,0,0.0,0.0,1.3716598980020453e-10,0.0036008791208791205,0
230,0,0.0,0.0,1.669962450997822e-10,0.003200781440781441,0
231,0,0.0,0.0,2.581913997450284e-10,0.005801416361416361,0
232,2,0.015625,0.0,2.5546460475489776e-10,0.004901196581196581,0
233,0,0.0,0.0,2.350634758272693e-10,0.006301538461538461,0
234,0,0.0,0.0,1.4342506531294303e-10,0.004701147741147741,0
235,0,0.0,0.0,1.8828487112026487e-10,0.004601123321123321,0
236,0,0.0,0.0,2.085796760833963e-10,0.0043010500610500615,0
237,0,0.0,0.0,1.7140398880897964e-10,0.014203467643467641,0
238,7,0.020182291666666668,0.006920667846832454,5.508708060462296e-10,0.012403028083028081,0
239,3,0.029296875,0.021484375,5.795711046855735e-10,0.005501343101343101,0
240,5,0.068359375,0.08693051986042143,7.37395798741094e-10,0.011502808302808303,0
241,3,0.013671875,0.005859375,2.9281126213360643e-10,0.0070017094017093984,0
242,0,0.0,0.0,3.979956883860271e-10,0.00660161172161172,0
243,6,0.046875,0.02695029423540678,8.186397887762929e-10,0.009002197802197801,0
244,0,0.0,0.0,1.905270136969427e-10,0.00660161172161172,0
245,0,0.0,0.0,2.5187888679332127e-10,0.005701391941391941,0
246,0,0.0,0.0,1.3389272070733838e-10,0.004601123321123321,0
247,0,0.0,0.0,2.479225461826194e-10,0.0047011477411477405,0
248,0,0.0,0.0,1.8925503085301617e-10,0.007201758241758241,0
249,9,0.04052734375,0.04513103058057337,5.070742293431453e-09,0.007501831501831502,0
250,5,0.013671875,0.004367320268554277,2.2908418339393612e-10,0.00420102564102564,0
251,0,0.0,0.0,1.194100426372061e-10,0.005001221001221001,0
252,0,0.0,0.0,2.1558666609175995e-10,0.004501098901098901,0
253,0,0.0,0.0,1.700889636686912e-10,0.003000732600732601,0
254,0,0.0,0.0,9.104461201530799e-11,0.004000976800976801,0
255,0,0.0,0.0,1.4370991435008145e-10,0.0038009279609279604,0
256,0,0.0,0.0,2.132092591241515e-10,0.0034008302808302814,0
257,4,0.07682291666666667,0.07275372419114058,1.4624116465290912e-09,0.007701880341880345,0
258,0,0.0,0.0,7.94744700422356e-11,0.003600879120879121,0
259,3,0.134765625,0.064453125,1.1846884400470139e-09,0.005301294261294262,0
260,0,0.0,0.0,1.4841202660112915e-09,0.006201514041514041,0
261,0,0.0,0.0,1.5230104081409023e-10,0.0037009035409035405,0
262,1,0.0,0.0,2.0587797793755895e-10,0.00660161172161172,0
263,0,0.0,0.0,5.255433753602251e-10,0.007001709401709402,0
264,4,0.08854166666666667,0.1114175597150073,3.3918848738131016e-10,0.003500854700854701,0
265,0,0.0,0.0,2.626302718106747e-10,0.004501098901098902,0
266,0,0.0,0.0,2.7556349243620305e-10,0.004201025641025641,0
267,0,0.0,0.0,9.666272187019667e-11,0.0036008791208791205,0
268,0,0.0,0.0,2.102958407502821e-10,0.0036008791208791205,0
269,1,0.0,0.0,7.518057847728178e-10,0.00520126984126984,0
270,2,0.08203125,0.0,4.464964584069437e-10,0.008101978021978021,0
271,0,0.0,0.0,4.618626123677061e-10,0.004501098901098901,0
272,1,0.0,0.0,3.316610699451817e-10,0.004601123321123321,0
273,0,0.0,0.0,1.5579136980235878e-10,0.0043010500610500615,0
274,1,0.0,0.0,1.7778655919824645e-10,0.003600879120879121,0
275,0,0.0,0.0,4.383803800599244e-10,0.005401318681318681,0
276,16,0.06796875,0.08182389467376468,7.542968353994567e-10,0.032707985347985344,0
277,27,0.05634014423076923,0.13659065546726393,1.160522660432516e-09,0.027206642246642244,0
278,4,0.5442708333333334,0.5404226248948724,7.302332350867149e-10,0.025906324786324784,0
279,1,0.0,0.0,2.2872828341149079e-10,0.018004395604395602,0
280,0,0.0,0.0,2.2523079895447106e-10,0.0045010989010989,0
281,2,0.13671875,0.0,9.035377634507671e-10,0.005801416361416361,0
282,0,0.0,0.0,2.0462666599485506e-10,0.0031007570207570202,0
283,3,0.484375,0.45703125,1.0835049947000495e-09,0.003900952380952381,0
284,0,0.0,0.0,2.0790668173909932e-10,0.0034008302808302814,0
285,2,0.0703125,0.0,1.175344438536975e-09,0.004701147741147741,0
286,2,0.2734375,0.0,2.4519076507643924e-09,0.013303247863247863,0
287,1,0.0,0.0,3.776702640499e-10,0.013903394383394382,0
288,0,0.0,0.0,1.6260086433077502e-10,0.013503296703296704,0
289,0,0.0,0.0,1.0567989136126727e-10,0.003800927960927961,0
290,0,0.0,0.0,1.3774711670773943e-10,0.004601123321123321,0
291,0,0.0,0.0,2.0355751713352443e-10,0.0036008791208791205,0
292,2,0.03515625,0.0,2.422334104239438e-10,0.0032007814407814406,0
293,0,0.0,0.0,4.0257418847305523e-10,0.004000976800976802,0
294,0,0.0,0.0,1.5928638737847756e-10,0.003400830280830281,0
295,5,0.029296875,0.007042092334890604,6.313102854211485e-10,0.0069016849816849815,0
296,7,0.022135416666666668,0.010737254233379324,7.413961157550902e-10,0.010002442002442002,0
297,0,0.0,0.0,2.963730229312303e-10,0.008302026862026862,0
298,0,0.0,0.0,2.305131264852533e-10,0.00890217338217338,0
299,11,0.050390625,0.048046874999999996,3.746749473266185e-09,0.0078019047619047625,0
300,4,0.06901041666666667,0.0592698264413596,2.7901219601225324e-10,0.007801904761904762,0
301,32,0.05229334677419355,0.09577922634334729,1.7327605860172249e-09,0.022805567765567764,0
302,0,0.0,0.0,2.3436460543975423e-10,0.0036008791208791205,0
303,0,0.0,0.0,1.8936201230300358e-10,0.006501587301587302,0
304,2,0.0234375,0.0,2.1348355112234462e-10,0.005301294261294261,0
305,1,0.0,0.0,4.113933241497343e-09,0.01190290598290598,0
306,1,0.0,0.0,1.6380634621534344e-09,0.005101245421245421,0
307,4,0.01171875,0.00318943976924893,8.706981114547506e-10,0.007101733821733822,0
308,0,0.0,0.0,4.982967614163241e-10,0.006501587301587302,0
309,1,0.0,0.0,1.919942865617373e-09,0.0080019536019536,0
310,10,0.10633680555555555,0.1509268800739551,1.5529937259461641e-09,0.0062015140415140405,0
311,2,0.078125,0.0,3.323184779815389e-10,0.010402539682539682,0
312,0,0.0,0.0,3.092297754900777e-10,0.006501587301587301,0
313,0,0.0,0.0,2.6050664317748796e-10,0.004201025641025641,0
314,2,0.01171875,0.0,1.5289595226308252e-09,0.005601367521367521,0
315,0,0.0,0.0,1.1480572066652651e-10,0.0035008547008547005,0
316,0,0.0,0.0,3.2137583282271927e-10,0.0040009768009768,0
317,3,0.029296875,0.001953125,7.586127215720279e-10,0.004301050061050061,0
318,2,0.01171875,0.0,6.100968940268962e-10,0.0038009279609279604,0
319,0,0.0,0.0,1.5587104551304412e-10,0.003600879120879121,0
320,0,0.0,0.0,1.005173228616452e-10,0.003100757020757021,0
321,0,0.0,0.0,2.3960966478279893e-10,0.0035008547008547005,0
322,0,0.0,0.0,1.9361522770405552e-10,0.004000976800976801,0
323,4,0.3255208333333333,0.42469080230299777,1.1736692144258536e-09,0.006501587301587303,0
324,1,0.0,0.0,2.006297762331702e-09,0.008101978021978023,0
325,2,0.2109375,0.0,3.0023046351457517e-10,0.005901440781440781,0
326,5,0.0634765625,0.029540006762215184,3.754096997081486e-09,0.0062015140415140405,0
327,12,0.08877840909090909,0.10379285760356763,3.1611974123421005e-10,0.00480117216117216,0
328,0,0.0,0.0,1.4582245424879354e-10,0.0040009768009768,0
329,2,0.0078125,0.0,3.248133317744696e-10,0.00440107448107448,0
330,0,0.0,0.0,1.1949274196584176e-09,0.00480117216117216,0
331,0,0.0,0.0,1.349386083260282e-10,0.004801172161172161,0
332,1,0.0,0.0,3.214469376946483e-09,0.008402051282051286,0
333,12,0.061079545454545456,0.08478816807342834,3.745805042239337e-09,0.01930471306471306,0
334,17,0.077880859375,0.10377757200152163,2.3597705343026425e-09,0.013803369963369963,0
335,0,0.0,0.0,2.650272781353939e-10,0.010302515262515261,0
336,2,0.05859375,0.0,2.58703844751521e-10,0.006501587301587301,0
337,0,0.0,0.0,1.1653043089770423e-10,0.0038009279609279604,0
338,3,0.29296875,0.265625,5.107109120974162e-10,0.005001221001221001,0
339,0,0.0,0.0,1.9903065324310744e-10,0.0054013186813186825,0
340,0,0.0,0.0,1.9388129152466377e-10,0.003500854700854701,0
341,0,0.0,0.0,1.7988275571980928e-10,0.0031007570207570207,0
342,0,0.0,0.0,1.2556089219464904e-10,0.00420102564102564,0
343,0,0.0,0.0,1.380533401381043e-10,0.004501098901098901,0
344,0,0.0,0.0,1.4731477975668679e-10,0.0030007326007326007,0
345,0,0.0,0.0,7.697529140409177e-11,0.0025006105006105,0
346,0,0.0,0.0,1.0945166898120195e-10,0.004301050061050061,0
347,0,0.0,0.0,9.422108748030222e-11,0.002800683760683761,0
348,0,0.0,0.0,1.1031138454587399e-10,0.0029007081807081807,0
349,0,0.0,0.0,1.0502078748988089e-10,0.0032007814407814406,0
350,0,0.0,0.0,9.277536074697245e-11,0.00220053724053724,0
351,0,0.0,0.0,3.0177499826223495e-10,0.003200781440781439,0
352,0,0.0,0.0,7.895996988401979e-11,0.002500610500610501,0
353,0,0.0,0.0,1.5126639742024355e-10,0.0027006593406593412,0
354,0,0.0,0.0,2.279524953746565e-10,0.0026006349206349204,0
355,0,0.0,0.0,1.6236956978715216e-10,0.003000732600732601,0
356,0,0.0,0.0,1.1658430627209245e-10,0.0026006349206349204,0
357,0,0.0,0.0,1.5661681226155812e-10,0.00220053724053724,0
358,0,0.0,0.0,9.379036867733067e-11,0.0027006593406593404,0
359,0,0.0,0.0,1.4548747092388346e-10,0.00240058608058608,0
360,0,0.0,0.0,2.096414277961897e-10,0.0031007570207570207,0
361,0,0.0,0.0,1.0119876668068059e-10,0.002200537240537241,0
362,0,0.0,0.0,9.847005630545008e-11,0.002600634920634921,0
363,0,0.0,0.0,1.0939257565287783e-10,0.0027006593406593404,0
364,0,0.0,0.0,1.8451690912914584e-10,0.0028006837606837603,0
365,0,0.0,0.0,8.319099442182087e-11,0.0028006837606837608,0
366,0,0.0,0.0,1.0652836328345714e-10,0.002400586080586081,0
367,1,0.0,0.0,2.999251776853082e-10,0.0036008791208791214,0
368,0,0.0,0.0,2.0451612981374884e-10,0.0025006105006105004,0
369,0,0.0,0.0,4.1499371376317343e-10,0.008001953601953599,0
