epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
94,2,0.015625,0.0,8.856007486273053e-10,0.005701391941391941,0
95,2,0.06640625,0.0,4.3825236373313293e-10,0.004801172161172161,0
96,2,0.03515625,0.0,3.295874014738483e-10,0.004301050061050061,0
97,1,0.0,0.0,2.3119374626357224e-10,0.010802637362637363,0
98,2,0.015625,0.0,1.7923041888243352e-10,0.003100757020757022,0
99,0,0.0,0.0,2.1977172138716324e-10,0.0040009768009768,0
100,0,0.0,0.0,1.53783663606523e-10,0.004401074481074482,0
101,0,0.0,0.0,2.952364343447219e-10,0.006101489621489618,0
102,0,0.0,0.0,1.160850488288675e-10,0.003300805860805861,0
103,0,0.0,0.0,2.1928347056552182e-10,0.003900952380952381,0
104,8,0.21986607142857142,0.22830413448307574,2.215920271841889e-08,0.04531106227106227,0
105,26,0.0728125,0.06406135669711499,9.862500134525374e-09,0.07801904761904763,0
106,6,0.17890625,0.18745767751515274,4.567712912437328e-09,0.033808253968253967,0
107,8,0.13783482142857142,0.15019974676069545,8.355627896430323e-09,0.08652112332112331,0
108,1,0.0,0.0,4.11383716009689e-10,0.008802148962148962,0
109,4,0.06770833333333333,0.036271844471833646,3.85775762296481e-09,0.0215052503052503,0
110,3,0.556640625,0.537109375,4.0085970024857955e-09,0.06591609279609278,0
111,10,0.1306423611111111,0.12403478132055401,8.194515510531135e-09,0.06041474969474969,0
112,0,0.0,0.0,2.4685681112106245e-10,0.006201514041514041,0
113,1,0.0,0.0,5.664368134663463e-10,0.012102954822954821,0
114,5,0.021484375,0.007042092334890604,5.497159196792896e-10,0.010702612942612945,0
115,3,0.05859375,0.05078125,9.330807750450608e-10,0.007301782661782663,0
116,11,0.159375,0.27702887054815695,9.115545363307497e-09,0.027206642246642238,0
117,0,0.0,0.0,3.136566433498668e-10,0.00510124542124542,0
118,5,0.1494140625,0.09868114533599728,5.889407865655575e-10,0.009502319902319901,0
119,1,0.0,0.0,2.1504287434346957e-10,0.008502075702075703,0
120,0,0.0,0.0,4.0773634757294326e-10,0.014203467643467643,0
121,11,0.135546875,0.19724860693919521,8.276383926009039e-10,0.006501587301587302,0
122,7,0.2630208333333333,0.387839460546652,1.2757071766014645e-09,0.018704566544566543,0
123,16,0.07994791666666666,0.06069775667131822,1.3043432016373006e-08,0.05061235653235653,0
124,13,0.13736979166666666,0.20348671553040615,4.005050130910078e-09,0.09182241758241758,0
125,20,0.09950657894736842,0.12455183086180091,1.2357428418407413e-08,0.04541108669108668,0
126,18,0.11098345588235294,0.18228156124156797,1.830380045016034e-08,0.0703171672771673,0
127,16,0.06171875,0.06658523672707037,1.2530521242267178e-08,0.054213235653235645,0
128,8,0.11997767857142858,0.13848058495370352,4.7584186649333734e-09,0.018404493284493284,0
129,13,0.14713541666666666,0.1331312555585548,8.681750047707008e-09,0.07021714285714284,0
130,5,0.3876953125,0.4102899242736156,3.485531002752843e-09,0.03740913308913309,0
131,11,0.16953125,0.24978139856745238,9.600819288068887e-09,0.019004639804639803,0
132,16,0.13203125,0.14185802027614325,1.8238807020589296e-08,0.05811418803418803,0
133,1,0.0,0.0,8.457601253813766e-09,0.024806056166056162,0
134,1,0.0,0.0,5.033018601027414e-10,0.0130031746031746,0
135,7,0.2779947916666667,0.21297024823441774,4.426381285002221e-09,0.01070261294261294,0
136,16,0.04973958333333333,0.0483800622710143,1.6387080285489169e-09,0.010302515262515261,0
137,6,0.15859375,0.12726464183935773,7.3161524833127956e-09,0.023105641025641013,0
138,9,0.10205078125,0.13617970604409763,1.0898789674619576e-08,0.02260551892551893,0
139,7,0.041666666666666664,0.03327326129994958,1.390518807649073e-09,0.009002197802197801,0
140,10,0.14453125,0.2528322638545827,8.328318110884502e-10,0.011102710622710621,0
141,2,0.3515625,0.0,5.37148067642573e-10,0.005801416361416361,0
142,0,0.0,0.0,1.5764735641681612e-10,0.0071017338217338214,0
143,6,0.08359375,0.09441819168928729,2.8972490108250176e-09,0.013703345543345548,0
144,3,0.0234375,0.015625,6.094015579878674e-10,0.00870212454212454,0
145,3,0.736328125,0.142578125,4.241100839545494e-09,0.011402783882783887,0
146,0,0.0,0.0,6.62186994976601e-10,0.006101489621489621,0
147,1,0.0,0.0,3.217690702938528e-10,0.00840205128205128,0
148,0,0.0,0.0,2.1311821339866208e-10,0.004201025641025641,0
149,0,0.0,0.0,7.33093590479694e-11,0.004101001221001221,0
150,1,0.0,0.0,1.6649889954749157e-10,0.004501098901098901,0
151,0,0.0,0.0,3.177751254731566e-10,0.006501587301587301,0
152,0,0.0,0.0,1.9709776412071512e-10,0.004601123321123321,0
153,0,0.0,0.0,8.33824933312685e-11,0.004301050061050061,0
154,0,0.0,0.0,8.468487425103724e-11,0.004401074481074481,0
155,0,0.0,0.0,7.318062001126333e-11,0.0049011965811965805,0
156,0,0.0,0.0,8.388587738404587e-11,0.005201269841269841,0
157,0,0.0,0.0,1.0592685024919455e-10,0.005901440781440781,0
158,0,0.0,0.0,1.2872995886388744e-10,0.0038009279609279613,0
159,0,0.0,0.0,1.2123807650936773e-10,0.004901196581196581,0
160,0,0.0,0.0,9.014574257820593e-11,0.00480117216117216,0
161,0,0.0,0.0,1.5677437408778984e-10,0.005501343101343101,0
162,0,0.0,0.0,1.2109819807278598e-10,0.005401318681318681,0
163,0,0.0,0.0,1.1527444201436875e-10,0.005101245421245421,0
164,1,0.0,0.0,1.819902692613315e-10,0.006001465201465202,0
165,0,0.0,0.0,1.4810785808954304e-10,0.005001221001221001,0
166,0,0.0,0.0,1.2929575453757e-10,0.0056013675213675215,0
167,0,0.0,0.0,1.6562046457307445e-10,0.005401318681318681,0
168,0,0.0,0.0,1.4907690609527833e-10,0.00530129426129426,0
169,3,0.033203125,0.017578125,5.575138327027063e-10,0.004401074481074482,0
170,0,0.0,0.0,1.40122599554834e-10,0.0047011477411477405,0
171,0,0.0,0.0,9.602963788517817e-11,0.004301050061050061,0
172,0,0.0,0.0,1.7847810115581404e-10,0.006701636141636142,0
173,6,0.23828125,0.22707377655731187,2.282420614770947e-09,0.006801660561660562,0
174,1,0.0,0.0,9.062109212521298e-10,0.006201514041514041,0
175,4,0.12109375,0.11339344300561063,1.165600862304159e-09,0.011302759462759463,0
176,0,0.0,0.0,8.724241884870318e-11,0.0038009279609279613,0
177,0,0.0,0.0,9.287465794448393e-11,0.004801172161172161,0
178,5,0.3486328125,0.28696152389951246,6.741439195322551e-10,0.007001709401709402,0
179,0,0.0,0.0,2.6120826230859427e-10,0.007401807081807081,0
180,0,0.0,0.0,8.769323201557634e-11,0.0036008791208791205,0
181,1,0.0,0.0,5.479063559663948e-10,0.005001221001220999,0
182,1,0.0,0.0,2.1065025396527227e-10,0.006701636141636141,0
183,0,0.0,0.0,2.572395331338211e-10,0.0045010989010989015,0
184,5,0.4814453125,0.4322312400899176,2.597743448649183e-09,0.005101245421245421,0
185,5,0.3203125,0.5077148343581698,2.342378357730063e-09,0.010302515262515261,0
186,0,0.0,0.0,1.0526118782901062e-10,0.0039009523809523817,0
187,0,0.0,0.0,1.3196510195136567e-10,0.004101001221001221,0
188,0,0.0,0.0,8.550697454085731e-11,0.004201025641025641,0
189,0,0.0,0.0,6.37512816599355e-11,0.004401074481074481,0
190,0,0.0,0.0,1.0767145218267011e-10,0.0043010500610500615,0
191,3,0.72265625,0.33984375,7.517507832870985e-09,0.020905103785103785,0
192,21,0.0890625,0.15975846178929382,5.1694832430767076e-09,0.01040253968253968,0
193,0,0.0,0.0,1.5974920125704236e-10,0.004801172161172161,0
194,0,0.0,0.0,7.264889652853252e-11,0.005001221001221001,0
195,0,0.0,0.0,8.55682552168358e-11,0.004201025641025641,0
196,7,0.049479166666666664,0.032888882657070545,1.0060478112733147e-09,0.005201269841269842,0
197,0,0.0,0.0,1.200017865668621e-10,0.005801416361416361,0
198,0,0.0,0.0,1.3952506928697403e-10,0.006001465201465201,0
199,0,0.0,0.0,1.0342356480176994e-10,0.004301050061050061,0
200,0,0.0,0.0,6.883605372759447e-11,0.003500854700854701,0
201,0,0.0,0.0,8.638779078911862e-11,0.003500854700854701,0
202,0,0.0,0.0,3.0966969268394403e-10,0.004601123321123321,0
203,0,0.0,0.0,7.422349158269488e-11,0.004901196581196581,0
204,1,0.0,0.0,2.7544263099580176e-10,0.0047011477411477405,0
205,0,0.0,0.0,8.084739892217572e-10,0.005001221001221003,0
206,0,0.0,0.0,8.063198402169326e-11,0.004201025641025641,0
207,2,1.60546875,0.0,3.4439851241491007e-09,0.015403760683760684,0
208,0,0.0,0.0,1.0363734658749538e-10,0.004401074481074481,0
209,1,0.0,0.0,1.3290738843408831e-09,0.004701147741147741,0
210,0,0.0,0.0,1.4238313308969212e-10,0.005601367521367521,0
211,0,0.0,0.0,8.399355359062318e-11,0.0049011965811965805,0
212,1,0.0,0.0,2.0525697619476235e-10,0.004801172161172162,0
213,0,0.0,0.0,6.638319898965503e-11,0.005001221001221001,0
214,0,0.0,0.0,7.480458762510045e-11,0.004901196581196582,0
215,0,0.0,0.0,1.2124670476891171e-10,0.004701147741147741,0
216,0,0.0,0.0,1.0545230936857537e-10,0.005601367521367521,0
217,7,0.24283854166666666,0.45887724074717173,1.273104687716638e-09,0.006601611721611722,0
218,6,0.0234375,0.006051536478449089,5.680269033977824e-10,0.005101245421245421,0
219,2,0.68359375,0.0,6.790711449150666e-10,0.004601123321123321,0
220,0,0.0,0.0,1.1892488939335322e-10,0.005201269841269841,0
221,7,0.08984375,0.1427430196593106,1.665390168778447e-09,0.006001465201465203,0
222,2,0.01171875,0.0,2.2966706419788498e-09,0.005401318681318681,0
223,2,0.0078125,0.0,4.164917108841674e-10,0.005301294261294261,0
224,0,0.0,0.0,3.254245457771099e-10,0.005701391941391941,0
225,0,0.0,0.0,9.780427566599726e-11,0.006001465201465201,0
226,2,0.015625,0.0,8.494298802964094e-10,0.007001709401709404,0
227,1,0.0,0.0,3.488005042034346e-10,0.0073017826617826605,0
228,2,0.39453125,0.0,9.751124375895439e-10,0.007301782661782661,0
229,3,0.56640625,0.5546875,1.243221912778918e-09,0.006001465201465201,0
230,1,0.0,0.0,2.6942690606266615e-10,0.007101733821733822,0
231,0,0.0,0.0,1.3109793333150704e-10,0.005101245421245421,0
232,0,0.0,0.0,6.749425687297711e-11,0.004101001221001221,0
233,0,0.0,0.0,9.559166694154102e-11,0.005201269841269841,0
234,0,0.0,0.0,1.19432023850522e-10,0.004000976800976801,0
235,0,0.0,0.0,9.244947157035069e-11,0.004201025641025641,0
236,0,0.0,0.0,1.0685357517431691e-10,0.004601123321123321,0
237,0,0.0,0.0,1.7560837382838296e-10,0.004000976800976801,0
238,0,0.0,0.0,1.6958693185799412e-10,0.003900952380952381,0
239,0,0.0,0.0,8.83963414083034e-11,0.003700903540903541,0
240,0,0.0,0.0,1.3662901109243826e-10,0.0036008791208791205,0
241,0,0.0,0.0,1.1797092220627016e-10,0.004801172161172161,0
242,0,0.0,0.0,1.282709862380192e-10,0.005401318681318681,0
243,0,0.0,0.0,7.835676975014199e-11,0.004701147741147741,0
244,4,0.3203125,0.1280551130535859,2.259978064443781e-09,0.006001465201465203,0
245,0,0.0,0.0,2.8235011648616274e-10,0.005801416361416362,0
246,5,0.2333984375,0.13265083796196583,1.2682042858782784e-09,0.006801660561660563,0
247,2,0.0390625,0.0,3.3051854302426643e-10,0.0056013675213675215,0
248,6,0.05625,0.05560612390398202,1.7214471132182324e-09,0.006501587301587302,0
249,0,0.0,0.0,3.989758810328865e-10,0.005101245421245421,0
250,9,0.1201171875,0.09247484844656326,3.5708302159552732e-09,0.027906813186813186,0
251,2,0.0703125,0.0,2.1275732992079143e-09,0.014403516483516478,0
252,0,0.0,0.0,1.0505991515606899e-10,0.003900952380952381,0
253,2,0.015625,0.0,1.482711515120512e-10,0.004501098901098901,0
254,0,0.0,0.0,8.974605004381217e-10,0.004601123321123321,0
255,0,0.0,0.0,8.727682473246804e-11,0.004501098901098901,0
256,0,0.0,0.0,1.1383723114492347e-10,0.004901196581196581,0
257,0,0.0,0.0,1.169100277287663e-10,0.005001221001221001,0
258,3,0.046875,0.0078125,4.775514251490099e-10,0.004601123321123322,0
259,0,0.0,0.0,8.565474455040617e-11,0.004601123321123321,0
260,0,0.0,0.0,7.725091759117627e-11,0.004301050061050061,0
261,0,0.0,0.0,5.943375322954077e-11,0.0040009768009768,0
262,0,0.0,0.0,7.420923538711998e-11,0.0036008791208791205,0
263,0,0.0,0.0,9.31796118280207e-11,0.0045010989010989015,0
264,0,0.0,0.0,1.7088914156364935e-10,0.0040009768009768,0
265,1,0.0,0.0,3.8663539435059573e-10,0.004201025641025641,0
266,0,0.0,0.0,7.718099293190869e-11,0.004201025641025641,0
267,0,0.0,0.0,1.0182174553883572e-10,0.004101001221001221,0
268,0,0.0,0.0,1.2988214540555426e-10,0.005001221001221001,0
269,0,0.0,0.0,1.842544512874183e-10,0.004401074481074481,0
270,0,0.0,0.0,9.164892504092366e-11,0.004201025641025641,0
271,0,0.0,0.0,8.785193002798312e-11,0.004101001221001221,0
272,0,0.0,0.0,1.3222190856262512e-10,0.004101001221001221,0
273,0,0.0,0.0,1.0315667344627965e-10,0.005201269841269841,0
274,0,0.0,0.0,7.982454292121186e-11,0.004601123321123321,0
275,0,0.0,0.0,7.665814462975634e-11,0.004301050061050061,0
276,0,0.0,0.0,1.1379425523770759e-10,0.004801172161172161,0
277,0,0.0,0.0,8.356933335327337e-11,0.004101001221001221,0
278,0,0.0,0.0,2.172836145950271e-10,0.005001221001221002,0
279,0,0.0,0.0,1.8168904190538804e-10,0.00580141636141636,0
280,0,0.0,0.0,8.103478898407927e-10,0.013803369963369963,0
281,1,0.0,0.0,4.283598778104272e-10,0.01190290598290598,0
282,1,0.0,0.0,1.5691043083900227e-09,0.010402539682539687,0
283,18,0.09604779411764706,0.15204627125540054,1.190254816451016e-09,0.004801172161172161,0
284,0,0.0,0.0,2.164882871842579e-10,0.004601123321123321,0
285,0,0.0,0.0,7.885885397332283e-11,0.005301294261294261,0
286,0,0.0,0.0,9.395358406347417e-11,0.005101245421245421,0
287,0,0.0,0.0,7.024674155082809e-11,0.004801172161172161,0
288,0,0.0,0.0,5.8186948760437765e-11,0.016103931623931624,0
289,0,0.0,0.0,7.096820754244059e-11,0.004501098901098901,0
290,0,0.0,0.0,9.337632694432144e-11,0.004301050061050061,0
291,0,0.0,0.0,9.635341367398371e-11,0.004601123321123321,0
292,1,0.0,0.0,2.8495928505086017e-10,0.0062015140415140405,0
293,0,0.0,0.0,1.5332203308536868e-10,0.00440107448107448,0
294,0,0.0,0.0,1.9909273233592144e-10,0.003900952380952381,0
295,0,0.0,0.0,2.462547990034826e-10,0.004501098901098901,0
296,0,0.0,0.0,1.8345107215442606e-10,0.005201269841269842,0
297,0,0.0,0.0,9.809995137519175e-11,0.005801416361416361,0
298,2,0.1015625,0.0,1.5183688092470715e-09,0.008502075702075701,0
299,0,0.0,0.0,2.1058480067322784e-10,0.0043010500610500615,0
300,0,0.0,0.0,2.3900017049198597e-10,0.004101001221001221,0
301,0,0.0,0.0,2.725947043497982e-10,0.004101001221001222,0
302,0,0.0,0.0,1.1163947495363475e-10,0.004601123321123321,0
303,0,0.0,0.0,8.887554350580905e-11,0.004801172161172161,0
304,0,0.0,0.0,1.5696993554708753e-10,0.005001221001221001,0
305,0,0.0,0.0,1.843107487009158e-10,0.004501098901098901,0
306,0,0.0,0.0,7.893542220608382e-11,0.005001221001221001,0
307,0,0.0,0.0,1.35924256530083e-10,0.0056013675213675215,0
308,6,0.20546875,0.1202871320658407,1.3670003821918313e-09,0.006701636141636141,0
309,0,0.0,0.0,4.824719324161288e-10,0.0049011965811965805,0
310,0,0.0,0.0,1.7945248417003225e-10,0.0040009768009768,0
311,0,0.0,0.0,1.9120773771786821e-10,0.006601611721611722,0
312,6,0.04609375,0.027665517515040275,4.0377279500448e-10,0.004301050061050061,0
313,0,0.0,0.0,2.7616822476168853e-10,0.005701391941391942,0
314,3,0.046875,0.03515625,4.986815016591229e-10,0.004101001221001221,0
315,0,0.0,0.0,1.0203327824664821e-10,0.005101245421245421,0
316,0,0.0,0.0,7.41770145215658e-11,0.005301294261294261,0
317,0,0.0,0.0,1.457321586041824e-10,0.0040009768009768,0
318,0,0.0,0.0,9.957894314722381e-11,0.004201025641025641,0
319,0,0.0,0.0,8.883181227646656e-11,0.003600879120879121,0
320,0,0.0,0.0,1.6880660024118124e-10,0.004801172161172161,0
321,11,0.18203125,0.21281858012606653,1.6474269052007718e-09,0.019504761904761903,0
322,1,0.0,0.0,2.3132000211327132e-10,0.011602832722832721,0
323,1,0.0,0.0,6.506118604232729e-10,0.007501831501831504,0
324,2,0.015625,0.0,7.225750094854948e-10,0.005401318681318681,0
325,9,0.046875,0.048553917557250206,2.0243770298772586e-09,0.018104420024420025,0
326,1,0.0,0.0,8.257191173299803e-10,0.005501343101343101,0
327,0,0.0,0.0,2.0499252900809677e-10,0.00570139194139194,0
328,0,0.0,0.0,9.94129469876379e-11,0.0054013186813186825,0
329,0,0.0,0.0,1.6239972618320832e-10,0.0045010989010989015,0
330,0,0.0,0.0,3.6214828136903455e-10,0.004601123321123322,0
331,0,0.0,0.0,2.328575625064292e-10,0.004501098901098901,0
332,1,0.0,0.0,2.6031990099211935e-10,0.005901440781440781,0
333,0,0.0,0.0,1.3579868087795055e-10,0.004601123321123321,0
334,5,0.0673828125,0.0920821282723633,1.3910193398803746e-09,0.005001221001221003,0
335,0,0.0,0.0,1.4940887512001293e-10,0.00470114774114774,0
336,0,0.0,0.0,1.3605612692151153e-10,0.005401318681318681,0
337,0,0.0,0.0,1.697149668203354e-10,0.004901196581196581,0
338,0,0.0,0.0,9.142886249256441e-11,0.003700903540903541,0
339,2,0.0703125,0.0,3.6780656364562037e-10,0.00440107448107448,0
340,9,0.03076171875,0.026952948085923013,4.671496948754847e-10,0.004901196581196581,0
341,3,0.041015625,0.017578125,9.079855916451611e-10,0.0045010989010989,0
342,0,0.0,0.0,9.945672189405018e-11,0.005301294261294261,0
343,6,0.11796875,0.16849300453765137,3.0389548674704926e-09,0.016203956043956042,0
344,0,0.0,0.0,1.1732715655706725e-10,0.004501098901098901,0
345,0,0.0,0.0,1.7865765467785842e-10,0.00470114774114774,0
346,3,0.01171875,0.00390625,4.1504016927694807e-10,0.0075018315018315004,0
347,5,0.0986328125,0.09356161900209385,4.976384513028858e-10,0.006201514041514042,0
348,11,0.15703125,0.21918065866497552,3.527163177346327e-09,0.021605274725274723,0
349,8,0.1640625,0.15169131124177812,6.394612052579085e-09,0.02760673992673992,0
350,3,0.68359375,0.1328125,6.247308135600833e-10,0.005301294261294261,0
351,4,0.109375,0.0919975090242484,3.021640745898129e-09,0.011902905982905977,0
352,0,0.0,0.0,2.449706541338867e-10,0.00610148962148962,0
353,4,0.07161458333333333,0.018688411581259536,1.1272107329398996e-09,0.014303492063492063,0
354,0,0.0,0.0,9.480119409148713e-11,0.005801416361416361,0
355,1,0.0,0.0,2.4730006058417224e-10,0.005401318681318681,0
356,0,0.0,0.0,1.1070079357625145e-10,0.004501098901098901,0
357,0,0.0,0.0,1.3572362154236008e-10,0.0056013675213675215,0
358,0,0.0,0.0,8.424912093782285e-11,0.004401074481074481,0
359,0,0.0,0.0,1.1528603099688263e-10,0.004401074481074481,0
360,5,0.060546875,0.03669588716417175,8.281193674050817e-10,0.00820200244200244,0
361,2,0.0390625,0.0,1.5651778254242195e-09,0.009902417582417583,0
362,0,0.0,0.0,2.903194249120588e-09,0.010602588522588524,0
363,1,0.0,0.0,2.2349055541019823e-10,0.004901196581196581,0
364,0,0.0,0.0,1.0046371770272868e-10,0.005101245421245421,0
365,3,0.013671875,0.001953125,1.0255740774284729e-09,0.0069016849816849815,0
366,0,0.0,0.0,2.9158171651303517e-10,0.006401562881562881,0
367,2,0.03125,0.0,4.248847111713412e-10,0.007301782661782661,0
368,0,0.0,0.0,4.44298108789867e-10,0.008001953601953602,0
369,1,0.0,0.0,1.9160130946417575e-10,0.006401562881562881,0
370,1,0.0,0.0,3.6188731670073236e-10,0.006401562881562881,0
371,11,0.07265625,0.09522280615745368,1.00610589129362e-09,0.010002442002442,0
372,0,0.0,0.0,8.004335688773646e-11,0.005201269841269841,0
373,0,0.0,0.0,9.090956950389183e-11,0.00440107448107448,0
374,2,0.4453125,0.0,1.3127732880079489e-09,0.005801416361416359,0
375,7,0.2630208333333333,0.34215321206955507,3.3739489497516618e-09,0.012803125763125763,0
376,1,0.0,0.0,3.8302945215863017e-10,0.0056013675213675215,0
377,0,0.0,0.0,1.786681231979423e-10,0.005701391941391941,0
