epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
53,0,0.0,0.0,1.2882598086352663e-10,0.0035008547008547005,0
54,0,0.0,0.0,2.0121782793629176e-10,0.0038009279609279604,0
55,1,0.0,0.0,3.4648635502716307e-10,0.004601123321123321,0
56,0,0.0,0.0,1.6782914294361178e-10,0.003700903540903541,0
57,0,0.0,0.0,2.364728061671743e-10,0.005301294261294261,0
58,1,0.0,0.0,3.66419000210209e-10,0.004101001221001221,0
59,0,0.0,0.0,1.1296753274918338e-10,0.003900952380952381,0
60,1,0.0,0.0,3.7162983536609905e-10,0.004901196581196581,0
61,0,0.0,0.0,2.080370257625294e-10,0.0039009523809523804,0
62,0,0.0,0.0,9.550424583048208e-11,0.00610148962148962,0
63,0,0.0,0.0,1.745033992873393e-10,0.004101001221001221,0
64,0,0.0,0.0,1.8885426170797052e-10,0.0034008302808302806,0
65,0,0.0,0.0,1.255847835518165e-10,0.003500854700854701,0
66,1,0.0,0.0,4.3912337768221463e-10,0.003500854700854701,0
67,0,0.0,0.0,1.0805154460288387e-10,0.004501098901098901,0
68,0,0.0,0.0,1.4684004436751687e-10,0.003800927960927961,0
69,0,0.0,0.0,9.521747907880004e-11,0.00460112332112332,0
70,0,0.0,0.0,2.3367919981930965e-10,0.004101001221001221,0
71,0,0.0,0.0,1.73357788182937e-10,0.00510124542124542,0
72,0,0.0,0.0,1.6761618461624183e-10,0.0030007326007326007,0
73,1,0.0,0.0,2.393350891748327e-10,0.003900952380952381,0
74,0,0.0,0.0,3.8066708699149174e-10,0.0030007326007326007,0
75,0,0.0,0.0,2.0384851531972638e-10,0.005301294261294261,0
76,0,0.0,0.0,1.6408286399701234e-10,0.004601123321123321,0
77,0,0.0,0.0,1.0747757432882202e-10,0.0031007570207570215,0
78,0,0.0,0.0,1.3139464389607475e-10,0.003700903540903541,0
79,0,0.0,0.0,1.8425810327281253e-10,0.0037009035409035405,0
80,7,0.10026041666666667,0.14686437978743253,2.2240063152151065e-09,0.0056013675213675215,0
81,0,0.0,0.0,2.742287485548131e-10,0.0060014652014652005,0
82,0,0.0,0.0,3.6724281962949543e-10,0.0034008302808302797,0
83,0,0.0,0.0,3.515228575267494e-10,0.0041010012210012225,0
84,0,0.0,0.0,1.5471335682530736e-10,0.0031007570207570202,0
85,0,0.0,0.0,1.9921665233592887e-10,0.0040009768009768,0
86,0,0.0,0.0,2.370059506105752e-10,0.0036008791208791205,0
87,0,0.0,0.0,1.8395810644551486e-10,0.004401074481074481,0
88,0,0.0,0.0,2.1055032082962484e-10,0.0031007570207570215,0
89,0,0.0,0.0,1.481207073011102e-10,0.0033008058608058606,0
90,0,0.0,0.0,1.9628920546960837e-10,0.0028006837606837608,0
91,5,0.2490234375,0.26249556764766135,1.2766128876147764e-09,0.006301538461538461,0
92,0,0.0,0.0,1.1735708903534567e-09,0.00330080586080586,0
93,0,0.0,0.0,2.936450999079776e-10,0.003700903540903541,0
94,2,1.484375,0.0,3.6652003983162404e-10,0.004601123321123319,0
95,0,0.0,0.0,1.3786132875103798e-10,0.0032007814407814406,0
96,1,0.0,0.0,2.0901865043491647e-10,0.00530129426129426,0
97,0,0.0,0.0,1.1136764575981607e-10,0.0027006593406593404,0
98,0,0.0,0.0,2.65993101026297e-10,0.005101245421245421,0
99,0,0.0,0.0,1.3950706734589517e-10,0.0030007326007326007,0
100,4,0.21614583333333334,0.28910355376637487,2.9432188716901397e-10,0.005601367521367521,0
101,0,0.0,0.0,1.4372484899614022e-10,0.0031007570207570207,0
102,4,0.2109375,0.27349329787834836,8.877045531120621e-10,0.005101245421245421,0
103,0,0.0,0.0,2.8368636285875294e-10,0.012803125763125763,0
104,2,0.06640625,0.0,4.16966423561261e-10,0.016404004884004883,0
105,0,0.0,0.0,2.0344608062241988e-10,0.006201514041514041,0
106,0,0.0,0.0,1.7479953506166872e-10,0.005701391941391941,0
107,0,0.0,0.0,4.2731467446583053e-10,0.005001221001221001,0
108,0,0.0,0.0,3.21822443090758e-10,0.005201269841269842,0
109,0,0.0,0.0,8.38043183181118e-11,0.006301538461538461,0
110,2,0.15234375,0.0,5.814054758093792e-10,0.009002197802197801,0
111,0,0.0,0.0,5.849308559373234e-10,0.005201269841269841,0
112,0,0.0,0.0,1.2040851501130803e-10,0.0028006837606837608,0
113,0,0.0,0.0,1.3796217036973676e-10,0.003800927960927961,0
114,0,0.0,0.0,1.7389575981608947e-10,0.0043010500610500615,0
115,0,0.0,0.0,1.5079733539125708e-10,0.0032007814407814406,0
116,0,0.0,0.0,2.264323656265048e-10,0.004501098901098901,0
117,0,0.0,0.0,1.0187291409961968e-10,0.004501098901098901,0
118,0,0.0,0.0,2.259349449496542e-10,0.0029007081807081807,0
119,0,0.0,0.0,5.63087186955376e-10,0.005401318681318682,0
120,2,0.23046875,0.0,8.89929697737905e-10,0.004501098901098901,0
121,0,0.0,0.0,2.0982067790818933e-10,0.004501098901098901,0
122,0,0.0,0.0,3.758205413096095e-10,0.0030007326007326016,0
123,0,0.0,0.0,1.73101353700312e-10,0.0034008302808302806,0
124,0,0.0,0.0,2.382694472910246e-10,0.0028006837606837608,0
125,0,0.0,0.0,1.8638650202437973e-10,0.0028006837606837608,0
126,0,0.0,0.0,2.706867181455093e-10,0.0037009035409035405,0
127,0,0.0,0.0,1.853590175934498e-10,0.004101001221001221,0
128,0,0.0,0.0,1.0158059686591051e-10,0.004401074481074481,0
129,0,0.0,0.0,1.6218232851846632e-10,0.0033008058608058606,0
130,0,0.0,0.0,3.661972907451387e-10,0.005201269841269841,0
131,0,0.0,0.0,1.82903699468775e-10,0.003600879120879121,0
132,0,0.0,0.0,1.4885706076754609e-10,0.0049011965811965805,0
133,2,0.015625,0.0,2.06249857903933e-10,0.00530129426129426,0
134,0,0.0,0.0,6.553054513362434e-11,0.0027006593406593404,0
135,0,0.0,0.0,9.829359337286304e-11,0.0029007081807081807,0
136,0,0.0,0.0,6.545937043661974e-10,0.010002442002442002,0
137,17,0.064697265625,0.07584526268606184,1.2320958577039733e-09,0.021405225885225886,0
138,9,0.1640625,0.21986323874172325,1.9117261005596625e-09,0.014203467643467641,0
139,1,0.0,0.0,5.582968053263382e-10,0.003400830280830281,0
140,0,0.0,0.0,1.6654649532396783e-10,0.0040009768009768,0
141,0,0.0,0.0,2.855573347846699e-10,0.00420102564102564,0
142,0,0.0,0.0,3.523575874780659e-10,0.004101001221001221,0
143,0,0.0,0.0,1.8621314482263427e-10,0.004701147741147741,0
144,0,0.0,0.0,1.7286157008140752e-10,0.0034008302808302806,0
145,0,0.0,0.0,2.8946725249380927e-10,0.006101489621489622,0
146,0,0.0,0.0,1.4387453613787175e-10,0.0033008058608058606,0
147,0,0.0,0.0,1.2290185548112516e-10,0.0023005616605616605,0
148,2,0.9609375,0.0,3.669768740281561e-10,0.004501098901098899,0
149,0,0.0,0.0,1.6807381781197025e-10,0.002900708180708182,0
150,0,0.0,0.0,1.9966699146100468e-10,0.0047011477411477405,0
151,0,0.0,0.0,2.112216007033429e-10,0.00390095238095238,0
152,0,0.0,0.0,1.2867327592745402e-10,0.003600879120879121,0
153,0,0.0,0.0,1.825609177486467e-10,0.004401074481074481,0
154,0,0.0,0.0,2.086589616122583e-10,0.005901440781440781,0
155,0,0.0,0.0,1.6515099780324135e-10,0.004601123321123321,0
156,0,0.0,0.0,9.780340387168454e-11,0.0036008791208791205,0
157,0,0.0,0.0,1.7861510098231708e-10,0.0032007814407814406,0
158,0,0.0,0.0,3.1857859720153675e-10,0.0032007814407814406,0
159,0,0.0,0.0,1.496376637645525e-10,0.004401074481074481,0
160,0,0.0,0.0,3.40969389036296e-10,0.005801416361416361,0
161,0,0.0,0.0,2.5945405141976796e-10,0.003500854700854701,0
162,0,0.0,0.0,2.5411461757615605e-10,0.004801172161172161,0
163,0,0.0,0.0,2.677263562394056e-10,0.0034008302808302806,0
164,1,0.0,0.0,1.9817431187766578e-10,0.004801172161172161,0
165,0,0.0,0.0,2.3299933711020015e-10,0.002600634920634921,0
166,0,0.0,0.0,2.816582111353746e-10,0.0033008058608058606,0
167,1,0.0,0.0,3.1427312073059547e-10,0.00480117216117216,0
168,0,0.0,0.0,2.3795083063770105e-10,0.0034008302808302814,0
169,0,0.0,0.0,2.5017329139496033e-10,0.0036008791208791205,0
170,0,0.0,0.0,2.3207902048475533e-10,0.0032007814407814406,0
171,0,0.0,0.0,1.781757958497885e-10,0.0030007326007326007,0
172,0,0.0,0.0,9.594179310654242e-10,0.006801660561660562,0
173,3,0.201171875,0.037109375,1.6427561608894597e-09,0.005301294261294261,0
174,5,0.0869140625,0.11904052531587916,2.8981475791815188e-09,0.011702857142857142,0
175,0,0.0,0.0,4.0397767365630234e-10,0.01680410256410256,0
176,3,0.15234375,0.0546875,2.5123281383011236e-10,0.016404004884004883,0
177,0,0.0,0.0,1.4801383184081214e-10,0.007001709401709401,0
178,2,0.08203125,0.0,8.110626534404579e-10,0.005101245421245421,0
179,0,0.0,0.0,1.7826202195621837e-10,0.005501343101343101,0
180,0,0.0,0.0,2.643059874344215e-10,0.007701880341880341,0
181,43,0.03859747023809524,0.04840930784901026,1.9320296688900737e-09,0.05881435897435898,0
182,36,0.05479910714285714,0.05217010204316144,1.413848924370044e-09,0.048711892551892545,0
183,15,0.11746651785714286,0.08511508217237121,5.908029782357277e-10,0.022605518925518923,0
184,7,0.2845052083333333,0.35359235086659163,5.190285496389548e-10,0.029607228327228327,0
185,2,0.26171875,0.0,2.593494780322276e-10,0.02480605616605617,0
186,0,0.0,0.0,1.3716582499206123e-10,0.0069016849816849815,0
187,3,0.197265625,0.076171875,1.6205471006066245e-09,0.006201514041514042,0
188,6,0.309375,0.3633896007773544,8.437697536827572e-10,0.022405470085470086,0
189,1,0.0,0.0,1.2506037865713342e-09,0.006701636141636141,0
190,18,0.08731617647058823,0.15105650294532771,1.3077286371142253e-09,0.06661626373626373,0
191,1,0.0,0.0,3.820299437644332e-10,0.0062015140415140405,0
192,3,0.1796875,0.14453125,2.634687457604124e-09,0.0110026862026862,0
193,0,0.0,0.0,1.2714521308400087e-09,0.011402783882783884,0
194,2,0.87109375,0.0,3.54708159254004e-10,0.008302026862026862,0
195,0,0.0,0.0,3.6662791811744414e-10,0.008302026862026862,0
196,0,0.0,0.0,2.1228175674718715e-10,0.009002197802197803,0
197,3,0.0625,0.0390625,4.308067668429962e-10,0.01990485958485958,0
198,15,0.13895089285714285,0.2227869793897003,8.606241589543442e-10,0.05541352869352869,0
199,23,0.08647017045454546,0.21592989734619822,2.2752282854846955e-09,0.09722373626373626,0
200,71,0.027734375,0.02047017698815375,3.53449169814211e-09,0.09612346764346764,0
201,41,0.04814453125,0.04890140984809983,1.6835175870904466e-09,0.037309108669108665,0
202,45,0.04296875,0.03475943988647675,1.4422639727255682e-09,0.04291047619047619,0
203,18,0.1091452205882353,0.12342085141876537,6.867817806705741e-10,0.026506471306471307,0
204,11,0.183203125,0.09650018848143835,4.971893205767404e-10,0.025606251526251525,0
205,0,0.0,0.0,2.897798708295503e-10,0.016404004884004883,0
206,0,0.0,0.0,1.6729688135938132e-10,0.01060258852258852,0
207,3,0.169921875,0.111328125,3.537585754976437e-10,0.00890217338217338,0
208,1,0.0,0.0,2.331489811572229e-10,0.004801172161172161,0
209,1,0.0,0.0,5.044309088622846e-10,0.005101245421245421,0
210,0,0.0,0.0,1.801945005141548e-10,0.003800927960927961,0
211,1,0.0,0.0,2.5136043240438843e-10,0.0037009035409035405,0
212,0,0.0,0.0,1.1709036219681824e-10,0.004101001221001221,0
213,2,0.36328125,0.0,4.263497146338263e-10,0.005501343101343101,0
214,1,0.0,0.0,2.7321064246430545e-10,0.003900952380952381,0
215,0,0.0,0.0,1.859913398503714e-10,0.003400830280830281,0
216,0,0.0,0.0,1.8581800594306315e-10,0.0034008302808302806,0
217,2,0.0234375,0.0,4.1933596166797855e-10,0.006101489621489622,0
218,0,0.0,0.0,4.873549758222376e-10,0.015103687423687425,0
219,1,0.0,0.0,3.8539100493227095e-10,0.006001465201465201,0
220,4,0.028645833333333332,0.023938510821419578,7.546019412791962e-10,0.00930227106227106,0
221,0,0.0,0.0,3.5228983327798576e-10,0.009902417582417581,0
222,7,0.17838541666666666,0.3570653437708877,6.764932613619083e-10,0.020404981684981685,0
223,2,0.1171875,0.0,9.300132028211239e-10,0.008402051282051282,0
224,1,0.0,0.0,5.295183544325027e-10,0.00830202686202686,0
225,1,0.0,0.0,1.2599476331733656e-10,0.008302026862026862,0
226,0,0.0,0.0,1.3583400456254165e-10,0.002600634920634921,0
227,0,0.0,0.0,1.0436112862852788e-10,0.0035008547008547,0
228,0,0.0,0.0,1.453604789699684e-10,0.0030007326007326007,0
229,0,0.0,0.0,1.085838690820948e-10,0.0027006593406593404,0
230,1,0.0,0.0,3.480751940473209e-10,0.004501098901098901,0
231,2,0.984375,0.0,4.83150643797679e-10,0.004201025641025641,0
232,1,0.0,0.0,3.6879834061610615e-10,0.004101001221001221,0
233,0,0.0,0.0,1.621224152259523e-10,0.006801660561660561,0
234,0,0.0,0.0,2.7160877719485777e-10,0.012403028083028084,0
235,0,0.0,0.0,1.1901347872043842e-10,0.0033008058608058606,0
236,1,0.0,0.0,1.138131404456095e-09,0.00470114774114774,0
237,2,0.11328125,0.0,2.9884475152103356e-09,0.0049011965811965805,0
238,1,0.0,0.0,5.464525315043287e-10,0.008702124542124542,0
239,0,0.0,0.0,8.958094740060168e-11,0.004601123321123321,0
240,0,0.0,0.0,2.6401344657411503e-10,0.003900952380952381,0
241,0,0.0,0.0,2.154862816263915e-10,0.004801172161172161,0
242,1,0.0,0.0,1.4534483733774023e-10,0.004501098901098901,0
243,0,0.0,0.0,1.3725191366131154e-10,0.004701147741147741,0
244,0,0.0,0.0,3.350751958409925e-10,0.005001221001221001,0
245,0,0.0,0.0,1.7483645208576525e-10,0.004601123321123321,0
246,0,0.0,0.0,1.2298389441246584e-10,0.004301050061050061,0
247,0,0.0,0.0,1.6381867013735143e-10,0.00510124542124542,0
248,0,0.0,0.0,2.038230830355372e-10,0.004101001221001221,0
249,3,0.076171875,0.052734375,3.9420378262525695e-10,0.0035008547008547005,0
250,0,0.0,0.0,1.746097133517005e-10,0.0032007814407814406,0
251,0,0.0,0.0,1.4239236991640836e-10,0.004301050061050061,0
252,0,0.0,0.0,2.348365862617236e-10,0.0047011477411477405,0
253,0,0.0,0.0,1.8041317762586077e-10,0.0027006593406593404,0
254,0,0.0,0.0,1.2055572362492005e-10,0.004201025641025641,0
255,0,0.0,0.0,2.0473475218352734e-10,0.0049011965811965805,0
256,0,0.0,0.0,2.11199568824626e-10,0.0034008302808302806,0
257,0,0.0,0.0,1.8317332617355507e-10,0.0055013431013431,0
258,0,0.0,0.0,3.0924421804115027e-10,0.0069016849816849815,0
259,0,0.0,0.0,2.130503677679158e-10,0.004101001221001221,0
260,0,0.0,0.0,1.8930154518524479e-10,0.004601123321123321,0
261,0,0.0,0.0,2.81765309639909e-10,0.006301538461538461,0
262,0,0.0,0.0,1.9871110422993434e-10,0.0033008058608058606,0
263,0,0.0,0.0,1.1232018558025883e-10,0.0071017338217338214,0
264,0,0.0,0.0,1.1615781773891893e-10,0.004000976800976801,0
265,0,0.0,0.0,1.431827338649683e-10,0.005301294261294261,0
266,2,0.015625,0.0,3.076903695951315e-10,0.0040009768009768,0
267,0,0.0,0.0,1.714581454636972e-10,0.005201269841269841,0
268,1,0.0,0.0,2.0111447110073477e-10,0.003900952380952381,0
269,0,0.0,0.0,2.9132337887488986e-10,0.004901196581196581,0
270,2,0.875,0.0,3.1746449182346615e-10,0.022805567765567764,0
271,8,0.15848214285714285,0.13520135535251915,4.148971746270281e-10,0.020004884004884003,0
272,1,0.0,0.0,2.1796584809548405e-10,0.012603076923076922,0
273,0,0.0,0.0,2.41846145064151e-10,0.006701636141636141,0
274,0,0.0,0.0,1.5822746419272286e-10,0.004101001221001221,0
275,0,0.0,0.0,2.0060748572796418e-10,0.005901440781440781,0
276,1,0.0,0.0,2.5866119263698246e-10,0.0047011477411477405,0
277,0,0.0,0.0,2.3849749051357337e-10,0.005001221001221001,0
278,0,0.0,0.0,2.087654212668521e-10,0.00510124542124542,0
279,0,0.0,0.0,1.5916696145776958e-10,0.0045010989010989015,0
280,0,0.0,0.0,1.4943172230403227e-10,0.005301294261294261,0
281,0,0.0,0.0,1.8301838730095368e-10,0.0036008791208791205,0
282,3,0.046875,0.03515625,5.06157152449792e-10,0.0040009768009768,0
283,0,0.0,0.0,2.517498216344942e-10,0.004701147741147741,0
284,2,0.0234375,0.0,2.4094960565313124e-10,0.004501098901098901,0
285,0,0.0,0.0,1.0867077596845226e-10,0.00530129426129426,0
286,0,0.0,0.0,2.1141523396560025e-10,0.007101733821733821,0
287,0,0.0,0.0,1.7120679906852066e-10,0.0034008302808302806,0
288,0,0.0,0.0,1.1707508104600595e-10,0.0031007570207570207,0
289,0,0.0,0.0,9.36518349121371e-11,0.004901196581196581,0
290,0,0.0,0.0,1.656811436702119e-10,0.004501098901098901,0
291,0,0.0,0.0,3.4238069183267214e-10,0.005701391941391942,0
292,5,0.25,0.20394964815947833,6.858228540978083e-10,0.008101978021978021,0
293,0,0.0,0.0,2.1963284053485515e-10,0.006101489621489622,0
294,0,0.0,0.0,2.8835691615567987e-10,0.00640156288156288,0
295,4,0.10677083333333333,0.13719534984501927,1.0750830190447865e-09,0.009702368742368742,0
296,21,0.096484375,0.15922030252555144,1.6200344034378486e-09,0.025806300366300366,0
297,13,0.09733072916666667,0.13163404036346762,5.042459026948495e-10,0.0145035409035409,0
298,2,0.03515625,0.0,1.3506713590748044e-09,0.008302026862026862,0
299,57,0.030343191964285716,0.03611954594341493,3.983328878854577e-09,0.053713113553113555,0
300,26,0.06921875,0.11970483719079611,1.6337154360634783e-09,0.032808009768009766,0
301,2,0.0546875,0.0,4.967100468488403e-10,0.015103687423687423,0
302,0,0.0,0.0,1.3505525230857188e-09,0.008702124542124542,0
303,0,0.0,0.0,9.771271396872357e-11,0.0056013675213675215,0
304,0,0.0,0.0,1.76514617701946e-10,0.005901440781440781,0
305,0,0.0,0.0,2.4227729539657196e-10,0.007001709401709401,0
306,11,0.06171875,0.055237192732229795,5.337144903093278e-10,0.025106129426129425,0
307,42,0.03991996951219512,0.03894334145636684,1.407203196723572e-09,0.06611614163614163,0
308,5,0.2783203125,0.23093793277932215,5.109109070704765e-10,0.018804590964590966,0
309,0,0.0,0.0,2.0343250986566003e-10,0.005201269841269842,0
310,1,0.0,0.0,1.2479418840596722e-10,0.009802393162393161,0
311,2,0.03515625,0.0,3.0956159310097037e-10,0.01990485958485958,0
312,36,0.029575892857142856,0.026117025318354917,1.1812278493196533e-09,0.048211770451770455,0
313,20,0.07771381578947369,0.18210215548192568,9.46109193047151e-10,0.02280556776556776,0
314,0,0.0,0.0,4.664805254777782e-10,0.016203956043956042,0
315,0,0.0,0.0,1.6524991763087e-10,0.003400830280830281,0
316,0,0.0,0.0,9.897288070937337e-11,0.004701147741147741,0
317,0,0.0,0.0,6.538236042485699e-10,0.006601611721611721,0
318,5,0.048828125,0.055346200450409194,8.417459958725984e-10,0.00480117216117216,0
319,0,0.0,0.0,1.3914059693020312e-10,0.0030007326007326003,0
320,21,0.0283203125,0.020665317778508,2.9168358209695773e-09,0.10052454212454212,0
321,38,0.03758445945945946,0.025124914768143287,1.3507672628551748e-09,0.044510866910866906,0
322,0,0.0,0.0,2.0567260311422398e-10,0.00890217338217338,0
323,2,0.0234375,0.0,4.551894269857296e-10,0.006401562881562881,0
324,0,0.0,0.0,1.8175760209299588e-10,0.0033008058608058606,0
325,0,0.0,0.0,1.5853897429561348e-10,0.005401318681318681,0
326,0,0.0,0.0,1.913104667683422e-10,0.006601611721611723,0
327,4,0.5091145833333334,0.6813343116469555,1.0929984539016132e-09,0.04090998778998779,0
328,75,0.026710304054054054,0.0190397081411042,7.841312998873667e-09,0.11532815628815628,0
329,67,0.03006628787878788,0.0200103374349342,4.758130073062536e-09,0.09902417582417583,0
330,31,0.06614583333333333,0.06288078446994405,2.2690310374848495e-09,0.045711159951159944,0
331,12,0.13494318181818182,0.25028483660630835,7.999242814318363e-10,0.03370822954822955,0
332,0,0.0,0.0,3.375811182187098e-10,0.0036008791208791205,0
333,2,0.03125,0.0,1.0355254120879119e-09,0.007601855921855921,0
334,0,0.0,0.0,7.950684278752042e-10,0.007601855921855926,0
335,0,0.0,0.0,1.8011661381624753e-10,0.003900952380952381,0
336,0,0.0,0.0,2.093368204174065e-10,0.00390095238095238,0
337,0,0.0,0.0,1.3474959784483592e-10,0.004000976800976801,0
338,0,0.0,0.0,1.4065034376532774e-10,0.00880214896214896,0
339,2,1.3984375,0.0,2.924914178634416e-10,0.011702857142857142,0
340,0,0.0,0.0,2.3136055481665597e-10,0.008402051282051282,0
341,0,0.0,0.0,3.7663562764438444e-10,0.00790192918192918,0
342,3,0.041015625,0.025390625,9.666118036081405e-10,0.009402295482295483,0
343,0,0.0,0.0,1.2592380554977852e-10,0.0034008302808302806,0
344,0,0.0,0.0,2.1681283867782263e-10,0.004701147741147741,0
345,0,0.0,0.0,1.7144085633239708e-10,0.004201025641025641,0
346,0,0.0,0.0,1.3919661248101036e-10,0.004801172161172161,0
347,0,0.0,0.0,3.0474753617067035e-10,0.0069016849816849815,0
348,0,0.0,0.0,1.4123598979368207e-10,0.006601611721611721,0
349,0,0.0,0.0,1.5867016565419723e-10,0.006601611721611722,0
350,0,0.0,0.0,1.1345104140576896e-10,0.006201514041514041,0
351,0,0.0,0.0,1.5594325826840707e-10,0.003600879120879121,0
352,0,0.0,0.0,1.9083835782696817e-10,0.004101001221001221,0
353,0,0.0,0.0,1.6405825284173496e-10,0.0040009768009768,0
354,1,0.0,0.0,2.023669937718129e-10,0.004201025641025641,0
355,0,0.0,0.0,2.093848605352726e-10,0.005201269841269842,0
356,0,0.0,0.0,1.1070627184552321e-10,0.004401074481074481,0
357,0,0.0,0.0,1.9986040517319134e-10,0.0039009523809523804,0
358,0,0.0,0.0,1.4787756404199854e-10,0.0036008791208791214,0
359,0,0.0,0.0,1.1103538963114283e-10,0.0036008791208791205,0
360,2,0.015625,0.0,2.983530646534309e-10,0.005501343101343101,0
361,0,0.0,0.0,1.3719990242426139e-10,0.00420102564102564,0
362,0,0.0,0.0,2.943410119019665e-10,0.0043010500610500615,0
363,0,0.0,0.0,1.5936204771054815e-10,0.00330080586080586,0
364,0,0.0,0.0,1.636029799548572e-10,0.0037009035409035413,0
365,0,0.0,0.0,1.7858476638381627e-10,0.00320078144078144,0
366,0,0.0,0.0,2.0416197982589924e-10,0.005301294261294261,0
367,1,0.0,0.0,1.786448101251787e-10,0.00440107448107448,0
368,0,0.0,0.0,1.6220397836841288e-10,0.005601367521367521,0
369,0,0.0,0.0,7.735953489301704e-11,0.0029007081807081807,0
370,0,0.0,0.0,3.374879031987548e-10,0.003900952380952381,0
371,0,0.0,0.0,1.704234350983435e-10,0.0035008547008547005,0
372,0,0.0,0.0,1.7648517877455605e-10,0.0039009523809523813,0
373,0,0.0,0.0,1.9946625688956274e-10,0.006201514041514041,0
374,0,0.0,0.0,1.1383608913513903e-10,0.004101001221001221,0
375,0,0.0,0.0,1.562522915902609e-10,0.0034008302808302806,0
376,3,0.03125,0.01953125,5.148159882720894e-10,0.0040009768009768,0
377,0,0.0,0.0,2.711207773707773e-10,0.0060014652014652005,0
378,0,0.0,0.0,2.915032695839129e-10,0.004301050061050061,0
379,0,0.0,0.0,2.1116539413815053e-10,0.005001221001221001,0
380,0,0.0,0.0,2.329008301764712e-10,0.005301294261294262,0
381,2,0.01953125,0.0,3.461956992691883e-10,0.0045010989010989015,0
382,0,0.0,0.0,1.78495851516971e-10,0.005201269841269841,0
383,2,0.0625,0.0,5.222864193617397e-10,0.006001465201465201,0
384,0,0.0,0.0,2.4106425330240574e-10,0.007301782661782661,0
385,0,0.0,0.0,2.64172502738494e-10,0.004401074481074481,0
