epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
144,0,0.0,0.0,1.8140029046765536e-10,0.0040009768009768,0
145,2,0.58203125,0.0,4.0098184888134515e-10,0.003700903540903541,0
146,3,0.033203125,0.021484375,6.264614178662369e-10,0.0034008302808302814,0
147,0,0.0,0.0,1.6032057012482835e-10,0.0035008547008547014,0
148,0,0.0,0.0,9.40895094340607e-11,0.003500854700854701,0
149,0,0.0,0.0,8.425616983452376e-11,0.0030007326007326003,0
150,0,0.0,0.0,2.736667382271778e-10,0.0039009523809523817,0
151,2,0.06640625,0.0,4.991029958649578e-10,0.0030007326007326007,0
152,2,0.0234375,0.0,1.7078891957698046e-10,0.003300805860805861,0
153,1,0.0,0.0,7.356081283050146e-10,0.0031007570207570207,0
154,0,0.0,0.0,4.171877300325675e-10,0.00420102564102564,0
155,0,0.0,0.0,8.679734601352047e-11,0.0028006837606837603,0
156,3,0.017578125,0.009765625,2.643423797513197e-10,0.0035008547008547,0
157,0,0.0,0.0,2.563114780963338e-10,0.0028006837606837608,0
158,0,0.0,0.0,2.041199636494966e-10,0.0027006593406593404,0
159,0,0.0,0.0,2.1041146210703213e-10,0.0026006349206349204,0
160,1,0.0,0.0,2.19829212058207e-10,0.0025006105006105004,0
161,0,0.0,0.0,7.020798018966517e-11,0.002400586080586081,0
162,0,0.0,0.0,9.17407965542123e-11,0.0022005372405372405,0
163,0,0.0,0.0,8.105166883211754e-11,0.00260063492063492,0
164,0,0.0,0.0,1.7452652134571778e-10,0.0023005616605616605,0
165,0,0.0,0.0,1.6285710779901484e-10,0.0022005372405372405,0
166,0,0.0,0.0,9.763557502225083e-11,0.003200781440781441,0
167,4,0.6015625,0.6869078889608611,6.111351136992162e-10,0.003900952380952381,0
168,0,0.0,0.0,3.8315472498307885e-10,0.002700659340659341,0
169,0,0.0,0.0,7.221678005932812e-11,0.0029007081807081807,0
170,0,0.0,0.0,6.812625650194331e-11,0.002600634920634921,0
171,0,0.0,0.0,4.5124433059987085e-10,0.0043010500610500615,0
172,1,0.0,0.0,5.865436649333742e-10,0.027906813186813186,0
173,0,0.0,0.0,1.9857607394809775e-10,0.0030007326007326007,0
174,2,0.01171875,0.0,6.439927187179934e-10,0.0039009523809523817,0
175,2,0.17578125,0.0,9.09810564045912e-10,0.0072017582417582444,0
176,0,0.0,0.0,7.787777555548847e-11,0.0023005616605616605,0
177,1,0.0,0.0,5.43124143696488e-10,0.0028006837606837608,0
178,0,0.0,0.0,2.0731199339257944e-10,0.0030007326007326007,0
179,3,0.021484375,0.009765625,5.565944635784951e-10,0.003200781440781439,0
180,0,0.0,0.0,6.724698741196566e-10,0.0036008791208791196,0
181,2,0.05078125,0.0,2.4961752339413736e-10,0.003400830280830283,0
182,0,0.0,0.0,1.1948703075219788e-10,0.0030007326007326007,0
183,0,0.0,0.0,1.0968115878830164e-10,0.0033008058608058606,0
184,0,0.0,0.0,3.172308247414131e-10,0.005801416361416361,0
185,3,0.013671875,0.001953125,1.5405036627707187e-10,0.0031007570207570207,0
186,0,0.0,0.0,1.029893634804349e-10,0.0033008058608058606,0
187,0,0.0,0.0,6.845253935455399e-11,0.002400586080586081,0
188,0,0.0,0.0,7.514256195574876e-11,0.002400586080586081,0
189,0,0.0,0.0,1.4317303813783896e-10,0.0023005616605616605,0
190,0,0.0,0.0,8.311086155780522e-11,0.0020004884004884006,0
191,1,0.0,0.0,1.7999129906181187e-10,0.003200781440781439,0
192,0,0.0,0.0,1.3187960204901596e-10,0.0025006105006105004,0
193,0,0.0,0.0,1.2038653670979676e-10,0.0028006837606837608,0
194,0,0.0,0.0,5.710077807147404e-11,0.0030007326007326003,0
195,0,0.0,0.0,1.3113358372058004e-10,0.0028006837606837608,0
196,0,0.0,0.0,7.887725599636084e-11,0.002400586080586081,0
197,1,0.0,0.0,2.5765484033713197e-10,0.00240058608058608,0
198,2,0.0078125,0.0,1.9714404550857158e-10,0.003700903540903541,0
199,0,0.0,0.0,7.9305436288037e-11,0.0029007081807081803,0
200,0,0.0,0.0,8.859231750858353e-11,0.002600634920634921,0
201,0,0.0,0.0,7.196419440009182e-11,0.0028006837606837608,0
202,0,0.0,0.0,7.078922240466425e-11,0.002400586080586081,0
203,0,0.0,0.0,1.1202475096848951e-10,0.0025006105006105004,0
204,0,0.0,0.0,6.666875326588008e-11,0.0023005616605616605,0
205,0,0.0,0.0,7.625830027386804e-11,0.002500610500610501,0
206,0,0.0,0.0,1.6496058150276326e-10,0.00260063492063492,0
207,0,0.0,0.0,7.314767992996014e-11,0.0022005372405372405,0
208,0,0.0,0.0,7.667397494692594e-11,0.0021005128205128206,0
209,0,0.0,0.0,9.661945303543286e-11,0.002300561660561661,0
210,0,0.0,0.0,5.4514079320913104e-11,0.0022005372405372405,0
211,0,0.0,0.0,8.82964624322225e-11,0.0028006837606837603,0
212,2,0.68359375,0.0,9.085011179233364e-10,0.002600634920634921,0
213,0,0.0,0.0,2.5993727413713677e-10,0.003400830280830281,0
214,0,0.0,0.0,1.0319595718519711e-10,0.0022005372405372405,0
215,3,0.078125,0.0703125,3.9494331811181626e-10,0.0026006349206349213,0
216,3,0.044921875,0.001953125,1.5424179536144392e-09,0.005201269841269842,0
217,0,0.0,0.0,1.1018203985380037e-10,0.0038009279609279613,0
218,0,0.0,0.0,1.2230660166214194e-10,0.0031007570207570202,0
219,2,0.14453125,0.0,5.56942324068297e-10,0.0031007570207570202,0
220,0,0.0,0.0,8.175641401846185e-10,0.0030007326007326007,0
221,0,0.0,0.0,1.5551683495965774e-10,0.0030007326007326007,0
222,0,0.0,0.0,8.737106063113388e-11,0.00240058608058608,0
223,0,0.0,0.0,5.608443653458534e-11,0.0028006837606837603,0
224,10,0.09895833333333333,0.17363172620660694,7.050946238675176e-10,0.004401074481074482,0
225,2,0.01171875,0.0,2.8110288106997125e-10,0.002600634920634921,0
226,0,0.0,0.0,1.2039056140618639e-10,0.0021005128205128206,0
227,3,0.033203125,0.021484375,3.472288698722421e-10,0.00270065934065934,0
228,0,0.0,0.0,5.0274235509182846e-11,0.003800927960927961,0
229,0,0.0,0.0,1.2192639917571235e-10,0.003900952380952381,0
230,0,0.0,0.0,7.789182501293306e-11,0.0025006105006105004,0
231,0,0.0,0.0,7.262626831222297e-11,0.0029007081807081807,0
232,0,0.0,0.0,6.826710398711313e-11,0.003800927960927961,0
233,0,0.0,0.0,8.447122873776948e-11,0.002600634920634921,0
234,0,0.0,0.0,5.4031428481977926e-11,0.0023005616605616605,0
235,0,0.0,0.0,9.075572139331297e-11,0.002600634920634921,0
236,1,0.0,0.0,2.1151942940089687e-10,0.002600634920634921,0
237,0,0.0,0.0,6.267548107205845e-11,0.0023005616605616605,0
238,1,0.0,0.0,3.2741626441832484e-10,0.0031007570207570207,0
239,1,0.0,0.0,4.082365723176735e-10,0.003900952380952378,0
240,0,0.0,0.0,2.022032600844414e-10,0.0029007081807081803,0
241,0,0.0,0.0,1.1783520648561857e-10,0.0032007814407814406,0
242,1,0.0,0.0,2.0820648988145553e-10,0.004000976800976801,0
243,0,0.0,0.0,1.762540513685202e-10,0.003300805860805861,0
244,2,0.078125,0.0,2.268758823932816e-10,0.0032007814407814406,0
245,0,0.0,0.0,7.02728295734248e-11,0.0026006349206349204,0
246,0,0.0,0.0,6.752265104485801e-11,0.0028006837606837608,0
247,0,0.0,0.0,1.0710429786093705e-10,0.0029007081807081807,0
248,4,0.013020833333333334,0.0018414239093399675,2.0619051474276971e-10,0.0030007326007326,0
249,1,0.0,0.0,3.641370812172666e-10,0.004401074481074482,0
250,0,0.0,0.0,1.1925476191873855e-10,0.0030007326007326007,0
251,0,0.0,0.0,1.0127325006131096e-10,0.0023005616605616614,0
252,0,0.0,0.0,7.78328551451262e-11,0.00220053724053724,0
253,0,0.0,0.0,3.48831209765848e-11,0.0024005860805860805,0
254,0,0.0,0.0,9.087292677179353e-11,0.0027006593406593404,0
255,3,0.01953125,0.00390625,4.2253417899594635e-10,0.0037009035409035405,0
256,0,0.0,0.0,1.2103951472655682e-10,0.0035008547008547005,0
257,1,0.0,0.0,3.0692258261511923e-10,0.0034008302808302806,0
258,0,0.0,0.0,9.911941378430618e-11,0.0024005860805860805,0
259,3,0.17578125,0.1640625,2.442285417002106e-10,0.002500610500610501,0
260,0,0.0,0.0,2.1498088551659978e-10,0.002600634920634921,0
261,0,0.0,0.0,1.2530252019720883e-10,0.0034008302808302797,0
262,3,0.220703125,0.189453125,3.183005198572964e-10,0.004901196581196582,0
263,1,0.0,0.0,3.3493788911027925e-10,0.007201758241758241,0
264,0,0.0,0.0,1.0375608590466648e-10,0.00280068376068376,0
265,0,0.0,0.0,6.855440534612924e-11,0.0028006837606837608,0
266,0,0.0,0.0,7.756398085066811e-11,0.002700659340659341,0
267,0,0.0,0.0,9.327411095382706e-11,0.002600634920634921,0
268,0,0.0,0.0,8.569780664703969e-11,0.0025006105006105004,0
269,0,0.0,0.0,1.8166953048477773e-10,0.0028006837606837608,0
270,2,0.015625,0.0,2.2620601590954153e-10,0.003900952380952381,0
271,1,0.0,0.0,3.2399360344071876e-10,0.005001221001221001,0
272,0,0.0,0.0,1.3346890462847422e-10,0.0029007081807081807,0
273,0,0.0,0.0,1.6296331470896488e-10,0.0031007570207570202,0
274,2,0.0234375,0.0,3.203607544266885e-10,0.0029007081807081803,0
275,0,0.0,0.0,9.650176662682386e-11,0.0032007814407814406,0
276,0,0.0,0.0,5.559915342424499e-11,0.002700659340659341,0
277,0,0.0,0.0,8.476336718667304e-11,0.003100757020757021,0
278,0,0.0,0.0,9.268412517181977e-11,0.0032007814407814406,0
279,0,0.0,0.0,6.858781888686879e-11,0.0027006593406593404,0
280,0,0.0,0.0,1.800824897951729e-10,0.0028006837606837608,0
281,1,0.0,0.0,5.395332310754128e-10,0.0034008302808302806,0
282,0,0.0,0.0,5.441684892234342e-11,0.002600634920634921,0
283,0,0.0,0.0,2.0152239338508796e-10,0.0029007081807081807,0
284,0,0.0,0.0,2.504323208778909e-10,0.0026006349206349204,0
285,0,0.0,0.0,7.671695935661136e-10,0.005201269841269842,0
286,1,0.0,0.0,1.6792631702787951e-09,0.002900708180708183,0
287,0,0.0,0.0,2.6080152804053896e-10,0.0029007081807081803,0
288,0,0.0,0.0,7.74178315515884e-11,0.0025006105006105004,0
289,0,0.0,0.0,1.1914243148360593e-10,0.0027006593406593404,0
290,0,0.0,0.0,7.290133892697994e-11,0.0025006105006105004,0
291,0,0.0,0.0,1.1641986152202496e-10,0.0024005860805860805,0
292,1,0.0,0.0,2.0743163129266606e-10,0.0022005372405372405,0
293,0,0.0,0.0,2.491334556710587e-10,0.0032007814407814406,0
294,0,0.0,0.0,1.5090620951426811e-10,0.0026006349206349204,0
295,0,0.0,0.0,5.34627646807134e-10,0.0029007081807081803,0
296,0,0.0,0.0,3.693255775902295e-10,0.004301050061050061,0
297,2,0.64453125,0.0,2.991018014426897e-10,0.0036008791208791205,0
298,0,0.0,0.0,1.218124544360808e-10,0.0030007326007326007,0
299,0,0.0,0.0,1.2166401663325312e-09,0.003100757020757022,0
300,0,0.0,0.0,7.860692696429876e-11,0.005201269841269841,0
301,3,0.15625,0.08984375,2.5220204178537506e-10,0.004101001221001221,0
302,0,0.0,0.0,1.0947132249787926e-10,0.00530129426129426,0
303,0,0.0,0.0,2.912927909493843e-10,0.003500854700854701,0
304,1,0.0,0.0,1.0426466578166439e-10,0.0033008058608058606,0
305,0,0.0,0.0,2.0077091484056912e-10,0.0029007081807081807,0
306,0,0.0,0.0,2.8156330493927786e-10,0.0027006593406593404,0
307,0,0.0,0.0,1.8208587836707114e-10,0.0023005616605616605,0
308,0,0.0,0.0,2.3106827019515895e-10,0.0029007081807081803,0
309,0,0.0,0.0,5.636438849866048e-10,0.00520126984126984,0
310,1,0.0,0.0,4.820572058266655e-10,0.00460112332112332,0
311,0,0.0,0.0,1.430422119195585e-10,0.0029007081807081807,0
312,0,0.0,0.0,9.84143546471843e-11,0.003900952380952381,0
313,0,0.0,0.0,1.9969518763016929e-10,0.002600634920634921,0
314,0,0.0,0.0,1.9484075678129015e-10,0.002700659340659341,0
315,0,0.0,0.0,7.739062190183983e-11,0.002600634920634921,0
316,0,0.0,0.0,1.0817750228378662e-10,0.0026006349206349204,0
317,0,0.0,0.0,3.413731357927786e-10,0.0027006593406593404,0
318,2,0.04296875,0.0,2.0050241442182832e-10,0.004401074481074481,0
319,0,0.0,0.0,7.433564032121723e-11,0.0028006837606837608,0
320,0,0.0,0.0,6.582345404603876e-11,0.0026006349206349204,0
321,0,0.0,0.0,8.215500519186415e-11,0.0028006837606837603,0
322,0,0.0,0.0,9.643642631279992e-11,0.0029007081807081803,0
323,1,0.0,0.0,2.57027370311482e-10,0.0033008058608058606,0
324,6,0.271875,0.36308042163978627,8.540381163149019e-10,0.0029007081807081807,0
325,0,0.0,0.0,1.3071624757178785e-10,0.0027006593406593404,0
326,1,0.0,0.0,1.3842623154894213e-09,0.0037009035409035426,0
327,0,0.0,0.0,7.054081052621574e-11,0.00340083028083028,0
328,1,0.0,0.0,1.7425709788490236e-10,0.006501587301587302,0
329,1,0.0,0.0,2.75926000468125e-10,0.0028006837606837608,0
330,0,0.0,0.0,3.0975533526472166e-10,0.0037009035409035413,0
331,0,0.0,0.0,8.539300883623228e-11,0.0028006837606837608,0
332,5,0.0224609375,0.010472466108167586,3.5452906987362113e-10,0.0028006837606837608,0
333,0,0.0,0.0,5.411875629881582e-10,0.0036008791208791205,0
334,1,0.0,0.0,1.2568397912734566e-09,0.005101245421245421,0
335,0,0.0,0.0,9.327137385745443e-11,0.0028006837606837608,0
336,0,0.0,0.0,8.43788785237961e-11,0.0034008302808302806,0
337,0,0.0,0.0,1.0532409270962384e-10,0.003500854700854701,0
338,2,0.02734375,0.0,2.3139976401337434e-10,0.0034008302808302806,0
339,0,0.0,0.0,1.7150027112395473e-10,0.0030007326007326007,0
340,3,0.623046875,0.611328125,3.438934191910382e-10,0.0033008058608058606,0
341,3,0.779296875,0.755859375,4.953957123886153e-10,0.0034008302808302806,0
342,1,0.0,0.0,3.1896308819385746e-10,0.052112722832722835,0
343,0,0.0,0.0,7.322304209323439e-11,0.0027006593406593404,0
344,0,0.0,0.0,7.593255086386954e-11,0.0025006105006105004,0
345,0,0.0,0.0,6.933202490808946e-11,0.0025006105006105004,0
346,0,0.0,0.0,6.966957062109305e-11,0.0034008302808302806,0
347,0,0.0,0.0,7.252359633312014e-11,0.0029007081807081807,0
348,0,0.0,0.0,5.557970489861515e-11,0.0023005616605616605,0
349,0,0.0,0.0,7.44598713019615e-11,0.0025006105006105004,0
350,0,0.0,0.0,5.42231510180228e-11,0.0023005616605616605,0
351,0,0.0,0.0,6.396525504240705e-11,0.0026006349206349204,0
352,0,0.0,0.0,1.5746909515367617e-10,0.0025006105006104996,0
353,0,0.0,0.0,4.3758691154524486e-11,0.0023005616605616605,0
354,2,0.01953125,0.0,1.769828358899444e-10,0.003300805860805861,0
355,0,0.0,0.0,7.011945899880881e-11,0.0029007081807081803,0
356,0,0.0,0.0,5.294010215169784e-11,0.0021005128205128206,0
357,2,0.0078125,0.0,2.675496935570195e-10,0.0027006593406593404,0
358,0,0.0,0.0,7.18890552810539e-11,0.0025006105006105004,0
359,0,0.0,0.0,1.0116240173474605e-10,0.004701147741147741,0
360,1,0.0,0.0,2.5798171545080884e-10,0.00320078144078144,0
361,1,0.0,0.0,2.3093164890326062e-10,0.00240058608058608,0
362,0,0.0,0.0,1.4249195130605387e-10,0.00260063492063492,0
363,0,0.0,0.0,1.1915663468433612e-10,0.003300805860805861,0
364,0,0.0,0.0,1.0322707156498365e-10,0.00280068376068376,0
365,1,0.0,0.0,1.2523905159121504e-10,0.00340083028083028,0
366,0,0.0,0.0,6.276328712369234e-11,0.002700659340659341,0
367,0,0.0,0.0,7.899862991438082e-11,0.002400586080586081,0
368,0,0.0,0.0,1.0109621525029034e-10,0.0024005860805860796,0
369,0,0.0,0.0,1.4223003273054782e-10,0.0032007814407814415,0
370,0,0.0,0.0,7.76479602086287e-11,0.0032007814407814406,0
371,1,0.0,0.0,2.0795245996711196e-10,0.0035008547008547005,0
372,1,0.0,0.0,1.3341380163724485e-10,0.0029007081807081807,0
373,0,0.0,0.0,8.72399781740441e-11,0.0023005616605616605,0
374,0,0.0,0.0,8.449574846238079e-11,0.003600879120879121,0
375,0,0.0,0.0,1.890441177772336e-10,0.0030007326007326003,0
376,0,0.0,0.0,3.807172538914755e-10,0.003700903540903541,0
377,3,0.29296875,0.27734375,2.862130795982101e-10,0.004901196581196581,0
378,0,0.0,0.0,1.358714200875945e-10,0.003900952380952381,0
379,1,0.0,0.0,1.1925986805937584e-10,0.0034008302808302806,0
380,0,0.0,0.0,7.783123326993519e-11,0.002200537240537241,0
381,0,0.0,0.0,4.2432364135660836e-11,0.002700659340659341,0
382,0,0.0,0.0,9.368582615491955e-11,0.004301050061050061,0
383,0,0.0,0.0,9.246228292845737e-11,0.00310075702075702,0
384,1,0.0,0.0,3.372610712869412e-10,0.0040009768009768,0
385,1,0.0,0.0,1.8303895687137443e-10,0.0032007814407814424,0
386,0,0.0,0.0,8.68863121281276e-11,0.0031007570207570207,0
387,0,0.0,0.0,1.7717226217684087e-10,0.004401074481074481,0
388,0,0.0,0.0,1.409306532990141e-10,0.0032007814407814415,0
389,0,0.0,0.0,1.7545042997338097e-10,0.003100757020757021,0
390,0,0.0,0.0,9.857152396214897e-11,0.0035008547008547014,0
391,0,0.0,0.0,9.160035206280627e-11,0.0030007326007326007,0
