epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
84,11,0.1921875,0.22048558139153338,2.050571216871583e-09,0.013103199023199022,0
85,25,0.08072916666666667,0.13853273291214477,3.677184710724088e-09,0.02120517704517704,0
86,8,0.15290178571428573,0.2109315947775076,2.5534295165304776e-09,0.01790437118437118,0
87,13,0.134765625,0.22429212195997275,4.380918529476222e-09,0.012803125763125763,0
88,11,0.099609375,0.1008425503976527,2.9021674023748766e-09,0.01230300366300366,0
89,2,0.1875,0.0,6.333833341439797e-09,0.012903150183150183,0
90,4,0.16145833333333334,0.18696574638468016,4.738797326609255e-10,0.005701391941391941,0
91,0,0.0,0.0,2.1016195597239548e-10,0.0049011965811965805,0
92,8,0.21037946428571427,0.22617181304191813,6.573866980703633e-10,0.01010246642246642,0
93,7,0.18098958333333334,0.19234287559599061,2.310107948285604e-08,0.018704566544566543,0
94,6,0.10390625,0.15596849641834726,9.821563695470516e-09,0.011002686202686202,0
95,12,0.10582386363636363,0.11353755469814239,3.504272048371178e-09,0.008402051282051282,0
96,5,0.2392578125,0.17572427462054857,9.672570315656395e-10,0.008602100122100121,0
97,6,0.14921875,0.11008142405453793,7.4373557701625456e-09,0.007801904761904762,0
98,1,0.0,0.0,4.290257766691489e-10,0.004901196581196582,0
99,5,0.1455078125,0.09409016249958982,2.825949844654057e-09,0.005101245421245421,0
100,5,0.36328125,0.29809320372237397,1.5284376998662712e-09,0.007501831501831504,0
101,4,0.036458333333333336,0.012889967365379772,8.033072882889732e-10,0.004601123321123321,0
102,3,0.447265625,0.236328125,1.217502568328175e-09,0.006201514041514042,0
103,3,0.037109375,0.029296875,4.8017665755761e-10,0.0028006837606837608,0
104,2,0.08203125,0.0,5.775504514415343e-10,0.006101489621489621,0
105,0,0.0,0.0,3.015550102560748e-10,0.004601123321123321,0
106,4,0.18098958333333334,0.2011202485670713,7.872739362222534e-10,0.00480117216117216,0
107,2,0.25390625,0.0,4.049978913293072e-09,0.007901929181929179,0
108,2,0.04296875,0.0,1.2738783984720339e-09,0.007701880341880338,0
109,1,0.0,0.0,1.681268802687358e-09,0.004501098901098901,0
110,1,0.0,0.0,5.333729099997987e-10,0.0069016849816849815,0
111,1,0.0,0.0,6.18351673859057e-10,0.004701147741147741,0
112,2,0.8046875,0.0,4.2015649948342255e-10,0.006301538461538461,0
113,4,0.4479166666666667,0.5325154709297316,7.578885021779367e-10,0.0040009768009768,0
114,0,0.0,0.0,2.901175842625018e-10,0.0028006837606837603,0
115,3,0.787109375,0.748046875,2.4466531461094186e-09,0.0056013675213675215,0
116,2,0.0234375,0.0,1.2656447991069096e-08,0.006601611721611719,0
117,1,0.0,0.0,7.32942860329536e-10,0.00440107448107448,0
118,1,0.0,0.0,2.5440811816727563e-10,0.0029007081807081807,0
119,4,0.40625,0.441285243369439,9.604050328423611e-10,0.0034008302808302814,0
120,0,0.0,0.0,2.968770353514515e-10,0.003100757020757021,0
121,5,0.251953125,0.18457806283330874,3.1904120841849777e-09,0.004301050061050058,0
122,3,0.185546875,0.158203125,2.817124048282473e-09,0.003700903540903539,0
123,1,0.0,0.0,2.5271199236529478e-09,0.008702124542124542,0
124,13,0.10286458333333333,0.137074809171714,7.848774377162654e-10,0.011502808302808304,0
125,2,0.15625,0.0,1.068107322783376e-09,0.004201025641025641,0
126,10,0.11848958333333333,0.08430423987624296,9.281714205721189e-10,0.006601611721611721,0
127,3,0.232421875,0.080078125,1.6534710103291259e-09,0.006801660561660561,0
128,5,0.1669921875,0.09062058010504137,1.9873504473836433e-09,0.0073017826617826605,0
129,2,1.328125,0.0,2.495258276956136e-09,0.007701880341880342,0
130,3,0.927734375,0.880859375,1.2755241522082751e-09,0.006301538461538463,0
131,5,0.23828125,0.2697576042284304,1.8431847133097704e-09,0.006401562881562881,0
132,2,0.34375,0.0,9.461606056171647e-10,0.007101733821733822,0
133,0,0.0,0.0,4.366454645358033e-10,0.005001221001221003,0
134,3,0.43359375,0.42578125,5.34762703702865e-09,0.005501343101343099,0
135,0,0.0,0.0,6.410699837339602e-10,0.008702124542124542,0
136,5,0.318359375,0.33879260031085484,7.79273706935108e-10,0.006401562881562881,0
137,1,0.0,0.0,3.6045233452656756e-10,0.003900952380952381,0
138,2,0.640625,0.0,4.618314086537529e-09,0.009702368742368746,0
139,21,0.0443359375,0.03360907626407216,2.470459471010352e-09,0.016203956043956042,0
140,7,0.16341145833333334,0.11573352932539839,4.788542600773598e-09,0.020805079365079363,0
141,4,0.1953125,0.08564106068961119,1.5718436277507934e-08,0.014603565323565323,0
142,12,0.10795454545454546,0.08539135483618525,6.136988039517801e-10,0.018704566544566543,0
143,14,0.11838942307692307,0.11271914394176898,2.8472996995203955e-09,0.019604786324786322,0
144,5,0.4248046875,0.584316605694993,2.7128682850523503e-09,0.008802148962148962,0
145,8,0.28236607142857145,0.5897854094171473,1.8198163115988776e-09,0.0080019536019536,0
146,13,0.08756510416666667,0.08936777128613316,1.4298108862079788e-08,0.012303003663003666,0
147,13,0.12955729166666666,0.16078093154392933,1.8471796231607643e-08,0.01820444444444444,0
148,23,0.047052556818181816,0.048881040542316734,2.0952453858145824e-09,0.01920468864468864,0
149,10,0.0720486111111111,0.12433513381801303,7.524364251713724e-10,0.017504273504273506,0
150,14,0.1180889423076923,0.1145860474340116,7.300188414143597e-09,0.015903882783882783,0
151,10,0.10286458333333333,0.12601314673890845,1.2372477585160735e-09,0.009202246642246642,0
152,7,0.24088541666666666,0.21685454219272896,2.9518418981388298e-09,0.008101978021978023,0
153,1,0.0,0.0,1.196889612600464e-09,0.012403028083028084,0
154,5,0.341796875,0.2251691394428239,2.2068225720254676e-09,0.005701391941391944,0
155,3,0.44140625,0.28515625,4.032217659657277e-09,0.007401807081807078,0
156,4,0.22265625,0.22783854017840133,3.5761684017994106e-09,0.008802148962148962,0
157,4,0.3424479166666667,0.31367509100503005,4.8384240786770536e-09,0.008402051282051282,0
158,22,0.08835565476190477,0.1113075716621215,8.293412631324717e-10,0.016103931623931624,0
159,0,0.0,0.0,5.6014115811649e-10,0.017804346764346765,0
160,5,0.15234375,0.23912823340567452,1.8589117056736677e-09,0.009702368742368742,0
161,1,0.0,0.0,2.0710949950876687e-10,0.008101978021978023,0
162,3,0.017578125,0.005859375,3.5752551952185647e-10,0.005201269841269841,0
163,4,0.07552083333333333,0.0736569563735987,1.4903695200069399e-09,0.010002442002442005,0
164,4,0.16015625,0.15471248745993862,1.3220569598374085e-09,0.006801660561660561,0
165,15,0.12974330357142858,0.21753177690775305,1.468010578656183e-09,0.01580385836385836,0
166,10,0.2170138888888889,0.2514410986875099,6.9256614292385805e-09,0.01630398046398046,0
167,4,0.53515625,0.5631055045413708,1.0199276912133196e-08,0.014003418803418802,0
168,7,0.201171875,0.20599373975210336,5.924395043465556e-09,0.010102466422466419,0
169,1,0.0,0.0,5.092929430154705e-10,0.006501587301587301,0
170,4,0.4830729166666667,0.6445062600374263,5.841566466809712e-10,0.006701636141636141,0
171,4,0.13411458333333334,0.1511314388390303,9.513649860009749e-09,0.015403760683760684,0
172,12,0.08238636363636363,0.14899207245675414,1.6614772664695398e-09,0.011002686202686202,0
173,18,0.05629595588235294,0.05018668516943361,4.176169846054518e-09,0.019704810744810744,0
174,3,0.068359375,0.044921875,1.7849778314994088e-09,0.012403028083028083,0
175,2,0.48828125,0.0,7.224955585661285e-10,0.007001709401709402,0
176,3,0.478515625,0.443359375,8.698458303097151e-10,0.00660161172161172,0
177,3,0.01171875,0.0,1.0953946785814914e-08,0.00970236874236874,0
178,13,0.12662760416666666,0.1309949384622304,7.988513606187597e-09,0.009102222222222223,0
179,6,0.1203125,0.11787299507838936,6.954313579440925e-09,0.008101978021978021,0
180,11,0.13125,0.19500913940922104,4.6457536191868265e-09,0.012403028083028083,0
181,3,0.650390625,0.076171875,6.227840374589458e-10,0.012303003663003662,0
182,1,0.0,0.0,5.377487560537583e-10,0.011702857142857143,0
183,1,0.0,0.0,1.0799876790480325e-08,0.012803125763125763,0
184,33,0.0596923828125,0.09634982778041871,1.1197690211542375e-08,0.024005860805860806,0
185,12,0.11931818181818182,0.14986384494024488,6.664745993147148e-09,0.016303980463980464,0
186,6,0.25703125,0.4596140959408229,2.3762221374071762e-09,0.015803858363858364,0
187,2,0.41015625,0.0,5.633794675003466e-10,0.009502319902319901,0
188,1,0.0,0.0,4.20665249992173e-10,0.008802148962148962,0
189,4,0.4049479166666667,0.23898107046360503,5.361546291963531e-10,0.007101733821733822,0
190,4,0.3723958333333333,0.12087654130494975,4.1443874010265946e-10,0.008202002442002441,0
191,8,0.14285714285714285,0.09674478987843453,4.5296096237845895e-09,0.010002442002442002,0
192,8,0.06305803571428571,0.04125692051177349,2.3832766201141314e-09,0.028907057387057393,0
193,16,0.11588541666666667,0.15719549004985445,6.785807016209946e-09,0.017204200244200243,0
194,24,0.08169157608695653,0.10089344479773964,1.1218126821392045e-09,0.027106617826617822,0
195,10,0.20399305555555555,0.2534937740552237,8.142744578312916e-10,0.014603565323565323,0
196,4,0.3385416666666667,0.16561558214838126,5.709683193557391e-10,0.011202735042735041,0
197,2,1.46484375,0.0,2.9095882885260173e-08,0.013703345543345544,0
198,9,0.060546875,0.06816378268209042,2.3111579053842384e-08,0.014703589743589741,0
199,28,0.06886574074074074,0.07628881061789448,1.4410916382427943e-09,0.016404004884004883,0
200,9,0.18896484375,0.18100882960749187,6.31839786614569e-10,0.010902661782661782,0
201,5,0.2001953125,0.1301248918838858,4.4858597175446987e-10,0.011302759462759462,0
202,5,0.26953125,0.16450368507223098,6.120162857700059e-10,0.010602588522588522,0
203,9,0.10009765625,0.07460164134901975,1.7446184067191962e-09,0.008602100122100123,0
204,5,0.0478515625,0.02317150491739194,5.912074675023966e-10,0.011102710622710623,0
205,5,0.16015625,0.21230747252658114,6.844550816162538e-10,0.008802148962148962,0
206,9,0.130859375,0.18038671701591902,1.8306392454801337e-09,0.008702124542124542,0
207,1,0.0,0.0,4.3250323140433024e-10,0.013703345543345543,0
208,2,0.453125,0.0,4.3081095343572443e-10,0.009102222222222222,0
209,3,0.814453125,0.705078125,3.364920071894087e-10,0.009502319902319901,0
210,3,0.357421875,0.349609375,4.437091409747659e-10,0.00930227106227106,0
211,3,0.712890625,0.478515625,4.881987346974182e-10,0.007101733821733821,0
212,4,0.2799479166666667,0.18339509790548897,2.9959871900628534e-08,0.01270310134310134,0
213,14,0.10216346153846154,0.10078341802516454,4.436072790597172e-08,0.014403516483516482,0
214,5,0.0595703125,0.051183428442885384,9.84242738844387e-10,0.010502564102564102,0
215,9,0.20654296875,0.46545242081165367,2.1849337164942136e-09,0.011502808302808303,0
216,13,0.0791015625,0.053013943547421734,1.2509643286109918e-08,0.018704566544566547,0
217,14,0.11778846153846154,0.1127760010167298,9.34004064040694e-10,0.014903638583638586,0
218,18,0.10271139705882353,0.11517703042481332,8.774777867740894e-10,0.014303492063492063,0
219,13,0.10514322916666667,0.09280198756607051,9.985115273337856e-09,0.019004639804639806,0
220,16,0.09192708333333334,0.13767793490127805,2.2366969824549097e-08,0.01780434676434678,0
221,10,0.1579861111111111,0.18767272779625616,4.861929374807121e-10,0.010302515262515261,0
222,4,0.4192708333333333,0.20606677204229348,5.169853293265037e-10,0.009402295482295483,0
223,5,0.173828125,0.26291848385077576,6.359845145802677e-10,0.009702368742368742,0
224,7,0.14973958333333334,0.17864659256398432,1.8798622170727538e-08,0.009902417582417583,0
225,1,0.0,0.0,2.0360386968588663e-08,0.00890217338217338,0
226,7,0.185546875,0.1771754604871344,7.029181677019644e-09,0.007301782661782661,0
227,9,0.18505859375,0.17103998044755214,1.7635934729126693e-09,0.0069016849816849815,0
228,0,0.0,0.0,4.073390050396117e-10,0.0049011965811965805,0
229,0,0.0,0.0,1.6013188658106236e-09,0.0071017338217338214,0
230,3,0.07421875,0.03515625,1.310314850758131e-09,0.006401562881562881,0
231,3,0.271484375,0.044921875,1.9205980385524795e-09,0.008502075702075703,0
232,1,0.0,0.0,5.654252856084358e-09,0.009502319902319903,0
233,5,0.1865234375,0.1713053192114498,2.545651932562418e-09,0.008502075702075701,0
234,5,0.1953125,0.20216494875201846,4.836459237157497e-10,0.00430105006105006,0
235,4,0.5026041666666666,0.3035390571267376,7.369807244821553e-10,0.008202002442002443,0
236,4,0.11848958333333333,0.08158567811364865,1.1868764638224344e-09,0.0069016849816849815,0
237,5,0.0419921875,0.027673100225204597,1.2944039255179937e-09,0.006001465201465201,0
238,4,0.3541666666666667,0.27845714990209397,2.275506175075772e-08,0.010302515262515265,0
239,10,0.17100694444444445,0.13056952219176496,1.51838092567388e-08,0.010902661782661784,0
240,16,0.08489583333333334,0.09384182424394015,5.568373365638991e-09,0.015603809523809523,0
241,9,0.2197265625,0.4125476694017415,1.117260264251164e-09,0.011702857142857142,0
242,13,0.15885416666666666,0.2205061882536627,1.4660505171551414e-09,0.007801904761904762,0
243,5,0.2373046875,0.2950625052748027,1.3013946472737682e-09,0.009102222222222222,0
244,3,0.248046875,0.142578125,9.56754557510052e-10,0.008502075702075701,0
245,11,0.132421875,0.2150599054669492,3.2811517720171562e-09,0.012403028083028083,0
246,7,0.2727864583333333,0.3962833456562209,1.6671730970494706e-09,0.010302515262515261,0
247,8,0.20535714285714285,0.3750107951783773,2.0995562293238573e-09,0.00940229548229548,0
248,1,0.0,0.0,5.387840559430818e-09,0.008101978021978021,0
249,15,0.12165178571428571,0.20036901568503054,1.9354654987371615e-08,0.012903150183150181,0
250,17,0.105224609375,0.10864422400438682,8.724029031950276e-10,0.008802148962148962,0
251,2,0.03125,0.0,7.279771781603282e-10,0.009002197802197801,0
252,2,0.16796875,0.0,4.1736780826181006e-10,0.010502564102564102,0
253,3,0.234375,0.015625,3.7729475871202634e-09,0.011302759462759462,0
254,0,0.0,0.0,1.024331435092939e-09,0.007201758241758241,0
255,3,0.330078125,0.298828125,6.961023374942788e-10,0.0071017338217338214,0
256,7,0.21875,0.29497576425427874,1.3531617067918005e-09,0.014103443223443224,0
257,13,0.08072916666666667,0.08219127083924507,6.6695347377596105e-09,0.012603076923076925,0
258,7,0.044270833333333336,0.02171006770902743,8.670794813651955e-10,0.011002686202686202,0
259,7,0.3014322916666667,0.4100844224474653,1.4279418153410828e-08,0.009602344322344322,0
260,3,0.13671875,0.046875,1.665207466256144e-08,0.0069016849816849815,0
261,1,0.0,0.0,1.9826810867619015e-09,0.00640156288156288,0
262,3,0.232421875,0.037109375,2.240730220972895e-09,0.007001709401709402,0
263,12,0.17329545454545456,0.3632231011290822,1.315528813017509e-08,0.011102710622710621,0
264,13,0.10091145833333333,0.09986860331757139,6.517998866213151e-10,0.007401807081807081,0
265,1,0.0,0.0,5.498083147350546e-10,0.00840205128205128,0
266,7,0.20442708333333334,0.19413272151641014,5.805423149974432e-10,0.011302759462759462,0
267,2,0.04296875,0.0,8.856335140003294e-10,0.008202002442002441,0
268,1,0.0,0.0,5.459458361473013e-10,0.006501587301587302,0
269,4,0.4153645833333333,0.31129868922777454,4.813611738663249e-09,0.007301782661782663,0
270,4,0.5260416666666666,0.08282314528015235,3.819791465752145e-09,0.007001709401709401,0
271,9,0.08203125,0.06533487767061613,1.0684770944867098e-08,0.009802393162393161,0
272,3,0.611328125,0.552734375,1.6862553036774648e-09,0.006701636141636144,0
273,8,0.2611607142857143,0.424072631349581,3.9144707874246564e-10,0.0070017094017094,0
274,4,0.5677083333333334,0.09575404328567831,1.317140510461252e-09,0.007601855921855921,0
275,4,0.4739583333333333,0.23722943515616668,5.099408971209566e-09,0.010002442002442003,0
276,2,0.140625,0.0,7.643286296273933e-10,0.019304713064713066,0
277,24,0.07489809782608696,0.08233922658837946,1.1243592486509724e-09,0.034108327228327226,0
278,22,0.034970238095238096,0.04777284037944051,8.527403179932942e-10,0.033808253968253967,0
279,3,0.044921875,0.021484375,6.096156635662702e-10,0.009002197802197801,0
280,1,0.0,0.0,5.132490466052737e-10,0.005501343101343102,0
281,6,0.31953125,0.3395463857072771,1.2197403238634922e-08,0.008302026862026862,0
282,4,0.03125,0.014615849167085708,9.033017348951413e-10,0.005801416361416361,0
283,4,0.54296875,0.3517505284214818,1.5975190842006317e-09,0.006701636141636141,0
284,2,0.26953125,0.0,7.786583208987626e-10,0.007501831501831502,0
285,9,0.24072265625,0.25150560955973655,3.058818992066474e-09,0.011402783882783882,0
286,5,0.37109375,0.1306405586577394,1.2434293352997564e-08,0.012303003663003662,0
287,3,0.044921875,0.017578125,1.4103125492677345e-09,0.0054013186813186825,0
288,3,0.47265625,0.44921875,4.481598885445039e-10,0.004801172161172162,0
289,0,0.0,0.0,1.336585972872603e-09,0.006101489621489622,0
290,13,0.15397135416666666,0.15882047702438995,1.4940790659554967e-09,0.009102222222222222,0
291,1,0.0,0.0,3.1828205144511234e-10,0.005201269841269841,0
292,2,1.41796875,0.0,5.944039190537874e-09,0.006401562881562892,0
293,2,1.34375,0.0,1.1527306148701812e-08,0.007301782661782656,0
294,1,0.0,0.0,6.464170261231273e-10,0.007201758241758242,0
295,3,0.083984375,0.037109375,4.988250285869334e-10,0.004901196581196581,0
296,8,0.27176339285714285,0.30607127066746637,1.3635553212834001e-09,0.009502319902319901,0
297,5,0.0673828125,0.03636957900300014,9.138208318611249e-10,0.011402783882783884,0
298,4,0.2942708333333333,0.19479967396643805,6.145398606722438e-10,0.011902905982905982,0
299,18,0.03722426470588235,0.03403063342648608,2.2754193520493883e-08,0.013603321123321119,0
300,21,0.055078125,0.06774725944353302,1.258591709989661e-09,0.014703589743589741,0
301,19,0.09071180555555555,0.12966393718154837,2.9063641482747763e-08,0.021605274725274723,0
302,8,0.18136160714285715,0.24423866016382917,4.61174008886921e-09,0.012303003663003662,0
303,4,0.18229166666666666,0.18907577145798074,7.947028346697817e-09,0.014103443223443222,0
304,14,0.14903846153846154,0.2512917637008486,1.089931705718393e-09,0.015403760683760682,0
305,9,0.18994140625,0.29814398747084375,4.873804189325165e-08,0.013503296703296704,0
306,15,0.13309151785714285,0.12453233075815179,2.7651289490360575e-09,0.009502319902319901,0
307,5,0.47265625,0.18307356492891388,5.540607960119178e-09,0.011002686202686202,0
308,3,0.697265625,0.154296875,3.353307371566586e-09,0.013003174603174602,0
309,5,0.3544921875,0.42145319444154233,1.7411213657300252e-08,0.014303492063492067,0
310,34,0.05421401515151515,0.0720197147887546,2.0107312542558937e-08,0.017004151404151402,0
311,9,0.08740234375,0.07331214107285726,2.850437599979724e-09,0.01710417582417582,0
312,8,0.07979910714285714,0.048378832146636706,8.162566957530327e-09,0.01320322344322344,0
313,12,0.14275568181818182,0.22119902702269087,4.687439037875449e-09,0.011202735042735043,0
314,42,0.047160823170731704,0.0644488822276778,1.3239474618194853e-09,0.015703833943833942,0
315,12,0.17400568181818182,0.21639332473633333,9.086285483950318e-10,0.010002442002442002,0
316,16,0.1203125,0.25540304009667736,2.9982996219732135e-09,0.015403760683760682,0
317,21,0.0623046875,0.07624170477098946,7.166887767564564e-09,0.01360332112332112,0
318,8,0.17801339285714285,0.16904706232093103,1.2841182784716724e-08,0.013003174603174603,0
319,1,0.0,0.0,8.155410462659203e-10,0.010202490842490843,0
320,6,0.2390625,0.23116816541886773,8.591798624994594e-10,0.009102222222222222,0
321,10,0.08854166666666667,0.13194158896763958,2.102647363871036e-09,0.010802637362637361,0
322,14,0.0985576923076923,0.2034896057747827,1.6568978969176426e-09,0.00840205128205128,0
323,7,0.2630208333333333,0.19637298898512337,1.1578431204794815e-08,0.014603565323565323,0
324,12,0.07990056818181818,0.07470058227259456,1.5995404938732835e-08,0.007901929181929182,0
325,5,0.3740234375,0.4268404882730775,7.456768354805213e-09,0.010102466422466422,0
326,12,0.13032670454545456,0.17106823121421258,3.1554372379259345e-08,0.013003174603174603,0
327,32,0.05796370967741935,0.037795698327253394,1.0881549463967046e-09,0.013903394383394383,0
328,10,0.16015625,0.18207762731810756,7.987077777843001e-10,0.010702612942612943,0
329,3,0.794921875,0.654296875,7.630095242917186e-09,0.012102954822954828,0
330,12,0.125,0.14142174858560957,3.52686586368878e-08,0.0130031746031746,0
331,15,0.07310267857142858,0.05847138583593906,1.0844803048328688e-09,0.00930227106227106,0
332,1,0.0,0.0,2.0049845128681263e-08,0.011802881562881562,0
333,8,0.19866071428571427,0.25505345718809014,1.7288838291041816e-08,0.020104908424908426,0
334,20,0.0844983552631579,0.08245807003256564,3.827632159591866e-09,0.015403760683760684,0
335,11,0.124609375,0.1713455089789797,7.456193686862757e-10,0.012603076923076923,0
336,20,0.06064967105263158,0.06946640536250015,2.7546190580316606e-09,0.013203223443223444,0
337,12,0.15482954545454544,0.22488648745058376,8.745424593996594e-10,0.010802637362637361,0
338,8,0.07477678571428571,0.11258500190105797,2.0324895787676238e-08,0.020204932844932834,0
339,6,0.0671875,0.08605815393892086,3.0909159894507877e-09,0.012403028083028081,0
340,12,0.13636363636363635,0.2530303650511401,2.7395040710989082e-09,0.013603321123321119,0
