epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
156,0,0.0,0.0,1.4795539832742212e-10,0.0039009523809523804,0
157,0,0.0,0.0,9.27132898072115e-11,0.003500854700854701,0
158,0,0.0,0.0,1.9840322223563981e-10,0.004701147741147741,0
159,0,0.0,0.0,2.244635197931901e-10,0.00420102564102564,0
160,1,0.0,0.0,5.401103723047404e-10,0.004501098901098901,0
161,0,0.0,0.0,3.247240255610791e-10,0.004101001221001221,0
162,6,0.20546875,0.13743340006390367,1.4282573304565635e-09,0.0060014652014652,0
163,6,0.07734375,0.10021339535897884,6.016781452335481e-09,0.06761650793650793,0
164,5,0.0810546875,0.1200933665404202,1.1962924107841689e-09,0.004301050061050061,0
165,0,0.0,0.0,2.860921750631e-10,0.0049011965811965805,0
166,8,0.21205357142857142,0.4371895536668954,5.715985609535289e-09,0.010402539682539682,0
167,20,0.06373355263157894,0.09386174665122253,5.735947467689684e-10,0.013303247863247863,0
168,0,0.0,0.0,1.8376481561148454e-10,0.006101489621489621,0
169,0,0.0,0.0,1.4927093769241201e-10,0.0034008302808302806,0
170,3,0.0703125,0.0625,1.9641321340611633e-10,0.003900952380952381,0
171,0,0.0,0.0,1.9496363086106674e-10,0.003800927960927961,0
172,4,0.3541666666666667,0.4705081323003502,1.1719189919523309e-08,0.012503052503052501,0
173,2,0.01171875,0.0,1.2063435415497285e-08,0.010302515262515263,0
174,7,0.16145833333333334,0.152338185439684,2.772562477951815e-08,0.023505738705738716,0
175,5,0.1875,0.18970464939981374,2.4397140015570936e-08,0.023505738705738702,0
176,1,0.0,0.0,2.641581353119814e-10,0.004701147741147741,0
177,1,0.0,0.0,1.7329178863633991e-10,0.0049011965811965805,0
178,2,0.66015625,0.0,3.347773223016469e-10,0.015303736263736262,0
179,0,0.0,0.0,3.638457825328246e-10,0.003500854700854702,0
180,0,0.0,0.0,1.6588010145845537e-10,0.0038009279609279604,0
181,0,0.0,0.0,1.9611277340215068e-10,0.004201025641025641,0
182,0,0.0,0.0,3.83226083414957e-10,0.004901196581196581,0
183,10,0.1189236111111111,0.15023255707292016,4.988323626075456e-09,0.006501587301587301,0
184,7,0.19205729166666666,0.262402099437637,9.08012968607205e-09,0.008802148962148962,0
185,0,0.0,0.0,2.0556179613528512e-10,0.004901196581196581,0
186,0,0.0,0.0,1.2612841748029474e-10,0.00440107448107448,0
187,0,0.0,0.0,1.7241760140254875e-10,0.003900952380952381,0
188,0,0.0,0.0,1.3171818965231282e-10,0.0040009768009768,0
189,1,0.0,0.0,6.029071405230402e-10,0.005201269841269841,0
190,0,0.0,0.0,2.644360140711445e-10,0.004301050061050061,0
191,4,0.026041666666666668,0.012889967365379774,4.028312906907229e-09,0.04171018315018314,0
192,12,0.13529829545454544,0.2924179136358344,8.927400741005366e-09,0.01040253968253968,0
193,8,0.08482142857142858,0.07223060462118067,1.1065246414147512e-09,0.00970236874236874,0
194,2,0.015625,0.0,8.199723452517924e-09,0.028406935286935282,0
195,11,0.05546875,0.0928143413117014,3.755394264289926e-09,0.008302026862026862,0
196,4,0.16927083333333334,0.14906437440587167,2.281509656103291e-09,0.011602832722832721,0
197,9,0.1318359375,0.14766128773648188,1.7336315633940404e-08,0.014503540903540904,0
198,4,0.12239583333333333,0.14279052149745056,2.8813070568121505e-09,0.005701391941391942,0
199,0,0.0,0.0,2.6961104392995416e-10,0.007201758241758243,0
200,1,0.0,0.0,9.42765372092295e-10,0.004101001221001221,0
201,5,0.0302734375,0.03055564032648831,3.089055472068293e-10,0.0039009523809523813,0
202,1,0.0,0.0,1.0426397684868381e-09,0.00490119658119658,0
203,3,0.044921875,0.029296875,5.492232141459476e-09,0.006301538461538463,0
204,13,0.14029947916666666,0.19564072897460055,1.3737968743477557e-09,0.006801660561660562,0
205,7,0.150390625,0.14810732879604221,1.0020555663641744e-09,0.004401074481074482,0
206,0,0.0,0.0,1.3335882676542018e-10,0.0036008791208791205,0
207,4,0.2513020833333333,0.22508347458112934,1.101542511916968e-08,0.006001465201465201,0
208,4,0.15364583333333334,0.12154792739703088,3.1246462920240963e-09,0.019104664224664225,0
209,14,0.06881009615384616,0.08220332315284196,1.2731269263334852e-09,0.020805079365079363,0
210,1,0.0,0.0,5.828886052558212e-10,0.005601367521367521,0
211,0,0.0,0.0,1.9581281501067445e-10,0.004801172161172161,0
212,0,0.0,0.0,1.3764712533599895e-10,0.0039009523809523804,0
213,0,0.0,0.0,1.3644035410433072e-10,0.0038009279609279604,0
214,0,0.0,0.0,1.1945662219385892e-10,0.010302515262515261,0
215,0,0.0,0.0,1.3984007006128114e-10,0.003900952380952381,0
216,0,0.0,0.0,5.681315303625284e-10,0.004301050061050061,0
217,6,0.29453125,0.3117432242898392,1.6909006244400016e-09,0.0043010500610500615,0
218,6,0.13671875,0.10364452469860624,8.700290224228525e-10,0.009102222222222223,0
219,5,0.400390625,0.5334034078974755,1.0259264773052548e-08,0.0195047619047619,0
220,3,0.263671875,0.169921875,3.4964843004578007e-09,0.019504761904761903,0
221,6,0.24296875,0.30751294116569305,3.341220911770362e-08,0.019204688644688633,0
222,1,0.0,0.0,5.515861722147494e-09,0.029607228327228327,0
223,7,0.033854166666666664,0.04277100965014803,7.560119014424474e-09,0.022605518925518927,0
224,9,0.20556640625,0.43968282842153916,1.0299794462697966e-09,0.00890217338217338,0
225,0,0.0,0.0,1.1162504020619862e-09,0.021205177045177045,0
226,11,0.1859375,0.39532407962289307,4.3623142915052825e-09,0.043810695970695965,0
227,15,0.13727678571428573,0.25501926869851527,7.784659368007009e-10,0.029607228327228327,0
228,12,0.10688920454545454,0.12755155859524994,4.2932979236922684e-10,0.00630153846153846,0
229,5,0.0771484375,0.053085851269245636,5.085906902756719e-10,0.004401074481074481,0
230,0,0.0,0.0,1.6841988049534409e-09,0.008802148962148962,0
231,0,0.0,0.0,2.0354596716919286e-10,0.004501098901098901,0
232,1,0.0,0.0,2.00450061921273e-10,0.003400830280830281,0
233,0,0.0,0.0,2.0083874649465306e-10,0.003700903540903541,0
234,0,0.0,0.0,1.452033562438782e-10,0.003700903540903541,0
235,0,0.0,0.0,1.7214307180109605e-10,0.0035008547008547005,0
236,0,0.0,0.0,2.0616791739158953e-10,0.004101001221001221,0
237,1,0.0,0.0,4.041813607976611e-10,0.005401318681318682,0
238,2,0.01171875,0.0,1.6916752017484617e-10,0.0056013675213675215,0
239,0,0.0,0.0,1.8728330058601348e-10,0.0043010500610500615,0
240,3,0.06640625,0.04296875,5.095837391224295e-10,0.004101001221001221,0
241,0,0.0,0.0,1.7582680285433261e-10,0.005101245421245421,0
242,0,0.0,0.0,3.0396814215495534e-10,0.005201269841269841,0
243,0,0.0,0.0,1.2929096986016629e-10,0.006601611721611721,0
244,1,0.0,0.0,9.534190177276259e-10,0.016804102564102565,0
245,3,0.126953125,0.029296875,8.030320266598312e-10,0.00860210012210012,0
246,13,0.1220703125,0.20145374291550894,3.822187443045101e-09,0.007101733821733821,0
247,9,0.115234375,0.18075641642851334,2.2923289531405374e-09,0.011902905982905984,0
248,11,0.0234375,0.010909562534194485,1.3701005625513406e-09,0.013903394383394382,0
249,9,0.044921875,0.06406726354240909,4.8966381276033855e-09,0.015403760683760684,0
250,8,0.033482142857142856,0.020549054285180765,5.3779832813028775e-09,0.018304468864468865,0
251,14,0.0694110576923077,0.07122725350278189,6.068655294136063e-09,0.011302759462759458,0
252,0,0.0,0.0,3.5934202381231913e-10,0.015303736263736264,0
253,0,0.0,0.0,1.8716222076026332e-10,0.008502075702075701,0
254,1,0.0,0.0,8.189438563064937e-10,0.004101001221001221,0
255,0,0.0,0.0,1.5139244303764677e-10,0.0045010989010989015,0
256,0,0.0,0.0,1.3153669628600946e-10,0.0035008547008547014,0
257,0,0.0,0.0,1.5790785053748652e-10,0.004101001221001221,0
258,0,0.0,0.0,1.6945633392519839e-10,0.0036008791208791205,0
259,0,0.0,0.0,8.513925787277435e-11,0.003900952380952381,0
260,0,0.0,0.0,1.645213398475761e-10,0.004101001221001221,0
261,0,0.0,0.0,1.779670072266798e-10,0.004701147741147741,0
262,0,0.0,0.0,1.3251917411715946e-10,0.007501831501831502,0
263,0,0.0,0.0,2.232798123838073e-10,0.006101489621489622,0
264,2,0.015625,0.0,3.5416285977326495e-10,0.010002442002442002,0
265,5,0.1298828125,0.1893700486344771,9.317874678909478e-10,0.03430837606837606,0
266,0,0.0,0.0,2.3169220994884914e-10,0.0049011965811965805,0
267,0,0.0,0.0,1.6868383215109405e-10,0.004401074481074481,0
268,0,0.0,0.0,2.622351306016599e-10,0.004301050061050061,0
269,1,0.0,0.0,4.82536266992826e-10,0.004501098901098901,0
270,0,0.0,0.0,1.699398798528835e-10,0.004501098901098901,0
271,0,0.0,0.0,1.3825803301678987e-10,0.004101001221001221,0
272,1,0.0,0.0,3.864778960017055e-10,0.004101001221001221,0
273,0,0.0,0.0,1.460840694142548e-10,0.006201514041514042,0
274,0,0.0,0.0,1.5361248035813052e-10,0.004201025641025641,0
275,0,0.0,0.0,1.0369086788643793e-10,0.003900952380952381,0
276,0,0.0,0.0,1.0777605585297892e-10,0.004201025641025641,0
277,0,0.0,0.0,1.871440045103621e-10,0.003800927960927961,0
278,2,0.0234375,0.0,3.428845691451575e-10,0.007001709401709401,0
279,0,0.0,0.0,2.843500603931579e-10,0.010802637362637363,0
280,13,0.09928385416666667,0.18824760308723218,1.270527474577383e-08,0.016404004884004883,0
281,2,0.328125,0.0,1.2723869505820624e-09,0.010602588522588524,0
282,0,0.0,0.0,2.3794880902996743e-09,0.008502075702075704,0
283,18,0.10799632352941177,0.19696880960698043,1.0343889626856657e-09,0.007801904761904762,0
284,6,0.1203125,0.10653110791278292,2.1432096342810625e-10,0.016103931623931624,0
285,0,0.0,0.0,2.1326907923891667e-10,0.003700903540903541,0
286,0,0.0,0.0,1.9401563811476813e-10,0.005101245421245421,0
287,0,0.0,0.0,1.2474130129807786e-10,0.004801172161172162,0
288,1,0.0,0.0,1.6525546869525808e-10,0.030207374847374846,0
289,0,0.0,0.0,1.9268456834848773e-10,0.005001221001221001,0
290,0,0.0,0.0,9.268064964178746e-11,0.005601367521367521,0
291,0,0.0,0.0,1.7209443301619355e-10,0.004301050061050061,0
292,4,0.06901041666666667,0.06997410855491877,3.601592444999038e-10,0.004501098901098901,0
293,0,0.0,0.0,3.3379255928620623e-10,0.012102954822954823,0
294,0,0.0,0.0,2.802598181161024e-10,0.009502319902319901,0
295,7,0.169921875,0.18992236776639762,7.017205737214894e-10,0.007601855921855922,0
296,0,0.0,0.0,2.387985944089996e-10,0.0043010500610500615,0
297,3,0.033203125,0.025390625,3.091526167433333e-10,0.011302759462759462,0
298,4,0.06901041666666667,0.07026425814183355,1.34054095832942e-09,0.005401318681318682,0
299,0,0.0,0.0,2.712549416819105e-10,0.0055013431013431,0
300,2,0.0234375,0.0,3.4979435437883234e-10,0.007101733821733822,0
301,2,0.54296875,0.0,3.519455490666571e-10,0.004901196581196582,0
302,0,0.0,0.0,1.5088667014033314e-10,0.005001221001221001,0
303,0,0.0,0.0,1.6010058386575096e-10,0.005501343101343101,0
304,2,0.01171875,0.0,2.4629661717716893e-10,0.0058014163614163615,0
305,0,0.0,0.0,3.5471266905704865e-10,0.007501831501831502,0
306,0,0.0,0.0,1.6869152106245742e-10,0.0049011965811965805,0
307,3,0.263671875,0.248046875,3.1372886309356083e-10,0.007201758241758242,0
308,1,0.0,0.0,4.799571587346312e-10,0.005401318681318681,0
309,15,0.029575892857142856,0.029369860194064217,8.836216480003681e-10,0.013503296703296702,0
310,22,0.09021577380952381,0.22832247179332768,2.1946268858943423e-09,0.02120517704517704,0
311,3,0.033203125,0.005859375,5.326491850301373e-10,0.017204200244200246,0
312,30,0.052801724137931036,0.07083900017914423,1.056577700901476e-09,0.04981216117216117,0
313,3,0.822265625,0.576171875,8.745351961941362e-10,0.023305689865689865,0
314,0,0.0,0.0,7.55277436281328e-10,0.0045010989010989,0
315,0,0.0,0.0,1.7746359580293875e-10,0.0034008302808302806,0
316,0,0.0,0.0,1.699773460433373e-10,0.004601123321123321,0
317,1,0.0,0.0,2.325888035194354e-10,0.00420102564102564,0
318,0,0.0,0.0,1.9997621113835625e-10,0.0043010500610500615,0
319,0,0.0,0.0,1.4656999428634043e-10,0.005501343101343101,0
320,0,0.0,0.0,1.9439800873094141e-10,0.004701147741147741,0
321,39,0.04368832236842105,0.06411647817674619,1.1464465228207215e-08,0.11602832722832723,0
322,64,0.021763392857142856,0.01038672887523342,7.139035205325556e-09,0.10052454212454212,0
323,1,0.0,0.0,2.100692095782812e-09,0.018304468864468862,0
324,8,0.2734375,0.5302026506209172,9.795096440600675e-10,0.0075018315018315004,0
325,11,0.14921875,0.2255554125722214,1.4183489615130238e-08,0.011102710622710621,0
326,0,0.0,0.0,4.265480402110439e-09,0.01460356532356532,0
327,9,0.18798828125,0.3572160305266408,3.633148574669293e-10,0.005201269841269842,0
328,17,0.06005859375,0.04399682310946537,7.251764081906596e-10,0.023405714285714287,0
329,0,0.0,0.0,5.674172111042532e-10,0.004901196581196581,0
330,3,0.509765625,0.447265625,6.295847715318869e-10,0.006301538461538463,0
331,7,0.22786458333333334,0.3146384083618735,2.0874501405865873e-09,0.007301782661782663,0
332,0,0.0,0.0,1.4981954632266559e-09,0.006301538461538459,0
333,0,0.0,0.0,4.766530268419004e-10,0.006801660561660561,0
334,5,0.185546875,0.2278469115171207,9.402409114190819e-10,0.004601123321123321,0
335,3,0.033203125,0.021484375,2.602115725413001e-10,0.004801172161172161,0
336,1,0.0,0.0,3.9921640716197716e-10,0.004501098901098901,0
337,5,0.03515625,0.03232997140087275,6.690328759983063e-10,0.00520126984126984,0
338,0,0.0,0.0,1.4763051255868334e-10,0.0049011965811965805,0
339,0,0.0,0.0,3.979643358206201e-10,0.0037009035409035413,0
340,0,0.0,0.0,1.429609575448632e-09,0.003600879120879124,0
341,4,0.3841145833333333,0.25738469345582154,1.5616355061638941e-09,0.0056013675213675215,0
342,1,0.0,0.0,3.5019352785492894e-10,0.006301538461538462,0
343,7,0.16015625,0.1925058761954857,4.191534316992192e-10,0.005101245421245422,0
344,0,0.0,0.0,2.720294933664897e-10,0.006701636141636141,0
345,2,0.015625,0.0,3.6861778019201323e-10,0.0060014652014652005,0
346,24,0.050271739130434784,0.08836811229519805,2.1511292025028284e-09,0.015203711843711843,0
347,0,0.0,0.0,3.7774921879775357e-10,0.008402051282051282,0
348,16,0.08463541666666667,0.14816083500545577,9.658866360722187e-09,0.019204688644688647,0
349,13,0.045247395833333336,0.031227951748903696,2.37683123161603e-09,0.029507203907203905,0
350,3,0.0390625,0.015625,4.5888544643695736e-10,0.005801416361416359,0
351,3,0.1328125,0.12109375,2.7807602571696544e-09,0.010102466422466424,0
352,28,0.024450231481481483,0.0100630400823375,2.4389522660642165e-09,0.025206153846153843,0
353,8,0.26674107142857145,0.3755327449826569,1.765879462783223e-08,0.014103443223443222,0
354,0,0.0,0.0,1.5253345308304673e-09,0.023305689865689865,0
355,0,0.0,0.0,3.8843718587451414e-10,0.010702612942612945,0
356,0,0.0,0.0,1.59062238985831e-10,0.004501098901098901,0
357,0,0.0,0.0,2.7145392451167407e-10,0.006001465201465201,0
358,0,0.0,0.0,2.1311687338616137e-10,0.008202002442002441,0
359,0,0.0,0.0,2.1023343029409878e-10,0.005301294261294261,0
