epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
115,1,0.0,0.0,3.002955269975073e-08,0.013703345543345541,0
116,8,0.22265625,0.26418497529548307,5.807058627952057e-08,0.014403516483516482,0
117,8,0.18470982142857142,0.2751438649227993,2.445342052662479e-08,0.016404004884004883,0
118,17,0.082763671875,0.06274699045084495,2.0908564209159447e-09,0.010202490842490846,0
119,0,0.0,0.0,1.2304587788161505e-09,0.007501831501831502,0
120,10,0.21788194444444445,0.25250869234289564,1.932760643670957e-09,0.010302515262515261,0
121,10,0.10850694444444445,0.12385239501271585,2.8266374386121693e-08,0.013303247863247863,0
122,2,0.7265625,0.0,1.59480751690058e-08,0.014303492063492063,0
123,6,0.14140625,0.13247659728467137,3.49006753523237e-08,0.04591120879120879,0
124,20,0.058182565789473686,0.09787307128189182,6.406760679288151e-08,0.021805323565323567,0
125,8,0.18582589285714285,0.2287252181255248,9.367782722196784e-08,0.09812395604395605,0
126,14,0.13401442307692307,0.2060873155070159,3.2934618904404845e-08,0.03630886446886447,0
127,7,0.24153645833333334,0.4605092503597335,2.9060838575513485e-08,0.05181264957264958,0
128,24,0.07795516304347826,0.13630069167765677,6.336644385420999e-09,0.025506227106227103,0
129,8,0.21930803571428573,0.24677422017824122,4.7950694802014055e-09,0.04131008547008547,0
130,22,0.061197916666666664,0.1036608814452872,2.7614198490012648e-08,0.015003663003663001,0
131,12,0.14701704545454544,0.25143449819535096,1.493405511612929e-08,0.018904615384615384,0
132,4,0.23697916666666666,0.32409060804383427,1.674488474424944e-08,0.015803858363858364,0
133,8,0.09933035714285714,0.11551743652342651,1.4631810277803866e-08,0.03160771672771673,0
134,16,0.11666666666666667,0.23103464540728996,3.426225750956749e-09,0.009202246642246642,0
135,11,0.178515625,0.2148441051133429,6.064384542682677e-09,0.026606495726495726,0
136,10,0.10807291666666667,0.11097539454511726,3.4353776152897597e-09,0.035408644688644686,0
137,17,0.0869140625,0.13158975857941332,2.4295399903057868e-09,0.020204932844932844,0
138,3,0.369140625,0.357421875,2.2865311316526117e-08,0.0175042735042735,0
139,12,0.11470170454545454,0.1409429872972022,1.7750213470222627e-09,0.013303247863247863,0
140,4,0.3528645833333333,0.05743944010446035,9.023710702983252e-10,0.013903394383394382,0
141,42,0.03953887195121951,0.06263202472516878,1.6110426720545768e-09,0.026606495726495726,0
142,4,0.21354166666666666,0.15810530454854727,3.8707613482810935e-09,0.016604053724053724,0
143,9,0.2080078125,0.19178205693140285,7.654068846336473e-09,0.0135032967032967,0
144,26,0.04453125,0.055320003022189,1.0630146318882581e-08,0.01570383394383395,0
145,5,0.330078125,0.3124206442211316,1.1645995609371295e-08,0.018404493284493284,0
146,4,0.2526041666666667,0.2970862278523087,1.7057796061115658e-08,0.011502808302808296,0
147,16,0.09947916666666666,0.12740897060227177,9.86020758511601e-09,0.013403272283272283,0
148,0,0.0,0.0,1.2554664193915567e-09,0.007301782661782656,0
149,6,0.078125,0.052524175981161283,6.791754294515855e-10,0.007701880341880342,0
150,18,0.09880514705882353,0.10714276663097079,3.4302867563856564e-09,0.01080263736263736,0
151,8,0.07366071428571429,0.04120405120976502,1.1314462024639738e-08,0.01140278388278388,0
152,15,0.09598214285714286,0.06445252106241478,1.1639668268345579e-09,0.008902173382173379,0
153,3,0.126953125,0.037109375,5.974856823071109e-10,0.00590144078144078,0
154,4,0.5885416666666666,0.7080436563005353,6.231941960092716e-10,0.006001465201465201,0
155,0,0.0,0.0,2.725900111030605e-10,0.005201269841269842,0
156,2,0.0859375,0.0,4.546059479223971e-10,0.006401562881562881,0
157,2,0.0234375,0.0,5.959723265813009e-10,0.005001221001221003,0
158,1,0.0,0.0,3.966657437410642e-10,0.0038009279609279613,0
159,0,0.0,0.0,3.6805002079727356e-10,0.007801904761904762,0
160,3,0.056640625,0.041015625,5.338758491288253e-10,0.005701391941391941,0
161,0,0.0,0.0,4.1880823085178624e-10,0.005501343101343101,0
162,0,0.0,0.0,2.741210333300534e-10,0.005101245421245421,0
163,2,0.05078125,0.0,3.7933988410178883e-10,0.008902173382173383,0
164,1,0.0,0.0,2.0779307942769478e-10,0.0049011965811965805,0
165,1,0.0,0.0,4.092585691615568e-10,0.005401318681318681,0
166,0,0.0,0.0,3.7261722133517e-10,0.005001221001221002,0
167,3,0.09375,0.0859375,6.989741310382908e-10,0.005501343101343101,0
168,0,0.0,0.0,2.8332222654566974e-10,0.003700903540903541,0
169,1,0.0,0.0,3.02964505986484e-10,0.0036008791208791196,0
170,0,0.0,0.0,1.5674118417364752e-10,0.0029007081807081794,0
171,6,0.2109375,0.15235376569640477,1.3288718243159633e-09,0.0058014163614163615,0
172,6,0.38125,0.45289999801625636,1.1595463719333336e-09,0.008402051282051282,0
173,3,0.09375,0.03515625,9.651225017181976e-09,0.01330324786324786,0
174,8,0.13560267857142858,0.12724193258076424,1.2346194694696584e-08,0.011102710622710628,0
175,11,0.1109375,0.1123371216751168,4.069022264799794e-09,0.009802393162393161,0
176,3,0.66015625,0.35546875,6.098625100585379e-10,0.005801416361416361,0
177,3,0.1171875,0.05078125,3.1929868270656387e-09,0.0069016849816849815,0
178,1,0.0,0.0,4.078781054629555e-09,0.008502075702075701,0
179,0,0.0,0.0,3.1344025666369984e-10,0.00510124542124542,0
180,3,0.404296875,0.337890625,1.5773838595267166e-09,0.005701391941391942,0
181,1,0.0,0.0,2.140780618487807e-09,0.009802393162393161,0
182,4,0.1640625,0.08137760412499867,4.8663636893161274e-09,0.0075018315018315004,0
183,8,0.17243303571428573,0.15410679368028643,9.782483085792666e-09,0.009402295482295483,0
184,6,0.1671875,0.07656249999999999,7.500571624524232e-09,0.012503052503052503,0
185,3,0.482421875,0.435546875,1.9175783637679814e-09,0.007701880341880338,0
186,2,0.921875,0.0,3.9660041915078543e-10,0.007801904761904762,0
187,0,0.0,0.0,3.513164525069287e-10,0.006401562881562881,0
188,0,0.0,0.0,2.5233473388807636e-10,0.003300805860805861,0
189,2,0.04296875,0.0,7.022236590231095e-10,0.0035008547008547005,0
190,0,0.0,0.0,1.9725482919307324e-10,0.003600879120879121,0
191,9,0.0830078125,0.06976102089721088,8.12367752588105e-09,0.01620395604395605,0
192,0,0.0,0.0,3.159138655513569e-08,0.009402295482295459,0
193,8,0.23158482142857142,0.2017219992644454,3.1469669280022987e-10,0.005901440781440783,0
194,3,0.03125,0.0,2.779203065389535e-10,0.005501343101343101,0
195,0,0.0,0.0,2.5236531191344605e-10,0.005701391941391941,0
196,7,0.23828125,0.2181679384074533,2.59322627058576e-09,0.005201269841269843,0
197,1,0.0,0.0,3.262439270237462e-10,0.0047011477411477405,0
198,1,0.0,0.0,4.5002661156507307e-10,0.004501098901098901,0
199,1,0.0,0.0,3.229167854682964e-10,0.0043010500610500615,0
200,0,0.0,0.0,2.4635995300487063e-10,0.006801660561660561,0
201,0,0.0,0.0,2.9985988803668523e-10,0.005201269841269842,0
202,0,0.0,0.0,3.1124163217226405e-10,0.00570139194139194,0
203,0,0.0,0.0,2.626314079968498e-10,0.004201025641025641,0
204,3,0.447265625,0.427734375,4.5355778676663516e-10,0.004801172161172162,0
205,2,0.296875,0.0,1.355147944251939e-09,0.006801660561660561,0
206,1,0.0,0.0,5.390176506376712e-10,0.005401318681318681,0
207,9,0.1279296875,0.12456819338116008,3.3675023857580234e-08,0.014403516483516485,0
208,3,0.533203125,0.001953125,1.5923257664615265e-09,0.008302026862026862,0
209,8,0.22042410714285715,0.274740653812758,6.706044207041517e-09,0.008202002442002441,0
210,12,0.1590909090909091,0.20313244979981301,1.0603022867287117e-08,0.009602344322344322,0
211,1,0.0,0.0,2.7758614317823335e-10,0.005201269841269841,0
212,2,0.18359375,0.0,4.5053590192240596e-10,0.005901440781440781,0
213,3,0.82421875,0.8046875,4.912053989563718e-10,0.005301294261294264,0
214,0,0.0,0.0,2.6695573607346723e-10,0.0049011965811965805,0
215,0,0.0,0.0,1.8731075366263093e-10,0.0036008791208791205,0
216,0,0.0,0.0,2.665926689750522e-10,0.004601123321123321,0
217,5,0.2412109375,0.36876712048113675,7.729198549762881e-09,0.00940229548229548,0
218,2,0.98828125,0.0,7.028808317856508e-10,0.008101978021978023,0
219,11,0.132421875,0.18604128209238432,2.908770066177632e-09,0.009402295482295481,0
220,10,0.06163194444444445,0.06454913875972253,6.27653383153612e-10,0.011202735042735041,0
221,10,0.2165798611111111,0.26504424302738566,6.104715977449493e-09,0.013603321123321119,0
222,7,0.10091145833333333,0.07235940799022737,4.58020028219347e-09,0.013003174603174603,0
223,4,0.46484375,0.6133268626880708,3.2640655253650324e-09,0.008702124542124543,0
224,6,0.3359375,0.5460484825658799,5.843745521644446e-10,0.00570139194139194,0
225,8,0.07198660714285714,0.09647403029006388,2.3250116233418082e-09,0.006801660561660561,0
226,2,0.265625,0.0,3.4097242325321534e-09,0.013803369963369963,0
227,14,0.1123798076923077,0.16264810597460544,3.2399994721480523e-09,0.011202735042735043,0
228,3,0.263671875,0.236328125,1.96976151877308e-08,0.010202490842490843,0
229,6,0.30546875,0.22952534667357546,5.81859210797512e-09,0.007501831501831497,0
230,3,0.474609375,0.365234375,1.8199692587970975e-09,0.008502075702075701,0
231,2,1.09375,0.0,4.906542758663294e-10,0.006301538461538461,0
232,0,0.0,0.0,3.8123335321280597e-10,0.0029007081807081807,0
233,0,0.0,0.0,3.779421706977224e-10,0.004101001221001222,0
234,3,0.646484375,0.623046875,6.194577356679576e-10,0.0039009523809523804,0
235,1,0.0,0.0,4.783107492599823e-10,0.002800683760683761,0
236,1,0.0,0.0,1.010806577692166e-09,0.0039009523809523834,0
237,8,0.24553571428571427,0.22464385965311168,9.200698814480865e-10,0.006201514041514041,0
238,2,0.1015625,0.0,4.4740360144578317e-10,0.006401562881562881,0
239,0,0.0,0.0,3.2047852877179797e-10,0.0033008058608058606,0
240,0,0.0,0.0,5.063234514370617e-10,0.00480117216117216,0
241,1,0.0,0.0,2.448566628053807e-10,0.004601123321123321,0
242,5,0.390625,0.3937860381573428,6.327587242093308e-10,0.008602100122100121,0
243,2,0.1171875,0.0,4.180751223004543e-10,0.00460112332112332,0
244,1,0.0,0.0,4.04209954661105e-09,0.009602344322344324,0
245,9,0.21533203125,0.27021989062869123,1.0585292482857158e-09,0.007501831501831501,0
246,3,0.6328125,0.3203125,4.482842451987369e-09,0.009702368742368742,0
247,19,0.08550347222222222,0.11518757059785288,1.5225404032695696e-09,0.0105025641025641,0
248,1,0.0,0.0,2.493611805751228e-09,0.00780190476190476,0
249,15,0.08705357142857142,0.1189270862566801,2.038993247909371e-08,0.014403516483516485,0
250,16,0.11640625,0.2315902269162604,2.7264698172579353e-08,0.02840693528693529,0
251,0,0.0,0.0,1.1336399416460368e-08,0.05161260073260073,0
252,5,0.25390625,0.38822504937837765,1.2159178064168906e-09,0.007601855921855923,0
253,17,0.10498046875,0.10088297123949314,6.530866660917599e-10,0.007701880341880342,0
254,8,0.16573660714285715,0.10812940982071446,1.08813985160139e-09,0.006901684981684983,0
255,0,0.0,0.0,2.1551288329132878e-10,0.005901440781440781,0
256,0,0.0,0.0,1.7659776544849804e-10,0.004101001221001221,0
257,2,0.125,0.0,4.22465965895453e-10,0.005901440781440781,0
258,2,0.3359375,0.0,4.59191404893099e-10,0.005401318681318681,0
259,0,0.0,0.0,3.0503679542713426e-10,0.0065015873015873,0
260,6,0.31484375,0.4965186418642809,1.138048075595294e-09,0.007601855921855921,0
261,0,0.0,0.0,6.412633881283721e-10,0.008402051282051282,0
262,0,0.0,0.0,3.129977718404916e-10,0.006101489621489622,0
263,2,0.0078125,0.0,3.715811499923221e-10,0.0056013675213675215,0
264,7,0.234375,0.19452968121857395,4.080994296380342e-09,0.009302271062271062,0
265,1,0.0,0.0,5.772557005214972e-10,0.016303980463980464,0
266,2,0.16015625,0.0,7.216596685518388e-10,0.0043010500610500615,0
267,0,0.0,0.0,5.52596103879586e-10,0.007601855921855922,0
268,4,0.3776041666666667,0.4788127089406207,6.772258650063136e-10,0.004101001221001221,0
269,1,0.0,0.0,1.996934803808659e-09,0.005101245421245421,0
270,1,0.0,0.0,3.238985435013365e-10,0.004201025641025641,0
271,1,0.0,0.0,3.86994547401198e-10,0.008001953601953602,0
272,1,0.0,0.0,6.314169931614987e-10,0.0036008791208791205,0
273,1,0.0,0.0,3.3610249216934194e-10,0.008101978021978021,0
274,1,0.0,0.0,2.522416679525196e-10,0.0030007326007326003,0
275,1,0.0,0.0,2.1513727912680522e-10,0.004701147741147741,0
276,1,0.0,0.0,2.621540490716887e-10,0.0030007326007326016,0
277,0,0.0,0.0,4.446650049113991e-10,0.00610148962148962,0
278,3,0.470703125,0.455078125,8.11552460912866e-10,0.00830202686202686,0
279,5,0.357421875,0.3675249861961981,3.360152949760607e-09,0.009302271062271064,0
280,3,0.814453125,0.345703125,2.9672904119118063e-09,0.010402539682539683,0
281,6,0.28828125,0.31296254830350706,1.6877360611096014e-08,0.012202979242979237,0
282,6,0.3015625,0.17282055247966024,1.0019310976054622e-08,0.012403028083028081,0
283,4,0.52734375,0.30380146276152403,1.4889267367004604e-08,0.011002686202686199,0
284,3,0.216796875,0.150390625,3.6631697989298715e-10,0.0049011965811965805,0
285,0,0.0,0.0,3.0929511405701877e-10,0.004501098901098901,0
286,3,0.87109375,0.76171875,3.8131852699303474e-10,0.0038009279609279604,0
287,0,0.0,0.0,3.2072732442609957e-10,0.0034008302808302806,0
288,1,0.0,0.0,4.382341754365564e-10,0.004801172161172161,0
289,1,0.0,0.0,5.352535403817455e-10,0.007401807081807082,0
290,2,0.55078125,0.0,4.0911381286982245e-10,0.005701391941391941,0
291,2,0.078125,0.0,4.038683464564875e-10,0.004701147741147741,0
292,4,0.36328125,0.10867521674409028,1.2170209564211395e-09,0.005401318681318681,0
293,8,0.21819196428571427,0.21759529190007554,1.2808280608704143e-09,0.007201758241758241,0
294,2,0.02734375,0.0,5.59118932987122e-10,0.007201758241758242,0
295,2,0.27734375,0.0,9.98921931116299e-10,0.005301294261294261,0
296,2,0.95703125,0.0,1.0001006919519395e-09,0.0080019536019536,0
297,4,0.09765625,0.0229993772560621,8.318476088865855e-10,0.0055013431013431,0
298,9,0.2060546875,0.19335690891735474,1.7095285050999907e-09,0.017404249084249084,0
299,2,0.66015625,0.0,9.619899723737292e-10,0.007701880341880341,0
300,6,0.1953125,0.2061819253186976,7.090117413048388e-10,0.007701880341880342,0
301,7,0.154296875,0.17615339657340973,2.2488196405836054e-09,0.007601855921855919,0
302,3,0.28125,0.18359375,5.903054416690519e-10,0.0036008791208791214,0
303,1,0.0,0.0,4.3900099103853684e-10,0.0071017338217338214,0
304,0,0.0,0.0,3.1095431101297625e-10,0.004501098901098901,0
305,0,0.0,0.0,5.92929862848876e-10,0.005201269841269842,0
306,2,0.09375,0.0,3.7603027568686904e-10,0.0056013675213675215,0
307,0,0.0,0.0,4.152043950593057e-10,0.0069016849816849815,0
308,3,0.23828125,0.140625,2.0364258183755093e-09,0.007201758241758241,0
309,3,0.427734375,0.111328125,3.5088190823324176e-09,0.011102710622710624,0
310,13,0.10481770833333333,0.13518327995208,5.066631610868103e-09,0.008902173382173383,0
311,29,0.0498046875,0.052725331979269874,6.002293826526884e-10,0.012503052503052501,0
312,10,0.046440972222222224,0.0585631993400013,6.297137732133725e-10,0.013503296703296704,0
313,3,0.55859375,0.453125,8.969985903837208e-10,0.006601611721611721,0
314,1,0.0,0.0,1.1977529999508022e-09,0.004201025641025641,0
315,1,0.0,0.0,3.1284868977176667e-10,0.0043010500610500615,0
316,1,0.0,0.0,3.5918997636173685e-10,0.004501098901098901,0
317,1,0.0,0.0,4.723127537230101e-10,0.004801172161172161,0
318,3,0.18359375,0.05859375,5.049438383930714e-10,0.0060014652014652005,0
319,0,0.0,0.0,3.340478104114208e-10,0.004601123321123321,0
320,0,0.0,0.0,2.1918539574360312e-10,0.003800927960927961,0
321,35,0.05560661764705882,0.07434598000236392,3.0689309395410584e-09,0.039709694749694754,0
322,39,0.026110197368421052,0.03318322816139271,1.0554812131062702e-09,0.03350818070818071,0
323,1,0.0,0.0,5.3798710665712156e-09,0.007901929181929182,0
324,11,0.146484375,0.12022432341025308,1.9050559125893944e-09,0.011902905982905982,0
325,8,0.13616071428571427,0.14254071750333233,5.08951840649557e-09,0.010302515262515261,0
326,4,0.6145833333333334,0.44495066318068405,1.26496499259563e-08,0.010502564102564102,0
327,4,0.3958333333333333,0.13228807819936214,2.349957657701476e-09,0.009102222222222222,0
328,10,0.18880208333333334,0.2268915235412313,1.0379120776042992e-08,0.009802393162393164,0
329,3,0.40234375,0.06640625,8.153949333643987e-09,0.008202002442002441,0
330,0,0.0,0.0,7.775765720181069e-09,0.009902417582417597,0
331,3,0.84765625,0.59375,4.505945228977795e-09,0.008802148962148962,0
332,3,0.634765625,0.611328125,9.462488915342051e-10,0.011202735042735043,0
333,6,0.346875,0.3298540752173603,7.067431007234693e-10,0.006601611721611722,0
334,4,0.11588541666666667,0.029634913220679796,2.575316758689011e-08,0.012403028083028081,0
335,3,0.115234375,0.021484375,4.786969883251075e-09,0.009202246642246642,0
336,3,0.478515625,0.216796875,3.2888273519741005e-09,0.008702124542124543,0
337,8,0.24051339285714285,0.24272565086863931,2.340296385374224e-09,0.007301782661782663,0
338,3,0.396484375,0.314453125,6.748597855411614e-10,0.004801172161172161,0
339,5,0.28125,0.20662548680372178,4.621152967953563e-09,0.008302026862026864,0
340,0,0.0,0.0,1.082980459298282e-09,0.01010246642246642,0
341,9,0.15478515625,0.15659066257238455,7.318715807842697e-09,0.012403028083028081,0
342,4,0.171875,0.16099564079243472,1.8152289939850034e-09,0.009002197802197801,0
343,9,0.08544921875,0.1731292735099103,7.715624564394024e-09,0.01270310134310134,0
344,0,0.0,0.0,3.6242815663617515e-09,0.008502075702075703,0
345,1,0.0,0.0,4.4337587363457315e-09,0.007901929181929182,0
346,16,0.11614583333333334,0.20139723252591435,3.912826862301736e-09,0.009002197802197805,0
347,8,0.23214285714285715,0.3127918359884624,4.448301248507293e-09,0.007301782661782656,0
348,1,0.0,0.0,6.825981593108425e-08,0.012603076923076925,0
349,6,0.1421875,0.22779299470681708,3.9183846821348254e-08,0.021005128205128204,0
350,15,0.09458705357142858,0.15712768679627415,1.53089006734282e-08,0.009502319902319901,0
351,0,0.0,0.0,3.50834740823995e-08,0.012803125763125728,0
352,1,0.0,0.0,8.295344852479123e-10,0.008302026862026864,0
