epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
44,0,0.0,0.0,1.5019335314664983e-10,0.007301782661782661,0
45,0,0.0,0.0,2.4654622697205113e-10,0.007501831501831502,0
46,0,0.0,0.0,2.0330223281373692e-10,0.007201758241758241,0
47,1,0.0,0.0,2.4497867382625853e-10,0.0067016361416361424,0
48,0,0.0,0.0,2.3058301503814322e-10,0.006701636141636141,0
49,0,0.0,0.0,2.2349216913233623e-10,0.00720175824175824,0
50,0,0.0,0.0,1.9550385448393686e-10,0.006301538461538461,0
51,0,0.0,0.0,2.1151568656719755e-10,0.006701636141636141,0
52,1,0.0,0.0,2.6327827646508965e-10,0.0069016849816849815,0
53,0,0.0,0.0,2.666820404128669e-10,0.007201758241758242,0
54,0,0.0,0.0,2.0741984605451867e-10,0.007001709401709402,0
55,0,0.0,0.0,1.4352593313788369e-10,0.006901684981684981,0
56,0,0.0,0.0,1.815986594889983e-10,0.006801660561660561,0
57,0,0.0,0.0,1.8232236349366614e-10,0.007501831501831501,0
58,0,0.0,0.0,2.497683688517594e-10,0.007301782661782661,0
59,0,0.0,0.0,2.0540516666890292e-10,0.007001709401709401,0
60,0,0.0,0.0,2.0681611946635983e-10,0.006501587301587302,0
61,0,0.0,0.0,1.6911164147885758e-10,0.007001709401709402,0
62,0,0.0,0.0,1.6970668331846214e-10,0.006701636141636141,0
63,0,0.0,0.0,1.813392823365923e-10,0.006701636141636142,0
64,0,0.0,0.0,1.7484623283759044e-10,0.006301538461538461,0
65,0,0.0,0.0,2.2330904690251072e-10,0.0069016849816849815,0
66,1,0.0,0.0,2.785847320245214e-10,0.007701880341880342,0
67,0,0.0,0.0,1.6058681622440778e-10,0.007001709401709401,0
68,0,0.0,0.0,2.0374908534392278e-10,0.007001709401709402,0
69,0,0.0,0.0,2.1931391872440403e-10,0.007001709401709401,0
70,0,0.0,0.0,1.724094483495239e-10,0.00730178266178266,0
71,0,0.0,0.0,1.7700298557813439e-10,0.006701636141636142,0
72,0,0.0,0.0,2.2058672677376888e-10,0.006701636141636142,0
73,0,0.0,0.0,2.5922261652716093e-10,0.006501587301587302,0
74,0,0.0,0.0,2.595888755458352e-10,0.006801660561660561,0
75,0,0.0,0.0,1.8223746749960117e-10,0.006901684981684981,0
76,0,0.0,0.0,2.0578111093220982e-10,0.006601611721611721,0
77,0,0.0,0.0,1.6634221941570842e-10,0.006101489621489622,0
78,0,0.0,0.0,2.0296167338291878e-10,0.006501587301587302,0
79,0,0.0,0.0,2.0395080177589334e-10,0.0067016361416361424,0
80,0,0.0,0.0,3.5980425358287083e-10,0.0065015873015873,0
81,0,0.0,0.0,3.15490817053317e-10,0.0071017338217338214,0
82,0,0.0,0.0,3.059474699026553e-10,0.0069016849816849815,0
83,0,0.0,0.0,3.2600224782001337e-10,0.006401562881562881,0
84,0,0.0,0.0,1.6741208865750988e-10,0.006801660561660562,0
85,0,0.0,0.0,2.1680868295022368e-10,0.007301782661782661,0
86,0,0.0,0.0,1.887392803658829e-10,0.007601855921855922,0
87,0,0.0,0.0,1.8688302353595392e-10,0.007001709401709401,0
88,0,0.0,0.0,1.7571060845442712e-10,0.007601855921855922,0
89,0,0.0,0.0,2.1610008771753272e-10,0.006801660561660561,0
90,0,0.0,0.0,2.2122898469052314e-10,0.006601611721611722,0
91,0,0.0,0.0,1.5899807678796917e-10,0.006601611721611722,0
92,0,0.0,0.0,3.8766714224589684e-10,0.007401807081807082,0
93,0,0.0,0.0,2.8703204270969834e-10,0.008302026862026862,0
94,3,0.01953125,0.0078125,3.537823806653935e-10,0.008902173382173383,0
95,0,0.0,0.0,1.8336095995350802e-10,0.007501831501831501,0
96,0,0.0,0.0,2.2235616523620186e-10,0.007301782661782661,0
97,0,0.0,0.0,2.0558638749029086e-10,0.006701636141636141,0
98,2,0.015625,0.0,3.1504232168294665e-10,0.0069016849816849815,0
99,0,0.0,0.0,1.9750900236820565e-10,0.006301538461538461,0
100,3,0.025390625,0.013671875,2.951971011051253e-10,0.006801660561660561,0
101,0,0.0,0.0,1.326575314269911e-10,0.006301538461538461,0
102,0,0.0,0.0,2.1273419237161222e-10,0.006201514041514041,0
103,3,0.125,0.11328125,6.562289691997223e-10,0.009002197802197801,0
104,0,0.0,0.0,2.481569604337461e-10,0.0080019536019536,0
105,0,0.0,0.0,2.5242994291185677e-10,0.007201758241758241,0
106,0,0.0,0.0,2.7857254670441477e-10,0.007801904761904762,0
107,0,0.0,0.0,1.9136538049226922e-10,0.007301782661782661,0
108,0,0.0,0.0,2.1910686087798036e-10,0.007301782661782662,0
109,0,0.0,0.0,1.372959011294634e-10,0.006501587301587302,0
110,0,0.0,0.0,3.8312711175720557e-10,0.006701636141636141,0
111,0,0.0,0.0,1.9702217833084362e-10,0.006401562881562881,0
112,0,0.0,0.0,1.6862712417314062e-10,0.007001709401709401,0
113,0,0.0,0.0,1.6774886099519798e-10,0.007601855921855921,0
114,0,0.0,0.0,2.0453109357785408e-10,0.006701636141636142,0
115,0,0.0,0.0,1.7676316468813032e-10,0.007101733821733821,0
116,0,0.0,0.0,2.803191676832359e-10,0.00660161172161172,0
117,0,0.0,0.0,2.3685714749273586e-10,0.007801904761904762,0
118,0,0.0,0.0,2.6365635449884533e-10,0.007701880341880342,0
119,0,0.0,0.0,3.8285296884341065e-10,0.007101733821733821,0
120,0,0.0,0.0,2.6205415786602825e-10,0.0070017094017094,0
121,0,0.0,0.0,2.385702000228099e-10,0.006401562881562881,0
122,1,0.0,0.0,3.149019453277695e-10,0.007001709401709401,0
123,0,0.0,0.0,2.2353360061836477e-10,0.007301782661782661,0
124,0,0.0,0.0,3.559240339517354e-10,0.007001709401709401,0
125,2,0.0078125,0.0,3.415334871278667e-10,0.006701636141636141,0
126,0,0.0,0.0,2.1390829723161453e-10,0.006801660561660561,0
127,0,0.0,0.0,2.5915306865541523e-10,0.007101733821733822,0
128,0,0.0,0.0,1.8313683077877216e-10,0.006601611721611722,0
129,0,0.0,0.0,2.2938643337567328e-10,0.006401562881562881,0
130,0,0.0,0.0,2.354781540807754e-10,0.007301782661782662,0
131,0,0.0,0.0,2.2501525727401414e-10,0.007401807081807082,0
132,0,0.0,0.0,1.9304453262786596e-10,0.006701636141636142,0
133,0,0.0,0.0,1.6724972643012934e-10,0.006801660561660561,0
134,0,0.0,0.0,1.3794307650191348e-10,0.006801660561660561,0
135,0,0.0,0.0,1.872803608280371e-10,0.006801660561660561,0
136,0,0.0,0.0,2.8578483757627527e-10,0.007701880341880341,0
137,0,0.0,0.0,2.979574855089965e-10,0.0069016849816849815,0
138,1,0.0,0.0,5.519167687894793e-10,0.010702612942612941,0
139,5,0.1357421875,0.2103103923266881,4.072197514977391e-10,0.007801904761904762,0
140,0,0.0,0.0,1.64235677252218e-10,0.006601611721611721,0
141,0,0.0,0.0,3.016160603171249e-10,0.006901684981684981,0
142,0,0.0,0.0,3.0096091358826016e-10,0.007101733821733822,0
143,0,0.0,0.0,2.566509572476262e-10,0.007301782661782661,0
144,0,0.0,0.0,2.2905628772301163e-10,0.0069016849816849815,0
145,0,0.0,0.0,3.112220712509746e-10,0.006701636141636141,0
146,0,0.0,0.0,1.8177841974917295e-10,0.006801660561660561,0
147,0,0.0,0.0,2.2468091279904466e-10,0.007701880341880343,0
148,2,0.0234375,0.0,2.850269973209533e-10,0.007401807081807082,0
149,0,0.0,0.0,2.433667966076963e-10,0.006801660561660561,0
150,0,0.0,0.0,2.0879307176382494e-10,0.007001709401709401,0
151,1,0.0,0.0,2.2629263394487752e-10,0.007601855921855922,0
152,0,0.0,0.0,1.7922133812844663e-10,0.007001709401709402,0
153,0,0.0,0.0,2.418106821952976e-10,0.006701636141636141,0
154,0,0.0,0.0,2.3793329516772743e-10,0.007601855921855922,0
155,0,0.0,0.0,2.3413814158004863e-10,0.007501831501831501,0
156,0,0.0,0.0,2.0121355107761928e-10,0.007301782661782661,0
157,0,0.0,0.0,2.365128166925328e-10,0.007201758241758241,0
158,0,0.0,0.0,2.2665716393394964e-10,0.007301782661782661,0
159,0,0.0,0.0,2.2644611633279214e-10,0.0069016849816849815,0
160,0,0.0,0.0,3.365160522898618e-10,0.008202002442002441,0
161,0,0.0,0.0,3.0962286678861766e-10,0.008302026862026862,0
162,0,0.0,0.0,3.451093556190282e-10,0.007801904761904762,0
163,0,0.0,0.0,2.9605719986328953e-10,0.007401807081807082,0
164,0,0.0,0.0,2.6112862328664754e-10,0.007701880341880342,0
165,0,0.0,0.0,2.6825336958693185e-10,0.006901684981684982,0
166,0,0.0,0.0,2.2200765191979704e-10,0.007201758241758241,0
167,0,0.0,0.0,2.1780626722390685e-10,0.007301782661782661,0
168,0,0.0,0.0,2.579786469910669e-10,0.007901929181929182,0
169,0,0.0,0.0,2.6105760320646994e-10,0.007601855921855922,0
170,0,0.0,0.0,2.394661244606872e-10,0.007701880341880341,0
171,0,0.0,0.0,2.5809301336001194e-10,0.007401807081807082,0
172,0,0.0,0.0,2.42454978375308e-10,0.007101733821733822,0
173,0,0.0,0.0,3.001054253815815e-10,0.007701880341880341,0
174,2,0.02734375,0.0,2.928157346655515e-10,0.0080019536019536,0
175,12,0.020241477272727272,0.013615262437983533,4.745481414952568e-10,0.006701636141636142,0
176,0,0.0,0.0,2.8655084893781093e-10,0.0071017338217338214,0
177,0,0.0,0.0,1.822118640012985e-10,0.007001709401709402,0
178,0,0.0,0.0,3.1337141461340176e-10,0.006901684981684981,0
179,0,0.0,0.0,1.84553569914433e-10,0.006601611721611722,0
180,0,0.0,0.0,2.2355370371768032e-10,0.006801660561660563,0
181,2,0.1171875,0.0,4.3118397424716103e-10,0.008302026862026862,0
182,0,0.0,0.0,2.2816357500566517e-10,0.007401807081807082,0
183,4,0.016927083333333332,0.0048719497223619025,2.873874575854887e-10,0.007601855921855922,0
184,0,0.0,0.0,1.6867425988448195e-10,0.007401807081807082,0
185,0,0.0,0.0,2.3596112696530506e-10,0.0069016849816849815,0
186,0,0.0,0.0,1.893006599966307e-10,0.0069016849816849815,0
187,1,0.0,0.0,2.4555563568841954e-10,0.006801660561660561,0
188,5,0.0166015625,0.006403748558888672,4.2787302174321397e-10,0.008802148962148962,0
189,7,0.030598958333333332,0.015365135053653577,4.964915595867977e-10,0.008702124542124542,0
190,2,0.01171875,0.0,4.043206329965144e-10,0.00820200244200244,0
191,0,0.0,0.0,2.77911422622961e-10,0.008001953601953602,0
192,1,0.0,0.0,6.226745483627923e-10,0.007501831501831502,0
193,10,0.04991319444444445,0.049982967536837786,6.041364811525639e-10,0.007401807081807082,0
194,1,0.0,0.0,2.8496699085069046e-10,0.007801904761904762,0
195,0,0.0,0.0,2.945871176311309e-10,0.0071017338217338214,0
196,0,0.0,0.0,1.8238568709178825e-10,0.007801904761904762,0
197,0,0.0,0.0,3.8008446516344865e-10,0.00990241758241758,0
198,2,0.10546875,0.0,5.602298149974431e-10,0.010302515262515261,0
199,0,0.0,0.0,3.520121828043073e-10,0.007801904761904762,0
200,0,0.0,0.0,1.7425809779861975e-10,0.008101978021978021,0
201,0,0.0,0.0,1.6364334688510512e-10,0.008702124542124542,0
202,0,0.0,0.0,3.1846685145677824e-10,0.006801660561660562,0
203,0,0.0,0.0,1.681039054894366e-10,0.007001709401709402,0
204,0,0.0,0.0,2.595472943930476e-10,0.007201758241758241,0
205,0,0.0,0.0,2.300545288998242e-10,0.007101733821733822,0
206,0,0.0,0.0,2.3549926641158325e-10,0.006601611721611722,0
207,0,0.0,0.0,2.810318965138104e-10,0.007601855921855921,0
208,0,0.0,0.0,1.754371434087551e-10,0.006401562881562881,0
209,3,0.021484375,0.005859375,3.3173774300291016e-10,0.00690168498168498,0
210,0,0.0,0.0,1.980153302554859e-10,0.006701636141636142,0
211,2,0.015625,0.0,3.013661436180323e-10,0.007501831501831501,0
212,0,0.0,0.0,1.7661066532546614e-10,0.007201758241758241,0
213,0,0.0,0.0,3.540539192611078e-10,0.0069016849816849815,0
214,3,0.025390625,0.001953125,3.279886710532887e-10,0.007501831501831503,0
215,6,0.015625,0.00427908248050911,6.307493274197143e-10,0.007001709401709402,0
216,2,0.015625,0.0,4.883518863043244e-10,0.0071017338217338214,0
217,3,0.294921875,0.271484375,4.2245456792732425e-10,0.007001709401709403,0
218,8,0.03180803571428571,0.026031035244845093,6.203907856151446e-10,0.007601855921855922,0
219,1,0.0,0.0,3.9829065186780384e-10,0.007201758241758241,0
220,4,0.35546875,0.4750980744420479,3.969040895108317e-10,0.007901929181929182,0
221,0,0.0,0.0,3.8689012775694323e-10,0.007401807081807081,0
222,8,0.0390625,0.04536250319844102,4.3875883546356295e-10,0.007201758241758241,0
223,0,0.0,0.0,2.445009078308071e-10,0.0080019536019536,0
224,0,0.0,0.0,2.806985502054755e-10,0.007901929181929182,0
225,0,0.0,0.0,1.9930682219057905e-10,0.007101733821733821,0
226,0,0.0,0.0,2.1450303973770085e-10,0.008802148962148962,0
227,0,0.0,0.0,2.5241540718303536e-10,0.008302026862026862,0
228,0,0.0,0.0,1.799009049982035e-10,0.0071017338217338214,0
229,0,0.0,0.0,2.0201084803305497e-10,0.0071017338217338214,0
230,4,0.3372395833333333,0.45759662027126097,5.732166058402322e-10,0.009002197802197803,0
231,8,0.23604910714285715,0.3264990616172212,1.1233738898803001e-09,0.012703101343101344,0
232,8,0.13950892857142858,0.19800283575533864,2.0183014516347848e-09,0.015503785103785103,0
233,0,0.0,0.0,2.070501639182958e-10,0.006601611721611721,0
234,0,0.0,0.0,2.4727323703972053e-10,0.006501587301587302,0
235,0,0.0,0.0,1.6753140684144574e-10,0.006701636141636142,0
236,0,0.0,0.0,2.0851850955016016e-10,0.006301538461538462,0
237,0,0.0,0.0,3.0260660967076945e-10,0.006501587301587302,0
238,1,0.0,0.0,3.4083366166842585e-10,0.00830202686202686,0
239,0,0.0,0.0,1.7162641050146771e-10,0.007201758241758241,0
240,0,0.0,0.0,1.6462381848285005e-10,0.007001709401709402,0
241,0,0.0,0.0,1.9592667880213666e-10,0.007201758241758243,0
242,0,0.0,0.0,2.159408492741826e-10,0.007801904761904762,0
243,0,0.0,0.0,1.7755188637886667e-10,0.007101733821733821,0
244,0,0.0,0.0,2.3322640662527336e-10,0.0071017338217338214,0
245,0,0.0,0.0,2.0850962971069425e-10,0.006801660561660561,0
246,0,0.0,0.0,1.699607516686271e-10,0.006101489621489622,0
247,0,0.0,0.0,1.700529178565465e-10,0.006601611721611722,0
248,0,0.0,0.0,1.869707963930148e-10,0.007401807081807081,0
249,0,0.0,0.0,2.3963099782839936e-10,0.006801660561660562,0
250,0,0.0,0.0,1.9590220799584352e-10,0.007001709401709401,0
251,0,0.0,0.0,2.3832479953273223e-10,0.007601855921855922,0
252,3,0.013671875,0.001953125,3.062397312297152e-10,0.007401807081807081,0
253,0,0.0,0.0,2.6291673748175576e-10,0.007301782661782662,0
254,0,0.0,0.0,1.8629699839063393e-10,0.0071017338217338214,0
255,2,0.01171875,0.0,2.7941995872971143e-10,0.007201758241758241,0
256,4,0.2578125,0.34802911886525384,3.5080414027872813e-10,0.007401807081807082,0
257,0,0.0,0.0,2.334098689538822e-10,0.008001953601953602,0
258,0,0.0,0.0,2.771854654638537e-10,0.007201758241758242,0
259,0,0.0,0.0,1.7377213856723928e-10,0.0071017338217338214,0
260,0,0.0,0.0,1.8645910903809254e-10,0.007401807081807081,0
261,1,0.0,0.0,2.869277436141561e-10,0.007601855921855922,0
262,0,0.0,0.0,2.254569617335757e-10,0.007101733821733821,0
263,0,0.0,0.0,1.804808077830628e-10,0.006301538461538462,0
264,0,0.0,0.0,1.6749377758993142e-10,0.006401562881562881,0
265,13,0.020833333333333332,0.015156831675550542,1.209132811812814e-09,0.008101978021978023,0
266,0,0.0,0.0,2.0338167150352362e-10,0.006501587301587301,0
267,0,0.0,0.0,2.321837942044558e-10,0.007901929181929182,0
268,0,0.0,0.0,2.4406498679764474e-10,0.006801660561660561,0
269,0,0.0,0.0,2.875516105727301e-10,0.007101733821733821,0
270,1,0.0,0.0,2.27027862289996e-10,0.006801660561660561,0
271,0,0.0,0.0,2.6783354093335777e-10,0.007001709401709402,0
272,0,0.0,0.0,1.8478839181821095e-10,0.007101733821733821,0
273,2,0.015625,0.0,2.987405513103773e-10,0.007601855921855922,0
274,0,0.0,0.0,2.373986202798016e-10,0.008302026862026862,0
275,0,0.0,0.0,2.9287734379309467e-10,0.007801904761904762,0
276,1,0.0,0.0,2.657902717025885e-10,0.007301782661782661,0
277,0,0.0,0.0,3.4743131076121e-10,0.007501831501831501,0
278,0,0.0,0.0,2.5608172506209365e-10,0.007501831501831501,0
279,0,0.0,0.0,2.8240350733625685e-10,0.007201758241758241,0
280,0,0.0,0.0,1.9465350677719036e-10,0.007101733821733821,0
281,0,0.0,0.0,2.623629675612848e-10,0.0069016849816849815,0
282,4,0.19661458333333334,0.2587249740480817,4.5930772974185286e-10,0.00830202686202686,0
283,0,0.0,0.0,2.5545202517644135e-10,0.007601855921855921,0
284,2,1.19921875,0.0,3.6703002028665945e-10,0.0080019536019536,0
285,0,0.0,0.0,1.6792681593648854e-10,0.007201758241758241,0
286,2,0.015625,0.0,2.8347480510942044e-10,0.007601855921855923,0
287,0,0.0,0.0,1.96960196492305e-10,0.007001709401709402,0
288,0,0.0,0.0,2.3022086049930598e-10,0.0067016361416361424,0
289,0,0.0,0.0,1.790976167135164e-10,0.006701636141636142,0
290,1,0.0,0.0,2.788254118968977e-10,0.006401562881562882,0
291,0,0.0,0.0,2.6555151536836514e-10,0.007301782661782661,0
292,1,0.0,0.0,3.703608196511127e-10,0.012303003663003664,0
293,0,0.0,0.0,2.787608309815269e-10,0.007401807081807081,0
294,0,0.0,0.0,2.463300802185875e-10,0.008101978021978021,0
295,1,0.0,0.0,3.402431709794919e-10,0.030607472527472528,0
296,2,1.93359375,0.0,6.91654991494735e-10,0.010702612942612943,0
297,7,0.0859375,0.06825699178167269,3.7023467503235125e-10,0.009602344322344322,0
298,0,0.0,0.0,4.5774515811145835e-10,0.008502075702075701,0
299,10,0.10069444444444445,0.1394722449565971,1.8147840661576926e-09,0.0110026862026862,0
300,0,0.0,0.0,3.131464619803104e-10,0.009002197802197801,0
301,0,0.0,0.0,2.3403849729542265e-10,0.007501831501831503,0
302,0,0.0,0.0,2.1186899970239024e-10,0.0071017338217338214,0
303,0,0.0,0.0,1.559675310719839e-10,0.007401807081807082,0
304,0,0.0,0.0,2.8567101396771725e-10,0.007501831501831501,0
305,0,0.0,0.0,2.534356476263527e-10,0.007401807081807081,0
306,1,0.0,0.0,2.1700249266784292e-10,0.008101978021978023,0
307,0,0.0,0.0,2.1079493804425121e-10,0.009202246642246642,0
308,0,0.0,0.0,3.055601300006634e-10,0.007601855921855922,0
309,0,0.0,0.0,3.8830686747496494e-10,0.008602100122100121,0
310,0,0.0,0.0,2.367638952016813e-10,0.010202490842490843,0
311,13,0.018229166666666668,0.008783032267729193,1.1829748173855886e-09,0.008001953601953604,0
312,0,0.0,0.0,2.1403357529731155e-10,0.007701880341880341,0
313,5,0.125,0.13477977733661028,3.8315789826778836e-10,0.008402051282051282,0
314,8,0.19029017857142858,0.37733944215756265,4.983120938148983e-10,0.007401807081807083,0
315,0,0.0,0.0,1.8349929163945874e-10,0.007501831501831501,0
316,0,0.0,0.0,1.4837784760518275e-10,0.008402051282051282,0
317,0,0.0,0.0,2.846677499278804e-10,0.007501831501831501,0
318,0,0.0,0.0,3.987991432259404e-10,0.008402051282051282,0
319,0,0.0,0.0,1.6010408327258145e-10,0.0080019536019536,0
320,1,0.0,0.0,2.5936258814149146e-10,0.008001953601953602,0
321,0,0.0,0.0,2.350721023397305e-10,0.007401807081807081,0
322,0,0.0,0.0,2.149866619546679e-10,0.0075018315018315004,0
323,0,0.0,0.0,3.761079183755465e-10,0.0075018315018315004,0
324,0,0.0,0.0,2.430803012362078e-10,0.007201758241758241,0
325,0,0.0,0.0,2.911164241063508e-10,0.00690168498168498,0
326,0,0.0,0.0,1.894990540594936e-10,0.007201758241758241,0
327,12,0.016690340909090908,0.011059951351134543,1.1719476833029945e-09,0.007901929181929182,0
328,10,0.1566840277777778,0.2100066624503469,8.482139852160455e-10,0.012002930402930401,0
329,4,0.5,0.23980260572717232,5.069701055964792e-10,0.010102466422466422,0
330,3,0.31640625,0.02734375,4.6497160908934025e-10,0.010302515262515261,0
331,0,0.0,0.0,2.1068494404117116e-10,0.0071017338217338214,0
332,0,0.0,0.0,2.2945236595076337e-10,0.009702368742368742,0
333,0,0.0,0.0,2.061064573484445e-10,0.007801904761904762,0
334,0,0.0,0.0,2.4087443217479845e-10,0.008202002442002441,0
335,0,0.0,0.0,1.50386762199949e-10,0.007701880341880341,0
336,0,0.0,0.0,2.1281066393245877e-10,0.007601855921855922,0
337,0,0.0,0.0,2.113950796185228e-10,0.007001709401709403,0
338,0,0.0,0.0,1.7074463685183694e-10,0.007601855921855923,0
339,0,0.0,0.0,2.030835661845277e-10,0.0071017338217338214,0
340,0,0.0,0.0,2.0928816066751044e-10,0.007501831501831501,0
341,0,0.0,0.0,2.542196422934174e-10,0.007101733821733821,0
342,0,0.0,0.0,1.9324417934909008e-10,0.006801660561660561,0
343,0,0.0,0.0,1.5664874427609089e-10,0.007001709401709401,0
344,0,0.0,0.0,1.923123115945918e-10,0.0070017094017094,0
345,0,0.0,0.0,2.5522391498238564e-10,0.0071017338217338214,0
346,0,0.0,0.0,2.476178176727627e-10,0.007001709401709401,0
347,0,0.0,0.0,1.9488513559598723e-10,0.006601611721611722,0
348,0,0.0,0.0,1.9144783872347972e-10,0.007301782661782662,0
349,0,0.0,0.0,1.6217993443268166e-10,0.006701636141636141,0
350,6,0.01328125,0.0019136638615493578,2.9548585254285805e-10,0.006601611721611721,0
351,1,0.0,0.0,4.183138419459389e-10,0.0069016849816849815,0
352,0,0.0,0.0,2.2304176187103154e-10,0.006601611721611723,0
353,0,0.0,0.0,2.0113041323120304e-10,0.006601611721611721,0
354,0,0.0,0.0,1.8028515139893342e-10,0.006601611721611721,0
355,0,0.0,0.0,1.7433526062189064e-10,0.006501587301587302,0
356,0,0.0,0.0,1.7085599183241122e-10,0.006401562881562881,0
357,0,0.0,0.0,2.2564764533772086e-10,0.007201758241758241,0
358,0,0.0,0.0,1.8514319405030255e-10,0.006701636141636142,0
359,0,0.0,0.0,1.343961909495334e-10,0.0069016849816849815,0
360,0,0.0,0.0,2.135191129925562e-10,0.006601611721611722,0
361,0,0.0,0.0,1.6877917802969314e-10,0.006401562881562881,0
362,0,0.0,0.0,1.9086675432829277e-10,0.007501831501831502,0
363,0,0.0,0.0,1.9257156645120242e-10,0.007701880341880341,0
364,0,0.0,0.0,1.4796717599487743e-10,0.007601855921855921,0
365,0,0.0,0.0,2.6969791529229484e-10,0.006801660561660562,0
366,0,0.0,0.0,1.9915995542283314e-10,0.007001709401709401,0
367,0,0.0,0.0,2.1912118229797945e-10,0.007601855921855923,0
368,0,0.0,0.0,1.6132092643654e-10,0.006501587301587301,0
369,0,0.0,0.0,1.434325503979808e-10,0.006301538461538462,0
370,0,0.0,0.0,2.2762805744147317e-10,0.006801660561660561,0
371,0,0.0,0.0,2.443351632511431e-10,0.007201758241758241,0
372,0,0.0,0.0,2.2146648487221974e-10,0.007001709401709402,0
373,0,0.0,0.0,2.2258645346013704e-10,0.006901684981684983,0
374,0,0.0,0.0,2.2551340939619323e-10,0.007001709401709402,0
375,1,0.0,0.0,2.6496247359342594e-10,0.0069016849816849815,0
376,2,0.0234375,0.0,3.533746831723594e-10,0.00680166056166056,0
377,0,0.0,0.0,1.7656566979054387e-10,0.0069016849816849815,0
378,0,0.0,0.0,2.4424838856071687e-10,0.0071017338217338214,0
379,0,0.0,0.0,2.645996109036974e-10,0.007101733821733821,0
380,0,0.0,0.0,2.0850395809759361e-10,0.0067016361416361424,0
381,0,0.0,0.0,2.7254647147046413e-10,0.0071017338217338214,0
382,0,0.0,0.0,2.0237788159176665e-10,0.007001709401709401,0
383,0,0.0,0.0,2.075160316975793e-10,0.006501587301587302,0
384,0,0.0,0.0,2.625338980650336e-10,0.006701636141636142,0
385,0,0.0,0.0,3.118313372563029e-10,0.006901684981684982,0
386,0,0.0,0.0,2.218789361775282e-10,0.0069016849816849815,0
387,0,0.0,0.0,2.464679669807875e-10,0.007501831501831501,0
388,0,0.0,0.0,1.663856053050192e-10,0.007201758241758241,0
389,0,0.0,0.0,2.769449451583723e-10,0.007301782661782661,0
390,0,0.0,0.0,1.979004048200477e-10,0.007601855921855922,0
391,0,0.0,0.0,2.4245055184987647e-10,0.0069016849816849815,0
