epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
63,17,0.1103515625,0.20043335695091594,4.818885727367869e-10,0.00260063492063492,0
64,1,0.0,0.0,4.662888923341361e-09,0.0030007326007326016,0
65,3,0.158203125,0.044921875,9.138878167624162e-10,0.008902173382173383,0
66,0,0.0,0.0,1.4704387768146926e-10,0.002400586080586081,0
67,1,0.0,0.0,2.2384555506264524e-10,0.007001709401709402,0
68,4,0.14322916666666666,0.11114331944204844,2.3433437892744208e-09,0.003700903540903539,0
69,0,0.0,0.0,5.234949557293879e-11,0.0038009279609279613,0
70,0,0.0,0.0,1.2949895657227385e-10,0.0031007570207570207,0
71,6,0.2578125,0.3418984224151963,5.743695757505281e-08,0.008202002442002448,0
72,5,0.3046875,0.35984174852895406,1.934111306970739e-08,0.004000976800976795,0
73,0,0.0,0.0,3.632205257698905e-09,0.005001221001221003,0
74,10,0.039496527777777776,0.07208520656953712,1.7502395203917636e-09,0.005401318681318681,0
75,4,0.10546875,0.10539638721275033,1.454047170280286e-09,0.002400586080586081,0
76,0,0.0,0.0,2.1749553905703746e-09,0.007901929181929184,0
77,15,0.12806919642857142,0.12885701991677423,1.7599909428898666e-08,0.12072947496947495,0
78,27,0.07481971153846154,0.08402239683053297,1.7683221738420054e-08,0.14633572649572651,0
79,10,0.1801215277777778,0.2055596978397383,6.474070509442819e-09,0.06371555555555555,0
80,13,0.15169270833333334,0.16543505511182455,2.0482856761760147e-09,0.031207619047619047,0
81,12,0.060369318181818184,0.05763571991928851,2.879728835396475e-09,0.016904126984126987,0
82,6,0.11171875,0.1257691182037546,2.7549248767211794e-09,0.024005860805860806,0
83,1,0.0,0.0,3.101857250337676e-10,0.00280068376068376,0
84,0,0.0,0.0,3.2767451586705244e-10,0.005401318681318681,0
85,0,0.0,0.0,1.9064603429444314e-10,0.0029007081807081803,0
86,1,0.0,0.0,4.6373431632131267e-10,0.0024005860805860805,0
87,0,0.0,0.0,6.71070247077573e-11,0.0023005616605616605,0
88,0,0.0,0.0,1.1276146083981476e-10,0.0023005616605616614,0
89,1,0.0,0.0,2.5415654523369723e-10,0.010302515262515265,0
90,5,0.34765625,0.36860804007377707,1.0781370240061289e-09,0.04181020757020758,0
91,2,0.15234375,0.0,1.3140652161313788e-09,0.009002197802197805,0
92,5,0.138671875,0.1821858416787735,1.0139336887505384e-09,0.018304468864468865,0
93,0,0.0,0.0,1.9956041533422483e-10,0.0033008058608058606,0
94,0,0.0,0.0,1.533154641123105e-09,0.02410588522588522,0
95,5,0.375,0.4511761025234839,1.4276062975253108e-09,0.0034008302808302814,0
96,4,0.3567708333333333,0.44136975943071877,7.641133488446331e-10,0.005201269841269842,0
97,2,0.03515625,0.0,3.753425959469915e-10,0.010302515262515261,0
98,0,0.0,0.0,1.6391855668412444e-10,0.003900952380952381,0
99,0,0.0,0.0,3.7539298647357247e-10,0.0032007814407814406,0
100,0,0.0,0.0,1.8203297204127101e-10,0.004101001221001221,0
101,1,0.0,0.0,4.985972648976313e-10,0.016203956043956046,0
102,0,0.0,0.0,8.500821967511528e-11,0.0021005128205128206,0
103,0,0.0,0.0,2.394891189820219e-10,0.0024005860805860805,0
104,8,0.22154017857142858,0.38533083308339716,2.471844497681551e-09,0.013003174603174603,0
105,18,0.08501838235294118,0.08838356873735562,2.9508439755134465e-09,0.03300805860805861,0
106,4,0.20833333333333334,0.2587249740480817,1.0244324147311783e-09,0.041610158730158726,0
107,9,0.072265625,0.04667110603651766,6.168078206483941e-09,0.050212258852258856,0
108,1,0.0,0.0,2.2204317186002164e-10,0.005001221001221001,0
109,10,0.08984375,0.09254872731206698,1.397066233352863e-09,0.02540620268620268,0
110,2,1.16015625,0.0,1.256427899034641e-09,0.024105885225885224,0
111,12,0.10049715909090909,0.17051446035061718,2.2058242609653434e-09,0.024205909645909643,0
112,0,0.0,0.0,1.716680749318684e-10,0.00540131868131868,0
113,5,0.3583984375,0.5846886104408048,3.3386384084644153e-10,0.005701391941391941,0
114,1,0.0,0.0,3.827696027115097e-10,0.01390339438339438,0
115,1,0.0,0.0,3.248938495790602e-10,0.0070017094017094,0
116,11,0.166015625,0.2491271995833968,2.5737411633717148e-09,0.026806544566544563,0
117,7,0.22526041666666666,0.4301291921757992,3.232892728371208e-10,0.0074018070818070835,0
118,4,0.20703125,0.23256680967743798,4.670809250379419e-10,0.009102222222222222,0
119,0,0.0,0.0,1.502412558273364e-10,0.007201758241758243,0
120,1,0.0,0.0,2.3187348958869104e-10,0.0080019536019536,0
121,2,0.3125,0.0,4.0474363959368534e-10,0.010302515262515263,0
122,7,0.17838541666666666,0.20781184732562505,1.8577843579904017e-09,0.038009279609279606,0
123,28,0.05454282407407408,0.05036758913826425,5.804044542667768e-09,0.0564137728937729,0
124,13,0.13997395833333334,0.20328665275669008,3.636242414865355e-09,0.02710661782661783,0
125,17,0.1083984375,0.12081384611292555,1.0379148501082165e-08,0.13883389499389498,0
126,7,0.255859375,0.2326515409404226,1.8263757748195703e-08,0.06561601953601952,0
127,11,0.19296875,0.2539615324432767,1.9125363036815643e-08,0.07441816849816849,0
128,4,0.23958333333333334,0.1391097961081961,1.592209154741778e-08,0.022305445665445664,0
129,8,0.21261160714285715,0.3263855436728509,2.435099670316159e-08,0.11582827838827839,0
130,2,1.44921875,0.0,2.3205991351381115e-09,0.031207619047619047,0
131,9,0.14599609375,0.1605717920426258,1.2912801187755399e-09,0.005201269841269842,0
132,6,0.265625,0.35448438567516627,8.694799791184005e-09,0.025006105006105006,0
133,2,0.03125,0.0,2.5613281448002717e-09,0.04701147741147742,0
134,0,0.0,0.0,5.934688728315674e-10,0.0027006593406593386,0
135,1,0.0,0.0,4.07342932539962e-09,0.009302271062271057,0
136,5,0.1875,0.2002691365407592,6.779015178282576e-10,0.008902173382173383,0
137,6,0.1921875,0.33184645592879247,9.010956439542176e-10,0.008902173382173383,0
138,9,0.15771484375,0.2753694133841205,4.41525203363931e-08,0.020805079365079332,0
139,1,0.0,0.0,8.421850185600756e-10,0.008502075702075701,0
140,23,0.07652698863636363,0.14492737432761635,9.518127538860712e-10,0.007001709401709402,0
141,1,0.0,0.0,4.6483994427132014e-10,0.005801416361416361,0
142,0,0.0,0.0,1.9909537217801868e-10,0.005401318681318682,0
143,4,0.3893229166666667,0.5340129337085906,2.4457150013193964e-08,0.00390095238095238,0
144,3,0.609375,0.59375,1.1751160100244348e-08,0.007201758241758239,0
145,8,0.21819196428571427,0.4429193830920999,2.2759352906973385e-08,0.00690168498168498,0
146,2,0.03125,0.0,1.4302964981193e-10,0.005901440781440782,0
147,0,0.0,0.0,6.044616482016321e-10,0.0034008302808302806,0
148,0,0.0,0.0,5.545247202198323e-10,0.0025006105006105013,0
149,0,0.0,0.0,4.023536093705507e-11,0.003500854700854701,0
150,0,0.0,0.0,2.394502935611566e-10,0.003300805860805861,0
151,1,0.0,0.0,7.964434053261891e-10,0.004201025641025641,0
152,2,0.04296875,0.0,3.0521429205037255e-10,0.0024005860805860818,0
153,0,0.0,0.0,6.110170947625159e-11,0.0023005616605616605,0
154,0,0.0,0.0,6.657434091185235e-11,0.002600634920634921,0
155,0,0.0,0.0,5.661826408735749e-11,0.00210051282051282,0
156,0,0.0,0.0,6.275004656557999e-11,0.0025006105006105004,0
157,0,0.0,0.0,5.3338670554787763e-11,0.003300805860805861,0
158,0,0.0,0.0,6.895973379489863e-11,0.0026006349206349204,0
159,0,0.0,0.0,6.436271637736839e-11,0.00240058608058608,0
160,0,0.0,0.0,9.595302015173809e-11,0.0026006349206349204,0
161,2,0.06640625,0.0,8.234757774192297e-10,0.002900708180708181,0
162,0,0.0,0.0,1.1907331514130963e-10,0.0023005616605616605,0
163,0,0.0,0.0,5.133748971317652e-11,0.0032007814407814406,0
164,0,0.0,0.0,8.153424804065829e-11,0.003200781440781441,0
165,0,0.0,0.0,1.0748784251674591e-10,0.002900708180708181,0
166,0,0.0,0.0,1.5154144881708982e-10,0.0028006837606837603,0
167,0,0.0,0.0,7.665166353496252e-11,0.0030007326007326003,0
168,0,0.0,0.0,1.3402996221362748e-10,0.0027006593406593404,0
169,0,0.0,0.0,6.082712163870588e-11,0.0022005372405372405,0
170,0,0.0,0.0,7.535441030318548e-11,0.0031007570207570207,0
171,0,0.0,0.0,6.624545607060487e-11,0.0029007081807081807,0
172,3,0.03125,0.00390625,8.605019895312935e-10,0.0031007570207570207,0
173,5,0.2802734375,0.4315688129601399,1.6778481456137135e-09,0.00420102564102564,0
174,2,0.28125,0.0,1.6381361518623995e-09,0.004501098901098901,0
175,0,0.0,0.0,5.475416728163979e-10,0.004101001221001221,0
176,0,0.0,0.0,5.4871407252359626e-11,0.0023005616605616605,0
177,0,0.0,0.0,8.040167949165201e-11,0.0033008058608058606,0
178,4,0.12369791666666667,0.08158567811364865,1.4681166242521552e-09,0.00370090354090354,0
179,0,0.0,0.0,2.3331907189651005e-10,0.0036008791208791205,0
180,0,0.0,0.0,6.436158368535886e-11,0.00240058608058608,0
181,0,0.0,0.0,7.46616290815581e-11,0.0029007081807081803,0
182,1,0.0,0.0,2.546103645476928e-10,0.002700659340659342,0
183,0,0.0,0.0,9.12668761209283e-10,0.00440107448107448,0
184,3,0.083984375,0.048828125,4.2838000187473633e-10,0.0032007814407814406,0
185,0,0.0,0.0,7.753256888444617e-11,0.002500610500610501,0
186,0,0.0,0.0,3.840235137310457e-11,0.0022005372405372405,0
187,0,0.0,0.0,6.890754901429122e-11,0.0026006349206349204,0
188,0,0.0,0.0,6.257728104253973e-11,0.0027006593406593404,0
189,0,0.0,0.0,7.670816943367308e-11,0.0023005616605616605,0
190,0,0.0,0.0,1.1822368315614652e-10,0.002500610500610501,0
191,1,0.0,0.0,3.294860883524459e-08,0.010002442002442003,0
192,17,0.05810546875,0.14089516014304182,1.3173993789796215e-08,0.012703101343101354,0
193,5,0.0244140625,0.012158105076160872,2.997054744536429e-10,0.006101489621489622,0
194,0,0.0,0.0,1.1825631400379567e-10,0.005101245421245421,0
195,0,0.0,0.0,9.265024865414058e-11,0.0024005860805860805,0
196,2,0.1015625,0.0,7.123001051930196e-10,0.0026006349206349204,0
197,0,0.0,0.0,5.6571402085653454e-11,0.0043010500610500615,0
198,0,0.0,0.0,1.0062281346765091e-10,0.0036008791208791205,0
199,0,0.0,0.0,1.0444778335260248e-10,0.0027006593406593404,0
200,0,0.0,0.0,4.971460063178241e-11,0.0025006105006105004,0
201,0,0.0,0.0,5.708074427310919e-11,0.002900708180708181,0
202,0,0.0,0.0,1.466862865228822e-10,0.0027006593406593404,0
203,0,0.0,0.0,1.0855683821715186e-10,0.0030007326007326007,0
204,2,0.0234375,0.0,1.439390483346527e-10,0.0025006105006105013,0
205,0,0.0,0.0,4.894415674649763e-10,0.00260063492063492,0
206,0,0.0,0.0,5.967497178577764e-11,0.002600634920634921,0
207,1,0.0,0.0,9.70815242291032e-10,0.006001465201465201,0
208,0,0.0,0.0,1.1259806958067032e-10,0.0023005616605616605,0
209,1,0.0,0.0,2.808641130885293e-10,0.0030007326007326007,0
210,0,0.0,0.0,1.1822463531626762e-10,0.003300805860805861,0
211,0,0.0,0.0,7.018284956843793e-11,0.002400586080586081,0
212,1,0.0,0.0,2.2213942855111578e-10,0.0028006837606837608,0
213,0,0.0,0.0,6.883604732162424e-11,0.0030007326007326007,0
214,0,0.0,0.0,4.5210868117518753e-11,0.0034008302808302806,0
215,0,0.0,0.0,5.863098033427703e-11,0.0036008791208791205,0
216,0,0.0,0.0,7.333342278397223e-11,0.0028006837606837608,0
217,1,0.0,0.0,1.550686270426426e-09,0.0032007814407814424,0
218,0,0.0,0.0,2.0589255850817204e-10,0.0025006105006105004,0
219,2,0.88671875,0.0,2.5802776389429316e-10,0.00260063492063492,0
220,3,0.05859375,0.02734375,2.031565831512174e-08,0.010802637362637368,0
221,5,0.0703125,0.09698991420261825,7.967353340086856e-09,0.0069016849816849815,0
222,0,0.0,0.0,1.6523405639033498e-09,0.004201025641025636,0
223,1,0.0,0.0,5.191564034870468e-10,0.002900708180708181,0
224,0,0.0,0.0,3.316913637784173e-10,0.002500610500610501,0
225,0,0.0,0.0,1.7984887454324263e-10,0.0028006837606837608,0
226,0,0.0,0.0,7.337057251949652e-10,0.003200781440781439,0
227,0,0.0,0.0,1.242916627532012e-09,0.019604786324786322,0
228,9,0.02880859375,0.012648275241199823,4.5795176620053565e-09,0.008402051282051279,0
229,3,0.376953125,0.341796875,8.306330182947055e-10,0.0030007326007326003,0
230,5,0.0439453125,0.01819134375995816,5.491610316258323e-10,0.0030007326007326016,0
231,0,0.0,0.0,4.9366465849982326e-11,0.0028006837606837603,0
232,0,0.0,0.0,6.615549120700219e-11,0.0035008547008547,0
233,0,0.0,0.0,6.998038189086723e-11,0.002100512820512821,0
234,0,0.0,0.0,7.221729253694683e-11,0.0026006349206349204,0
235,0,0.0,0.0,8.386581097346893e-11,0.0024005860805860805,0
236,0,0.0,0.0,1.0575226251880327e-10,0.0032007814407814406,0
237,0,0.0,0.0,1.246360826546266e-10,0.0029007081807081803,0
238,0,0.0,0.0,9.580036646342736e-11,0.0020004884004884006,0
239,0,0.0,0.0,8.26011705361522e-11,0.002600634920634921,0
240,0,0.0,0.0,7.895382481148277e-11,0.00240058608058608,0
241,0,0.0,0.0,9.553609398504085e-11,0.002900708180708181,0
242,0,0.0,0.0,1.0403165210857516e-10,0.0023005616605616605,0
243,0,0.0,0.0,6.618188555144827e-11,0.0020004884004884006,0
244,5,0.1865234375,0.21571865535702509,1.6820479270699622e-09,0.0029007081807081807,0
245,0,0.0,0.0,2.1778516304615206e-10,0.002600634920634921,0
246,3,0.15625,0.1171875,1.115635727088337e-09,0.0037009035409035405,0
247,3,0.046875,0.015625,5.300263781548122e-10,0.0033008058608058593,0
248,2,0.171875,0.0,1.2614828437401698e-09,0.002600634920634921,0
249,5,0.0634765625,0.06300909600366617,1.7172865217407912e-09,0.0028006837606837603,0
250,6,0.2015625,0.2088379305825453,9.138182729671969e-09,0.031407667887667884,0
251,0,0.0,0.0,2.8661573994290626e-08,0.017804346764346758,0
252,0,0.0,0.0,1.0710111118192619e-10,0.003500854700854701,0
253,0,0.0,0.0,8.477352356129827e-11,0.0031007570207570202,0
254,2,0.01953125,0.0,5.610941807141441e-10,0.0025006105006105004,0
255,0,0.0,0.0,7.523102258106837e-11,0.0026006349206349213,0
256,0,0.0,0.0,6.545042158738358e-11,0.0026006349206349204,0
257,0,0.0,0.0,7.36470124977451e-11,0.0024005860805860805,0
258,1,0.0,0.0,5.15399074241794e-10,0.0031007570207570202,0
259,0,0.0,0.0,4.8293709845049127e-11,0.002600634920634921,0
260,0,0.0,0.0,4.2926168933494937e-11,0.003500854700854701,0
261,0,0.0,0.0,6.121060398189519e-11,0.0023005616605616605,0
262,0,0.0,0.0,5.746868051269378e-11,0.0027006593406593404,0
263,0,0.0,0.0,5.547234549638395e-11,0.0034008302808302806,0
264,3,0.025390625,0.001953125,2.297775580413515e-10,0.0028006837606837603,0
265,1,0.0,0.0,5.734231710093089e-10,0.0024005860805860805,0
266,0,0.0,0.0,7.419632328057235e-11,0.0032007814407814406,0
267,0,0.0,0.0,6.572071626015079e-11,0.0027006593406593404,0
268,0,0.0,0.0,8.057352022553485e-11,0.002600634920634921,0
269,0,0.0,0.0,2.2502245059622576e-10,0.00340083028083028,0
270,0,0.0,0.0,6.23265868916052e-11,0.0025006105006105004,0
271,0,0.0,0.0,5.338816424553603e-11,0.00240058608058608,0
272,0,0.0,0.0,6.770510472433549e-11,0.0026006349206349204,0
273,0,0.0,0.0,9.130917858596429e-11,0.0027006593406593404,0
274,0,0.0,0.0,4.950338531067697e-11,0.0030007326007326007,0
275,0,0.0,0.0,5.526852848853764e-11,0.002600634920634921,0
276,0,0.0,0.0,7.744146142869814e-11,0.0023005616605616605,0
277,0,0.0,0.0,6.361499988445958e-11,0.0027006593406593404,0
278,0,0.0,0.0,7.023091286426908e-10,0.00330080586080586,0
279,0,0.0,0.0,1.9338848838762983e-10,0.0038009279609279604,0
280,0,0.0,0.0,1.9422167222891233e-09,0.0034008302808302797,0
281,6,0.05,0.03177296782447305,1.0377685359427576e-09,0.005201269841269842,0
282,0,0.0,0.0,3.8549821932663045e-09,0.008001953601953604,0
283,4,0.5325520833333334,0.6647616825735788,1.9578954328553685e-09,0.003300805860805861,0
284,0,0.0,0.0,8.576913945503688e-11,0.002600634920634921,0
285,0,0.0,0.0,6.721406497619867e-11,0.0028006837606837608,0
286,0,0.0,0.0,7.255398858535304e-11,0.0025006105006105004,0
287,0,0.0,0.0,6.008638823571286e-11,0.002200537240537241,0
288,0,0.0,0.0,5.4171175887350336e-11,0.0027006593406593404,0
289,0,0.0,0.0,7.334223215776557e-11,0.002600634920634921,0
290,0,0.0,0.0,5.022729547111415e-11,0.00220053724053724,0
291,0,0.0,0.0,8.08460837764867e-11,0.0029007081807081807,0
292,0,0.0,0.0,3.9678905517389943e-10,0.002400586080586081,0
293,2,0.05859375,0.0,6.955365226026855e-10,0.002700659340659341,0
294,0,0.0,0.0,6.98223379280213e-10,0.0023005616605616596,0
295,0,0.0,0.0,4.754818728047321e-10,0.002600634920634921,0
296,0,0.0,0.0,7.204100640913826e-10,0.002400586080586081,0
297,0,0.0,0.0,3.342794205946678e-10,0.0028006837606837608,0
298,3,0.119140625,0.064453125,9.57537277971401e-10,0.0030007326007326,0
299,0,0.0,0.0,1.049017897209289e-09,0.00260063492063492,0
300,1,0.0,0.0,8.103809790064941e-10,0.0025006105006104996,0
301,0,0.0,0.0,8.235733648050497e-10,0.002600634920634921,0
302,0,0.0,0.0,2.9604293609702263e-10,0.0024005860805860805,0
303,0,0.0,0.0,7.688500216545087e-11,0.0022005372405372405,0
304,0,0.0,0.0,3.2329542431562804e-10,0.0031007570207570202,0
305,3,0.05078125,0.04296875,6.784241931692138e-10,0.0025006105006105013,0
306,0,0.0,0.0,1.171218749114811e-10,0.002300561660561661,0
307,0,0.0,0.0,1.7799758816385412e-10,0.0025006105006105004,0
308,2,0.2421875,0.0,5.780806334148824e-10,0.0029007081807081803,0
309,0,0.0,0.0,9.004414179379838e-10,0.0030007326007326016,0
310,0,0.0,0.0,6.744107945816394e-10,0.0031007570207570202,0
311,0,0.0,0.0,1.7907972658573618e-10,0.0025006105006105004,0
312,0,0.0,0.0,1.4299209917914128e-10,0.0025006105006105004,0
313,0,0.0,0.0,1.0376374651328863e-09,0.0035008547008546984,0
314,2,0.42578125,0.0,1.5412475694584208e-09,0.0030007326007326016,0
315,0,0.0,0.0,8.223069522434219e-11,0.0026006349206349204,0
316,0,0.0,0.0,4.68485421782125e-11,0.002400586080586081,0
317,0,0.0,0.0,1.0535760874588711e-10,0.0025006105006105004,0
318,0,0.0,0.0,7.215413665877265e-11,0.0023005616605616605,0
319,0,0.0,0.0,6.706276003580262e-11,0.0022005372405372405,0
320,0,0.0,0.0,8.522678846768818e-11,0.0029007081807081807,0
321,2,0.1015625,0.0,5.851064959939158e-10,0.0027006593406593404,0
322,0,0.0,0.0,6.118698575200406e-11,0.0032007814407814406,0
323,3,0.01171875,0.00390625,2.555533513194342e-10,0.0024005860805860805,0
324,0,0.0,0.0,2.2906221208075606e-10,0.0029007081807081803,0
325,3,0.130859375,0.123046875,5.476184491849556e-09,0.004601123321123323,0
326,1,0.0,0.0,2.3851437024513947e-09,0.004101001221001222,0
327,0,0.0,0.0,2.1725618364812502e-10,0.004501098901098901,0
328,4,0.028645833333333332,0.016366933710906945,3.7458342499694374e-10,0.0027006593406593404,0
329,0,0.0,0.0,1.0749978149817893e-10,0.002400586080586081,0
330,6,0.14453125,0.23661688195926553,6.579349425503271e-10,0.0028006837606837616,0
331,0,0.0,0.0,4.387538091063732e-10,0.0030007326007326003,0
332,2,0.109375,0.0,4.758439708545592e-10,0.0029007081807081803,0
333,0,0.0,0.0,3.091253232336107e-10,0.0029007081807081807,0
334,3,0.1015625,0.08203125,9.225109096002524e-10,0.0031007570207570202,0
335,0,0.0,0.0,6.760648539494692e-11,0.0036008791208791205,0
336,0,0.0,0.0,9.937657971225965e-11,0.0032007814407814406,0
337,1,0.0,0.0,1.745534712624914e-10,0.0026006349206349204,0
338,0,0.0,0.0,1.2029437226896018e-10,0.002600634920634921,0
339,0,0.0,0.0,1.7237495918814597e-10,0.002400586080586081,0
340,0,0.0,0.0,1.910346740260316e-10,0.0029007081807081803,0
341,1,0.0,0.0,5.509869363864327e-10,0.0031007570207570202,0
342,0,0.0,0.0,1.081265340551627e-10,0.00330080586080586,0
343,0,0.0,0.0,8.157399667830642e-10,0.0034008302808302797,0
344,0,0.0,0.0,5.8163971127570024e-11,0.002400586080586081,0
345,0,0.0,0.0,1.1070313175538676e-10,0.002600634920634921,0
346,0,0.0,0.0,2.974524032917462e-10,0.0026006349206349217,0
347,2,0.01953125,0.0,2.3847427585980697e-10,0.003100757020757022,0
348,1,0.0,0.0,6.065451730734754e-09,0.015103687423687421,0
349,5,0.138671875,0.15742962915145808,2.2137380115178875e-08,0.019404737484737485,0
350,0,0.0,0.0,4.510437771426782e-10,0.003700903540903541,0
351,6,0.0734375,0.09629995659721244,4.1151966758651736e-10,0.0043010500610500615,0
352,4,0.040364583333333336,0.008026580733032522,1.899775777065154e-09,0.0029007081807081794,0
353,0,0.0,0.0,1.154846361073467e-09,0.005001221001221001,0
354,0,0.0,0.0,8.942507034454149e-11,0.0027006593406593412,0
355,0,0.0,0.0,1.0196414734532866e-10,0.0023005616605616605,0
356,0,0.0,0.0,8.38204572865745e-11,0.0027006593406593404,0
357,0,0.0,0.0,8.399789334427612e-11,0.0026006349206349204,0
358,0,0.0,0.0,6.01904380807769e-11,0.0025006105006105004,0
359,0,0.0,0.0,5.636370480692825e-11,0.0030007326007326007,0
360,2,0.0546875,0.0,4.811591400476474e-10,0.004401074481074481,0
361,3,0.1796875,0.15234375,1.85178129241917e-09,0.00660161172161172,0
362,1,0.0,0.0,3.3119203412243704e-10,0.0028006837606837616,0
363,0,0.0,0.0,2.016658317940369e-10,0.0034008302808302806,0
364,0,0.0,0.0,6.31449554125836e-11,0.002900708180708181,0
365,1,0.0,0.0,7.419580981294007e-10,0.0030007326007326016,0
366,0,0.0,0.0,1.2295994540156627e-10,0.0030007326007326007,0
367,2,0.09375,0.0,4.49761157476359e-10,0.002900708180708183,0
368,4,0.046875,0.030425316264447715,2.1151748903251307e-09,0.003700903540903541,0
369,1,0.0,0.0,2.4428942689488133e-09,0.0046011233211233245,0
370,4,0.6419270833333334,0.8912548789945539,1.094069231044105e-09,0.0070017094017094,0
371,2,0.01953125,0.0,1.795844421485447e-09,0.006901684981684981,0
372,0,0.0,0.0,6.568514856632988e-11,0.0036008791208791205,0
373,0,0.0,0.0,8.209964072057707e-11,0.0026006349206349204,0
374,3,0.15234375,0.09375,1.0906162529388258e-09,0.003100757020757021,0
375,5,0.3828125,0.477562028141535,2.2502531866557163e-09,0.0058014163614163615,0
376,1,0.0,0.0,4.642268911728618e-10,0.00390095238095238,0
377,0,0.0,0.0,1.1682890543352997e-10,0.0029007081807081807,0
378,0,0.0,0.0,1.0906563589713772e-10,0.0028006837606837603,0
