epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
63,11,0.186328125,0.4746537402103803,9.342967828705006e-09,0.007901929181929186,0
64,11,0.17734375,0.2545796359012735,6.267939521712557e-08,0.02790681318681318,0
65,7,0.16471354166666666,0.20506158994187051,1.7316956918848515e-09,0.010802637362637365,0
66,1,0.0,0.0,1.2843624623515302e-09,0.015103687423687423,0
67,0,0.0,0.0,5.390882054114655e-10,0.014103443223443222,0
68,2,0.47265625,0.0,2.6734962969066104e-09,0.006301538461538459,0
69,0,0.0,0.0,1.7619912308556996e-10,0.014403516483516484,0
70,0,0.0,0.0,5.441636975576994e-10,0.009702368742368742,0
71,10,0.1957465277777778,0.22472498115194553,6.085768645380023e-08,0.021005128205128204,0
72,2,1.84375,0.0,2.1374769401377686e-08,0.013203223443223444,0
73,1,0.0,0.0,7.71817940508989e-09,0.008202002442002441,0
74,5,0.37890625,0.37939924436020395,3.1501241127614752e-09,0.054813382173382164,0
75,3,0.068359375,0.060546875,4.672462112995538e-10,0.04261040293040293,0
76,5,0.04296875,0.03876842429937345,1.905469550163918e-09,0.017604297924297928,0
77,19,0.1095920138888889,0.20038327356079594,6.729086382388809e-09,0.030607472527472524,0
78,24,0.06657608695652174,0.08461869639381818,6.084229395790751e-09,0.08121982905982905,0
79,6,0.084375,0.061842241959885316,3.4322942150780972e-09,0.015103687423687423,0
80,13,0.06608072916666667,0.04383183651533275,2.294787932568381e-09,0.09122227106227104,0
81,0,0.0,0.0,2.2724348253094248e-09,0.015503785103785105,0
82,9,0.18994140625,0.30421097489322013,5.476755724444884e-09,0.02360576312576312,0
83,2,0.06640625,0.0,3.3303985079540253e-10,0.00430105006105006,0
84,0,0.0,0.0,3.463258982847467e-10,0.016604053724053724,0
85,5,0.2978515625,0.4124320696759261,4.556365083837611e-10,0.010302515262515261,0
86,2,0.171875,0.0,1.6382365328336023e-09,0.005001221001221002,0
87,0,0.0,0.0,1.1864602062060852e-10,0.003900952380952381,0
88,0,0.0,0.0,1.7871485649788074e-10,0.0038009279609279604,0
89,6,0.03203125,0.025,1.7101971398903632e-09,0.005501343101343101,0
90,3,0.009765625,0.001953125,7.062646842308586e-10,0.01190290598290598,0
91,5,0.166015625,0.056640625,5.915162119732288e-10,0.014203467643467643,0
92,1,0.0,0.0,2.7496759002438086e-08,0.013503296703296704,0
93,4,0.3359375,0.43660389999952093,4.232457023976312e-09,0.0075018315018315004,0
94,10,0.07769097222222222,0.08904659268813875,1.195972819841009e-09,0.009102222222222222,0
95,2,0.02734375,0.0,6.222858014767927e-10,0.0071017338217338214,0
96,0,0.0,0.0,4.674896777689816e-10,0.006101489621489622,0
97,8,0.171875,0.21809132338270917,4.290792694324059e-09,0.0060014652014652,0
98,2,0.6875,0.0,5.960019658408508e-10,0.005201269841269841,0
99,0,0.0,0.0,3.7534708478504263e-10,0.006301538461538461,0
100,0,0.0,0.0,4.0374067605208854e-10,0.0043010500610500615,0
101,2,0.109375,0.0,3.477747144428119e-10,0.00440107448107448,0
102,0,0.0,0.0,9.374248055566737e-11,0.0040009768009768,0
103,0,0.0,0.0,2.2187215109032873e-10,0.004000976800976801,0
104,3,0.041015625,0.025390625,8.009329369924609e-08,0.016804102564102558,0
105,15,0.05133928571428571,0.0434945794311381,1.48891566071969e-08,0.011102710622710623,0
106,8,0.12165178571428571,0.24247920015533692,1.2833735465202954e-09,0.013503296703296702,0
107,3,0.03125,0.01953125,1.5342008967939028e-09,0.008702124542124542,0
108,2,1.48046875,0.0,1.1675615248016803e-09,0.010302515262515263,0
109,5,0.1708984375,0.2488893634170974,1.6107941576806045e-09,0.013803369963369966,0
110,2,0.01171875,0.0,1.9440194211313717e-09,0.015303736263736264,0
111,20,0.05633223684210526,0.0805275696563995,1.6621053963101236e-09,0.010502564102564104,0
112,4,0.5572916666666666,0.7164275014265904,9.240366160366732e-10,0.008702124542124542,0
113,7,0.040364583333333336,0.018958619503334682,9.896406446372106e-10,0.008802148962148962,0
114,1,0.0,0.0,5.25874346800686e-10,0.008502075702075701,0
115,1,0.0,0.0,6.499678717298337e-10,0.00860210012210012,0
116,12,0.04616477272727273,0.05822131117022499,1.574700307165108e-09,0.012002930402930403,0
117,1,0.0,0.0,8.468717993443267e-10,0.009202246642246642,0
118,3,0.3515625,0.32421875,2.544590112713396e-10,0.009202246642246642,0
119,0,0.0,0.0,1.6506922734028962e-10,0.008302026862026862,0
120,1,0.0,0.0,2.2168197705199763e-10,0.015503785103785105,0
121,12,0.1299715909090909,0.19322098115732883,7.7823061231944e-10,0.029107106227106223,0
122,3,0.048828125,0.017578125,6.100039894053172e-10,0.017604297924297924,0
123,48,0.039976728723404256,0.056859946375563825,6.843526139876013e-09,0.101924884004884,0
124,39,0.04564144736842105,0.04718327617949102,2.0023983207133386e-09,0.04721152625152625,0
125,18,0.07950367647058823,0.11016766648305573,4.547131690139074e-09,0.07511833943833945,0
126,11,0.18125,0.30040154604659997,4.258016495792651e-09,0.036708962148962146,0
127,13,0.08333333333333333,0.05710641213434476,2.327043527799022e-09,0.03650891330891331,0
128,16,0.08567708333333333,0.1331602880981747,8.429367160723045e-10,0.018704566544566543,0
129,20,0.09868421052631579,0.2066365329586219,1.1103177835860126e-08,0.08101978021978021,0
130,22,0.08277529761904762,0.14615659780058027,4.575514804732982e-09,0.018604542124542125,0
131,12,0.13103693181818182,0.30931151977809174,4.740293131141344e-09,0.020905103785103785,0
132,10,0.22005208333333334,0.5301606222393963,2.252843412184071e-09,0.01840449328449328,0
133,4,0.12369791666666667,0.04903169370771544,1.795250236298771e-09,0.014303492063492063,0
134,17,0.0927734375,0.07798449279005831,6.574927489075839e-10,0.040909987789987785,0
135,12,0.16548295454545456,0.28848256824467466,2.8851785270526682e-09,0.04281045177045177,0
136,21,0.04296875,0.08778205099314153,2.78141848400548e-09,0.016704078144078142,0
137,10,0.15885416666666666,0.18174210314974257,1.91785250796297e-08,0.02080507936507936,0
138,5,0.2548828125,0.3831748026453778,1.506988768517214e-09,0.013503296703296702,0
139,4,0.65234375,0.76817840580886,3.6575223887494945e-09,0.03700903540903541,0
140,28,0.03747106481481482,0.06481061649349304,7.988900474377237e-10,0.022905592185592183,0
141,7,0.053385416666666664,0.03987862716435822,6.778112233483685e-10,0.013603321123321122,0
142,0,0.0,0.0,4.183622943753438e-10,0.026006349206349207,0
143,14,0.078125,0.08828204773295122,3.253379761359672e-09,0.016804102564102565,0
144,4,0.045572916666666664,0.015072704300508106,9.359394538209212e-10,0.023405714285714287,0
145,11,0.137109375,0.2171147725579506,6.310675167365872e-09,0.03290803418803419,0
146,1,0.0,0.0,2.9643876041540874e-09,0.03920957264957265,0
147,26,0.03234375,0.03254204011736203,7.864945850683031e-09,0.04010979242979243,0
148,0,0.0,0.0,6.872027018332535e-10,0.005901440781440781,0
149,0,0.0,0.0,1.3096948314582244e-10,0.006701636141636141,0
150,0,0.0,0.0,2.373362494241615e-10,0.006001465201465201,0
151,0,0.0,0.0,5.272028314667967e-10,0.0070017094017094,0
152,0,0.0,0.0,1.8701728335427965e-10,0.00660161172161172,0
153,0,0.0,0.0,1.206195812480153e-10,0.005901440781440781,0
154,0,0.0,0.0,1.5170914022934397e-10,0.004701147741147741,0
155,0,0.0,0.0,1.9620070932027205e-10,0.004501098901098901,0
156,0,0.0,0.0,1.5059965239109012e-10,0.004701147741147741,0
157,0,0.0,0.0,1.5306107016414936e-10,0.005301294261294261,0
158,0,0.0,0.0,1.0979364995505105e-10,0.00480117216117216,0
159,0,0.0,0.0,1.0610619353894307e-10,0.0039009523809523804,0
160,0,0.0,0.0,1.5990371384144276e-10,0.004801172161172161,0
161,3,0.15625,0.09375,4.340805233719611e-10,0.0065015873015873025,0
162,0,0.0,0.0,3.1024449981066275e-10,0.004601123321123321,0
163,0,0.0,0.0,2.0347064751826654e-10,0.007601855921855922,0
164,0,0.0,0.0,1.7336699414452389e-10,0.005501343101343101,0
165,0,0.0,0.0,2.2333401388031653e-10,0.006301538461538462,0
166,0,0.0,0.0,2.1658071951112242e-10,0.007101733821733821,0
167,1,0.0,0.0,2.8340860173649775e-10,0.005201269841269841,0
168,0,0.0,0.0,1.7720178088767831e-10,0.005001221001221001,0
169,0,0.0,0.0,3.270271285152237e-10,0.005201269841269842,0
170,0,0.0,0.0,1.1643238053494461e-10,0.004501098901098901,0
171,1,0.0,0.0,1.6902927176650847e-10,0.006001465201465201,0
172,0,0.0,0.0,2.994321538334816e-10,0.020705054945054945,0
173,8,0.16071428571428573,0.1386962939300695,3.2474973924206977e-09,0.012002930402930403,0
174,1,0.0,0.0,7.105002727312708e-10,0.006801660561660561,0
175,2,0.15625,0.0,3.616257685067781e-10,0.004801172161172161,0
176,0,0.0,0.0,1.7316318179556504e-10,0.006501587301587301,0
177,0,0.0,0.0,2.2904645747050733e-10,0.004401074481074481,0
178,0,0.0,0.0,2.075247921530545e-10,0.004901196581196581,0
179,0,0.0,0.0,2.383949437420706e-10,0.008402051282051282,0
180,0,0.0,0.0,1.594758410363378e-10,0.004201025641025641,0
181,0,0.0,0.0,2.2991523748306025e-10,0.005101245421245421,0
182,0,0.0,0.0,3.687925024477794e-10,0.00610148962148962,0
183,0,0.0,0.0,4.404357303681937e-10,0.005701391941391942,0
184,4,0.359375,0.35395597286833097,3.034968842758449e-09,0.0053012942612942655,0
185,0,0.0,0.0,2.650121070507975e-10,0.005401318681318681,0
186,0,0.0,0.0,1.6297285611044766e-10,0.005801416361416361,0
187,0,0.0,0.0,1.6658088664870943e-10,0.006301538461538461,0
188,0,0.0,0.0,1.074568824626059e-10,0.004301050061050061,0
189,0,0.0,0.0,1.1206137506503804e-10,0.004901196581196581,0
190,0,0.0,0.0,1.605817211486282e-10,0.004901196581196581,0
191,14,0.06580528846153846,0.09950587517220771,8.816170884171112e-09,0.019804835164835166,0
192,11,0.10625,0.13885386385625897,1.385299644731879e-09,0.006501587301587301,0
193,0,0.0,0.0,2.4627993428359725e-10,0.005301294261294261,0
194,0,0.0,0.0,1.6912135758861948e-10,0.010702612942612943,0
195,0,0.0,0.0,1.5410494980235134e-10,0.007701880341880341,0
196,15,0.09291294642857142,0.17951259545729403,2.181555704546776e-09,0.016404004884004886,0
197,1,0.0,0.0,2.8822877811545394e-10,0.00640156288156288,0
198,0,0.0,0.0,2.177681767425357e-10,0.0058014163614163615,0
199,0,0.0,0.0,1.805579688592509e-10,0.006501587301587302,0
200,0,0.0,0.0,1.3819660616821787e-10,0.004801172161172161,0
201,0,0.0,0.0,1.4124709658134564e-10,0.006001465201465201,0
202,0,0.0,0.0,2.2200040734982351e-10,0.005901440781440782,0
203,0,0.0,0.0,1.2664790847168364e-10,0.004501098901098901,0
204,2,0.01171875,0.0,2.378370978774481e-10,0.0047011477411477405,0
205,2,0.0078125,0.0,1.6999660064277735e-09,0.00580141636141636,0
206,0,0.0,0.0,1.1853924124986395e-10,0.005101245421245421,0
207,14,0.12890625,0.24161008244919285,1.03827975793306e-08,0.011102710622710621,0
208,0,0.0,0.0,2.547298836461497e-10,0.006801660561660561,0
209,1,0.0,0.0,7.986557712061375e-10,0.005601367521367521,0
210,0,0.0,0.0,3.1107009193662123e-10,0.005701391941391941,0
211,0,0.0,0.0,1.0812658122639807e-10,0.005101245421245421,0
212,0,0.0,0.0,1.7832640778067744e-10,0.005501343101343101,0
213,0,0.0,0.0,8.812921477899729e-11,0.005101245421245421,0
214,0,0.0,0.0,1.2666568270963873e-10,0.004801172161172161,0
215,0,0.0,0.0,1.5602304462766914e-10,0.0047011477411477405,0
216,0,0.0,0.0,1.3361611790097365e-10,0.004101001221001221,0
217,5,0.3740234375,0.5654988353659917,2.4941187486116515e-09,0.007401807081807078,0
218,0,0.0,0.0,5.568575416346134e-10,0.01790437118437118,0
219,2,0.12890625,0.0,5.168475596188508e-10,0.022905592185592186,0
220,13,0.0556640625,0.06619768488313409,1.3797897969386635e-09,0.016904126984126983,0
221,2,0.03125,0.0,4.914380830131746e-10,0.010802637362637363,0
222,0,0.0,0.0,3.770484196308372e-10,0.005401318681318682,0
223,1,0.0,0.0,6.329602630212176e-10,0.008902173382173383,0
224,0,0.0,0.0,3.680560750215054e-10,0.008101978021978021,0
225,0,0.0,0.0,1.4235707651458565e-10,0.007801904761904762,0
226,0,0.0,0.0,2.695781632494659e-10,0.014403516483516482,0
227,1,0.0,0.0,3.906145198326975e-10,0.008302026862026862,0
228,7,0.17708333333333334,0.20741987241395704,1.002590927855637e-09,0.01320322344322344,0
229,6,0.24140625,0.42312026862199587,1.807493792498371e-09,0.006701636141636141,0
230,0,0.0,0.0,3.11089708182199e-10,0.006001465201465201,0
231,0,0.0,0.0,1.7416016099624155e-10,0.004201025641025641,0
232,0,0.0,0.0,1.8799448441303978e-10,0.003500854700854701,0
233,0,0.0,0.0,1.7147440556323339e-10,0.0043010500610500615,0
234,0,0.0,0.0,3.060165798389814e-10,0.007401807081807082,0
235,0,0.0,0.0,2.0035019925129815e-10,0.004000976800976801,0
236,0,0.0,0.0,1.528004386062994e-10,0.007301782661782661,0
237,1,0.0,0.0,4.1483284470921826e-10,0.006801660561660562,0
238,0,0.0,0.0,2.2489381405504342e-10,0.005701391941391941,0
239,0,0.0,0.0,1.5379738868892944e-10,0.0049011965811965805,0
240,0,0.0,0.0,2.3435765496205056e-10,0.005201269841269841,0
241,0,0.0,0.0,1.5430370725843482e-10,0.006701636141636142,0
242,0,0.0,0.0,3.054809364848284e-10,0.006501587301587302,0
243,0,0.0,0.0,1.765463726787559e-10,0.005701391941391942,0
244,4,0.140625,0.08049782039621736,3.195674050048191e-09,0.009302271062271062,0
245,0,0.0,0.0,2.974843632596036e-10,0.008702124542124543,0
246,2,0.01171875,0.0,4.041440491075621e-09,0.008702124542124542,0
247,13,0.134765625,0.1783058007398356,1.1390432558830566e-09,0.006601611721611722,0
248,8,0.13895089285714285,0.21442082096803147,3.1311468376729936e-09,0.008202002442002443,0
249,3,0.115234375,0.013671875,9.182388356051933e-10,0.02160527472527472,0
250,11,0.07421875,0.11147536863585605,1.0446125300568122e-08,0.015303736263736264,0
251,4,0.2552083333333333,0.14286174464004428,8.079134971090671e-10,0.008302026862026862,0
252,0,0.0,0.0,1.3682261407192725e-10,0.004601123321123321,0
253,3,0.787109375,0.775390625,2.9644121506673016e-10,0.00480117216117216,0
254,4,0.2890625,0.3281714996813785,1.1481723225327277e-09,0.006801660561660559,0
255,0,0.0,0.0,1.7107430962742317e-10,0.004701147741147741,0
256,0,0.0,0.0,1.7986787057442962e-10,0.005201269841269841,0
257,0,0.0,0.0,1.3604733967743353e-10,0.004201025641025641,0
258,1,0.0,0.0,5.785938285022533e-10,0.0056013675213675215,0
259,0,0.0,0.0,1.237320651469003e-10,0.004301050061050061,0
260,0,0.0,0.0,1.4361671854803722e-10,0.005101245421245421,0
261,0,0.0,0.0,1.376186519630315e-10,0.004601123321123321,0
262,0,0.0,0.0,1.2787284179368654e-10,0.004601123321123321,0
263,0,0.0,0.0,1.3182738465619647e-10,0.005501343101343101,0
264,2,0.0234375,0.0,3.4155410270480087e-10,0.006601611721611722,0
265,1,0.0,0.0,3.1567342855260664e-10,0.007501831501831502,0
266,0,0.0,0.0,1.8432652427615795e-10,0.0071017338217338214,0
267,0,0.0,0.0,1.399962132562865e-10,0.004601123321123321,0
268,0,0.0,0.0,1.944220672256959e-10,0.006001465201465201,0
269,0,0.0,0.0,2.5818942437675264e-10,0.009202246642246642,0
270,0,0.0,0.0,1.4709467819014523e-10,0.006401562881562881,0
271,0,0.0,0.0,1.3123467226031325e-10,0.006601611721611721,0
272,0,0.0,0.0,1.774929869767324e-10,0.005801416361416361,0
273,0,0.0,0.0,1.6327112041397755e-10,0.005701391941391941,0
274,0,0.0,0.0,1.6739004047268698e-10,0.00510124542124542,0
275,0,0.0,0.0,1.2539313322852698e-10,0.005401318681318681,0
276,0,0.0,0.0,1.701157994427225e-10,0.006701636141636142,0
277,0,0.0,0.0,1.8430870810821586e-10,0.005301294261294261,0
278,2,0.69140625,0.0,4.423084231706598e-10,0.009902417582417581,0
279,1,0.0,0.0,2.623795299061439e-10,0.015803858363858364,0
280,0,0.0,0.0,3.025500490301314e-10,0.006801660561660561,0
281,5,0.30859375,0.49191615784364745,8.276156385946336e-10,0.005801416361416361,0
282,7,0.126953125,0.21931602272124492,7.146824930936652e-10,0.009402295482295481,0
283,5,0.4248046875,0.29594033325514785,6.852048218133954e-10,0.0062015140415140405,0
284,0,0.0,0.0,3.6647091652242744e-10,0.005401318681318681,0
285,0,0.0,0.0,1.0501972701062673e-10,0.004101001221001221,0
286,0,0.0,0.0,8.882862152092921e-11,0.005201269841269842,0
287,0,0.0,0.0,1.2893579491707923e-10,0.0043010500610500615,0
288,1,0.0,0.0,2.652208688853034e-10,0.02120517704517705,0
289,0,0.0,0.0,1.7751992175212183e-10,0.0047011477411477405,0
290,0,0.0,0.0,1.7033084378694497e-10,0.005001221001221001,0
291,0,0.0,0.0,1.5172440740349393e-10,0.004701147741147741,0
292,6,0.1046875,0.11074477096854281,4.018669839182659e-10,0.007301782661782661,0
293,1,0.0,0.0,4.1383082051580216e-10,0.005401318681318682,0
294,0,0.0,0.0,2.489824034753064e-10,0.010102466422466422,0
295,0,0.0,0.0,2.2588241599373692e-10,0.010702612942612943,0
296,1,0.0,0.0,2.774967536872299e-10,0.007701880341880341,0
297,1,0.0,0.0,3.268402023038012e-10,0.007901929181929182,0
298,13,0.111328125,0.15969907436241934,4.8263105491141775e-09,0.034708473748473745,0
299,0,0.0,0.0,2.3101035556535783e-10,0.011602832722832723,0
300,3,0.056640625,0.029296875,3.808615489533529e-10,0.012002930402930403,0
301,0,0.0,0.0,2.6835994338426796e-10,0.007701880341880341,0
302,0,0.0,0.0,1.7545643993818215e-10,0.007701880341880341,0
303,0,0.0,0.0,2.2151478355833892e-10,0.005701391941391941,0
304,2,0.0078125,0.0,2.822600654331423e-10,0.008602100122100121,0
305,0,0.0,0.0,2.6145928840525904e-10,0.005501343101343101,0
306,0,0.0,0.0,2.4192513650074314e-10,0.006001465201465201,0
307,0,0.0,0.0,2.4488563875583106e-10,0.007301782661782661,0
308,4,0.14713541666666666,0.13536657727465654,2.064364801229499e-09,0.011102710622710621,0
309,5,0.0576171875,0.05703492871269077,4.875554494959829e-10,0.010302515262515261,0
310,0,0.0,0.0,2.924839100663276e-10,0.004801172161172162,0
311,1,0.0,0.0,3.2974877543473004e-10,0.016203956043956042,0
312,0,0.0,0.0,3.5087762665744573e-10,0.01060258852258852,0
313,2,0.01953125,0.0,4.5030203509055384e-10,0.007101733821733821,0
314,2,0.0625,0.0,6.990075078902917e-10,0.005801416361416361,0
315,0,0.0,0.0,1.4575206370078162e-10,0.0043010500610500615,0
316,0,0.0,0.0,1.6947943268913963e-10,0.005201269841269841,0
317,0,0.0,0.0,2.1847457530979732e-10,0.006501587301587301,0
318,0,0.0,0.0,1.9611154345586578e-10,0.0058014163614163615,0
319,0,0.0,0.0,1.9967109885264645e-10,0.005001221001221001,0
320,0,0.0,0.0,2.656874657804717e-10,0.006601611721611721,0
321,41,0.04443359375,0.08939121552732208,7.4637189606283e-09,0.09672361416361416,0
322,71,0.028180803571428572,0.02874208979537093,2.4505468689434462e-09,0.07351794871794871,0
323,6,0.284375,0.24692196942430011,8.304241603706461e-10,0.019004639804639803,0
324,4,0.046875,0.02725058533392754,9.788545561496569e-10,0.010502564102564102,0
325,1,0.0,0.0,6.205474732593838e-09,0.010102466422466427,0
326,21,0.065625,0.08178534571326027,1.1727160270200562e-09,0.0071017338217338214,0
327,3,0.025390625,0.009765625,2.516979874351669e-10,0.005901440781440781,0
328,8,0.06696428571428571,0.046192415371818916,3.891792284248786e-10,0.006701636141636141,0
329,3,0.03515625,0.00390625,5.612579586609463e-10,0.006001465201465202,0
330,0,0.0,0.0,6.005145554825041e-10,0.005501343101343099,0
331,4,0.4583333333333333,0.5525223048460854,4.961961837934824e-10,0.0065015873015873,0
332,4,0.036458333333333336,0.01120094435812842,7.820145304176897e-10,0.007601855921855923,0
333,2,0.015625,0.0,4.197891275730103e-10,0.004501098901098901,0
334,5,0.1455078125,0.18517386437180253,1.639278767302176e-09,0.005701391941391941,0
335,2,0.01171875,0.0,3.0944815326826544e-10,0.004801172161172161,0
336,0,0.0,0.0,2.1571133151375823e-10,0.0056013675213675215,0
337,0,0.0,0.0,2.1170540286983737e-10,0.006701636141636142,0
338,0,0.0,0.0,1.7925775490450398e-10,0.005001221001221001,0
339,3,0.357421875,0.166015625,5.568453964974111e-10,0.007801904761904762,0
340,0,0.0,0.0,7.122897350919328e-10,0.005801416361416359,0
341,9,0.20947265625,0.46041556080588997,3.638813356676223e-09,0.01430349206349206,0
342,23,0.07333096590909091,0.115253524375423,3.70932636936815e-10,0.009802393162393163,0
343,4,0.46484375,0.6325311231431949,9.254569291795995e-09,0.012002930402930403,0
344,2,0.015625,0.0,1.4878665746582984e-09,0.005801416361416362,0
345,3,0.015625,0.0,3.108378714391191e-10,0.006401562881562881,0
346,13,0.043619791666666664,0.044704334375267954,6.842338380399277e-10,0.007801904761904762,0
347,2,0.38671875,0.0,1.2067782613469995e-09,0.007801904761904762,0
348,7,0.0625,0.044652156769485016,2.260228894867173e-09,0.01360332112332112,0
349,5,0.396484375,0.28679032017162054,2.542551616221631e-08,0.017304224664224654,0
350,7,0.19466145833333334,0.35816582601456576,3.239060939505651e-08,0.012303003663003659,0
351,5,0.2177734375,0.20468479766226647,1.0634161562389585e-08,0.0175042735042735,0
352,0,0.0,0.0,7.431650557165667e-10,0.012703101343101342,0
353,4,0.028645833333333332,0.02171006770902743,4.511270943562609e-10,0.008602100122100121,0
354,0,0.0,0.0,1.342599091740575e-10,0.0040009768009768,0
355,0,0.0,0.0,2.076076277541479e-10,0.004501098901098901,0
356,0,0.0,0.0,1.263121005236962e-10,0.004701147741147741,0
357,0,0.0,0.0,1.548276177869241e-10,0.004301050061050061,0
358,0,0.0,0.0,1.4554669935994342e-10,0.005201269841269841,0
359,0,0.0,0.0,1.3478746528197076e-10,0.00420102564102564,0
360,2,0.63671875,0.0,8.331466371544783e-10,0.010102466422466422,0
361,9,0.1904296875,0.1615170607870666,1.6153891987980813e-08,0.024205909645909643,0
362,18,0.09949448529411764,0.16119316437202963,1.493362114425816e-09,0.009302271062271064,0
363,1,0.0,0.0,3.0940971744686254e-10,0.006801660561660561,0
364,0,0.0,0.0,1.9686417216322205e-10,0.007901929181929182,0
365,5,0.037109375,0.03274034104343791,2.392472499868619e-09,0.029507203907203905,0
366,46,0.03940972222222222,0.0438693670322667,1.2527221593971248e-09,0.03610881562881563,0
367,40,0.04927884615384615,0.08183123597453826,1.9762812819832623e-09,0.035108571428571426,0
368,43,0.04445684523809524,0.0699496277732266,2.029965926760798e-09,0.04461089133089133,0
369,10,0.18229166666666666,0.35510846744975527,9.746580353322568e-10,0.029907301587301583,0
370,18,0.046645220588235295,0.04894463284400476,1.2841171160210192e-09,0.039209572649572644,0
