epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
31,5,0.1279296875,0.15028595688037263,6.602316529285393e-10,0.014203467643467643,0
32,6,0.20859375,0.32818637818795127,5.610533013062775e-10,0.011702857142857143,0
33,4,0.3385416666666667,0.22858146161054682,8.320670844151269e-10,0.010602588522588522,0
34,4,0.24869791666666666,0.302060882786438,3.352512243323255e-10,0.009602344322344322,0
35,4,0.5247395833333334,0.6900280028725384,6.326548665433738e-10,0.012102954822954821,0
36,3,0.623046875,0.583984375,5.793619060803699e-10,0.010102466422466424,0
37,9,0.06103515625,0.05229626679672291,3.1172833909684294e-09,0.011302759462759462,0
38,3,0.775390625,0.552734375,6.12990561629813e-10,0.0031007570207570207,0
39,2,0.31640625,0.0,9.140082490028117e-10,0.004101001221001222,0
40,0,0.0,0.0,1.820979914744223e-10,0.0029007081807081807,0
41,0,0.0,0.0,3.2226432400568156e-10,0.0026006349206349217,0
42,2,0.390625,0.0,5.742251687821742e-10,0.0030007326007326016,0
43,4,0.11328125,0.10539638721275033,6.22631635350557e-10,0.003400830280830281,0
44,4,0.3372395833333333,0.4385489347675626,7.287244241056053e-10,0.0030007326007326003,0
45,0,0.0,0.0,1.0899521623107932e-10,0.0024005860805860805,0
46,3,0.265625,0.2421875,5.055710976040646e-10,0.0030007326007326016,0
47,4,0.2825520833333333,0.24059315039937698,5.169986683036133e-10,0.0030007326007326007,0
48,0,0.0,0.0,2.9456812625883134e-10,0.002700659340659341,0
49,1,0.0,0.0,1.8615370964844406e-10,0.0030007326007326007,0
50,1,0.0,0.0,1.987168958093866e-10,0.00410100122100122,0
51,0,0.0,0.0,2.622574344429312e-10,0.0030007326007326003,0
52,0,0.0,0.0,6.15052710419583e-11,0.0027006593406593404,0
53,0,0.0,0.0,2.27128885605305e-10,0.0031007570207570207,0
54,0,0.0,0.0,1.6331178318357803e-10,0.007201758241758242,0
55,0,0.0,0.0,1.5994555472720535e-10,0.0025006105006105013,0
56,0,0.0,0.0,4.0197339232509785e-10,0.0033008058608058606,0
57,2,0.27734375,0.0,9.887586613376448e-10,0.003700903540903539,0
58,2,0.0234375,0.0,3.9436239619532886e-10,0.0029007081807081803,0
59,0,0.0,0.0,3.1404658698757827e-10,0.0038009279609279604,0
60,0,0.0,0.0,2.0268206501179256e-10,0.0026006349206349204,0
61,0,0.0,0.0,3.7125235774646254e-10,0.0033008058608058606,0
62,12,0.049360795454545456,0.04682385725888254,6.418048213148944e-10,0.019204688644688647,0
63,4,0.64453125,0.485203843948388,3.937257825207115e-10,0.012403028083028083,0
64,1,0.0,0.0,5.083226272099898e-10,0.010602588522588522,0
65,3,0.2890625,0.2578125,4.983481984454969e-10,0.007501831501831501,0
66,7,0.3059895833333333,0.6024693291236677,5.187901590273957e-10,0.009402295482295483,0
67,3,0.03125,0.015625,7.989525306890232e-10,0.012703101343101342,0
68,9,0.23046875,0.2612957168806183,6.568913517631467e-10,0.016604053724053724,0
69,6,0.1578125,0.1797486309057735,4.4508358731258226e-10,0.028506959706959704,0
70,2,1.19140625,0.0,2.227187146157499e-10,0.016604053724053724,0
71,6,0.15859375,0.13634099598983426,1.2770188426839066e-09,0.00720175824175824,0
72,7,0.18294270833333334,0.21439840996502166,8.140819694906232e-10,0.020104908424908426,0
73,0,0.0,0.0,3.9252478190350213e-10,0.00640156288156288,0
74,0,0.0,0.0,8.91897672941629e-10,0.006401562881562881,0
75,1,0.0,0.0,5.345191453951184e-10,0.009602344322344322,0
76,12,0.16761363636363635,0.3539081100123527,5.734564867134121e-10,0.018704566544566543,0
77,20,0.09580592105263158,0.15744489871921633,4.2944871705188215e-09,0.053413040293040295,0
78,10,0.2087673611111111,0.22910089544392853,7.1817570802976014e-09,0.045811184371184366,0
79,11,0.14453125,0.20385984864760642,1.4347063913226917e-09,0.016904126984126983,0
80,8,0.2533482142857143,0.3218294096650936,1.7949373821068531e-09,0.023505738705738702,0
81,4,0.3125,0.22387504507490705,5.938705440536942e-10,0.013903394383394382,0
82,3,0.78515625,0.7421875,5.58907187135209e-10,0.012503052503052503,0
83,2,0.96484375,0.0,9.443395862824089e-10,0.011002686202686206,0
84,4,0.1015625,0.10231094416959996,3.72812111332315e-10,0.00820200244200244,0
85,1,0.0,0.0,3.0066763196485034e-10,0.008502075702075701,0
86,1,0.0,0.0,1.864931561875243e-10,0.004501098901098901,0
87,1,0.0,0.0,1.83364396465358e-10,0.0040009768009768,0
88,1,0.0,0.0,3.939462830044904e-10,0.006601611721611723,0
89,1,0.0,0.0,3.4967297405484214e-10,0.004601123321123321,0
90,4,0.14322916666666666,0.17223959120804336,4.984172542222565e-10,0.012202979242979244,0
91,2,0.0703125,0.0,4.713339680601584e-10,0.007001709401709402,0
92,15,0.12109375,0.23401665313672124,8.897629934274277e-10,0.022705543345543346,0
93,2,0.38671875,0.0,2.989754681389869e-10,0.01020249084249084,0
94,3,0.6328125,0.0546875,1.1290842550243305e-09,0.005501343101343101,0
95,2,0.609375,0.0,7.617950264699348e-10,0.011202735042735041,0
96,11,0.116796875,0.2867967047466125,9.665022917999107e-10,0.008402051282051282,0
97,1,0.0,0.0,2.9305863042126775e-10,0.01140278388278388,0
98,1,0.0,0.0,4.3931809355344147e-10,0.008101978021978021,0
99,2,0.40234375,0.0,2.6747150042079068e-09,0.006801660561660562,0
100,0,0.0,0.0,2.7217309367177726e-10,0.0051012454212454195,0
101,1,0.0,0.0,2.2130754983891428e-10,0.0075018315018315004,0
102,1,0.0,0.0,1.8507918617808726e-10,0.0056013675213675215,0
103,1,0.0,0.0,3.467072381220733e-10,0.0040009768009768,0
104,7,0.045572916666666664,0.034178137365642416,1.4796603683866157e-09,0.012102954822954821,0
105,17,0.119873046875,0.12631841599824783,2.790683626857219e-09,0.024906080586080584,0
106,2,0.47265625,0.0,1.2274493821197118e-09,0.013103199023199022,0
107,6,0.23984375,0.2570134397324875,8.557670667160136e-10,0.022805567765567764,0
108,8,0.22377232142857142,0.24572334551663536,1.6017376438850797e-09,0.017304224664224665,0
109,6,0.27265625,0.2200075460353576,1.9338081671415003e-09,0.015203711843711842,0
110,4,0.24348958333333334,0.15916337733839367,7.819943172521582e-10,0.021905347985347986,0
111,8,0.21205357142857142,0.23710017491523322,1.1556077257771395e-09,0.013703345543345541,0
112,4,0.5481770833333334,0.6186718481438798,7.845906529113947e-10,0.011702857142857143,0
113,4,0.052083333333333336,0.012889967365379772,1.1063772505221681e-09,0.013703345543345544,0
114,7,0.23958333333333334,0.14369597225940745,9.53217459697828e-10,0.011702857142857143,0
115,3,0.953125,0.51953125,4.593161856225615e-10,0.005301294261294262,0
116,3,0.26953125,0.15625,1.0847465876211869e-09,0.016604053724053724,0
117,11,0.0765625,0.08506660993010125,6.525568480939932e-10,0.008302026862026862,0
118,2,0.38671875,0.0,5.111338831705705e-10,0.008502075702075704,0
119,5,0.166015625,0.19769060039953373,7.156505609859547e-10,0.035408644688644686,0
120,2,0.08984375,0.0,6.407601630601287e-10,0.008602100122100121,0
121,5,0.361328125,0.42068426431724376,1.7009078401248728e-09,0.004301050061050058,0
122,3,0.59765625,0.10546875,1.1592117013362434e-09,0.016904126984126983,0
123,14,0.10036057692307693,0.12635779065147115,2.4959485546081237e-09,0.023505738705738705,0
124,13,0.13444010416666666,0.1592442460257414,1.5475718990957657e-09,0.023005616605616605,0
125,16,0.128125,0.134707679269471,3.6422950946760466e-09,0.04691145299145298,0
126,5,0.103515625,0.0791678445293408,2.656230898561484e-09,0.02760673992673992,0
127,9,0.21826171875,0.16832535614651342,7.164161121076471e-09,0.034408400488400485,0
128,0,0.0,0.0,1.9236542425086952e-09,0.008101978021978021,0
129,12,0.15482954545454544,0.26868471272385025,8.615232124175002e-10,0.012603076923076922,0
130,9,0.197265625,0.2991662200952737,1.5123952868458362e-09,0.012202979242979244,0
131,2,0.86328125,0.0,5.272955460640041e-09,0.008702124542124545,0
132,5,0.22265625,0.2643870509221518,4.267780042346491e-09,0.01380336996336996,0
133,9,0.2197265625,0.3008177103510361,4.857285395804168e-10,0.009802393162393161,0
134,2,0.36328125,0.0,3.9441409121039386e-10,0.008902173382173383,0
135,9,0.1962890625,0.3967765145242689,4.410368171142553e-10,0.013503296703296704,0
136,1,0.0,0.0,3.726629809276329e-10,0.014003418803418804,0
137,10,0.035590277777777776,0.013461859738950366,1.0140108905919916e-09,0.027006593406593404,0
138,3,0.84765625,0.703125,1.8147361582357575e-09,0.011702857142857142,0
139,2,0.25,0.0,6.788689264879741e-10,0.0038009279609279596,0
140,1,0.0,0.0,6.582979257887683e-10,0.008702124542124545,0
141,3,0.03125,0.0078125,3.2519984705338406e-10,0.01690412698412698,0
142,0,0.0,0.0,1.8454885570270184e-10,0.012703101343101344,0
143,13,0.12337239583333333,0.23640859475674514,9.610427349495572e-10,0.024606007326007324,0
144,2,0.0390625,0.0,3.538624873231672e-10,0.008302026862026862,0
145,0,0.0,0.0,1.0375221611628433e-10,0.007001709401709401,0
146,1,0.0,0.0,2.539621391784853e-10,0.00470114774114774,0
147,0,0.0,0.0,1.7241363727169587e-10,0.004801172161172162,0
148,0,0.0,0.0,2.421789206587741e-10,0.004501098901098901,0
149,0,0.0,0.0,5.6219623471512203e-11,0.0025006105006105004,0
150,1,0.0,0.0,7.619453128610637e-10,0.00460112332112332,0
151,2,0.03515625,0.0,3.2370057980320115e-10,0.016404004884004883,0
152,1,0.0,0.0,3.2637720206973866e-10,0.005501343101343101,0
153,1,0.0,0.0,2.338651028225776e-10,0.005101245421245422,0
154,0,0.0,0.0,1.257549395155279e-10,0.0038009279609279613,0
155,0,0.0,0.0,7.803321292904626e-11,0.002700659340659341,0
156,0,0.0,0.0,8.556232911200858e-11,0.0030007326007326007,0
157,0,0.0,0.0,7.69722369210121e-11,0.0028006837606837608,0
158,2,0.0234375,0.0,2.5490755788947177e-10,0.00740180708180708,0
159,0,0.0,0.0,9.238356694858525e-11,0.004901196581196581,0
160,0,0.0,0.0,1.1677310768571072e-10,0.0034008302808302806,0
161,0,0.0,0.0,1.764705219146611e-10,0.0033008058608058606,0
162,0,0.0,0.0,8.977751052069962e-11,0.0030007326007326007,0
163,0,0.0,0.0,1.1906245236287588e-10,0.005701391941391941,0
164,0,0.0,0.0,7.885965006071461e-11,0.00330080586080586,0
165,0,0.0,0.0,1.1002174908424908e-10,0.00260063492063492,0
166,0,0.0,0.0,1.989250059820115e-10,0.002700659340659341,0
167,0,0.0,0.0,9.584751498670911e-11,0.003700903540903541,0
168,0,0.0,0.0,1.5397313648229398e-10,0.0027006593406593404,0
169,0,0.0,0.0,1.1830380844947006e-10,0.0026006349206349204,0
170,0,0.0,0.0,1.2330917560427633e-10,0.002500610500610501,0
171,0,0.0,0.0,1.1435712571243706e-10,0.0029007081807081803,0
172,0,0.0,0.0,2.460787163525831e-10,0.0034008302808302806,0
173,8,0.19196428571428573,0.19569637021674077,1.6101512772200157e-09,0.015303736263736262,0
174,9,0.0595703125,0.03011551551779155,5.779003158352974e-10,0.009302271062271062,0
175,0,0.0,0.0,8.099790760047169e-10,0.009102222222222222,0
176,0,0.0,0.0,6.768498240710924e-11,0.002500610500610501,0
177,0,0.0,0.0,9.806732984531747e-11,0.0040009768009768,0
178,1,0.0,0.0,2.696016626777272e-10,0.008202002442002441,0
179,0,0.0,0.0,1.2262028164185903e-10,0.005301294261294261,0
180,0,0.0,0.0,1.2426830250920224e-10,0.0027006593406593412,0
181,0,0.0,0.0,1.5533164709561228e-10,0.0036008791208791205,0
182,4,0.01171875,0.00318943976924893,3.289167633618755e-10,0.0040009768009768,0
183,5,0.34765625,0.438292738820008,2.432543525539462e-09,0.01060258852258852,0
184,0,0.0,0.0,5.078624124082572e-10,0.006401562881562883,0
185,0,0.0,0.0,1.6551030983837756e-10,0.002700659340659341,0
186,0,0.0,0.0,1.1434258066584073e-10,0.003600879120879121,0
187,0,0.0,0.0,1.1541321571226563e-10,0.00430105006105006,0
188,0,0.0,0.0,1.1860951998457722e-10,0.003600879120879121,0
189,0,0.0,0.0,1.4243860471539043e-10,0.003300805860805861,0
190,0,0.0,0.0,1.295791965907007e-10,0.0032007814407814406,0
191,9,0.18798828125,0.19008068479671492,1.1636373037257308e-09,0.019404737484737485,0
192,1,0.0,0.0,1.1318087211531005e-09,0.014403516483516482,0
193,2,0.0234375,0.0,3.427682646790362e-10,0.010002442002442003,0
194,0,0.0,0.0,1.518755190000611e-10,0.005101245421245421,0
195,0,0.0,0.0,2.352359484227616e-10,0.0031007570207570202,0
196,1,0.0,0.0,6.978943669019218e-10,0.0034008302808302814,0
197,0,0.0,0.0,1.1897075672258823e-10,0.003600879120879121,0
198,0,0.0,0.0,1.2185263268138726e-10,0.003400830280830281,0
199,0,0.0,0.0,1.561763965667354e-10,0.004401074481074481,0
200,0,0.0,0.0,6.966091906711183e-11,0.0032007814407814406,0
201,0,0.0,0.0,1.1083365980487087e-10,0.0030007326007326,0
202,0,0.0,0.0,6.454019611213979e-11,0.0028006837606837608,0
203,0,0.0,0.0,1.2131036555401253e-10,0.0036008791208791205,0
204,1,0.0,0.0,2.501033568355569e-10,0.0032007814407814406,0
205,0,0.0,0.0,2.124836001338405e-10,0.00320078144078144,0
206,0,0.0,0.0,1.206861957677548e-10,0.003400830280830281,0
207,11,0.118359375,0.15583000193144173,1.1904025427834951e-09,0.013103199023199022,0
208,0,0.0,0.0,1.3836795014822715e-10,0.005101245421245421,0
209,1,0.0,0.0,4.805281776034981e-10,0.005301294261294261,0
210,4,0.0546875,0.024910320924100247,7.545606309242414e-10,0.015003663003663004,0
211,0,0.0,0.0,1.5687542244461887e-10,0.004801172161172162,0
212,0,0.0,0.0,1.4284156761406073e-10,0.004401074481074481,0
213,0,0.0,0.0,1.5543275135909062e-10,0.003600879120879121,0
214,0,0.0,0.0,9.683990867742012e-11,0.00320078144078144,0
215,0,0.0,0.0,1.1083181779724818e-10,0.003700903540903541,0
216,0,0.0,0.0,7.46895358173403e-11,0.0037009035409035413,0
217,6,0.03828125,0.014490028899212037,6.103624814762635e-10,0.010902661782661784,0
218,6,0.03671875,0.017573784186253116,5.142901495465598e-10,0.014803614163614162,0
219,6,0.1234375,0.16755217237848635,1.3621358467984497e-09,0.009802393162393161,0
220,0,0.0,0.0,2.7623032773130063e-10,0.00330080586080586,0
221,0,0.0,0.0,7.599027051923113e-10,0.006001465201465201,0
222,3,0.130859375,0.119140625,1.772573108659418e-09,0.008402051282051282,0
223,1,0.0,0.0,8.822538545538203e-10,0.00570139194139194,0
224,3,0.021484375,0.013671875,3.160630612095814e-10,0.0031007570207570185,0
225,0,0.0,0.0,5.250212346266033e-10,0.004401074481074482,0
226,2,0.39453125,0.0,3.8335953899283794e-10,0.012903150183150183,0
227,8,0.05747767857142857,0.06518755289146112,3.7751948672850684e-10,0.011102710622710623,0
228,1,0.0,0.0,4.2708965777303686e-10,0.011102710622710621,0
229,4,0.6471354166666666,0.55595451440924,1.880734656583157e-09,0.016303980463980464,0
230,7,0.14973958333333334,0.12782983871119669,5.83849523502969e-10,0.013903394383394382,0
231,2,0.01171875,0.0,2.7055598044609026e-10,0.0038009279609279613,0
232,0,0.0,0.0,8.601688977146852e-11,0.002700659340659341,0
233,0,0.0,0.0,1.579750462534345e-10,0.002600634920634921,0
234,0,0.0,0.0,2.2316446764849922e-10,0.003500854700854702,0
235,0,0.0,0.0,1.326311062174157e-10,0.00260063492063492,0
236,2,0.0234375,0.0,3.073402052854891e-10,0.0028006837606837608,0
237,0,0.0,0.0,3.01903954519568e-10,0.00370090354090354,0
238,0,0.0,0.0,1.68633751440528e-10,0.0030007326007326007,0
239,0,0.0,0.0,1.169897785640116e-10,0.0028006837606837608,0
240,0,0.0,0.0,2.775902296048816e-10,0.0035008547008547005,0
241,0,0.0,0.0,1.2166067487152653e-10,0.006801660561660561,0
242,0,0.0,0.0,2.1914229171698265e-10,0.004701147741147741,0
243,0,0.0,0.0,8.712965571939929e-11,0.00340083028083028,0
244,9,0.13720703125,0.1841169976737549,1.0660308217084773e-09,0.012703101343101344,0
245,0,0.0,0.0,8.827051004148647e-10,0.0036008791208791205,0
246,14,0.09945913461538461,0.10045409622514039,1.5037731397621506e-09,0.019104664224664225,0
247,5,0.3203125,0.47877464290771105,1.2394787203452495e-09,0.016604053724053724,0
248,0,0.0,0.0,3.5509419932639943e-10,0.008001953601953602,0
249,2,0.32421875,0.0,8.966617807749331e-10,0.00930227106227106,0
250,14,0.12650240384615385,0.16139034425386228,2.0061117149029234e-09,0.03360820512820513,0
251,1,0.0,0.0,1.1250419952114091e-09,0.008101978021978023,0
252,3,0.01171875,0.00390625,2.5440596343183334e-10,0.004301050061050061,0
253,0,0.0,0.0,1.7492404091677214e-10,0.0031007570207570202,0
254,2,0.01171875,0.0,3.9631564873237264e-10,0.002600634920634921,0
255,0,0.0,0.0,7.344419656833804e-11,0.0027006593406593404,0
256,0,0.0,0.0,9.858454089366406e-11,0.0036008791208791205,0
257,0,0.0,0.0,1.0002824916400923e-10,0.003300805860805861,0
258,0,0.0,0.0,1.3583004974946364e-10,0.0028006837606837603,0
259,0,0.0,0.0,1.1760083824100535e-10,0.0029007081807081807,0
260,0,0.0,0.0,9.978859832339684e-11,0.0036008791208791205,0
261,0,0.0,0.0,9.88908208130392e-11,0.00280068376068376,0
262,0,0.0,0.0,9.835291323958906e-11,0.0033008058608058628,0
263,0,0.0,0.0,1.1833722664909707e-10,0.0035008547008547005,0
264,1,0.0,0.0,1.1804401176424987e-09,0.004501098901098901,0
265,0,0.0,0.0,4.1606101129910655e-10,0.0045010989010989015,0
266,0,0.0,0.0,1.8748589055937955e-10,0.0034008302808302806,0
267,0,0.0,0.0,1.313859923420935e-10,0.0035008547008547005,0
268,0,0.0,0.0,2.3039662168697193e-10,0.0030007326007326007,0
269,0,0.0,0.0,1.841146823346915e-10,0.003900952380952381,0
270,0,0.0,0.0,8.389134633554276e-11,0.0029007081807081807,0
271,0,0.0,0.0,9.705399387319029e-11,0.003600879120879121,0
272,0,0.0,0.0,1.0641986303616339e-10,0.0030007326007326007,0
273,0,0.0,0.0,2.3426797545530377e-10,0.004000976800976801,0
274,0,0.0,0.0,7.636571965927505e-11,0.0033008058608058606,0
275,0,0.0,0.0,7.391929593308942e-11,0.0028006837606837608,0
276,0,0.0,0.0,1.4577069692110898e-10,0.0030007326007326007,0
277,1,0.0,0.0,1.1694899932222505e-10,0.0029007081807081807,0
278,2,0.06640625,0.0,7.802874272654492e-10,0.0039009523809523834,0
279,3,0.0234375,0.0,3.192021822974203e-10,0.0040009768009768,0
280,0,0.0,0.0,9.96936985915065e-10,0.004101001221001221,0
281,9,0.19970703125,0.19479851804165654,9.386403087081316e-10,0.01710417582417582,0
282,19,0.08637152777777778,0.09819201029809488,6.676104774791245e-10,0.016704078144078142,0
283,5,0.267578125,0.216796875,9.028769742268482e-10,0.007801904761904762,0
284,0,0.0,0.0,2.3199692157023888e-10,0.0030007326007326007,0
285,0,0.0,0.0,1.091773740712042e-10,0.0029007081807081807,0
286,0,0.0,0.0,1.6268319677202458e-10,0.0032007814407814406,0
287,0,0.0,0.0,8.599211322568694e-11,0.00320078144078144,0
288,0,0.0,0.0,1.5637362765482042e-10,0.0033008058608058606,0
289,0,0.0,0.0,1.9409489685502735e-10,0.002900708180708181,0
290,0,0.0,0.0,6.829192362760358e-11,0.0030007326007326007,0
291,0,0.0,0.0,1.2944103553650255e-10,0.0035008547008547005,0
292,0,0.0,0.0,3.5984311976900114e-10,0.003900952380952381,0
293,9,0.0849609375,0.09059953002807793,7.571880949399265e-10,0.004801172161172158,0
294,0,0.0,0.0,6.007606280170955e-10,0.004101001221001221,0
295,3,0.283203125,0.232421875,5.615581313612448e-10,0.003500854700854701,0
296,4,0.3333333333333333,0.27843888342965956,8.688590179661609e-10,0.006201514041514041,0
297,0,0.0,0.0,4.6222120984598093e-10,0.0034008302808302797,0
298,6,0.06328125,0.03870145648906511,6.834189957143825e-10,0.0035008547008547,0
299,0,0.0,0.0,6.561159242077281e-10,0.004000976800976801,0
300,0,0.0,0.0,5.914889860173742e-10,0.0032007814407814415,0
301,2,0.11328125,0.0,1.5842573531919341e-09,0.016103931623931624,0
302,0,0.0,0.0,2.2198270881878939e-10,0.0049011965811965805,0
303,0,0.0,0.0,1.059421727476329e-10,0.004601123321123321,0
304,2,0.0234375,0.0,4.702388196950926e-10,0.0080019536019536,0
305,5,0.111328125,0.06608954810815872,7.242818884073463e-10,0.0040009768009768,0
306,0,0.0,0.0,1.6848720555365472e-10,0.0033008058608058606,0
307,0,0.0,0.0,4.487223088542342e-10,0.004000976800976802,0
308,4,0.3619791666666667,0.35476454590265055,1.8526342817150964e-09,0.0038009279609279604,0
309,0,0.0,0.0,4.525223583502544e-10,0.003700903540903539,0
310,0,0.0,0.0,2.240306811964321e-10,0.002900708180708181,0
311,2,1.46875,0.0,2.9599971559821597e-10,0.0030007326007326016,0
312,5,0.072265625,0.05724355816309705,9.83668535043592e-10,0.0045010989010989015,0
313,0,0.0,0.0,1.1199040716439985e-09,0.0045010989010989015,0
314,3,0.025390625,0.009765625,1.3174325504911584e-09,0.004501098901098899,0
315,0,0.0,0.0,1.0451228564924764e-10,0.003200781440781441,0
316,0,0.0,0.0,1.263418475200183e-10,0.003200781440781441,0
317,0,0.0,0.0,1.4655674149864852e-10,0.0032007814407814406,0
318,0,0.0,0.0,1.6461296793399587e-10,0.004000976800976801,0
319,0,0.0,0.0,1.0706850129927051e-10,0.0036008791208791205,0
320,0,0.0,0.0,1.3219223203197563e-10,0.0031007570207570202,0
321,11,0.16953125,0.31479237328952236,1.4179729855110464e-09,0.028707008547008542,0
322,1,0.0,0.0,2.386361063916581e-10,0.014403516483516482,0
323,2,0.0234375,0.0,2.2196862966093736e-10,0.008101978021978023,0
324,0,0.0,0.0,2.880777713438542e-10,0.0040009768009768,0
325,3,0.078125,0.05859375,1.3553016997671302e-09,0.015703833943833945,0
326,2,0.6015625,0.0,3.635598013860376e-10,0.011702857142857142,0
327,5,0.2431640625,0.316048879488718,8.55495027289899e-10,0.011502808302808303,0
328,6,0.28359375,0.42482763048676575,1.208141051730795e-09,0.008702124542124542,0
329,6,0.0671875,0.04274801256345142,7.171875279533245e-10,0.00660161172161172,0
330,2,0.12109375,0.0,1.063260064291715e-09,0.009302271062271062,0
331,0,0.0,0.0,4.960982912505348e-10,0.004601123321123321,0
332,4,0.51171875,0.5190170152407096,7.647929314381352e-10,0.00440107448107448,0
333,0,0.0,0.0,2.9013308903991134e-10,0.004401074481074481,0
334,2,0.7421875,0.0,9.378318845823996e-10,0.007801904761904763,0
335,0,0.0,0.0,2.7497915613758104e-10,0.0032007814407814415,0
336,3,0.017578125,0.005859375,5.307160728635087e-10,0.023005616605616605,0
337,2,0.13671875,0.0,1.4711587420621874e-09,0.0075018315018315004,0
338,1,0.0,0.0,1.909052530446761e-10,0.005701391941391942,0
339,2,0.046875,0.0,4.1206846065047754e-10,0.0043010500610500615,0
340,8,0.040736607142857144,0.012502989119647366,4.962924201019439e-10,0.009202246642246642,0
341,13,0.09016927083333333,0.1108583648638009,1.1505581510217499e-09,0.007201758241758241,0
342,1,0.0,0.0,5.606310075188852e-10,0.006301538461538461,0
343,1,0.0,0.0,4.417370385791287e-10,0.005801416361416361,0
344,0,0.0,0.0,1.4107117699150662e-10,0.005701391941391942,0
345,1,0.0,0.0,4.315652709897787e-10,0.009902417582417583,0
346,4,0.265625,0.2902390190016526,1.1125768896959945e-09,0.010802637362637363,0
347,7,0.2786458333333333,0.34590107817275795,1.1584307034985262e-09,0.0069016849816849815,0
348,9,0.1572265625,0.1346063086835173,3.853630973229473e-09,0.013403272283272283,0
349,2,0.42578125,0.0,6.885717863739841e-10,0.010102466422466422,0
350,1,0.0,0.0,3.974291047780058e-10,0.006101489621489621,0
351,3,0.255859375,0.193359375,1.8737499127623323e-09,0.013003174603174603,0
352,1,0.0,0.0,2.2643941859973222e-10,0.004301050061050061,0
353,2,0.1875,0.0,1.4335575603447056e-09,0.007601855921855922,0
354,0,0.0,0.0,1.7708099864836354e-10,0.004801172161172161,0
355,0,0.0,0.0,1.7610759400050837e-10,0.003300805860805861,0
356,0,0.0,0.0,1.5470794494518165e-10,0.0031007570207570202,0
357,0,0.0,0.0,1.19097525049906e-10,0.0031007570207570215,0
358,0,0.0,0.0,1.2379987001238144e-10,0.0038009279609279604,0
359,0,0.0,0.0,1.5215433477796114e-10,0.0030007326007326007,0
360,5,0.1728515625,0.20268083574723886,5.244002311367238e-10,0.013803369963369963,0
361,3,0.19140625,0.046875,3.3801779748580346e-10,0.008602100122100121,0
362,1,0.0,0.0,1.1665985257789287e-09,0.007601855921855922,0
363,7,0.12239583333333333,0.209687978659,3.8310230318157286e-10,0.006401562881562881,0
364,0,0.0,0.0,1.0389852381753709e-10,0.003500854700854701,0
365,2,0.734375,0.0,5.895377694141429e-10,0.00470114774114774,0
366,1,0.0,0.0,4.131723560767173e-10,0.004601123321123321,0
367,3,0.103515625,0.072265625,1.0526472077983067e-09,0.005501343101343101,0
368,4,0.24739583333333334,0.14789970193207702,9.042013701368669e-10,0.012503052503052503,0
369,1,0.0,0.0,7.83524864272632e-10,0.014303492063492063,0
370,2,0.26953125,0.0,3.1143353349311454e-10,0.00570139194139194,0
371,13,0.11751302083333333,0.1373910028795728,1.7190487505749066e-09,0.039009523809523806,0
