epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
66,4,0.045572916666666664,0.027125868041666223,1.0744049756312232e-09,0.015903882783882783,0
67,11,0.116015625,0.1857835661388424,7.854973306438506e-10,0.012603076923076923,0
68,8,0.11439732142857142,0.1791372870454746,9.548818338424564e-10,0.018904615384615384,0
69,2,0.1640625,0.0,2.2316085701073107e-10,0.018904615384615384,0
70,1,0.0,0.0,1.3458196874520131e-10,0.011202735042735041,0
71,2,0.015625,0.0,1.3750696596850442e-09,0.015403760683760682,0
72,23,0.06551846590909091,0.12172177126716671,2.8859410704548634e-09,0.052912918192918185,0
73,37,0.05164930555555555,0.0669409583992499,2.0983102768487955e-09,0.048911941391941396,0
74,13,0.048828125,0.03997947166105219,1.6291529858436908e-09,0.028306910866910867,0
75,1,0.0,0.0,3.1558722981714046e-10,0.006701636141636142,0
76,6,0.1578125,0.2883077138937233,1.7577967413132245e-09,0.022305445665445664,0
77,42,0.043254573170731704,0.05116012976639288,1.8417070493206597e-09,0.03960967032967033,0
78,7,0.310546875,0.1684487750845163,1.578941791487579e-09,0.018904615384615377,0
79,8,0.23883928571428573,0.2997062230803045,2.8499077208340598e-09,0.01680410256410256,0
80,22,0.08500744047619048,0.12127006150952198,1.9980946262668444e-09,0.06801660561660561,0
81,44,0.0456031976744186,0.06621478109466505,1.9934032762787343e-09,0.0375091575091575,0
82,10,0.06727430555555555,0.08494091055026444,5.162555323706022e-09,0.017804346764346765,0
83,1,0.0,0.0,5.315099472837568e-10,0.015503785103785103,0
84,3,0.107421875,0.091796875,1.5590033349248092e-09,0.008602100122100123,0
85,0,0.0,0.0,3.1006990567430123e-10,0.010202490842490843,0
86,0,0.0,0.0,1.5253802910052909e-10,0.006601611721611721,0
87,1,0.0,0.0,2.427058384991077e-10,0.019704810744810744,0
88,0,0.0,0.0,1.466471664273862e-10,0.009102222222222222,0
89,0,0.0,0.0,2.1810901570660037e-10,0.013803369963369963,0
90,13,0.027018229166666668,0.028368911844375365,1.2323859019829716e-09,0.016203956043956046,0
91,7,0.115234375,0.16037443851998034,4.6356497781763915e-09,0.010902661782661782,0
92,6,0.07890625,0.06363232091967887,6.666401854922057e-09,0.010902661782661784,0
93,20,0.07627467105263158,0.10408038143495191,1.5364134257349112e-09,0.023805811965811965,0
94,6,0.3484375,0.3769593992353487,3.271633932857605e-09,0.017604297924297924,0
95,2,0.078125,0.0,1.1542971690922696e-09,0.012202979242979244,0
96,6,0.15,0.1763030449875299,4.1942843592483014e-10,0.022205421245421245,0
97,42,0.043921493902439025,0.061028434387813905,1.3458778536617363e-09,0.037709206349206346,0
98,23,0.07990056818181818,0.06742952486515685,1.0779662152158143e-09,0.03130764346764347,0
99,10,0.018663194444444444,0.011167257231135944,4.5995596268175245e-10,0.023505738705738702,0
100,5,0.0341796875,0.022672239777820118,6.932578607544265e-10,0.010102466422466419,0
101,0,0.0,0.0,1.3369120053100136e-10,0.005501343101343102,0
102,0,0.0,0.0,1.0489008007323024e-10,0.0032007814407814406,0
103,0,0.0,0.0,1.2097320186977925e-10,0.002900708180708181,0
104,1,0.0,0.0,1.287237630094773e-09,0.015003663003663003,0
105,6,0.24375,0.26773746396306775,3.381605666455712e-09,0.016504029304029305,0
106,4,0.3151041666666667,0.330108300108233,3.036189564446204e-09,0.0049011965811965805,0
107,4,0.2734375,0.20101063016044698,2.1037299233398705e-09,0.011402783882783884,0
108,0,0.0,0.0,2.3820606370972668e-09,0.010002442002442002,0
109,5,0.390625,0.10751061675408503,3.0345581525125935e-09,0.007301782661782661,0
110,12,0.03551136363636364,0.04074687198833399,1.5035426826535457e-09,0.019404737484737485,0
111,13,0.11881510416666667,0.2687538718405486,4.065825867349733e-09,0.025806300366300362,0
112,1,0.0,0.0,8.511165483821733e-10,0.005201269841269841,0
113,1,0.0,0.0,1.743970607055829e-09,0.007801904761904762,0
114,2,0.4296875,0.0,1.9439358238021814e-09,0.012803125763125763,0
115,8,0.21205357142857142,0.3934535663895495,2.903165357612473e-09,0.010802637362637361,0
116,5,0.080078125,0.05908001352443037,6.044398666216431e-09,0.024205909645909643,0
117,4,0.4817708333333333,0.39747040175225273,1.571499288098704e-09,0.0062015140415140405,0
118,2,0.01953125,0.0,3.0193774077130297e-10,0.012503052503052503,0
119,0,0.0,0.0,1.998428627148865e-10,0.014803614163614164,0
120,8,0.21707589285714285,0.07903645614444292,1.618919270775097e-09,0.022505494505494505,0
121,4,0.37890625,0.2875275971809054,1.5151075134949332e-09,0.015903882783882783,0
122,4,0.11588541666666667,0.11633078043850026,7.058263463998353e-10,0.007201758241758241,0
123,24,0.051290760869565216,0.04523724582556982,1.7462555193839533e-09,0.06551599511599511,0
124,1,0.0,0.0,3.255894139618098e-09,0.012503052503052505,0
125,20,0.09745065789473684,0.11814625405584817,7.75836981941034e-09,0.05841426129426129,0
126,19,0.08311631944444445,0.12701691476684335,2.9863704707926885e-09,0.022805567765567764,0
127,33,0.0606689453125,0.11503551587788848,2.8472261770352997e-09,0.03970969474969475,0
128,14,0.12890625,0.2534597590528615,4.028134721001593e-08,0.030407423687423683,0
129,14,0.14963942307692307,0.22997872354537793,2.7232716249714874e-09,0.020905103785103782,0
130,3,0.08203125,0.0078125,3.7075012537066102e-09,0.025006105006105006,0
131,4,0.1171875,0.11903919008478538,2.1632407159904007e-08,0.016904126984126987,0
132,6,0.2625,0.28613807855649,2.273235556738447e-08,0.026706520146520144,0
133,9,0.06494140625,0.03761667538429963,2.277401339672402e-09,0.028807032967032964,0
134,0,0.0,0.0,3.271603255248516e-10,0.006101489621489622,0
135,13,0.042317708333333336,0.028430475990752668,1.6800569422035193e-09,0.05211272283272283,0
136,75,0.024546030405405407,0.019292462068568383,4.898862145360828e-09,0.11912908424908424,0
137,91,0.022048611111111113,0.015019869732666306,4.314366508711746e-09,0.06691633699633699,0
138,21,0.0822265625,0.25932168067831163,4.9050315605847306e-09,0.06901684981684982,0
139,4,0.09375,0.07838498407964797,2.8884019827386356e-10,0.016904126984126983,0
140,23,0.062322443181818184,0.047717878730030854,1.1910675890658148e-09,0.03760918192918193,0
141,58,0.03056469298245614,0.019946555046901546,4.8013835259270806e-09,0.11782876678876679,0
142,40,0.04667467948717949,0.0548514363897233,2.441382925862378e-09,0.07381802197802198,0
143,14,0.14302884615384615,0.22055902514507877,8.989989442728109e-10,0.018204444444444443,0
144,4,0.1171875,0.08175175600178261,3.810819762343629e-09,0.01010246642246642,0
145,43,0.045200892857142856,0.10737076996327434,3.4973178388986532e-09,0.05781411477411477,0
146,48,0.036569148936170214,0.0422289241741803,1.3505315318859845e-09,0.03760918192918193,0
147,45,0.028231534090909092,0.027719912056536785,3.795272773666774e-09,0.037609181929181924,0
148,2,0.0078125,0.0,4.188475658384655e-10,0.006301538461538462,0
149,0,0.0,0.0,7.990050666332717e-11,0.007601855921855922,0
150,0,0.0,0.0,4.6490479598452347e-10,0.004401074481074481,0
151,5,0.0703125,0.06714888061590267,1.1251686604608422e-09,0.005901440781440781,0
152,0,0.0,0.0,1.731269944697142e-10,0.0049011965811965805,0
153,0,0.0,0.0,2.451378121035287e-10,0.004301050061050061,0
154,0,0.0,0.0,1.0299379117058832e-10,0.0038009279609279613,0
155,0,0.0,0.0,5.226805822043917e-11,0.0034008302808302806,0
156,0,0.0,0.0,1.2973443596154218e-10,0.0033008058608058606,0
157,0,0.0,0.0,5.95803847234708e-11,0.003600879120879121,0
158,0,0.0,0.0,7.174367761020691e-11,0.0028006837606837603,0
159,0,0.0,0.0,1.0409310283394531e-10,0.0034008302808302806,0
160,0,0.0,0.0,1.2391652913630934e-10,0.00370090354090354,0
161,5,0.021484375,0.01188039556698871,2.8087894756850796e-10,0.00440107448107448,0
162,2,0.0703125,0.0,6.883586929388784e-10,0.00630153846153846,0
163,7,0.06640625,0.0979422894223515,5.277816762765537e-09,0.05311296703296703,0
164,1,0.0,0.0,2.645051496895876e-09,0.0031007570207570202,0
165,0,0.0,0.0,1.459584128139531e-10,0.004301050061050061,0
166,8,0.06584821428571429,0.10018878166869608,3.878038744775523e-09,0.012503052503052503,0
167,0,0.0,0.0,4.5639223059237937e-10,0.012603076923076923,0
168,0,0.0,0.0,1.2844170592711113e-10,0.005901440781440781,0
169,0,0.0,0.0,9.375529249613499e-11,0.0024005860805860805,0
170,0,0.0,0.0,1.0264147736675208e-10,0.0029007081807081803,0
171,0,0.0,0.0,1.0955422681756244e-10,0.0060014652014652005,0
172,6,0.109375,0.09751552360393703,9.388842830545267e-09,0.010102466422466422,0
173,7,0.12825520833333334,0.20577963680766903,9.030687331604514e-09,0.009102222222222218,0
174,5,0.44140625,0.23035285751395346,3.1072238872503584e-08,0.024806056166056162,0
175,4,0.18489583333333334,0.2312362162746439,4.42410337323484e-09,0.006501587301587303,0
176,0,0.0,0.0,2.9444319353316603e-10,0.005101245421245421,0
177,1,0.0,0.0,5.37440044195138e-10,0.0045010989010989015,0
178,2,0.05078125,0.0,7.501728720950904e-10,0.010502564102564102,0
179,0,0.0,0.0,7.133911147189535e-11,0.006101489621489621,0
180,0,0.0,0.0,1.030941628240163e-10,0.0031007570207570207,0
181,2,0.02734375,0.0,2.689895128210719e-10,0.007201758241758241,0
182,1,0.0,0.0,5.26985840872345e-10,0.0062015140415140405,0
183,1,0.0,0.0,3.271117240110486e-10,0.009102222222222222,0
184,1,0.0,0.0,1.3580333330118703e-09,0.005201269841269843,0
185,1,0.0,0.0,2.4572231146321117e-10,0.005001221001221,0
186,0,0.0,0.0,1.0175661429238581e-10,0.004601123321123321,0
187,0,0.0,0.0,9.37760053273446e-11,0.0034008302808302806,0
188,0,0.0,0.0,9.739430288880837e-11,0.003900952380952381,0
189,0,0.0,0.0,6.833490652315057e-11,0.0025006105006105004,0
190,0,0.0,0.0,1.440156398618509e-10,0.0037009035409035405,0
191,9,0.1064453125,0.12217183278511548,3.0171041711391985e-09,0.022105396825396827,0
192,1,0.0,0.0,4.3853737204598576e-09,0.006801660561660561,0
193,0,0.0,0.0,2.0759782021371992e-10,0.004201025641025641,0
194,0,0.0,0.0,1.4078194801781113e-10,0.004501098901098901,0
195,0,0.0,0.0,1.12454676013513e-10,0.007701880341880341,0
196,3,0.017578125,0.009765625,2.8352259597680843e-10,0.014103443223443222,0
197,0,0.0,0.0,1.2925981587983648e-10,0.007101733821733821,0
198,0,0.0,0.0,1.338475527935807e-10,0.003800927960927961,0
199,0,0.0,0.0,1.1442333549132999e-10,0.0031007570207570207,0
200,0,0.0,0.0,8.893718291612063e-11,0.0036008791208791205,0
201,0,0.0,0.0,1.0130283923782092e-10,0.004201025641025641,0
202,2,0.02734375,0.0,2.061563138500524e-10,0.004701147741147741,0
203,0,0.0,0.0,1.094443469572247e-10,0.004101001221001221,0
204,1,0.0,0.0,2.2950197378425398e-10,0.005001221001221001,0
205,0,0.0,0.0,4.948169032775832e-10,0.005201269841269842,0
206,0,0.0,0.0,1.0598318318670882e-10,0.0037009035409035405,0
207,5,0.2060546875,0.21809288509889935,3.997798729260497e-09,0.006001465201465201,0
208,1,0.0,0.0,6.729384888954486e-10,0.017604297924297924,0
209,9,0.05859375,0.052262063126014266,7.1961568592893e-10,0.014203467643467643,0
210,3,0.01171875,0.0,5.032934770171491e-10,0.006201514041514041,0
211,0,0.0,0.0,1.5356251553738962e-10,0.003600879120879121,0
212,0,0.0,0.0,1.1058503827648744e-10,0.004601123321123321,0
213,0,0.0,0.0,9.699825028493755e-11,0.0043010500610500615,0
214,0,0.0,0.0,9.37371135173333e-11,0.010002442002442002,0
215,0,0.0,0.0,1.1833549354296836e-10,0.00260063492063492,0
216,6,0.203125,0.25159403917198636,4.677734482736772e-10,0.00320078144078144,0
217,0,0.0,0.0,1.5728861829837675e-09,0.0056013675213675215,0
218,1,0.0,0.0,5.809644567886325e-10,0.006801660561660562,0
219,5,0.4208984375,0.6727339111581696,1.129926835899821e-08,0.021005128205128207,0
220,6,0.01953125,0.005524271728019903,5.014251573958533e-09,0.020304957264957263,0
221,9,0.24169921875,0.5086960368861995,2.501265920350169e-08,0.021105152625152612,0
222,16,0.090625,0.11212321161710154,5.698626098169653e-09,0.023905836385836383,0
223,10,0.12065972222222222,0.10522645207476247,6.920873173809299e-09,0.026306422466422466,0
224,2,1.51953125,0.0,5.342177555604753e-10,0.008502075702075701,0
225,14,0.13822115384615385,0.21625432078745976,6.027054712623049e-10,0.015503785103785103,0
226,20,0.04461348684210526,0.04798098668554979,2.924257670928058e-09,0.0290070818070818,0
227,14,0.029146634615384616,0.009014423076923076,1.0159195109873336e-09,0.03000732600732601,0
228,2,0.23046875,0.0,2.0278191061859216e-09,0.006601611721611721,0
229,0,0.0,0.0,8.636944962279784e-10,0.005901440781440782,0
230,4,0.296875,0.2641464671726496,1.1859246065290021e-09,0.010602588522588522,0
231,0,0.0,0.0,1.3796664348404275e-10,0.003900952380952379,0
232,0,0.0,0.0,9.348415864126715e-11,0.0023005616605616605,0
233,0,0.0,0.0,1.4830802020019053e-10,0.0028006837606837608,0
234,0,0.0,0.0,2.316300347664816e-10,0.0026006349206349204,0
235,0,0.0,0.0,1.2761660298433419e-10,0.0028006837606837603,0
236,1,0.0,0.0,3.126578751364122e-10,0.003100757020757021,0
237,0,0.0,0.0,2.759133743007941e-10,0.003300805860805861,0
238,0,0.0,0.0,1.3199932613852028e-10,0.0039009523809523804,0
239,0,0.0,0.0,1.0484483062894234e-10,0.002900708180708181,0
240,0,0.0,0.0,2.2425318966069878e-10,0.005201269841269842,0
241,0,0.0,0.0,1.5533964174646407e-10,0.0049011965811965805,0
242,0,0.0,0.0,3.2237569936888844e-10,0.006101489621489622,0
243,0,0.0,0.0,1.2223176304134408e-10,0.003700903540903541,0
244,5,0.203125,0.23452143862722072,1.1480095410054772e-09,0.01670407814407815,0
245,0,0.0,0.0,2.3624208175490225e-10,0.005101245421245421,0
246,1,0.0,0.0,3.371155317779917e-09,0.00740180708180708,0
247,0,0.0,0.0,5.291448607439907e-10,0.012002930402930403,0
248,12,0.07421875,0.07913060195773303,7.591796644967432e-10,0.014103443223443222,0
249,5,0.162109375,0.17957069913081067,7.974162736778637e-09,0.006501587301587302,0
250,16,0.07916666666666666,0.07462834710063075,3.5036573611679494e-09,0.008202002442002441,0
251,6,0.2828125,0.45831217399074725,2.5459820584148076e-09,0.008202002442002441,0
252,1,0.0,0.0,5.413112488790716e-10,0.011702857142857143,0
253,0,0.0,0.0,2.2886031453453614e-10,0.008402051282051282,0
254,0,0.0,0.0,1.3061893447796608e-10,0.003800927960927961,0
255,0,0.0,0.0,1.1161470889034991e-10,0.004401074481074481,0
256,0,0.0,0.0,8.84118840391734e-11,0.0030007326007326003,0
257,0,0.0,0.0,1.485370342184101e-10,0.002900708180708181,0
258,0,0.0,0.0,1.0749153235560058e-10,0.003800927960927961,0
259,0,0.0,0.0,1.338784953768928e-10,0.005201269841269841,0
260,0,0.0,0.0,1.5871672657530027e-10,0.0040009768009768,0
261,0,0.0,0.0,1.3148136966818285e-10,0.005201269841269842,0
262,0,0.0,0.0,1.5532354296090558e-10,0.009402295482295481,0
263,0,0.0,0.0,1.8825507462326373e-10,0.005701391941391941,0
264,6,0.22421875,0.20608717531211154,1.0032016223923275e-09,0.007801904761904762,0
265,5,0.1484375,0.13469484101223958,5.144909749663069e-10,0.024105885225885224,0
266,0,0.0,0.0,1.702551933550102e-10,0.006701636141636141,0
267,0,0.0,0.0,1.920014729538539e-10,0.004901196581196581,0
268,0,0.0,0.0,2.299176041978812e-10,0.004601123321123322,0
269,2,0.39453125,0.0,1.0969832189669643e-09,0.004501098901098899,0
270,0,0.0,0.0,1.7451375133523712e-10,0.0034008302808302806,0
271,0,0.0,0.0,1.3097621989706467e-10,0.006501587301587302,0
272,2,0.015625,0.0,2.119914172111974e-10,0.0040009768009768,0
273,0,0.0,0.0,1.2330120599494452e-10,0.005401318681318682,0
274,0,0.0,0.0,1.1008166412384588e-10,0.0031007570207570207,0
275,0,0.0,0.0,9.532845843657427e-11,0.004401074481074481,0
276,0,0.0,0.0,1.611334219407136e-10,0.0036008791208791205,0
277,2,0.03515625,0.0,1.654869705593721e-10,0.005401318681318681,0
278,2,0.02734375,0.0,1.057133902761192e-09,0.006101489621489622,0
279,1,0.0,0.0,2.380294484897564e-09,0.007201758241758241,0
280,17,0.0986328125,0.15861551670978877,9.67527376496155e-09,0.018004395604395606,0
281,10,0.1714409722222222,0.2259963925687521,4.8251852880301255e-09,0.012703101343101342,0
282,21,0.058203125,0.07571376666690559,2.2233397588708944e-09,0.009902417582417583,0
283,8,0.13839285714285715,0.18050881231050037,6.104346173599836e-09,0.007401807081807082,0
284,0,0.0,0.0,1.7100498014102637e-10,0.016904126984126983,0
285,0,0.0,0.0,1.686496359172641e-10,0.004000976800976801,0
286,0,0.0,0.0,1.225504029891049e-10,0.003800927960927961,0
287,0,0.0,0.0,6.971824201820767e-11,0.00420102564102564,0
288,0,0.0,0.0,1.1089471277772557e-10,0.003700903540903541,0
289,0,0.0,0.0,1.1183329398902888e-10,0.00410100122100122,0
290,0,0.0,0.0,9.035336123820555e-11,0.0034008302808302806,0
291,0,0.0,0.0,1.4095031089221795e-10,0.0045010989010989015,0
292,0,0.0,0.0,1.944949089308636e-10,0.0033008058608058615,0
293,1,0.0,0.0,3.835206578796322e-10,0.011702857142857143,0
294,3,0.271484375,0.201171875,5.359797531973012e-10,0.008101978021978023,0
295,4,0.17057291666666666,0.21381936973357651,6.683413171522717e-10,0.004501098901098901,0
296,1,0.0,0.0,7.09392255936727e-10,0.005901440781440782,0
297,1,0.0,0.0,3.812159895393068e-10,0.011402783882783882,0
298,1,0.0,0.0,3.023182804447113e-10,0.004601123321123321,0
299,0,0.0,0.0,2.1165813379784302e-10,0.004301050061050061,0
300,0,0.0,0.0,3.9664250695758246e-10,0.006301538461538461,0
301,0,0.0,0.0,1.926881085205833e-10,0.005101245421245421,0
302,0,0.0,0.0,1.29185057624847e-10,0.006201514041514041,0
303,0,0.0,0.0,1.4784654808120924e-10,0.005201269841269841,0
304,0,0.0,0.0,2.0276355361205405e-10,0.004201025641025641,0
305,1,0.0,0.0,4.883750299100574e-10,0.007501831501831502,0
306,0,0.0,0.0,1.3577920206955233e-10,0.0038009279609279604,0
307,0,0.0,0.0,2.9937371274939957e-10,0.006201514041514041,0
308,2,0.015625,0.0,4.531367334080245e-10,0.005401318681318681,0
309,17,0.100341796875,0.21261592956428754,1.3272825095069257e-09,0.013703345543345543,0
310,13,0.10123697916666667,0.1686069085932714,3.288712724707459e-09,0.021205177045177045,0
311,0,0.0,0.0,3.5121149476117425e-10,0.01760429792429792,0
312,18,0.06433823529411764,0.07061970327230331,2.1502886926192784e-09,0.036608937728937724,0
313,14,0.09795673076923077,0.09257148804793128,1.0553737634380948e-09,0.01890461538461538,0
314,5,0.337890625,0.39792495372724257,4.0768475039451454e-10,0.003800927960927961,0
315,0,0.0,0.0,1.31048538059756e-10,0.0031007570207570207,0
316,0,0.0,0.0,1.4623509715084805e-10,0.004301050061050061,0
317,0,0.0,0.0,1.282946696923345e-10,0.005701391941391942,0
318,0,0.0,0.0,1.6012313753986145e-10,0.00440107448107448,0
319,0,0.0,0.0,9.956689992318425e-11,0.004301050061050061,0
320,0,0.0,0.0,8.622360868383076e-11,0.004201025641025641,0
321,43,0.04529389880952381,0.11035072963698005,5.4154063444356475e-09,0.09252258852258852,0
322,35,0.04113051470588235,0.03679341709788253,4.462672858118428e-09,0.09362285714285715,0
323,4,0.4921875,0.6031668271333949,2.390160781466871e-09,0.017004151404151402,0
324,0,0.0,0.0,4.59499107520227e-10,0.006801660561660563,0
325,2,0.8203125,0.0,5.907403675056204e-09,0.011402783882783887,0
326,5,0.1220703125,0.09253670453939733,5.9302531559070585e-09,0.007901929181929189,0
327,6,0.29296875,0.5297658496626128,8.497854582332604e-10,0.008802148962148964,0
328,2,0.77734375,0.0,7.947088217477983e-10,0.025306178266178266,0
329,0,0.0,0.0,3.515164096265286e-10,0.004801172161172161,0
330,2,0.10546875,0.0,1.0134117815436497e-09,0.005001221001221003,0
331,0,0.0,0.0,3.9668328584995245e-09,0.008802148962148962,0
332,9,0.22900390625,0.23710919400605737,9.691525599049064e-10,0.01100268620268621,0
333,2,0.01953125,0.0,4.6449180250118895e-10,0.008602100122100121,0
334,1,0.0,0.0,1.2065238959927604e-09,0.006101489621489622,0
335,1,0.0,0.0,4.3567148917423637e-10,0.0058014163614163615,0
336,0,0.0,0.0,3.4204507489906986e-10,0.004201025641025641,0
337,4,0.013020833333333334,0.0018414239093399675,3.4278970022016034e-10,0.006501587301587302,0
338,1,0.0,0.0,2.895513826832508e-10,0.0056013675213675215,0
339,0,0.0,0.0,2.3162008745943033e-10,0.004101001221001221,0
340,5,0.0517578125,0.050281115866625,3.766135771301179e-10,0.005001221001221,0
341,2,1.140625,0.0,7.929594607608e-10,0.005001221001221001,0
342,0,0.0,0.0,2.5986471837118584e-10,0.006401562881562881,0
343,0,0.0,0.0,3.115784813815949e-10,0.007401807081807081,0
344,0,0.0,0.0,1.7606785834950897e-10,0.0062015140415140405,0
345,7,0.020182291666666668,0.014513995318755179,8.345494147691951e-10,0.006101489621489621,0
346,1,0.0,0.0,2.217526864426189e-09,0.016103931623931624,0
347,25,0.076171875,0.1364720616702791,4.508127889209048e-10,0.007701880341880342,0
348,9,0.0830078125,0.09513844090067756,4.9934055404980306e-09,0.014503540903540904,0
349,19,0.05381944444444445,0.044908768384541095,4.736105406303438e-09,0.028807032967032964,0
350,0,0.0,0.0,3.9257797242143626e-10,0.006701636141636142,0
351,3,0.109375,0.078125,2.5951545241151466e-09,0.010102466422466422,0
352,25,0.045735677083333336,0.08948552314464751,1.7108319668816462e-09,0.024105885225885224,0
353,24,0.030570652173913044,0.02250323651501615,1.1344224362678171e-08,0.028506959706959704,0
354,64,0.031063988095238096,0.052243191113779126,1.6326639979627613e-09,0.022105396825396823,0
355,21,0.052734375,0.0630045551893621,3.060265312225591e-10,0.011202735042735043,0
356,0,0.0,0.0,1.3027542073014828e-10,0.005101245421245422,0
357,0,0.0,0.0,1.8767782449244213e-10,0.005001221001221001,0
358,0,0.0,0.0,2.6783725348428867e-10,0.008101978021978021,0
359,0,0.0,0.0,2.187464475983249e-10,0.004101001221001221,0
360,3,0.412109375,0.208984375,3.542902603698448e-09,0.008902173382173383,0
361,0,0.0,0.0,7.308567520463697e-10,0.007601855921855921,0
362,3,0.14453125,0.109375,4.5928475915555244e-09,0.015603809523809523,0
363,0,0.0,0.0,2.5179011169309927e-10,0.0071017338217338214,0
364,0,0.0,0.0,1.902217866861296e-10,0.006601611721611721,0
365,23,0.05965909090909091,0.0916791724414159,1.303005464595437e-09,0.040309841269841266,0
366,16,0.12734375,0.22985573487334762,6.961189640735485e-09,0.041810207570207564,0
367,30,0.06829202586206896,0.11766971856321905,8.404956124461619e-09,0.037709206349206346,0
