epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
29,3,0.8515625,0.765625,1.0080290841065221e-09,0.009002197802197805,0
30,0,0.0,0.0,4.673311678591555e-10,0.0036008791208791205,0
31,3,0.572265625,0.291015625,2.924502037145123e-09,0.011602832722832721,0
32,1,0.0,0.0,1.6302653255034204e-09,0.005001221001221001,0
33,2,0.01953125,0.0,1.9422985375938672e-10,0.004301050061050061,0
34,2,0.01171875,0.0,4.994933919971122e-10,0.003500854700854701,0
35,0,0.0,0.0,7.955305382617652e-11,0.003800927960927961,0
36,3,0.017578125,0.009765625,4.075826910591104e-10,0.0038009279609279613,0
37,1,0.0,0.0,4.741258896378515e-10,0.0038009279609279604,0
38,0,0.0,0.0,1.41595998332491e-10,0.0037009035409035405,0
39,3,0.84375,0.75,6.002342389604866e-10,0.005601367521367521,0
40,0,0.0,0.0,2.41416232831068e-10,0.0035008547008547005,0
41,2,0.12890625,0.0,4.5250332679505065e-10,0.00460112332112332,0
42,1,0.0,0.0,6.123421423344157e-10,0.003800927960927961,0
43,0,0.0,0.0,8.376289906166279e-11,0.003900952380952381,0
44,0,0.0,0.0,6.653692596916039e-11,0.0036008791208791205,0
45,2,0.10546875,0.0,5.164501815615024e-10,0.004601123321123321,0
46,1,0.0,0.0,5.903024040744394e-10,0.0036008791208791205,0
47,0,0.0,0.0,1.5206051817916514e-10,0.003700903540903541,0
48,2,0.72265625,0.0,9.577171465507085e-10,0.004601123321123321,0
49,1,0.0,0.0,4.36058363187484e-10,0.004601123321123321,0
50,6,0.2,0.3611488153059276,6.109286079309545e-10,0.004801172161172161,0
51,1,0.0,0.0,3.858424278310381e-10,0.00440107448107448,0
52,2,0.37890625,0.0,9.472438744016125e-10,0.004201025641025639,0
53,1,0.0,0.0,1.5501197683489347e-09,0.004101001221001221,0
54,1,0.0,0.0,4.862929358407837e-10,0.005201269841269842,0
55,2,1.203125,0.0,1.2686634931956014e-09,0.004701147741147741,0
56,2,0.0234375,0.0,5.504292506710661e-10,0.005001221001221002,0
57,2,1.515625,0.0,8.441348613738722e-10,0.004201025641025641,0
58,1,0.0,0.0,4.776192259379644e-10,0.00460112332112332,0
59,5,0.181640625,0.20541267355029028,6.086919907947837e-10,0.004000976800976801,0
60,1,0.0,0.0,1.0921736322391657e-09,0.0062015140415140405,0
61,1,0.0,0.0,1.0680710317972793e-09,0.0056013675213675215,0
62,1,0.0,0.0,1.1206960056376265e-09,0.0059014407814407845,0
63,2,0.7109375,0.0,8.016504178649325e-10,0.004201025641025641,0
64,1,0.0,0.0,7.933694614913135e-10,0.004000976800976802,0
65,1,0.0,0.0,5.022693434910124e-10,0.005201269841269842,0
66,2,0.08984375,0.0,5.391880919582384e-10,0.003900952380952381,0
67,5,0.3427734375,0.5397087314761018,8.934588422469031e-10,0.00570139194139194,0
68,0,0.0,0.0,1.508743700951233e-10,0.004101001221001221,0
69,2,1.68359375,0.0,8.49823185321411e-10,0.00470114774114774,0
70,2,0.11328125,0.0,1.1918039774739065e-09,0.003900952380952378,0
71,2,0.01171875,0.0,3.6933288272573984e-10,0.004101001221001221,0
72,2,0.98828125,0.0,9.115441913876551e-10,0.0039009523809523817,0
73,1,0.0,0.0,8.620285182613478e-10,0.004801172161172165,0
74,0,0.0,0.0,1.6291033617040941e-10,0.0034008302808302806,0
75,1,0.0,0.0,5.529006768990744e-10,0.005501343101343102,0
76,0,0.0,0.0,2.9943374426118244e-10,0.005101245421245421,0
77,0,0.0,0.0,9.262106538319907e-11,0.003600879120879121,0
78,0,0.0,0.0,8.084817037570014e-11,0.0038009279609279604,0
79,2,1.125,0.0,1.1579035550432642e-09,0.0040009768009768,0
80,2,1.33984375,0.0,5.498328688771969e-09,0.006601611721611722,0
81,0,0.0,0.0,2.6334698515473467e-10,0.0040009768009768,0
82,2,0.01171875,0.0,5.667450145944308e-10,0.003700903540903541,0
83,4,0.3268229166666667,0.3780573788824,7.999215047349204e-10,0.004801172161172162,0
84,0,0.0,0.0,9.393265109983287e-11,0.004000976800976801,0
85,1,0.0,0.0,6.568162405974333e-10,0.00420102564102564,0
86,2,0.1328125,0.0,7.601513034262576e-10,0.0040009768009768,0
87,1,0.0,0.0,2.3220398582263278e-10,0.00480117216117216,0
88,2,0.12890625,0.0,5.58145151551745e-10,0.004301050061050061,0
89,2,0.015625,0.0,1.599465936591051e-10,0.00440107448107448,0
90,2,0.01953125,0.0,6.637293289823052e-10,0.004301050061050061,0
91,2,1.74609375,0.0,2.2148970715491433e-09,0.005801416361416361,0
92,0,0.0,0.0,1.2756887646782908e-09,0.004801172161172165,0
93,1,0.0,0.0,4.418728358303106e-10,0.005901440781440781,0
94,5,0.03515625,0.04059494080239556,7.374869778272365e-10,0.00440107448107448,0
95,4,0.046875,0.049820641848200495,5.931875488251404e-10,0.00440107448107448,0
96,0,0.0,0.0,1.2932882332063879e-10,0.0036008791208791214,0
97,0,0.0,0.0,5.266273062890508e-11,0.003200781440781441,0
98,2,1.421875,0.0,3.1201500923484664e-10,0.004201025641025641,0
99,3,0.04296875,0.03125,7.279425154553931e-10,0.004201025641025641,0
100,8,0.17466517857142858,0.1900486462001578,3.969454358556923e-09,0.007601855921855923,0
101,1,0.0,0.0,1.5659635007849294e-09,0.00440107448107448,0
102,5,0.23828125,0.3414674752023884,1.252691741521011e-09,0.003900952380952381,0
103,2,0.6796875,0.0,9.176739255860135e-09,0.007301782661782656,0
104,2,0.13671875,0.0,1.1647242437134834e-09,0.004601123321123321,0
105,1,0.0,0.0,1.4266641208176236e-10,0.005501343101343101,0
106,1,0.0,0.0,2.2080625908250106e-09,0.0056013675213675215,0
107,0,0.0,0.0,1.8590719160774104e-10,0.007801904761904762,0
108,0,0.0,0.0,1.7283953354380322e-10,0.007801904761904762,0
109,2,1.234375,0.0,2.7807981752721905e-10,0.010802637362637361,0
110,7,0.248046875,0.3255240885253908,3.5792526411931743e-09,0.007001709401709397,0
111,0,0.0,0.0,2.0556196408817737e-09,0.006301538461538463,0
112,0,0.0,0.0,1.0818237548005175e-10,0.004201025641025642,0
113,1,0.0,0.0,7.166573948982947e-10,0.005001221001221,0
114,0,0.0,0.0,1.0550186420722132e-10,0.004601123321123321,0
115,3,0.361328125,0.349609375,8.162435558268891e-10,0.0054013186813186825,0
116,0,0.0,0.0,1.177392677635924e-10,0.003800927960927961,0
117,0,0.0,0.0,1.641224057218219e-10,0.004101001221001221,0
118,1,0.0,0.0,3.3992636663338354e-10,0.003700903540903541,0
119,1,0.0,0.0,2.4566628746817044e-09,0.006101489621489622,0
120,1,0.0,0.0,3.1593476826134787e-09,0.007401807081807078,0
121,0,0.0,0.0,1.590974933694714e-10,0.00440107448107448,0
122,2,0.08203125,0.0,4.4429690155565836e-10,0.00440107448107448,0
123,1,0.0,0.0,4.143249025174391e-10,0.00440107448107448,0
124,0,0.0,0.0,2.9334308345297356e-10,0.004101001221001221,0
125,0,0.0,0.0,1.225575130337035e-10,0.004101001221001221,0
126,1,0.0,0.0,2.6179484943221204e-10,0.005201269841269841,0
127,0,0.0,0.0,1.7568618889589584e-10,0.005101245421245422,0
128,2,0.86328125,0.0,1.082767250555712e-09,0.006201514041514042,0
129,2,0.015625,0.0,5.936541661029412e-10,0.004701147741147743,0
130,4,0.171875,0.21547020409830836,1.2665584354701227e-09,0.00530129426129426,0
131,0,0.0,0.0,1.0714635130843919e-10,0.0049011965811965805,0
132,1,0.0,0.0,6.421471447169706e-10,0.006401562881562881,0
133,2,0.5390625,0.0,6.249949847076678e-10,0.004901196581196582,0
134,0,0.0,0.0,1.4328623046714848e-10,0.00430105006105006,0
135,1,0.0,0.0,5.035772428629571e-10,0.00420102564102564,0
136,7,0.11002604166666667,0.18892439464888114,7.801817444803364e-10,0.005201269841269842,0
137,4,0.5182291666666666,0.24282370514328683,2.331396153375606e-09,0.0070017094017094,0
138,1,0.0,0.0,7.799849699632208e-10,0.0049011965811965805,0
139,1,0.0,0.0,1.02058501870916e-09,0.004101001221001221,0
140,1,0.0,0.0,1.7047375515925192e-10,0.0060014652014652,0
141,2,0.01171875,0.0,1.7741139628859978e-09,0.004801172161172162,0
142,1,0.0,0.0,1.103984147762765e-09,0.004901196581196582,0
143,0,0.0,0.0,1.0968166602467196e-10,0.004801172161172161,0
144,1,0.0,0.0,5.977347039174534e-10,0.0039009523809523804,0
145,2,0.0234375,0.0,3.7274766494231917e-10,0.006901684981684981,0
146,1,0.0,0.0,2.1779318565032847e-10,0.004301050061050058,0
147,0,0.0,0.0,1.0281191228134908e-09,0.004601123321123321,0
148,1,0.0,0.0,1.1972244579058338e-09,0.005901440781440781,0
149,3,0.01953125,0.0078125,2.876283331311376e-10,0.0049011965811965805,0
150,0,0.0,0.0,1.7864078950531561e-10,0.0038009279609279613,0
151,1,0.0,0.0,8.726755733180297e-10,0.0045010989010989015,0
152,1,0.0,0.0,1.5575135345339096e-09,0.005801416361416361,0
153,0,0.0,0.0,1.3727839535989719e-10,0.0043010500610500615,0
154,0,0.0,0.0,8.865174161791606e-11,0.004101001221001221,0
155,4,0.15625,0.16976090915178815,3.0547022104371006e-10,0.0058014163614163615,0
156,0,0.0,0.0,3.191946995418264e-10,0.004601123321123321,0
157,3,0.05859375,0.05078125,6.607058432278784e-10,0.0049011965811965805,0
158,0,0.0,0.0,1.16875249134006e-10,0.004801172161172161,0
159,2,0.0078125,0.0,8.251081648073979e-10,0.004801172161172162,0
160,0,0.0,0.0,1.2049855907599722e-10,0.0045010989010989,0
161,1,0.0,0.0,4.5776094649864106e-10,0.006101489621489622,0
162,1,0.0,0.0,1.0864412189103123e-09,0.006301538461538461,0
163,2,0.015625,0.0,5.309282473330664e-10,0.006101489621489622,0
164,1,0.0,0.0,8.896516273819958e-10,0.004801172161172158,0
165,0,0.0,0.0,2.2101312853516377e-10,0.004601123321123321,0
166,2,0.01171875,0.0,4.0623583174092554e-10,0.005101245421245421,0
167,1,0.0,0.0,6.530332379705663e-10,0.005101245421245421,0
168,0,0.0,0.0,7.800464131178989e-10,0.005201269841269842,0
169,0,0.0,0.0,1.1957228839240056e-10,0.004401074481074481,0
170,0,0.0,0.0,1.0549356381688113e-10,0.0036008791208791205,0
171,0,0.0,0.0,1.0735499492367623e-10,0.005001221001221001,0
172,1,0.0,0.0,5.33733097905774e-10,0.004601123321123321,0
173,3,0.60546875,0.4765625,3.0583471213107197e-09,0.0071017338217338214,0
174,2,0.609375,0.0,4.5961766508255175e-09,0.00780190476190476,0
175,5,0.330078125,0.3179997009659807,1.5202453485434823e-09,0.006301538461538461,0
176,3,0.046875,0.03515625,3.2219167645964806e-09,0.006301538461538463,0
177,0,0.0,0.0,7.393091578073263e-11,0.005501343101343101,0
178,2,0.11328125,0.0,9.38687484602377e-10,0.0049011965811965805,0
179,0,0.0,0.0,1.4526894639074123e-10,0.004801172161172161,0
180,1,0.0,0.0,1.956724045873828e-09,0.005301294261294261,0
181,4,0.3190104166666667,0.12638930622260158,8.813449117867614e-09,0.006401562881562881,0
182,0,0.0,0.0,2.445312063229302e-10,0.0049011965811965805,0
183,0,0.0,0.0,1.4078370441837702e-10,0.0043010500610500615,0
184,0,0.0,0.0,1.4737257791430182e-10,0.005701391941391942,0
185,2,0.08203125,0.0,7.202481747410777e-10,0.006401562881562881,0
186,1,0.0,0.0,5.187166278068865e-10,0.005801416361416362,0
187,1,0.0,0.0,1.3824221201739515e-09,0.005501343101343103,0
188,2,0.03125,0.0,1.1707512757664427e-09,0.014403516483516484,0
189,1,0.0,0.0,5.651968277449046e-09,0.008402051282051286,0
190,3,0.19140625,0.18359375,7.975136612556484e-10,0.019704810744810744,0
191,7,0.16536458333333334,0.2556099359270254,7.90355223803169e-09,0.04721152625152625,0
192,4,0.5989583333333334,0.14913260129528091,6.4115608614692864e-09,0.029407179487179493,0
193,3,0.166015625,0.138671875,1.972624241696185e-09,0.025506227106227103,0
194,8,0.19308035714285715,0.21082231832597026,4.164268145038806e-09,0.028907057387057386,0
195,9,0.126953125,0.13388525852823333,3.840487413153679e-09,0.027606739926739926,0
196,4,0.5143229166666666,0.46199927732439566,1.9522413325126234e-09,0.019804835164835163,0
197,6,0.30234375,0.3510812678577782,1.2202520806358374e-09,0.025306178266178266,0
198,23,0.05362215909090909,0.062168218022781545,1.4843695071717049e-09,0.022005372405372405,0
199,1,0.0,0.0,2.32038849810141e-10,0.013603321123321122,0
200,1,0.0,0.0,7.83531344785065e-10,0.00560136752136752,0
201,3,0.4140625,0.38671875,7.018735616849741e-10,0.005901440781440781,0
202,0,0.0,0.0,2.6517880437294355e-10,0.005401318681318681,0
203,1,0.0,0.0,5.626253328076244e-10,0.004901196581196584,0
204,0,0.0,0.0,1.0840250849408358e-10,0.004301050061050061,0
205,2,1.4921875,0.0,1.4929681682214303e-09,0.006101489621489622,0
206,0,0.0,0.0,1.1067644384279572e-09,0.004701147741147738,0
207,2,0.01171875,0.0,1.9658410139751714e-10,0.004901196581196582,0
208,1,0.0,0.0,6.427421935449063e-10,0.005601367521367521,0
209,0,0.0,0.0,1.7382282959206034e-10,0.004501098901098901,0
210,3,0.025390625,0.013671875,4.098311074100909e-10,0.005001221001221001,0
211,1,0.0,0.0,2.716219515385324e-09,0.006901684981684981,0
212,0,0.0,0.0,1.830467459488178e-10,0.005301294261294261,0
213,2,0.609375,0.0,1.0674517864550486e-09,0.006401562881562883,0
214,1,0.0,0.0,6.168274303132934e-10,0.005001221001220999,0
215,1,0.0,0.0,1.1676070159257544e-09,0.0043010500610500615,0
216,1,0.0,0.0,5.431093097988702e-10,0.005001221001221001,0
217,3,0.060546875,0.009765625,3.0975081789098497e-10,0.0039009523809523813,0
218,6,0.25,0.4327448051753481,1.3496542261094112e-09,0.01060258852258852,0
219,4,0.171875,0.11379642196062961,4.121576509158068e-09,0.013503296703296704,0
220,9,0.16943359375,0.18584410301214738,4.0810546691556306e-09,0.014803614163614165,0
221,5,0.4140625,0.36854594128798074,2.3128262007397193e-09,0.011602832722832725,0
222,10,0.17491319444444445,0.14794300145395606,3.228383412180344e-09,0.011302759462759458,0
223,3,0.02734375,0.00390625,7.046088672977409e-10,0.016904126984126983,0
224,1,0.0,0.0,2.5045516998370133e-09,0.0165040293040293,0
225,0,0.0,0.0,1.8171076396808994e-10,0.010802637362637361,0
226,0,0.0,0.0,1.7068469560599826e-10,0.012403028083028083,0
227,1,0.0,0.0,2.3357243617231024e-10,0.010002442002442003,0
228,0,0.0,0.0,2.192103982454257e-10,0.011202735042735041,0
229,0,0.0,0.0,1.710618092500533e-10,0.012403028083028081,0
230,5,0.0126953125,0.0016914558667664816,3.4367593067799105e-10,0.012202979242979244,0
231,4,0.06380208333333333,0.04480377743251368,1.3146533191404987e-09,0.011202735042735041,0
232,1,0.0,0.0,1.0624859715075488e-09,0.010102466422466422,0
233,0,0.0,0.0,3.489990560861096e-10,0.007501831501831502,0
234,1,0.0,0.0,1.1076646432186725e-09,0.006601611721611722,0
235,1,0.0,0.0,4.83373934955036e-10,0.00520126984126984,0
236,1,0.0,0.0,6.694773076541048e-10,0.005201269841269842,0
237,3,0.259765625,0.150390625,4.276141874676673e-09,0.007701880341880341,0
238,3,0.111328125,0.103515625,8.589746780499126e-09,0.009202246642246642,0
239,1,0.0,0.0,2.2414818707315272e-10,0.004601123321123321,0
240,1,0.0,0.0,1.1280081038551734e-09,0.007401807081807082,0
241,0,0.0,0.0,1.4188363513140298e-10,0.0047011477411477405,0
242,1,0.0,0.0,4.758149675331451e-10,0.0056013675213675215,0
243,0,0.0,0.0,1.8813584262874552e-10,0.003900952380952381,0
244,3,0.57421875,0.55859375,5.147944968243159e-10,0.004701147741147741,0
245,1,0.0,0.0,7.118504014237187e-10,0.004601123321123319,0
246,0,0.0,0.0,1.4806614939971167e-10,0.00440107448107448,0
247,0,0.0,0.0,9.969525052514979e-11,0.004601123321123321,0
248,1,0.0,0.0,7.534987499273213e-10,0.005101245421245421,0
249,1,0.0,0.0,5.694606754259341e-10,0.005001221001221003,0
250,2,0.0078125,0.0,9.83146714608482e-10,0.004801172161172162,0
251,1,0.0,0.0,1.060568662287126e-09,0.005101245421245421,0
252,1,0.0,0.0,3.7912720064877807e-10,0.005501343101343098,0
253,0,0.0,0.0,6.950740651290101e-10,0.004901196581196582,0
254,2,0.11328125,0.0,9.011107480673071e-10,0.0049011965811965805,0
255,0,0.0,0.0,1.5983561954257922e-10,0.004601123321123321,0
256,2,1.45703125,0.0,1.122198310482422e-09,0.005001221001221,0
257,1,0.0,0.0,9.417357090491249e-10,0.005001221001221002,0
258,2,0.01171875,0.0,6.88711664228205e-10,0.005601367521367521,0
259,1,0.0,0.0,5.197608923856634e-10,0.004701147741147741,0
260,0,0.0,0.0,1.7390132194533522e-10,0.0049011965811965805,0
261,3,0.599609375,0.591796875,1.276405882180836e-09,0.005201269841269842,0
262,1,0.0,0.0,9.709987401436577e-10,0.005701391941391942,0
263,0,0.0,0.0,8.938798618285797e-11,0.004401074481074481,0
264,2,0.09375,0.0,5.28408916677289e-10,0.0071017338217338214,0
265,2,0.04296875,0.0,2.346522736861565e-10,0.004801172161172159,0
266,1,0.0,0.0,6.452196250788283e-10,0.005801416361416361,0
267,0,0.0,0.0,2.126265580950219e-10,0.004201025641025641,0
268,1,0.0,0.0,6.463871050008868e-10,0.005901440781440781,0
269,1,0.0,0.0,3.5988282280778844e-10,0.00440107448107448,0
270,0,0.0,0.0,9.286568667435195e-11,0.004601123321123321,0
271,3,0.595703125,0.501953125,1.141320266738078e-09,0.005101245421245421,0
272,4,0.203125,0.2570023571653413,1.2643164163539618e-09,0.007101733821733826,0
273,3,0.64453125,0.56640625,5.055214658937758e-10,0.00510124542124542,0
274,0,0.0,0.0,2.240317317755504e-10,0.005101245421245421,0
275,1,0.0,0.0,1.6581767737502624e-09,0.007201758241758241,0
276,3,0.451171875,0.443359375,1.1403422730860915e-09,0.007101733821733826,0
277,2,0.46484375,0.0,1.6340322200269543e-09,0.005201269841269842,0
278,0,0.0,0.0,1.8014980314802887e-10,0.004501098901098901,0
279,0,0.0,0.0,1.386836829502237e-10,0.004201025641025641,0
280,3,0.794921875,0.783203125,1.4996925786532014e-09,0.004801172161172161,0
281,1,0.0,0.0,3.93004600721233e-10,0.005401318681318677,0
282,1,0.0,0.0,1.2166734476773395e-09,0.0049011965811965805,0
283,1,0.0,0.0,1.0066645425634092e-09,0.004801172161172162,0
284,1,0.0,0.0,3.2723907004040926e-10,0.004901196581196581,0
285,0,0.0,0.0,2.0558319615239256e-10,0.004401074481074481,0
286,1,0.0,0.0,1.8438465595187777e-09,0.008502075702075701,0
287,1,0.0,0.0,3.720232591927303e-10,0.005401318681318681,0
288,3,0.0546875,0.04296875,6.276900363682072e-10,0.004201025641025641,0
289,0,0.0,0.0,1.7877910080863378e-10,0.006701636141636141,0
290,0,0.0,0.0,1.7327762561851387e-10,0.004201025641025641,0
291,2,0.76171875,0.0,2.888445025034997e-09,0.008502075702075701,0
292,7,0.15950520833333334,0.12871704601610792,4.906064844165805e-09,0.011002686202686202,0
293,2,0.08203125,0.0,4.762189274337282e-10,0.005401318681318681,0
294,2,0.0390625,0.0,1.9212580002415165e-10,0.009202246642246639,0
295,2,1.08203125,0.0,3.5139009175539045e-09,0.013103199023199022,0
296,37,0.054361979166666664,0.13414104904219362,1.1435680732406921e-08,0.10332522588522589,0
297,12,0.06178977272727273,0.05881393717889015,2.9275621924202504e-09,0.05381313797313797,0
298,3,0.1640625,0.03125,1.007435227953772e-09,0.00520126984126984,0
299,5,0.4033203125,0.39180850984406973,2.5491345039207328e-09,0.008001953601953604,0
300,1,0.0,0.0,1.7201948974513647e-09,0.007001709401709401,0
301,4,0.5442708333333334,0.6655187260296892,1.3051077432945563e-09,0.006401562881562881,0
302,1,0.0,0.0,1.04080379354103e-09,0.007401807081807082,0
303,1,0.0,0.0,3.9568675541660887e-10,0.004601123321123321,0
304,2,0.0390625,0.0,7.047717792738397e-10,0.0049011965811965805,0
305,2,0.140625,0.0,4.191493668199254e-10,0.027106617826617826,0
306,9,0.17626953125,0.1761112083303756,2.7053622093972368e-09,0.028707008547008545,0
307,8,0.23772321428571427,0.2640399511867552,7.047305877205144e-10,0.030407423687423683,0
308,1,0.0,0.0,4.2854196052599215e-10,0.020605030525030526,0
309,6,0.26171875,0.3964641697437803,7.380081704772638e-10,0.022605518925518923,0
310,1,0.0,0.0,3.42635396120973e-10,0.023205665445665446,0
311,7,0.14778645833333334,0.19557816133946382,7.670223954349984e-10,0.040609914529914526,0
312,1,0.0,0.0,5.73707939098278e-10,0.00790192918192918,0
313,1,0.0,0.0,1.2324358493328845e-09,0.0040009768009768,0
314,3,0.9296875,0.81640625,1.0034727061641552e-09,0.016804102564102565,0
315,8,0.13727678571428573,0.17372217341133417,1.1871143372974876e-09,0.018304468864468862,0
316,3,0.572265625,0.560546875,3.1286420328459017e-10,0.021005128205128204,0
317,4,0.4270833333333333,0.5901785174916828,2.0464026470493958e-09,0.016504029304029305,0
318,1,0.0,0.0,3.9948178676672836e-09,0.012603076923076923,0
319,4,0.4283854166666667,0.5865130275339278,1.2924442763284908e-09,0.010602588522588522,0
320,1,0.0,0.0,8.78179135689724e-10,0.011302759462759462,0
321,1,0.0,0.0,1.1594140251706642e-09,0.00570139194139194,0
322,1,0.0,0.0,1.151456116052327e-09,0.009902417582417581,0
323,2,0.91015625,0.0,1.405051293884856e-09,0.005801416361416361,0
324,0,0.0,0.0,7.716965261751205e-11,0.003900952380952381,0
325,1,0.0,0.0,2.762770843256763e-10,0.00570139194139194,0
326,2,1.37890625,0.0,1.4982029273467e-09,0.005901440781440781,0
327,2,0.64453125,0.0,2.216243041019827e-09,0.005101245421245421,0
328,28,0.07277199074074074,0.10225651049762248,8.477748914805347e-10,0.01790437118437118,0
329,3,0.580078125,0.486328125,7.738160596462452e-10,0.009802393162393161,0
330,1,0.0,0.0,7.878768869891808e-09,0.005101245421245425,0
331,0,0.0,0.0,3.682926929263925e-10,0.024105885225885228,0
332,4,0.4309895833333333,0.5763656836234099,9.000672038690009e-10,0.030907545787545787,0
333,4,0.016927083333333332,0.006639348324990605,4.2938423146899563e-10,0.019904859584859585,0
334,4,0.44921875,0.23595388326120353,3.9183895832261784e-09,0.013803369963369961,0
335,1,0.0,0.0,8.864771732917909e-10,0.012403028083028083,0
336,1,0.0,0.0,4.690888199187192e-10,0.013803369963369961,0
337,0,0.0,0.0,2.1042632919922295e-10,0.010502564102564102,0
338,0,0.0,0.0,1.8677475798011513e-10,0.010302515262515261,0
339,1,0.0,0.0,1.0113997385059655e-09,0.011402783882783882,0
340,0,0.0,0.0,1.842076550924994e-10,0.011602832722832721,0
341,1,0.0,0.0,4.4766898157465924e-10,0.012903150183150183,0
342,7,0.08984375,0.14370187147209787,5.752679209696151e-10,0.012703101343101344,0
343,0,0.0,0.0,2.1338593170667346e-10,0.009802393162393161,0
344,4,0.23177083333333334,0.28422424270088026,1.1156663796559056e-09,0.011402783882783882,0
345,1,0.0,0.0,2.4016357679933686e-10,0.009002197802197801,0
346,0,0.0,0.0,1.2647647539045202e-10,0.006301538461538462,0
347,1,0.0,0.0,3.4114622933876595e-10,0.006001465201465201,0
348,0,0.0,0.0,1.044880128456708e-10,0.00510124542124542,0
349,2,0.9296875,0.0,2.3976647419870857e-09,0.007101733821733821,0
350,0,0.0,0.0,1.2760443397033368e-10,0.004000976800976801,0
351,3,0.6328125,0.48046875,1.5133376865977597e-09,0.005001221001221001,0
352,2,0.16015625,0.0,7.427027048149414e-10,0.006301538461538462,0
353,1,0.0,0.0,4.065142427779789e-10,0.004101001221001221,0
354,4,0.022135416666666668,0.012075024082676697,1.9294409400293097e-10,0.004101001221001221,0
355,0,0.0,0.0,1.003573221078372e-10,0.004401074481074481,0
356,0,0.0,0.0,9.528427820695447e-11,0.004101001221001221,0
357,1,0.0,0.0,4.2983081378370977e-10,0.004101001221001221,0
358,0,0.0,0.0,1.0931404777558623e-10,0.004201025641025641,0
359,2,0.41796875,0.0,1.0800584796363755e-09,0.004601123321123321,0
360,3,0.369140625,0.341796875,5.965456999354091e-10,0.00520126984126984,0
361,1,0.0,0.0,9.871093796588873e-10,0.0043010500610500615,0
362,3,0.67578125,0.66015625,1.168289813151592e-09,0.004501098901098902,0
363,0,0.0,0.0,2.5905467761151134e-10,0.0037009035409035413,0
364,2,0.01171875,0.0,4.722018349307726e-10,0.004701147741147743,0
365,1,0.0,0.0,1.7366165858396284e-09,0.008402051282051282,0
366,1,0.0,0.0,6.326879463913002e-10,0.0056013675213675215,0
367,0,0.0,0.0,3.7150065140564224e-10,0.0039009523809523813,0
368,2,0.01171875,0.0,6.123671378479069e-10,0.005701391941391941,0
369,0,0.0,0.0,7.400545797981695e-11,0.004101001221001221,0
370,4,0.5286458333333334,0.6235687822996598,8.739229578186194e-10,0.00570139194139194,0
371,0,0.0,0.0,1.2801501706177757e-10,0.004501098901098901,0
372,2,0.14453125,0.0,1.0196917655608704e-09,0.004501098901098899,0
373,2,1.00390625,0.0,1.2869877995850978e-09,0.005901440781440781,0
374,0,0.0,0.0,1.2304633981030498e-10,0.0049011965811965805,0
375,1,0.0,0.0,3.9655161206357396e-10,0.005901440781440783,0
376,0,0.0,0.0,1.1609887640679764e-10,0.003500854700854701,0
377,1,0.0,0.0,6.558327261638272e-10,0.005101245421245421,0
378,1,0.0,0.0,1.3453312729869502e-10,0.003900952380952381,0
379,0,0.0,0.0,1.2838976864989914e-10,0.0049011965811965805,0
380,2,0.12109375,0.0,7.658115459297349e-10,0.005301294261294259,0
381,1,0.0,0.0,4.129406416508637e-10,0.0040009768009768,0
