epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
46,0,0.0,0.0,2.505789319891884e-10,0.004401074481074481,0
47,2,0.7421875,0.0,7.595222901441422e-10,0.005701391941391943,0
48,1,0.0,0.0,2.793545962859722e-10,0.003800927960927961,0
49,0,0.0,0.0,4.049546871948428e-10,0.0047011477411477405,0
50,1,0.0,0.0,3.3373741727679457e-10,0.008902173382173383,0
51,4,0.1015625,0.08930431353897003,4.1165925717207764e-10,0.0047011477411477405,0
52,4,0.032552083333333336,0.026748227323143407,1.0642030376691548e-09,0.005401318681318682,0
53,2,0.01953125,0.0,4.693335017754087e-10,0.003700903540903541,0
54,2,0.05859375,0.0,3.978967173106367e-10,0.006101489621489622,0
55,2,0.078125,0.0,8.080403725907961e-10,0.0058014163614163615,0
56,3,0.06640625,0.01171875,5.211868963013651e-10,0.004701147741147741,0
57,1,0.0,0.0,2.8692294787189474e-10,0.005901440781440781,0
58,3,0.671875,0.60546875,7.324352279537718e-10,0.005101245421245422,0
59,2,0.0078125,0.0,3.6489526215373283e-10,0.004401074481074481,0
60,2,1.7421875,0.0,2.880574636029077e-09,0.009402295482295481,0
61,2,0.31640625,0.0,1.2740172636005968e-09,0.005801416361416359,0
62,0,0.0,0.0,2.553528001916852e-10,0.005401318681318681,0
63,1,0.0,0.0,3.928502081031842e-10,0.004801172161172162,0
64,1,0.0,0.0,3.291794407536738e-10,0.004601123321123322,0
65,0,0.0,0.0,3.951663804013277e-10,0.005101245421245421,0
66,2,1.12890625,0.0,1.4055269494042958e-09,0.0049011965811965805,0
67,2,1.51171875,0.0,6.049115150319934e-10,0.005701391941391942,0
68,1,0.0,0.0,3.2470902219643055e-10,0.004201025641025641,0
69,1,0.0,0.0,4.0161831114212066e-10,0.004401074481074481,0
70,2,0.0390625,0.0,8.148621863823328e-10,0.004501098901098901,0
71,1,0.0,0.0,5.983628087165175e-10,0.0060014652014652,0
72,0,0.0,0.0,3.8452763912928745e-10,0.004501098901098901,0
73,2,0.3515625,0.0,3.5180201980940303e-10,0.004501098901098901,0
74,1,0.0,0.0,5.177147206680173e-10,0.003600879120879121,0
75,5,0.0751953125,0.08148885976093125,9.113480714442251e-10,0.00560136752136752,0
76,4,0.059895833333333336,0.05743944010446035,6.932585153281123e-10,0.005701391941391941,0
77,0,0.0,0.0,1.489538648779148e-10,0.0040009768009768,0
78,0,0.0,0.0,2.43441886808416e-10,0.005001221001221001,0
79,0,0.0,0.0,2.785100238525719e-10,0.004801172161172161,0
80,1,0.0,0.0,9.128964244995608e-09,0.005701391941391951,0
81,0,0.0,0.0,5.829864552864209e-10,0.0043010500610500615,0
82,1,0.0,0.0,1.5221838603606572e-09,0.005301294261294261,0
83,3,0.3359375,0.14453125,6.210431504058449e-10,0.00570139194139194,0
84,0,0.0,0.0,2.5405658414472517e-10,0.00440107448107448,0
85,0,0.0,0.0,2.555973312168939e-10,0.00390095238095238,0
86,3,0.40625,0.1328125,5.232509767823412e-10,0.006301538461538461,0
87,1,0.0,0.0,6.058812211055801e-10,0.005701391941391942,0
88,0,0.0,0.0,3.2691270099838094e-10,0.004301050061050061,0
89,0,0.0,0.0,3.5165598698250936e-10,0.00480117216117216,0
90,2,0.0390625,0.0,3.462990677519638e-10,0.004601123321123321,0
91,6,0.26875,0.3678965892620167,4.603712126389839e-09,0.006801660561660563,0
92,2,0.21484375,0.0,3.836552428883015e-09,0.006501587301587302,0
93,3,0.748046875,0.669921875,8.160066647947256e-10,0.0055013431013431,0
94,1,0.0,0.0,8.220027327170184e-10,0.006501587301587301,0
95,0,0.0,0.0,4.348920194516004e-10,0.005001221001221001,0
96,2,0.35546875,0.0,4.868929883138331e-10,0.004501098901098901,0
97,0,0.0,0.0,1.9553368242842829e-10,0.004101001221001221,0
98,1,0.0,0.0,5.89959144818348e-10,0.005801416361416361,0
99,0,0.0,0.0,2.3911414551438585e-10,0.004101001221001221,0
100,2,0.01953125,0.0,9.90286428749398e-10,0.005701391941391944,0
101,2,0.0078125,0.0,2.3007597899997165e-10,0.0056013675213675215,0
102,2,1.0625,0.0,4.162781768930178e-09,0.007101733821733822,0
103,5,0.111328125,0.11410329428889476,7.14691800968415e-10,0.004801172161172161,0
104,1,0.0,0.0,8.424630289328091e-10,0.005101245421245421,0
105,2,0.03515625,0.0,4.404069401908802e-10,0.0056013675213675215,0
106,1,0.0,0.0,6.368795287880109e-10,0.0045010989010989015,0
107,4,0.045572916666666664,0.045143062039999265,1.1492939712319292e-09,0.005501343101343101,0
108,2,1.52734375,0.0,4.1980970121995753e-10,0.004201025641025641,0
109,0,0.0,0.0,3.333412854718372e-10,0.005201269841269842,0
110,2,1.73828125,0.0,1.173329327039549e-09,0.005201269841269842,0
111,3,0.927734375,0.900390625,9.43779078445974e-10,0.0054013186813186825,0
112,0,0.0,0.0,2.925984045546774e-10,0.0043010500610500615,0
113,0,0.0,0.0,3.0494000878759344e-10,0.0040009768009768,0
114,0,0.0,0.0,3.236607282623766e-10,0.004701147741147741,0
115,0,0.0,0.0,2.872880858457781e-10,0.003700903540903541,0
116,1,0.0,0.0,3.269044786444054e-10,0.006301538461538461,0
117,1,0.0,0.0,4.1372590237059093e-10,0.005801416361416361,0
118,4,0.4674479166666667,0.3363359636217144,4.771797163967493e-10,0.005501343101343102,0
119,1,0.0,0.0,1.7426988501679436e-09,0.004801172161172161,0
120,4,0.203125,0.181798066847189,2.821641650304654e-09,0.004501098901098899,0
121,2,0.95703125,0.0,1.0831653897587962e-09,0.005101245421245421,0
122,2,0.0078125,0.0,6.203568310611006e-10,0.0045010989010989,0
123,3,0.013671875,0.001953125,3.974420821089777e-10,0.005501343101343101,0
124,1,0.0,0.0,1.586200412665614e-09,0.0043010500610500615,0
125,1,0.0,0.0,3.2797009141016695e-10,0.00480117216117216,0
126,1,0.0,0.0,3.5079424654888254e-10,0.004901196581196581,0
127,1,0.0,0.0,2.7132279371862707e-10,0.005801416361416361,0
128,0,0.0,0.0,1.4923471018365705e-10,0.00510124542124542,0
129,2,0.01171875,0.0,4.027913205812129e-10,0.004401074481074481,0
130,2,0.390625,0.0,1.124064760375715e-09,0.005701391941391941,0
131,0,0.0,0.0,1.5053694376611041e-10,0.005001221001221001,0
132,0,0.0,0.0,4.4731994704522177e-10,0.006901684981684983,0
133,0,0.0,0.0,2.4332264433140117e-10,0.003700903540903541,0
134,1,0.0,0.0,3.9260101527872817e-10,0.00460112332112332,0
135,0,0.0,0.0,3.025308916849667e-10,0.00480117216117216,0
136,2,1.23046875,0.0,5.794733199958703e-09,0.008702124542124542,0
137,6,0.3625,0.5299294248411763,6.605445307643108e-09,0.009202246642246642,0
138,8,0.20256696428571427,0.14386502718144661,3.298524658466279e-09,0.007901929181929182,0
139,9,0.1435546875,0.22333837057477626,1.0411185619533258e-09,0.00510124542124542,0
140,0,0.0,0.0,2.0138487991624435e-10,0.003600879120879121,0
141,2,0.20703125,0.0,5.395492559011331e-10,0.0049011965811965805,0
142,0,0.0,0.0,3.870575588538615e-10,0.0038009279609279604,0
143,3,0.73828125,0.70703125,5.358113303397185e-10,0.005701391941391942,0
144,0,0.0,0.0,2.9375167661711846e-10,0.004601123321123321,0
145,2,0.4609375,0.0,7.892516019118582e-10,0.0049011965811965805,0
146,0,0.0,0.0,4.337317421695283e-10,0.004901196581196581,0
147,0,0.0,0.0,1.7792585352681505e-10,0.003700903540903541,0
148,4,0.34765625,0.3110480592807029,7.025549245558403e-10,0.005201269841269841,0
149,2,0.359375,0.0,1.1974116007555224e-09,0.005601367521367522,0
150,1,0.0,0.0,3.7983483498593385e-10,0.005501343101343102,0
151,0,0.0,0.0,4.3757060019794676e-10,0.005701391941391941,0
152,0,0.0,0.0,1.4584184745013501e-10,0.003300805860805861,0
153,2,0.33984375,0.0,4.789036631527473e-10,0.0056013675213675215,0
154,2,0.01171875,0.0,5.119083003297746e-10,0.005401318681318681,0
155,3,0.306640625,0.212890625,4.536609327875353e-10,0.00630153846153846,0
156,0,0.0,0.0,2.715073153617681e-10,0.004201025641025641,0
157,0,0.0,0.0,3.494665661232167e-10,0.005801416361416361,0
158,1,0.0,0.0,3.4019528227546766e-10,0.00530129426129426,0
159,0,0.0,0.0,3.6128255583956126e-10,0.005101245421245421,0
160,1,0.0,0.0,9.463472738426948e-10,0.005101245421245421,0
161,1,0.0,0.0,5.252675546645899e-10,0.006101489621489622,0
162,1,0.0,0.0,5.252088620005858e-10,0.0043010500610500615,0
163,3,0.775390625,0.208984375,6.949180477239657e-10,0.0039009523809523817,0
164,0,0.0,0.0,3.7567777436281327e-10,0.004101001221001221,0
165,2,0.125,0.0,5.124436274619425e-10,0.004901196581196581,0
166,1,0.0,0.0,3.783361640733435e-10,0.0039009523809523817,0
167,3,0.111328125,0.099609375,7.607791723691448e-10,0.00530129426129426,0
168,0,0.0,0.0,4.6523479429986985e-10,0.005001221001221001,0
169,1,0.0,0.0,5.137341369541461e-10,0.004401074481074481,0
170,2,0.1796875,0.0,6.146423888081969e-10,0.0049011965811965805,0
171,1,0.0,0.0,3.224540484613744e-10,0.004701147741147741,0
172,1,0.0,0.0,3.748108340284394e-09,0.006701636141636144,0
173,6,0.3265625,0.5405696774439674,1.024236136210867e-08,0.006501587301587301,0
174,5,0.4765625,0.4881874909982716,2.27342089712282e-08,0.01150280830280831,0
175,6,0.1390625,0.15680759881738832,1.425293420807672e-09,0.0073017826617826605,0
176,0,0.0,0.0,5.16777887704227e-10,0.005201269841269842,0
177,0,0.0,0.0,2.2384452137199387e-10,0.005101245421245421,0
178,8,0.12555803571428573,0.16067165233133893,1.1746917022000011e-09,0.007001709401709402,0
179,3,0.515625,0.484375,6.463158537234201e-10,0.007901929181929182,0
180,8,0.13113839285714285,0.17578567879908363,3.46647395411704e-09,0.008702124542124542,0
181,4,0.3658854166666667,0.48705923472785173,7.2997320953364895e-09,0.018004395604395602,0
182,5,0.294921875,0.4634835996226195,9.902389640041311e-10,0.011302759462759463,0
183,0,0.0,0.0,2.575188107239389e-10,0.008001953601953602,0
184,1,0.0,0.0,7.718696725622091e-10,0.009202246642246642,0
185,2,0.0078125,0.0,6.805535592222863e-10,0.004801172161172159,0
186,0,0.0,0.0,2.133637181313463e-10,0.00390095238095238,0
187,1,0.0,0.0,1.0373033883692366e-08,0.006801660561660566,0
188,14,0.08473557692307693,0.1241272928409886,8.04875669144356e-09,0.021105152625152626,0
189,17,0.097412109375,0.1680622284285173,1.0470017221460959e-08,0.019004639804639806,0
190,25,0.06640625,0.06124637930412363,1.7268066955853126e-09,0.02980727716727717,0
191,18,0.07996323529411764,0.10183713616284114,1.106742006467281e-09,0.018804590964590962,0
192,10,0.203125,0.1851340894497523,1.9053628208762136e-08,0.015703833943833942,0
193,5,0.4208984375,0.690768017351981,4.5594990329780275e-09,0.01630398046398046,0
194,5,0.3369140625,0.45190581368346877,7.42126013750613e-10,0.023005616605616605,0
195,16,0.031510416666666666,0.01834782807688389,1.6192600777093106e-09,0.015903882783882783,0
196,3,0.884765625,0.849609375,5.860389822157222e-10,0.013903394383394385,0
197,5,0.4384765625,0.6222986972830143,8.370795237610712e-10,0.017104175824175824,0
198,25,0.06754557291666667,0.17085650217138967,2.88143326898478e-09,0.027806788766788763,0
199,18,0.07996323529411764,0.13151614875964715,1.1687752692231285e-09,0.020104908424908422,0
200,13,0.11881510416666667,0.18717051626239606,1.159961735625655e-09,0.014703589743589741,0
201,0,0.0,0.0,3.6078319065956426e-10,0.011802881562881562,0
202,0,0.0,0.0,3.7084568637338785e-10,0.011402783882783884,0
203,0,0.0,0.0,3.188418825781463e-10,0.008502075702075703,0
204,3,0.01953125,0.0078125,3.953544928819654e-10,0.006401562881562881,0
205,1,0.0,0.0,2.5487013013483936e-10,0.004501098901098901,0
206,0,0.0,0.0,3.0408515418960703e-10,0.004201025641025642,0
207,2,0.56640625,0.0,1.135093250776916e-09,0.007101733821733822,0
208,3,0.072265625,0.048828125,7.593575967259574e-10,0.005901440781440781,0
209,3,0.208984375,0.197265625,9.965093466366932e-10,0.0047011477411477405,0
210,3,0.158203125,0.146484375,4.3549520619117683e-10,0.004401074481074481,0
211,2,1.015625,0.0,4.5262237534587577e-10,0.0049011965811965805,0
212,5,0.1943359375,0.18368463093067072,7.11962359147856e-10,0.0058014163614163615,0
213,2,0.1953125,0.0,5.800615591609753e-10,0.005601367521367521,0
214,2,0.921875,0.0,1.1394123608995974e-09,0.006101489621489622,0
215,2,0.15625,0.0,9.145159186496755e-10,0.005201269841269842,0
216,2,0.0703125,0.0,1.1136474257410612e-09,0.005901440781440783,0
217,1,0.0,0.0,1.9094820635628782e-09,0.00680166056166056,0
218,12,0.10617897727272728,0.07945980067815413,2.1589485667911144e-09,0.012703101343101342,0
219,4,0.10026041666666667,0.1224650735002864,3.1471934093328324e-09,0.012603076923076922,0
220,8,0.048549107142857144,0.07931177680553513,1.3354719344660394e-09,0.012403028083028084,0
221,7,0.181640625,0.35044491055697535,2.2364612864856108e-09,0.012303003663003664,0
222,12,0.15411931818181818,0.33094685738181406,5.465614335224282e-09,0.022405470085470086,0
223,16,0.07734375,0.09440095186777339,1.948922492512236e-09,0.019504761904761907,0
224,9,0.1328125,0.15856440230308433,9.9260900992958e-10,0.018704566544566543,0
225,0,0.0,0.0,2.9386076970783926e-10,0.011102710622710621,0
226,1,0.0,0.0,4.051302917274185e-10,0.009102222222222222,0
227,1,0.0,0.0,3.1428249965337875e-10,0.00910222222222222,0
228,2,0.0078125,0.0,3.2255525580273745e-10,0.009702368742368742,0
229,1,0.0,0.0,3.386874013247639e-10,0.009102222222222222,0
230,7,0.12239583333333333,0.19943139522630263,9.418906281214545e-10,0.008302026862026862,0
231,9,0.17919921875,0.21346715852314224,1.0140735299160207e-09,0.011302759462759462,0
232,6,0.25,0.4164656090430817,9.394855153325847e-10,0.006701636141636141,0
233,1,0.0,0.0,4.488647589966843e-10,0.0060014652014652,0
234,1,0.0,0.0,4.6361829837676907e-10,0.004701147741147741,0
235,0,0.0,0.0,3.0462621408277313e-10,0.004401074481074481,0
236,1,0.0,0.0,3.0929710340195685e-09,0.007601855921855919,0
237,4,0.20182291666666666,0.1917469685721191,1.214980911548133e-08,0.008101978021978023,0
238,1,0.0,0.0,7.777509984927566e-09,0.0075018315018315004,0
239,0,0.0,0.0,3.83052530539939e-10,0.005001221001221001,0
240,2,0.08984375,0.0,5.52795031967422e-10,0.005101245421245421,0
241,4,0.08984375,0.05958365202420599,7.76811317201656e-10,0.004701147741147741,0
242,0,0.0,0.0,4.888929793920636e-10,0.004501098901098904,0
243,7,0.087890625,0.15474125092013483,7.067540613385393e-10,0.005901440781440781,0
244,4,0.4205729166666667,0.44000784818797706,5.553908167132182e-10,0.006801660561660561,0
245,1,0.0,0.0,5.296124517292671e-10,0.005201269841269841,0
246,0,0.0,0.0,3.341645341774119e-10,0.0055013431013431,0
247,3,0.01171875,0.0,3.2738567125157094e-10,0.003700903540903541,0
248,0,0.0,0.0,2.8257260631487964e-10,0.00510124542124542,0
249,4,0.04296875,0.016876928902103804,1.0113748041403716e-09,0.005301294261294261,0
250,5,0.4072265625,0.42751024200484716,7.890801548539643e-10,0.005701391941391941,0
251,2,0.05078125,0.0,5.211543469842463e-10,0.005401318681318681,0
252,5,0.083984375,0.05366652993763315,9.257488858736569e-10,0.00570139194139194,0
253,2,0.6796875,0.0,7.487214428835308e-10,0.005301294261294262,0
254,5,0.40234375,0.6630679593015665,5.852820690790014e-10,0.006201514041514041,0
255,4,0.46484375,0.25971911786060664,6.639187337218473e-10,0.005901440781440779,0
256,1,0.0,0.0,8.158958420920416e-10,0.004901196581196581,0
257,0,0.0,0.0,5.131292380734344e-10,0.00710173382173382,0
258,4,0.5651041666666666,0.771563210194984,8.066257485900342e-10,0.006101489621489622,0
259,0,0.0,0.0,4.0516613778976413e-10,0.004501098901098901,0
260,2,0.30078125,0.0,8.49804773980598e-10,0.005101245421245421,0
261,1,0.0,0.0,5.627485027267536e-10,0.006301538461538462,0
262,1,0.0,0.0,4.69588203151905e-10,0.005201269841269841,0
263,0,0.0,0.0,4.840870056314767e-10,0.004601123321123321,0
264,1,0.0,0.0,4.0833496336157727e-10,0.005701391941391941,0
265,8,0.06194196428571429,0.10270283098506554,5.760703601720657e-10,0.004601123321123321,0
266,0,0.0,0.0,1.0656477906950092e-09,0.0060014652014652005,0
267,2,0.390625,0.0,7.470885255469161e-10,0.004601123321123321,0
268,0,0.0,0.0,3.232061210140422e-10,0.0049011965811965805,0
269,1,0.0,0.0,5.822531417440414e-10,0.006501587301587302,0
270,3,0.53125,0.203125,3.6014725951195727e-10,0.005801416361416362,0
271,1,0.0,0.0,5.898919939441916e-10,0.005501343101343101,0
272,5,0.0791015625,0.05513039131356423,6.583870945649791e-10,0.007701880341880341,0
273,1,0.0,0.0,7.069583832533121e-10,0.0058014163614163615,0
274,1,0.0,0.0,3.836476212978617e-10,0.0049011965811965805,0
275,4,0.4609375,0.49370426014404106,9.407008647407571e-10,0.0064015628815628795,0
276,2,1.7734375,0.0,7.92690352357248e-10,0.010202490842490843,0
277,5,0.095703125,0.08111937366130932,5.385955927064557e-10,0.008902173382173383,0
278,2,0.171875,0.0,6.884715061512222e-10,0.006301538461538462,0
279,1,0.0,0.0,2.7711554255166887e-10,0.004000976800976801,0
280,2,0.01171875,0.0,3.2571583747322065e-10,0.004501098901098901,0
281,2,0.01171875,0.0,5.520080084411586e-10,0.003900952380952381,0
282,1,0.0,0.0,3.77978183897655e-10,0.00420102564102564,0
283,1,0.0,0.0,4.272031872893251e-10,0.004301050061050061,0
284,4,0.2747395833333333,0.3340446511965961,6.742720156424941e-10,0.0060014652014652005,0
285,0,0.0,0.0,3.079510343475545e-10,0.005701391941391941,0
286,2,0.0078125,0.0,5.30549465807307e-10,0.0070017094017094,0
287,4,0.2864583333333333,0.3479316753873485,5.840866189438191e-10,0.0058014163614163615,0
288,0,0.0,0.0,1.7653690873127684e-10,0.004501098901098901,0
289,1,0.0,0.0,4.306778024326101e-10,0.00830202686202686,0
290,4,0.40234375,0.4694114257115411,5.630838046030926e-10,0.0069016849816849815,0
291,7,0.2786458333333333,0.2577796170106949,1.961053372936672e-09,0.006101489621489622,0
292,3,0.14453125,0.13671875,3.1621889301619725e-09,0.006801660561660559,0
293,1,0.0,0.0,4.772888269582979e-10,0.005201269841269841,0
294,3,0.02734375,0.0078125,4.309006480838555e-10,0.005901440781440781,0
295,1,0.0,0.0,1.6035992881359752e-09,0.00890217338217338,0
296,23,0.09002130681818182,0.16695600673278785,9.799424556935145e-09,0.027606739926739926,0
297,8,0.26729910714285715,0.4398992385568633,1.38996328365748e-09,0.017804346764346765,0
298,21,0.0693359375,0.08154501541218948,9.376440741723765e-09,0.014703589743589741,0
299,3,0.443359375,0.404296875,2.354496241430908e-08,0.01730422466422466,0
300,14,0.1015625,0.1276297151948603,1.3370671538907857e-08,0.012102954822954823,0
301,9,0.08642578125,0.08310397692550556,4.6758454710163155e-09,0.008001953601953602,0
302,8,0.24720982142857142,0.3841523693653738,1.3396902463559112e-08,0.010002442002442005,0
303,0,0.0,0.0,2.6739083481299596e-10,0.006101489621489622,0
304,4,0.546875,0.49592455283981957,1.5641518714378145e-09,0.006001465201465201,0
305,11,0.15,0.20129281862034967,6.678761039466739e-10,0.019804835164835166,0
306,13,0.12467447916666667,0.19635437173605008,1.201590324622891e-09,0.021605274725274726,0
307,8,0.2779017857142857,0.27507028902275366,6.437099708390917e-10,0.023605763125763124,0
308,7,0.036458333333333336,0.02383203804391032,7.999062259135517e-10,0.013403272283272283,0
309,7,0.12565104166666666,0.09588011553447624,9.176803287609148e-10,0.015703833943833942,0
310,12,0.15447443181818182,0.15294229407109175,5.663844405831585e-10,0.022505494505494505,0
311,5,0.3447265625,0.32235882885159856,5.920479540915093e-10,0.012503052503052503,0
312,5,0.1279296875,0.06462305959595978,4.097894630129062e-09,0.017504273504273506,0
313,7,0.125,0.15835174988836825,9.980028787964343e-10,0.010002442002442002,0
314,18,0.10684742647058823,0.12218173169885953,6.101256539214414e-10,0.0165040293040293,0
315,3,0.58984375,0.51171875,4.2218599471346723e-10,0.012002930402930403,0
316,1,0.0,0.0,5.377485213623033e-10,0.014403516483516484,0
317,11,0.1828125,0.22007689086004692,2.3744560649909207e-09,0.015003663003663003,0
318,15,0.06389508928571429,0.13333346438239266,2.3788027865923926e-09,0.013103199023199022,0
319,1,0.0,0.0,1.1588313025941803e-09,0.011502808302808303,0
320,15,0.08231026785714286,0.1314221497856466,1.1094760367096103e-09,0.019404737484737485,0
321,0,0.0,0.0,4.833288974901269e-10,0.013103199023199022,0
322,3,0.470703125,0.462890625,5.664469069459912e-10,0.011602832722832723,0
323,5,0.177734375,0.11108800859812401,2.266717122417672e-09,0.007401807081807081,0
324,0,0.0,0.0,3.993542729591836e-10,0.004901196581196581,0
325,3,0.458984375,0.103515625,4.665380976793522e-10,0.0064015628815628795,0
326,1,0.0,0.0,3.3535916434840426e-10,0.00530129426129426,0
327,2,0.83984375,0.0,6.958871918774906e-09,0.013003174603174602,0
328,11,0.176953125,0.2678277804312001,1.594311272476336e-09,0.040309841269841266,0
329,16,0.10989583333333333,0.2646538107413732,2.0316237802100898e-09,0.020705054945054945,0
330,7,0.08268229166666667,0.08009929428858605,1.5049505328649098e-08,0.010902661782661782,0
331,23,0.08700284090909091,0.07643939599241295,1.1022602312895351e-09,0.019604786324786322,0
332,17,0.066650390625,0.08268513511914721,8.102728695233846e-10,0.023405714285714287,0
333,5,0.310546875,0.13021647109986942,6.519785302044059e-09,0.019204688644688644,0
334,6,0.26796875,0.22077190576475078,5.255225482115648e-09,0.014003418803418802,0
335,7,0.2805989583333333,0.33584222748671416,5.896428546969411e-10,0.018904615384615384,0
336,8,0.18582589285714285,0.28456976398412326,8.336293567120032e-10,0.015103687423687423,0
337,4,0.22005208333333334,0.28645241471158384,4.966841766292316e-10,0.01660405372405372,0
338,2,0.03125,0.0,3.9111341213561904e-10,0.011102710622710621,0
339,3,0.1953125,0.16796875,5.699849819598561e-10,0.009802393162393161,0
340,0,0.0,0.0,3.205687591919849e-10,0.008702124542124542,0
341,3,0.125,0.11328125,9.555596827474688e-10,0.009002197802197801,0
342,5,0.3525390625,0.2221481146691869,5.83724282417191e-09,0.010702612942612946,0
343,2,0.01171875,0.0,4.935045045850907e-10,0.010702612942612943,0
344,3,0.025390625,0.001953125,5.314849756470635e-10,0.007101733821733821,0
345,1,0.0,0.0,3.5420276780309976e-10,0.009502319902319901,0
346,4,0.515625,0.7016115076609645,4.670743286356838e-10,0.010102466422466424,0
347,2,0.17578125,0.0,1.1955528287087351e-09,0.0069016849816849815,0
348,0,0.0,0.0,2.680455290474178e-10,0.004601123321123321,0
349,0,0.0,0.0,3.076236915980505e-10,0.00420102564102564,0
350,3,0.44140625,0.4296875,3.146067343425974e-10,0.006301538461538461,0
351,0,0.0,0.0,3.915419948386981e-10,0.005401318681318681,0
352,1,0.0,0.0,3.193685971745152e-10,0.006601611721611722,0
353,0,0.0,0.0,4.667250233084139e-10,0.004801172161172161,0
354,0,0.0,0.0,6.354684362239306e-10,0.006501587301587302,0
355,1,0.0,0.0,3.844823990027744e-10,0.005001221001221001,0
356,1,0.0,0.0,4.29550875796297e-10,0.0062015140415140405,0
357,0,0.0,0.0,3.4661399922532017e-10,0.003800927960927961,0
358,2,1.1171875,0.0,3.23024585135391e-10,0.004401074481074481,0
359,0,0.0,0.0,7.091154900693017e-10,0.005001221001221002,0
360,3,0.009765625,0.001953125,5.034629976250854e-10,0.004201025641025641,0
361,2,0.03125,0.0,3.203848222392178e-10,0.004401074481074481,0
362,2,0.0078125,0.0,7.400398338370521e-10,0.004401074481074482,0
363,0,0.0,0.0,4.5656186534305807e-10,0.005801416361416361,0
364,1,0.0,0.0,4.132103592039489e-10,0.006801660561660563,0
365,5,0.2958984375,0.4220953471867455,3.140382149668436e-10,0.004501098901098901,0
366,0,0.0,0.0,2.1683874675089187e-10,0.004000976800976801,0
367,6,0.28515625,0.1959209273294331,7.314708126292375e-10,0.007001709401709403,0
368,0,0.0,0.0,5.506907400465664e-10,0.00570139194139194,0
369,0,0.0,0.0,2.9037690434353664e-10,0.005401318681318682,0
370,1,0.0,0.0,6.808364095967117e-10,0.005001221001221002,0
