epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
61,4,0.5911458333333334,0.7485971399567252,2.601709102958244e-09,0.0069016849816849815,0
62,13,0.1474609375,0.1718019272340524,9.952189396982494e-09,0.039709694749694754,0
63,13,0.14029947916666666,0.15243935913214593,2.4313909214450078e-09,0.025806300366300362,0
64,8,0.21595982142857142,0.3366292341296683,5.760383741726747e-09,0.014403516483516482,0
65,5,0.474609375,0.44646318573954463,7.718042924729336e-09,0.012903150183150181,0
66,11,0.182421875,0.2006767268061761,5.057432229959702e-09,0.017904371184371184,0
67,2,1.37890625,0.0,2.130126007938651e-08,0.015503785103785101,0
68,23,0.080078125,0.08370311651492482,5.4897101109784256e-09,0.02480605616605617,0
69,1,0.0,0.0,8.764850570611214e-10,0.03690901098901099,0
70,4,0.09635416666666667,0.056186065131227654,9.56608985913015e-10,0.03550866910866911,0
71,7,0.2630208333333333,0.1882670219958359,1.6876050774791616e-08,0.015003663003663001,0
72,18,0.10500919117647059,0.15773013530768418,1.3171482903373928e-08,0.06861675213675214,0
73,9,0.109375,0.18320895513111354,1.1050525855613995e-08,0.019604786324786322,0
74,6,0.034375,0.027994488854951434,5.7040036143415835e-09,0.012503052503052503,0
75,5,0.197265625,0.20410857120143344,8.009745548106926e-10,0.015303736263736264,0
76,23,0.08078835227272728,0.14706389326185162,1.9952607974142428e-09,0.03940962148962149,0
77,16,0.12526041666666668,0.16740437322646987,3.0348690511365077e-09,0.044910964590964594,0
78,12,0.09161931818181818,0.08109352482691393,6.030554227190273e-09,0.02600634920634921,0
79,10,0.13802083333333334,0.1549205595597484,1.1356954265379173e-08,0.017004151404151405,0
80,18,0.11144301470588236,0.22036121130124176,1.0470890691226085e-08,0.041610158730158726,0
81,18,0.10730698529411764,0.12329458789367483,7.699997463235786e-09,0.022305445665445664,0
82,13,0.1298828125,0.15026057181083122,3.5490083052588774e-08,0.015903882783882786,0
83,7,0.244140625,0.16831284401461005,8.09154131464113e-09,0.018004395604395602,0
84,7,0.3098958333333333,0.15781550808464256,4.66278705967923e-09,0.027506715506715504,0
85,5,0.4765625,0.6095001874615176,3.5818488761039694e-09,0.019304713064713066,0
86,2,0.0859375,0.0,5.39283475690298e-10,0.010002442002442002,0
87,2,0.31640625,0.0,1.6598771156706707e-09,0.01060258852258852,0
88,0,0.0,0.0,6.013274602932342e-09,0.010402539682539683,0
89,1,0.0,0.0,9.226477453756815e-09,0.010102466422466427,0
90,0,0.0,0.0,8.572952254743118e-10,0.010502564102564102,0
91,1,0.0,0.0,4.001250967185033e-09,0.00780190476190476,0
92,3,0.69140625,0.54296875,1.0111219881573876e-08,0.016904126984126987,0
93,7,0.09765625,0.07951242000402096,2.614883476915585e-09,0.022305445665445667,0
94,7,0.271484375,0.356295898336234,1.5859043915581518e-08,0.013103199023199015,0
95,11,0.119140625,0.17768285654436566,9.956184542631427e-09,0.022205421245421245,0
96,9,0.2119140625,0.34306544719923593,3.944834001976859e-09,0.04521103785103785,0
97,13,0.15690104166666666,0.30471184353428205,1.8915410624788486e-09,0.04791169719169719,0
98,10,0.16015625,0.16504130966994127,2.2015833857924058e-09,0.025906324786324784,0
99,7,0.2845052083333333,0.2542407318763236,2.382221673812934e-08,0.018204444444444443,0
100,2,1.28515625,0.0,4.3455266661439394e-09,0.009902417582417583,0
101,1,0.0,0.0,9.54036599847039e-10,0.010902661782661782,0
102,1,0.0,0.0,1.575870951054101e-09,0.007201758241758241,0
103,2,1.26171875,0.0,5.1705548757074044e-09,0.007701880341880338,0
104,14,0.05889423076923077,0.09710132645297649,3.6257509658339555e-08,0.03490852258852259,0
105,14,0.10757211538461539,0.13510478838236067,1.9802261101919128e-08,0.030707496947496943,0
106,5,0.357421875,0.3141132674297452,1.7305947903179187e-08,0.017004151404151402,0
107,9,0.20751953125,0.20293182577524793,1.8830491968730292e-08,0.03780923076923077,0
108,24,0.05570652173913043,0.09334020342271647,4.9376440786565554e-08,0.02640644688644688,0
109,2,0.99609375,0.0,1.4346819535362631e-08,0.023205665445665442,0
110,23,0.07475142045454546,0.11185980902342842,1.4280828985077209e-08,0.04131008547008547,0
111,20,0.09477796052631579,0.1967375728826391,1.892642067123666e-08,0.039309597069597066,0
112,1,0.0,0.0,3.820151644340346e-09,0.01010246642246642,0
113,6,0.178125,0.16344003941621832,1.6174684013288636e-08,0.019804835164835173,0
114,16,0.09713541666666667,0.13307928678491085,2.0805154653049852e-08,0.019704810744810744,0
115,3,0.931640625,0.498046875,1.513652722371959e-08,0.01680410256410257,0
116,11,0.111328125,0.17770003102248075,4.59769209897415e-08,0.033808253968253967,0
117,8,0.14676339285714285,0.15512790648640426,5.58917991794022e-09,0.014403516483516482,0
118,14,0.0634014423076923,0.04374446882300948,6.103385126650923e-09,0.033808253968253967,0
119,4,0.3997395833333333,0.39624002545060644,3.504160551876898e-09,0.04481094017094017,0
120,9,0.19384765625,0.19748728167953222,1.2111908330612543e-08,0.018704566544566543,0
121,6,0.3265625,0.23430467694995977,4.78632979829766e-08,0.013503296703296704,0
122,8,0.13671875,0.19319160966997248,5.616175918972536e-08,0.027306666666666674,0
123,8,0.19363839285714285,0.42358623437407844,5.683813951557913e-08,0.0444108424908425,0
124,12,0.13458806818181818,0.13879174792832977,2.9843742605763265e-08,0.03300805860805861,0
125,6,0.23984375,0.2552978690728244,6.176454505067283e-08,0.09782388278388278,0
126,2,0.88671875,0.0,6.028610116380406e-08,0.023505738705738688,0
127,13,0.15071614583333334,0.20750644617651487,2.6970237154142833e-08,0.02910710622710623,0
128,8,0.16852678571428573,0.1731817785218462,6.578257521470948e-09,0.013803369963369963,0
129,10,0.2144097222222222,0.39415696821347995,2.6416117057715042e-08,0.043810695970695965,0
130,8,0.18694196428571427,0.170402946518184,1.6608123174997313e-08,0.019304713064713062,0
131,2,0.62109375,0.0,3.481431786468559e-08,0.04591120879120879,0
132,12,0.07244318181818182,0.07162915813997775,4.815409116473677e-08,0.030707496947496946,0
133,16,0.11588541666666667,0.13049187877162022,8.640992684055869e-09,0.04291047619047619,0
134,7,0.177734375,0.21370139002427496,1.4197752108938578e-09,0.015103687423687423,0
135,28,0.0669849537037037,0.17579797921841406,2.5284880292449544e-09,0.026006349206349207,0
136,48,0.04055851063829787,0.05556823791402394,4.813583617618645e-09,0.06481582417582418,0
137,23,0.06729403409090909,0.08987409796687605,4.1267474549196725e-09,0.060114676434676426,0
138,9,0.19482421875,0.25500391863635635,9.616790621025967e-09,0.026006349206349203,0
139,1,0.0,0.0,1.028111931238362e-09,0.006301538461538461,0
140,7,0.171875,0.28605558809288567,4.294798318975574e-09,0.019104664224664225,0
141,54,0.030734080188679246,0.03248798683921538,4.71288140447939e-09,0.06641621489621488,0
142,4,0.1484375,0.12220175215260486,1.4313484510270793e-09,0.024906080586080584,0
143,17,0.107421875,0.14979972184566653,3.828391996180458e-09,0.0640156288156288,0
144,22,0.04594494047619048,0.05166645986730339,3.3522327601597286e-09,0.016604053724053724,0
145,8,0.19810267857142858,0.22008832358164085,1.346526480277625e-09,0.015903882783882783,0
146,2,0.3046875,0.0,2.0446943448374306e-09,0.010702612942612943,0
147,2,0.1875,0.0,2.9865870484932413e-09,0.007901929181929179,0
148,23,0.06693892045454546,0.06850679573259612,1.1572996846119558e-09,0.022905592185592183,0
149,1,0.0,0.0,1.0136506741503307e-10,0.013403272283272281,0
150,1,0.0,0.0,1.6816126593875277e-08,0.014503540903540911,0
151,4,0.3450520833333333,0.35923816084402455,5.176361736892872e-09,0.014803614163614167,0
152,4,0.4075520833333333,0.26052732024110997,3.764611090984717e-09,0.015803858363858364,0
153,4,0.4908854166666667,0.6224748250082867,1.647554027603535e-09,0.009002197802197801,0
154,5,0.029296875,0.010517900013934578,8.397227685932469e-10,0.006601611721611721,0
155,0,0.0,0.0,8.353472247846103e-11,0.0047011477411477405,0
156,3,0.037109375,0.001953125,2.2710400423455596e-10,0.00440107448107448,0
157,0,0.0,0.0,1.2475838485596954e-10,0.00460112332112332,0
158,5,0.029296875,0.010517900013934578,3.9308247402483886e-10,0.007301782661782662,0
159,0,0.0,0.0,1.5449761481269034e-10,0.013503296703296702,0
160,1,0.0,0.0,3.932819908795755e-10,0.005401318681318682,0
161,0,0.0,0.0,1.9721486525658915e-10,0.005001221001221001,0
162,0,0.0,0.0,8.793415240301686e-11,0.0040009768009768,0
163,0,0.0,0.0,1.1381052407265776e-10,0.011302759462759462,0
164,0,0.0,0.0,9.199156291790221e-11,0.0047011477411477405,0
165,0,0.0,0.0,1.0322083739122428e-10,0.003900952380952381,0
166,0,0.0,0.0,1.0745637639095742e-10,0.00440107448107448,0
167,3,0.017578125,0.005859375,3.006563621161263e-10,0.006401562881562881,0
168,0,0.0,0.0,1.0366300773953017e-10,0.003900952380952381,0
169,0,0.0,0.0,9.103476254489302e-11,0.0033008058608058606,0
170,0,0.0,0.0,4.7943072658331343e-11,0.004801172161172161,0
171,1,0.0,0.0,3.882378349926426e-10,0.006701636141636141,0
172,2,0.63671875,0.0,1.0468382268190532e-09,0.006201514041514041,0
173,6,0.165625,0.26164994431372424,1.5650339204276928e-08,0.026206398046398044,0
174,15,0.10770089285714286,0.22791370036715874,3.3950063342233673e-09,0.04551111111111111,0
175,10,0.12890625,0.24292841416705915,1.0865420389816565e-09,0.01270310134310134,0
176,0,0.0,0.0,1.1130072724767091e-10,0.0038009279609279596,0
177,1,0.0,0.0,1.2442109410058128e-09,0.005001221001221003,0
178,6,0.2109375,0.22288228658167297,1.0696307201587075e-09,0.017504273504273506,0
179,0,0.0,0.0,1.1842287155931844e-10,0.004101001221001222,0
180,2,0.03125,0.0,5.43847085973059e-10,0.004101001221001221,0
181,2,1.546875,0.0,6.406681081031469e-10,0.00480117216117216,0
182,2,1.05859375,0.0,2.704353934723955e-09,0.008302026862026862,0
183,3,0.6953125,0.390625,2.5105804563771594e-08,0.03550866910866911,0
184,8,0.12165178571428571,0.17437343703582328,4.562595264348068e-09,0.017604297924297924,0
185,2,0.28515625,0.0,5.394006624332288e-10,0.007701880341880343,0
186,1,0.0,0.0,1.8831565704848669e-10,0.0039009523809523817,0
187,0,0.0,0.0,1.313540743042231e-10,0.00440107448107448,0
188,0,0.0,0.0,8.193206053926063e-11,0.0034008302808302806,0
189,0,0.0,0.0,2.4462211344651815e-10,0.0031007570207570207,0
190,0,0.0,0.0,7.043430661219123e-11,0.002600634920634921,0
191,17,0.0859375,0.07001347003490203,6.368523009103652e-09,0.05271286935286935,0
192,11,0.0796875,0.10997602721729859,1.4832719519671501e-08,0.019804835164835166,0
193,1,0.0,0.0,9.66466823107448e-10,0.005901440781440781,0
194,0,0.0,0.0,1.4612193277486316e-10,0.007201758241758241,0
195,0,0.0,0.0,9.728859273273191e-11,0.003600879120879121,0
196,1,0.0,0.0,6.238053494463751e-10,0.0058014163614163615,0
197,0,0.0,0.0,7.108447473746237e-11,0.00660161172161172,0
198,0,0.0,0.0,2.1528166328990503e-10,0.0058014163614163615,0
199,0,0.0,0.0,1.5579923167491848e-10,0.007201758241758241,0
200,0,0.0,0.0,7.166393609273646e-11,0.003800927960927961,0
201,0,0.0,0.0,9.630429036478714e-11,0.005101245421245421,0
202,0,0.0,0.0,7.668319954406262e-11,0.00390095238095238,0
203,0,0.0,0.0,1.1296500297330195e-10,0.0029007081807081807,0
204,2,0.95703125,0.0,1.8148043596890322e-09,0.00570139194139194,0
205,0,0.0,0.0,8.91993603510602e-10,0.004301050061050061,0
206,0,0.0,0.0,6.283323857156273e-11,0.004501098901098901,0
207,20,0.08902138157894737,0.10251936447207916,1.2464404998110354e-08,0.0359087667887668,0
208,4,0.3177083333333333,0.2761644773977799,5.180122226610894e-10,0.0069016849816849815,0
209,9,0.2109375,0.42453408227340095,2.9307369906857656e-09,0.007501831501831501,0
210,9,0.12744140625,0.10404745273799185,2.4736144818161753e-09,0.020505006105006107,0
211,0,0.0,0.0,1.3738438912574672e-10,0.0060014652014652005,0
212,0,0.0,0.0,1.334437955546014e-10,0.005201269841269841,0
213,0,0.0,0.0,1.0891285234233951e-10,0.00460112332112332,0
214,0,0.0,0.0,6.360796671150379e-11,0.005101245421245421,0
215,0,0.0,0.0,8.596804541315758e-11,0.005901440781440782,0
216,0,0.0,0.0,8.785905987285336e-11,0.004000976800976801,0
217,1,0.0,0.0,2.6690851877335956e-09,0.018304468864468865,0
218,3,0.033203125,0.013671875,5.898209825994281e-10,0.012603076923076923,0
219,8,0.09430803571428571,0.11524484613874655,7.863425412865946e-09,0.01970481074481074,0
220,0,0.0,0.0,2.74407946254329e-10,0.004501098901098901,0
221,2,0.51953125,0.0,4.2493270650565174e-09,0.041210061050061045,0
222,12,0.04403409090909091,0.04893357672968447,3.4126621333595348e-09,0.027806788766788763,0
223,3,0.31640625,0.1015625,8.432962485310526e-09,0.010802637362637361,0
224,0,0.0,0.0,1.7019311309747433e-10,0.004401074481074481,0
225,0,0.0,0.0,1.0752278883145411e-10,0.007301782661782661,0
226,9,0.18505859375,0.17070510828188556,1.2376985897361355e-09,0.026606495726495726,0
227,12,0.027698863636363636,0.015124672897050322,2.2989992703949315e-09,0.020004884004884003,0
228,8,0.10491071428571429,0.07678620094322526,2.101906407423806e-09,0.01660405372405372,0
229,4,0.4609375,0.3176015872585757,2.0934261830965127e-08,0.019804835164835166,0
230,6,0.2796875,0.2038987666251319,2.9252123887783797e-09,0.03870945054945055,0
231,1,0.0,0.0,1.5057803002857947e-09,0.009402295482295483,0
232,0,0.0,0.0,7.997460859754815e-11,0.005901440781440781,0
233,1,0.0,0.0,1.2247365305973364e-09,0.005501343101343101,0
234,0,0.0,0.0,1.6660737242382156e-10,0.0029007081807081803,0
235,0,0.0,0.0,8.776109744659424e-11,0.0036008791208791205,0
236,1,0.0,0.0,3.0390997314989983e-09,0.008702124542124542,0
237,1,0.0,0.0,1.8467889398664349e-10,0.004501098901098901,0
238,1,0.0,0.0,2.601160538179769e-09,0.006501587301587302,0
239,1,0.0,0.0,1.1698397824914538e-10,0.003100757020757021,0
240,1,0.0,0.0,2.6180759515824185e-09,0.008202002442002441,0
241,0,0.0,0.0,9.413904505479597e-11,0.005601367521367521,0
242,1,0.0,0.0,1.3659438070853476e-09,0.006501587301587302,0
243,0,0.0,0.0,7.659822201946743e-11,0.003900952380952381,0
244,2,0.578125,0.0,6.347625248015872e-09,0.015803858363858357,0
245,6,0.35,0.5440305490330942,1.078209460388089e-09,0.005001221001221003,0
246,14,0.12349759615384616,0.23374082100368423,1.862775889763641e-08,0.024005860805860813,0
247,10,0.14756944444444445,0.21808848527231306,1.2565916878715926e-08,0.01760429792429792,0
248,0,0.0,0.0,8.167812170616658e-10,0.009502319902319901,0
249,5,0.1796875,0.14758699599462938,4.5519814038644165e-09,0.015503785103785105,0
250,26,0.04234375,0.0579251436392263,9.95851739607606e-09,0.018304468864468862,0
251,1,0.0,0.0,5.5112314076614095e-09,0.009502319902319901,0
252,0,0.0,0.0,1.6261100672873795e-10,0.006101489621489621,0
253,0,0.0,0.0,1.5408977405886747e-10,0.004301050061050061,0
254,1,0.0,0.0,3.3828233377369136e-10,0.005401318681318682,0
255,0,0.0,0.0,5.688341301894414e-11,0.003400830280830281,0
256,0,0.0,0.0,8.694927990372129e-11,0.003900952380952381,0
257,0,0.0,0.0,9.757648169392675e-11,0.0034008302808302806,0
258,0,0.0,0.0,1.2218513689581683e-10,0.0031007570207570207,0
259,0,0.0,0.0,7.562759872741557e-11,0.0031007570207570207,0
260,0,0.0,0.0,5.608560416825069e-11,0.00380092796092796,0
261,0,0.0,0.0,1.3027690691524252e-10,0.00420102564102564,0
262,0,0.0,0.0,1.46447579106977e-10,0.004301050061050062,0
263,0,0.0,0.0,1.130949486618557e-10,0.004601123321123321,0
264,2,1.23046875,0.0,1.4684006039408967e-08,0.010002442002442002,0
265,4,0.0234375,0.00318943976924893,4.384233635378324e-10,0.027306666666666667,0
266,1,0.0,0.0,3.956561278905601e-10,0.0039009523809523804,0
267,0,0.0,0.0,9.196531008716218e-11,0.0033008058608058606,0
268,0,0.0,0.0,2.2181657988091136e-10,0.003800927960927961,0
269,1,0.0,0.0,7.319176931127481e-10,0.004401074481074481,0
270,0,0.0,0.0,2.7555682789771615e-10,0.0032007814407814406,0
271,0,0.0,0.0,5.804649902778336e-11,0.003700903540903541,0
272,1,0.0,0.0,2.1535619558885352e-10,0.0031007570207570202,0
273,0,0.0,0.0,6.920074503064429e-11,0.0035008547008547005,0
274,0,0.0,0.0,1.0853563096151236e-10,0.0038009279609279604,0
275,1,0.0,0.0,3.787592929663099e-10,0.0033008058608058615,0
276,1,0.0,0.0,7.701586978959345e-10,0.0056013675213675215,0
277,0,0.0,0.0,1.604425229096131e-10,0.003800927960927961,0
278,1,0.0,0.0,9.330044920526834e-09,0.012503052503052503,0
279,0,0.0,0.0,2.2974576404635925e-10,0.007601855921855921,0
280,2,0.34375,0.0,4.202079377355533e-09,0.006401562881562881,0
281,23,0.08291903409090909,0.11747084482456543,3.6784390020253113e-09,0.02440595848595848,0
282,18,0.059283088235294115,0.0968045144848833,2.9499727152256914e-09,0.024205909645909643,0
283,4,0.20572916666666666,0.18955936489970776,4.04549601998234e-09,0.014803614163614162,0
284,0,0.0,0.0,1.0447155357869642e-10,0.003700903540903541,0
285,0,0.0,0.0,1.554462108849128e-10,0.004401074481074481,0
286,0,0.0,0.0,1.106161415914163e-10,0.0040009768009768,0
287,0,0.0,0.0,1.6001361175496934e-10,0.003600879120879121,0
288,0,0.0,0.0,1.0490849607293058e-10,0.0038009279609279613,0
289,0,0.0,0.0,1.0156747336234515e-10,0.0032007814407814415,0
290,0,0.0,0.0,1.3128968440323749e-10,0.0039009523809523804,0
291,0,0.0,0.0,1.2069643425527125e-10,0.00530129426129426,0
292,1,0.0,0.0,1.1834254837975072e-09,0.005901440781440783,0
293,5,0.14453125,0.11110517697912416,5.484010459528431e-10,0.035108571428571426,0
294,3,0.03515625,0.0234375,2.827165473013115e-10,0.01890461538461538,0
295,0,0.0,0.0,3.7397567837128274e-10,0.005401318681318681,0
296,2,0.0078125,0.0,1.172247305672214e-09,0.007301782661782656,0
297,0,0.0,0.0,1.811765520571038e-10,0.012002930402930403,0
298,1,0.0,0.0,2.846622105107109e-10,0.0056013675213675215,0
299,0,0.0,0.0,2.2011408497214353e-10,0.0039009523809523813,0
300,0,0.0,0.0,2.9254851718794027e-10,0.004101001221001221,0
301,1,0.0,0.0,1.984195311137275e-08,0.015003663003663003,0
302,0,0.0,0.0,2.8326228529983106e-10,0.007701880341880343,0
303,0,0.0,0.0,1.4935423859988879e-10,0.003500854700854701,0
304,0,0.0,0.0,3.344993876358345e-10,0.012503052503052501,0
305,0,0.0,0.0,2.9098913340127853e-10,0.004201025641025641,0
306,0,0.0,0.0,9.372854058207767e-11,0.003400830280830281,0
307,0,0.0,0.0,1.224873216531298e-10,0.0038009279609279604,0
308,2,1.08203125,0.0,2.167644628579982e-08,0.009602344322344324,0
309,0,0.0,0.0,4.861748074202286e-10,0.005901440781440782,0
310,1,0.0,0.0,3.1438912062195027e-10,0.0058014163614163615,0
311,0,0.0,0.0,3.0003177302999874e-10,0.0045010989010989015,0
312,2,0.078125,0.0,3.6106410992514465e-10,0.019404737484737485,0
313,1,0.0,0.0,1.646620079073433e-09,0.007201758241758241,0
314,0,0.0,0.0,9.15810157581277e-10,0.004000976800976799,0
315,0,0.0,0.0,8.95477900986715e-11,0.004601123321123321,0
316,0,0.0,0.0,1.0671401587152503e-10,0.004000976800976801,0
317,0,0.0,0.0,1.2398358857979963e-10,0.0035008547008547005,0
318,0,0.0,0.0,7.666838894088207e-11,0.003400830280830281,0
319,0,0.0,0.0,8.805086160998477e-11,0.003300805860805861,0
320,1,0.0,0.0,2.974373300437861e-10,0.004000976800976802,0
321,25,0.07877604166666667,0.11544200632822874,2.1180641628501058e-09,0.053913162393162385,0
322,25,0.022623697916666668,0.01149853675858077,9.270482123103461e-10,0.031107594627594628,0
323,2,0.0859375,0.0,2.7030948517569965e-09,0.022105396825396823,0
324,8,0.22935267857142858,0.46122926169088996,3.84177074155325e-10,0.006101489621489622,0
325,3,0.28125,0.2421875,2.77589706079876e-08,0.021805323565323564,0
326,8,0.24609375,0.3461576095954032,1.404301681224758e-08,0.031007570207570202,0
327,7,0.22330729166666666,0.24366794520093565,2.014243835488255e-08,0.01660405372405372,0
328,6,0.15625,0.13265155689578242,7.035426990761239e-09,0.018204444444444443,0
329,1,0.0,0.0,1.4670482272187857e-09,0.006901684981684978,0
330,1,0.0,0.0,4.759003220199705e-09,0.013403272283272274,0
331,0,0.0,0.0,1.6599433697089946e-09,0.0056013675213675215,0
332,2,0.02734375,0.0,8.771310723705984e-10,0.006701636141636142,0
333,4,0.2734375,0.1390244564066577,1.2837389960572767e-09,0.008001953601953604,0
334,6,0.14296875,0.13428867139719938,7.338261387415747e-09,0.012603076923076918,0
335,2,0.21484375,0.0,3.193666261157103e-09,0.008702124542124542,0
336,12,0.07492897727272728,0.04512039822235395,1.5777714579969614e-09,0.024606007326007324,0
337,1,0.0,0.0,6.19472479707284e-09,0.01270310134310134,0
338,2,0.01171875,0.0,2.309068676985916e-10,0.006601611721611722,0
339,3,0.40625,0.34765625,2.046703371245496e-09,0.007101733821733822,0
340,1,0.0,0.0,4.62168117164683e-10,0.011702857142857143,0
341,15,0.13141741071428573,0.2724096079516006,6.589537813673573e-09,0.010802637362637361,0
342,1,0.0,0.0,1.8983487126701986e-09,0.009202246642246642,0
343,1,0.0,0.0,1.2207116245577783e-08,0.007901929181929182,0
344,1,0.0,0.0,9.733998579365452e-10,0.00520126984126984,0
345,1,0.0,0.0,1.0103048643164258e-08,0.014403516483516484,0
346,21,0.069921875,0.08589221107776958,5.2684192632509934e-09,0.014503540903540904,0
347,2,0.21875,0.0,8.914479726664937e-09,0.016203956043956042,0
348,1,0.0,0.0,5.845950792621179e-09,0.017104175824175824,0
349,8,0.19475446428571427,0.24165974839088725,2.2957536728805045e-08,0.020004884004884,0
350,4,0.4713541666666667,0.6251654511910004,6.826433257803449e-09,0.014803614163614164,0
351,14,0.1006610576923077,0.11432967513427637,8.89093982839547e-09,0.024505982905982902,0
352,1,0.0,0.0,5.943792240967722e-10,0.006701636141636144,0
353,27,0.06655649038461539,0.14488603466970168,2.2804412408420248e-08,0.052812893772893776,0
354,5,0.0634765625,0.03636957900300014,3.608200838068626e-10,0.03300805860805861,0
355,0,0.0,0.0,1.4336016992266993e-10,0.003400830280830281,0
356,0,0.0,0.0,1.3182515829035974e-10,0.0058014163614163615,0
357,0,0.0,0.0,1.100886903084705e-10,0.004901196581196582,0
358,0,0.0,0.0,1.4030663900312481e-10,0.003700903540903541,0
359,0,0.0,0.0,1.025887614729762e-10,0.003800927960927961,0
360,1,0.0,0.0,4.46464010595335e-09,0.03600879120879121,0
361,15,0.08231026785714286,0.07910193157037862,1.411458326345002e-09,0.012403028083028083,0
362,13,0.13704427083333334,0.16717547000056865,1.706730837949359e-08,0.0160039072039072,0
363,1,0.0,0.0,1.1397366753722638e-09,0.007601855921855921,0
364,0,0.0,0.0,1.4469110865774097e-10,0.005501343101343101,0
