epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
79,8,0.17131696428571427,0.3181987953054895,1.8475609396454175e-09,0.00520126984126984,0
80,3,0.810546875,0.509765625,1.1357139870213645e-08,0.010902661782661785,0
81,0,0.0,0.0,3.321840323900763e-10,0.005301294261294262,0
82,3,0.01171875,0.0,8.314489525469951e-10,0.006301538461538461,0
83,6,0.2140625,0.3277658004152889,7.540116183102104e-10,0.006301538461538462,0
84,0,0.0,0.0,1.347841382539757e-10,0.005401318681318682,0
85,1,0.0,0.0,8.279006582635245e-10,0.006701636141636141,0
86,3,0.0859375,0.05859375,1.0414332371878731e-09,0.005601367521367521,0
87,2,0.015625,0.0,2.4677627351620027e-10,0.009602344322344322,0
88,2,0.1328125,0.0,6.683507030633863e-10,0.006501587301587302,0
89,1,0.0,0.0,1.999474850207451e-10,0.005201269841269841,0
90,1,0.0,0.0,8.927148878056044e-10,0.004801172161172161,0
91,1,0.0,0.0,3.604183237746939e-09,0.008101978021978023,0
92,1,0.0,0.0,2.856573335523942e-09,0.006601611721611722,0
93,3,0.056640625,0.048828125,8.047230473111883e-10,0.008202002442002441,0
94,1,0.0,0.0,9.491696179553893e-10,0.006301538461538462,0
95,1,0.0,0.0,9.318969697990416e-10,0.00530129426129426,0
96,0,0.0,0.0,1.1193150799520991e-10,0.00530129426129426,0
97,0,0.0,0.0,1.872477585160735e-10,0.004601123321123321,0
98,7,0.24544270833333334,0.515651715032892,3.2280426401877865e-10,0.005701391941391941,0
99,5,0.0166015625,0.004256737249551439,8.858531339543817e-10,0.005001221001221001,0
100,15,0.10323660714285714,0.1783341056908381,3.3971237560537584e-09,0.008502075702075704,0
101,2,0.0234375,0.0,1.8217894622441896e-09,0.005201269841269841,0
102,6,0.021875,0.010065702130254005,1.346758331558297e-09,0.0058014163614163615,0
103,2,0.671875,0.0,9.090364190822065e-09,0.010702612942612943,0
104,1,0.0,0.0,9.969771624132889e-10,0.007401807081807082,0
105,2,0.01171875,0.0,2.063755238220096e-10,0.006301538461538462,0
106,1,0.0,0.0,2.5558245218630405e-09,0.007401807081807082,0
107,0,0.0,0.0,3.0109146027329404e-10,0.010302515262515263,0
108,0,0.0,0.0,2.8896222851265203e-10,0.009502319902319901,0
109,3,0.427734375,0.005859375,3.345964112962739e-10,0.014703589743589741,0
110,8,0.21261160714285715,0.30927364314481903,6.651468359608526e-09,0.010302515262515261,0
111,0,0.0,0.0,3.25134153595692e-09,0.007001709401709411,0
112,0,0.0,0.0,1.1816562643027843e-10,0.00640156288156288,0
113,2,0.12890625,0.0,8.00093815434074e-10,0.006101489621489621,0
114,0,0.0,0.0,1.0080216665753523e-10,0.006601611721611721,0
115,4,0.24088541666666666,0.2758696397933673,7.52333448035142e-10,0.006701636141636142,0
116,0,0.0,0.0,1.5470580651584544e-10,0.005501343101343101,0
117,1,0.0,0.0,2.8063622360926616e-10,0.006001465201465202,0
118,0,0.0,0.0,4.547873585934483e-10,0.005401318681318681,0
119,2,0.1640625,0.0,4.168810721609485e-09,0.009102222222222222,0
120,1,0.0,0.0,3.0109411543148374e-09,0.008302026862026862,0
121,0,0.0,0.0,1.8702742109335514e-10,0.0058014163614163615,0
122,1,0.0,0.0,5.3964314820685e-10,0.005901440781440781,0
123,1,0.0,0.0,4.922411395182113e-10,0.00790192918192918,0
124,0,0.0,0.0,2.9343781202898645e-10,0.005701391941391943,0
125,0,0.0,0.0,1.5356491486442263e-10,0.006201514041514041,0
126,1,0.0,0.0,3.122646836717922e-10,0.007501831501831502,0
127,0,0.0,0.0,2.612500991178303e-10,0.008902173382173383,0
128,3,0.4296875,0.40234375,1.166366326828781e-09,0.009902417582417583,0
129,1,0.0,0.0,8.882635072095351e-10,0.0065015873015873,0
130,4,0.171875,0.21835436692974947,1.075241216226793e-09,0.005401318681318681,0
131,0,0.0,0.0,1.581622723807362e-10,0.006801660561660561,0
132,1,0.0,0.0,8.230781477819595e-10,0.008202002442002441,0
133,1,0.0,0.0,8.234254072752813e-10,0.0071017338217338214,0
134,2,0.015625,0.0,2.4456110240365045e-10,0.006101489621489622,0
135,2,0.09765625,0.0,5.420446928702995e-10,0.005801416361416361,0
136,5,0.119140625,0.08055308838789563,1.0648185955019747e-09,0.008101978021978023,0
137,4,0.08723958333333333,0.09596628006608479,5.677160097239366e-09,0.01180288156288156,0
138,9,0.123046875,0.1966749355495954,2.338223165903168e-09,0.006401562881562881,0
139,3,0.072265625,0.060546875,1.1469166824835894e-09,0.0056013675213675215,0
140,1,0.0,0.0,1.9927387512094468e-10,0.005401318681318682,0
141,2,0.76171875,0.0,2.283611594121267e-09,0.007201758241758242,0
142,2,0.12109375,0.0,1.1975293308412013e-09,0.00730178266178266,0
143,0,0.0,0.0,1.49112225120982e-10,0.006001465201465201,0
144,2,1.6484375,0.0,8.686676774588861e-10,0.007101733821733821,0
145,0,0.0,0.0,4.719504786354602e-10,0.008101978021978021,0
146,1,0.0,0.0,2.419253834217776e-10,0.006401562881562881,0
147,0,0.0,0.0,1.2067804417063226e-09,0.0055013431013430925,0
148,1,0.0,0.0,1.943221695558291e-09,0.007501831501831504,0
149,1,0.0,0.0,3.0874244363398437e-10,0.005901440781440781,0
150,0,0.0,0.0,1.6989941275655557e-10,0.0069016849816849815,0
151,1,0.0,0.0,6.576851743532718e-10,0.006301538461538463,0
152,1,0.0,0.0,1.578521708924639e-09,0.006201514041514041,0
153,0,0.0,0.0,1.5565123046808029e-10,0.007701880341880341,0
154,1,0.0,0.0,2.2252405989242068e-10,0.007401807081807082,0
155,2,0.6015625,0.0,4.860587615223604e-10,0.009902417582417581,0
156,0,0.0,0.0,2.9285211125870463e-10,0.006401562881562881,0
157,1,0.0,0.0,7.176743653849881e-10,0.006501587301587302,0
158,0,0.0,0.0,1.8059932813252408e-10,0.0055013431013431,0
159,4,0.048177083333333336,0.051658422981451485,1.187103221192049e-09,0.007201758241758243,0
160,0,0.0,0.0,1.4777484023277291e-10,0.006101489621489621,0
161,2,1.75,0.0,5.579418353742987e-10,0.006301538461538461,0
162,1,0.0,0.0,9.527195230491934e-10,0.008602100122100121,0
163,1,0.0,0.0,5.684983030235433e-10,0.007701880341880341,0
164,1,0.0,0.0,8.400984705944069e-10,0.007601855921855919,0
165,0,0.0,0.0,2.40932535489541e-10,0.00590144078144078,0
166,2,0.08984375,0.0,5.283419638058488e-10,0.007601855921855922,0
167,1,0.0,0.0,6.057709446574488e-10,0.007501831501831501,0
168,0,0.0,0.0,1.0010872346623834e-09,0.0067016361416361424,0
169,0,0.0,0.0,2.1585561900494362e-10,0.006101489621489622,0
170,2,0.01171875,0.0,2.16572370784825e-10,0.010102466422466424,0
171,0,0.0,0.0,1.52074900164701e-10,0.006001465201465201,0
172,1,0.0,0.0,1.9801427589102152e-09,0.008202002442002441,0
173,4,0.5299479166666666,0.42284241574178344,4.99066150005367e-09,0.010502564102564104,0
174,2,0.65625,0.0,2.6118421505340574e-09,0.008402051282051282,0
175,7,0.3255208333333333,0.24482629409341206,3.1934146853117207e-09,0.00930227106227106,0
176,1,0.0,0.0,3.6554002445543194e-09,0.008602100122100121,0
177,0,0.0,0.0,1.553837212276429e-10,0.006701636141636141,0
178,1,0.0,0.0,1.8038558111374618e-09,0.010902661782661782,0
179,1,0.0,0.0,2.1238517647772452e-10,0.007001709401709401,0
180,1,0.0,0.0,2.072528814287056e-09,0.007901929181929175,0
181,3,0.48046875,0.0703125,1.6063844163569438e-08,0.010802637362637361,0
182,7,0.2610677083333333,0.4073840882791442,5.760646157638487e-10,0.006301538461538462,0
183,0,0.0,0.0,1.749266731881773e-10,0.006401562881562881,0
184,0,0.0,0.0,4.403094023057392e-10,0.006501587301587301,0
185,1,0.0,0.0,9.459605296959348e-10,0.008101978021978021,0
186,1,0.0,0.0,7.50670954333958e-10,0.007001709401709402,0
187,2,0.7890625,0.0,1.3567568776359982e-09,0.007501831501831504,0
188,30,0.044854525862068964,0.05471270864551556,1.8162468799430796e-09,0.022105396825396827,0
189,1,0.0,0.0,5.093912934688175e-09,0.01060258852258852,0
190,4,0.1015625,0.11618494763648028,8.384359792226665e-10,0.010002442002442003,0
191,3,0.529296875,0.439453125,1.1375707432840271e-08,0.009702368742368742,0
192,14,0.07962740384615384,0.11318835777662224,6.857930068771701e-09,0.041510134310134304,0
193,5,0.3193359375,0.4704264860702326,2.32020709441869e-09,0.012403028083028084,0
194,2,1.23828125,0.0,4.2332590095195986e-09,0.014403516483516478,0
195,2,0.5546875,0.0,5.5140323960164266e-09,0.018104420024420025,0
196,4,0.1796875,0.1619092326254899,2.4046529095078204e-09,0.010502564102564102,0
197,5,0.3408203125,0.5632818933660507,1.7522008904578158e-09,0.011302759462759462,0
198,10,0.06032986111111111,0.08991186863442933,7.491364076586146e-10,0.009702368742368742,0
199,0,0.0,0.0,2.7452408940647265e-10,0.009402295482295481,0
200,1,0.0,0.0,1.2482321921481717e-09,0.007901929181929184,0
201,3,0.400390625,0.392578125,1.0368649167699073e-09,0.006101489621489622,0
202,0,0.0,0.0,3.853617890491173e-10,0.007001709401709402,0
203,1,0.0,0.0,6.191327369211983e-10,0.006401562881562881,0
204,0,0.0,0.0,1.7051993405158469e-10,0.00590144078144078,0
205,2,1.4765625,0.0,1.8242498352617402e-09,0.006301538461538461,0
206,0,0.0,0.0,1.5789404398278592e-09,0.0056013675213675215,0
207,0,0.0,0.0,1.5289975676880436e-10,0.005801416361416361,0
208,1,0.0,0.0,1.0470092359415275e-09,0.008101978021978021,0
209,0,0.0,0.0,1.945629519819652e-10,0.0071017338217338214,0
210,1,0.0,0.0,6.101089465687106e-10,0.005901440781440781,0
211,1,0.0,0.0,3.868465181245629e-09,0.007001709401709401,0
212,0,0.0,0.0,1.783270693426943e-10,0.007201758241758242,0
213,1,0.0,0.0,1.2919018752581023e-09,0.007901929181929182,0
214,2,0.01171875,0.0,4.931236772253828e-10,0.006101489621489622,0
215,1,0.0,0.0,1.3498644985881705e-09,0.006901684981684983,0
216,2,0.43359375,0.0,1.2372594127230116e-09,0.006601611721611722,0
217,6,0.24765625,0.2154409313985506,7.981056818067461e-10,0.006401562881562881,0
218,9,0.14990234375,0.24217125622819,1.2497891923315457e-09,0.007301782661782662,0
219,1,0.0,0.0,1.0147797352559255e-08,0.009502319902319901,0
220,8,0.19419642857142858,0.18159068636810025,5.137903627372492e-09,0.011802881562881564,0
221,6,0.32890625,0.3326547454756959,1.688926536775953e-09,0.0071017338217338214,0
222,13,0.12174479166666667,0.1818458555334605,2.283738013614387e-09,0.011102710622710621,0
223,2,0.08203125,0.0,1.3215070433992137e-09,0.010802637362637363,0
224,1,0.0,0.0,3.5004767060985583e-09,0.011902905982905982,0
225,0,0.0,0.0,1.3078793154342602e-10,0.006601611721611722,0
226,0,0.0,0.0,1.3039815970218898e-10,0.0069016849816849815,0
227,0,0.0,0.0,1.300011194141803e-10,0.007301782661782661,0
228,0,0.0,0.0,1.39926129030124e-10,0.007601855921855921,0
229,0,0.0,0.0,1.4827551980138975e-10,0.008101978021978021,0
230,0,0.0,0.0,2.503871698526002e-10,0.006301538461538462,0
231,2,0.15625,0.0,1.5824875210535122e-09,0.008702124542124542,0
232,3,0.748046875,0.708984375,1.656318783814205e-09,0.007001709401709397,0
233,0,0.0,0.0,3.494738852353893e-10,0.005301294261294261,0
234,1,0.0,0.0,1.0505670745382855e-09,0.006301538461538462,0
235,2,0.0078125,0.0,4.882797952623959e-10,0.005701391941391941,0
236,0,0.0,0.0,1.2967223835827884e-09,0.007201758241758241,0
237,2,0.53125,0.0,8.130791553828411e-09,0.011402783882783873,0
238,3,0.3515625,0.26953125,5.0634206427475654e-09,0.010702612942612943,0
239,0,0.0,0.0,2.1724829091043604e-10,0.006801660561660562,0
240,1,0.0,0.0,1.6292519895312937e-09,0.006801660561660561,0
241,3,0.05859375,0.03515625,4.887380940966678e-10,0.009002197802197801,0
242,1,0.0,0.0,6.325873470347484e-10,0.007601855921855923,0
243,0,0.0,0.0,2.2018762492806678e-10,0.0060014652014652005,0
244,3,0.564453125,0.529296875,7.463200752578041e-10,0.009202246642246642,0
245,1,0.0,0.0,7.514850011544722e-10,0.0071017338217338214,0
246,0,0.0,0.0,1.8523523794242655e-10,0.006101489621489621,0
247,0,0.0,0.0,1.6938696250881458e-10,0.0056013675213675215,0
248,1,0.0,0.0,1.0207628670784002e-09,0.008802148962148962,0
249,1,0.0,0.0,7.785980564426076e-10,0.0058014163614163615,0
250,2,0.01171875,0.0,9.035904158672016e-10,0.005801416361416361,0
251,1,0.0,0.0,1.012647090394343e-09,0.006501587301587302,0
252,1,0.0,0.0,3.781661467115336e-10,0.007301782661782661,0
253,1,0.0,0.0,5.843987253843023e-10,0.00560136752136752,0
254,1,0.0,0.0,7.032413597904096e-10,0.0062015140415140405,0
255,0,0.0,0.0,2.011646234416953e-10,0.007601855921855922,0
256,1,0.0,0.0,1.5004725393061012e-09,0.005501343101343101,0
257,1,0.0,0.0,7.03906047920757e-10,0.005801416361416361,0
258,3,0.60546875,0.59375,9.039207513695264e-10,0.008702124542124542,0
259,0,0.0,0.0,5.721418261310661e-10,0.006101489621489622,0
260,4,0.01171875,0.0,2.8035294927608335e-10,0.008101978021978021,0
261,3,0.587890625,0.466796875,1.5292891202818515e-09,0.0069016849816849815,0
262,1,0.0,0.0,1.3156868508073292e-09,0.005801416361416361,0
263,0,0.0,0.0,1.539792437013705e-10,0.0067016361416361424,0
264,2,0.01171875,0.0,7.264950928870342e-10,0.008202002442002441,0
265,0,0.0,0.0,2.459877824403923e-10,0.006301538461538462,0
266,1,0.0,0.0,9.225475051611155e-10,0.006601611721611722,0
267,2,0.0234375,0.0,3.7799991353104906e-10,0.006301538461538461,0
268,1,0.0,0.0,9.580770613294079e-10,0.0075018315018315004,0
269,1,0.0,0.0,5.281700933715585e-10,0.007001709401709402,0
270,0,0.0,0.0,1.5892025764392978e-10,0.006801660561660561,0
271,3,0.595703125,0.498046875,1.4389020822757658e-09,0.0062015140415140405,0
272,5,0.16015625,0.23279087042981034,1.63730981431445e-09,0.008202002442002441,0
273,2,1.31640625,0.0,7.510265369296962e-10,0.008502075702075701,0
274,0,0.0,0.0,2.1796427630333303e-10,0.00880214896214896,0
275,1,0.0,0.0,1.8498729777633164e-09,0.007801904761904762,0
276,4,0.3567708333333333,0.41855042922634256,1.543536313139106e-09,0.008302026862026864,0
277,2,0.4609375,0.0,1.7101628685319732e-09,0.006001465201465201,0
278,0,0.0,0.0,2.992243791007527e-10,0.007501831501831502,0
279,0,0.0,0.0,1.0879165604440328e-10,0.006101489621489622,0
280,6,0.36484375,0.6023108170309579,1.7479371046235171e-09,0.009802393162393163,0
281,1,0.0,0.0,4.2447680461073304e-10,0.006401562881562881,0
282,2,0.93359375,0.0,1.4195618763613269e-09,0.0069016849816849815,0
283,3,0.27734375,0.24609375,1.253362887451715e-09,0.006201514041514039,0
284,3,0.048828125,0.037109375,6.764734005247397e-10,0.007801904761904762,0
285,0,0.0,0.0,2.082090248985853e-10,0.007301782661782662,0
286,1,0.0,0.0,2.343029847814646e-09,0.010302515262515263,0
287,1,0.0,0.0,9.023966755437107e-10,0.007401807081807085,0
288,1,0.0,0.0,8.501299171528682e-10,0.005501343101343101,0
289,0,0.0,0.0,1.409756552399066e-10,0.00880214896214896,0
290,0,0.0,0.0,1.8882638525495667e-10,0.005501343101343102,0
291,2,0.734375,0.0,3.0854926571973844e-09,0.010502564102564102,0
292,10,0.0954861111111111,0.125272477426215,1.619970660598093e-08,0.015703833943833945,0
293,2,0.37890625,0.0,7.507865483197442e-10,0.007101733821733821,0
294,3,0.029296875,0.001953125,3.4791653621781826e-10,0.010002442002442,0
295,10,0.12065972222222222,0.1284047542438474,4.06344380615357e-09,0.022605518925518923,0
296,50,0.039540816326530615,0.06376584349570556,1.849577225007771e-08,0.1618395115995116,0
297,38,0.05342060810810811,0.06774384469621426,1.4621749168109057e-08,0.0749182905982906,0
298,13,0.1513671875,0.2672244516739222,8.931210012769078e-10,0.007701880341880341,0
299,4,0.14453125,0.1584159769240201,5.847541521402555e-09,0.013503296703296704,0
300,0,0.0,0.0,8.223029461825822e-10,0.007901929181929182,0
301,7,0.2571614583333333,0.441725413895858,6.631054037876382e-10,0.005901440781440782,0
302,2,0.30859375,0.0,1.7044094080967364e-09,0.00970236874236874,0
303,1,0.0,0.0,6.540424956690981e-10,0.007301782661782661,0
304,1,0.0,0.0,1.1483214115897837e-09,0.006101489621489622,0
305,7,0.09895833333333333,0.15771879093465335,4.773867427956828e-10,0.01220297924297924,0
306,3,0.578125,0.4375,2.51694166623339e-09,0.011202735042735043,0
307,0,0.0,0.0,1.93378153228199e-10,0.010902661782661782,0
308,1,0.0,0.0,2.5262824612641457e-10,0.009002197802197801,0
309,3,0.01953125,0.0,1.2515012705717834e-09,0.009502319902319903,0
310,0,0.0,0.0,1.9634842400553251e-10,0.007701880341880341,0
311,2,0.0234375,0.0,9.881171668960702e-10,0.009502319902319901,0
312,1,0.0,0.0,7.218499212088955e-10,0.008402051282051282,0
313,7,0.3177083333333333,0.4259046712047111,2.207191747507681e-09,0.0070017094017094,0
314,4,0.022135416666666668,0.012075024082676697,1.0551312700937813e-09,0.006301538461538461,0
315,1,0.0,0.0,1.1202136448144344e-09,0.007701880341880341,0
316,0,0.0,0.0,1.5705819351080337e-10,0.007501831501831502,0
317,7,0.2819010416666667,0.2704206403490302,2.0060679347552628e-09,0.03160771672771673,0
318,4,0.3606770833333333,0.4445160702104562,3.28701724608318e-09,0.009802393162393161,0
319,5,0.322265625,0.4696727571185036,1.0174495833836493e-09,0.009802393162393161,0
320,1,0.0,0.0,1.0085219623681161e-09,0.009802393162393161,0
321,1,0.0,0.0,1.5232337173514485e-09,0.007001709401709402,0
322,1,0.0,0.0,1.216214419144822e-09,0.0070017094017094,0
323,1,0.0,0.0,8.904274189129956e-10,0.006301538461538463,0
324,0,0.0,0.0,1.3875098349113915e-10,0.005001221001221,0
325,1,0.0,0.0,1.8748898639008526e-10,0.007401807081807081,0
326,2,1.37890625,0.0,2.0548464257155306e-09,0.007401807081807082,0
327,3,0.380859375,0.275390625,2.5615480675820075e-09,0.0062015140415140405,0
328,10,0.18619791666666666,0.2575164019351486,2.0454302364916485e-09,0.016604053724053724,0
329,5,0.29296875,0.45612055366170057,6.303884319452084e-10,0.005901440781440782,0
330,3,0.619140625,0.603515625,3.322349646870308e-09,0.007901929181929182,0
331,2,0.03125,0.0,4.5957626626697133e-10,0.008502075702075701,0
332,2,0.13671875,0.0,1.0525387902462649e-09,0.014603565323565323,0
333,0,0.0,0.0,4.0368094736798945e-10,0.00790192918192918,0
334,6,0.271875,0.2545196916497818,5.497885720006827e-09,0.009102222222222223,0
335,1,0.0,0.0,9.073666700956078e-10,0.010002442002442002,0
336,0,0.0,0.0,5.456451696049338e-10,0.006801660561660563,0
337,0,0.0,0.0,1.6794615963715092e-10,0.006801660561660561,0
338,0,0.0,0.0,1.2137533898065034e-10,0.006301538461538461,0
339,1,0.0,0.0,1.1294634278966353e-09,0.007401807081807082,0
340,0,0.0,0.0,1.5767758560798852e-10,0.005501343101343101,0
341,1,0.0,0.0,5.251245879679946e-10,0.0069016849816849815,0
342,1,0.0,0.0,7.074915632207298e-10,0.011002686202686202,0
343,0,0.0,0.0,1.4271537990059051e-10,0.007001709401709401,0
344,4,0.27734375,0.28450446343342606,1.4798972914486308e-09,0.00780190476190476,0
345,2,0.01171875,0.0,2.7505884116604123e-10,0.007601855921855922,0
346,0,0.0,0.0,1.2930685258981962e-10,0.005001221001221001,0
347,1,0.0,0.0,8.378523697104856e-10,0.009002197802197801,0
348,0,0.0,0.0,1.2813989446315452e-10,0.006001465201465201,0
349,3,0.462890625,0.451171875,2.4073822814450674e-09,0.009002197802197801,0
350,1,0.0,0.0,1.7658808195094821e-10,0.006401562881562881,0
351,4,0.41796875,0.4836604272153829,1.6279077182250832e-09,0.006601611721611722,0
352,1,0.0,0.0,1.0914713451400721e-09,0.0110026862026862,0
353,1,0.0,0.0,4.555762544101027e-10,0.005801416361416361,0
354,0,0.0,0.0,1.4634295738347933e-10,0.005001221001221001,0
355,0,0.0,0.0,1.8829321285823113e-10,0.005401318681318681,0
356,0,0.0,0.0,1.514935181830786e-10,0.004601123321123323,0
357,1,0.0,0.0,4.0019251862343663e-10,0.006101489621489622,0
358,0,0.0,0.0,1.3212275812006806e-10,0.005001221001221001,0
359,3,0.20703125,0.125,1.0450932224741748e-09,0.006601611721611721,0
360,3,0.3828125,0.3046875,7.50248984339243e-10,0.009102222222222222,0
361,2,0.15625,0.0,1.0421634991589775e-09,0.007201758241758241,0
362,1,0.0,0.0,1.1878417986948778e-09,0.008101978021978021,0
363,0,0.0,0.0,3.49125735894566e-10,0.007801904761904762,0
364,1,0.0,0.0,6.750388527918289e-10,0.006301538461538459,0
365,1,0.0,0.0,2.478228226969069e-09,0.009702368742368742,0
366,4,0.5416666666666666,0.6342522630308246,9.948444285669558e-10,0.018804590964590962,0
367,0,0.0,0.0,6.84568124861165e-10,0.006401562881562881,0
368,2,0.0078125,0.0,7.050023569311571e-10,0.0056013675213675215,0
369,0,0.0,0.0,1.311708641378971e-10,0.005001221001221001,0
370,5,0.3984375,0.6386330502342973,1.1313842015822325e-09,0.006601611721611722,0
371,0,0.0,0.0,1.7935327316193842e-10,0.006001465201465201,0
372,2,0.14453125,0.0,1.0925415661278755e-09,0.006301538461538462,0
373,3,0.501953125,0.357421875,1.34434805613978e-09,0.007601855921855919,0
374,0,0.0,0.0,1.3880396610622113e-10,0.005201269841269842,0
375,2,0.0625,0.0,3.5434915004655156e-10,0.00570139194139194,0
376,0,0.0,0.0,1.1649898398982647e-10,0.005501343101343101,0
377,6,0.21796875,0.21765069761403247,8.870270856534592e-10,0.009102222222222222,0
378,2,0.06640625,0.0,3.7374714829499624e-10,0.009502319902319903,0
379,0,0.0,0.0,1.898814037106734e-10,0.006301538461538461,0
