epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
46,1,0.0,0.0,3.1568110698147326e-10,0.00420102564102564,0
47,4,0.3059895833333333,0.20010610520924615,1.1550790905544223e-09,0.008101978021978023,0
48,0,0.0,0.0,3.6388108932894873e-10,0.0037009035409035413,0
49,0,0.0,0.0,4.14238862184146e-10,0.00440107448107448,0
50,2,0.01171875,0.0,4.38809200948624e-10,0.003500854700854701,0
51,1,0.0,0.0,6.010887540420507e-10,0.005101245421245422,0
52,0,0.0,0.0,1.2753142454521802e-10,0.003300805860805861,0
53,0,0.0,0.0,2.708475144043482e-10,0.0034008302808302806,0
54,0,0.0,0.0,3.567647022374587e-10,0.004301050061050061,0
55,0,0.0,0.0,1.330206981091253e-10,0.003500854700854701,0
56,1,0.0,0.0,2.824925060630761e-10,0.004601123321123322,0
57,6,0.2921875,0.2605840607834159,1.235201071409004e-09,0.007601855921855922,0
58,0,0.0,0.0,3.442694513908456e-10,0.004101001221001221,0
59,1,0.0,0.0,4.405175520789073e-10,0.006401562881562881,0
60,0,0.0,0.0,1.5513405144958487e-10,0.00440107448107448,0
61,1,0.0,0.0,2.424756073465437e-10,0.0045010989010989015,0
62,1,0.0,0.0,4.6248318998868454e-08,0.01170285714285714,0
63,0,0.0,0.0,9.342967828705008e-09,0.007901929181929182,0
64,2,0.55078125,0.0,6.267939521712559e-08,0.02790681318681315,0
65,0,0.0,0.0,1.7316956918848515e-09,0.010802637362637361,0
66,10,0.11241319444444445,0.11973189430671634,1.2843624623515302e-09,0.015103687423687423,0
67,10,0.1684027777777778,0.3735206844370917,5.390882054114654e-10,0.01410344322344322,0
68,2,0.01953125,0.0,2.6734962969066104e-09,0.006301538461538459,0
69,1,0.0,0.0,1.7619912308556996e-10,0.014403516483516484,0
70,5,0.1220703125,0.0640895879278508,5.441636975576993e-10,0.009702368742368742,0
71,2,0.04296875,0.0,6.085768645380023e-08,0.021005128205128204,0
72,3,0.744140625,0.724609375,2.1374769401377686e-08,0.01320322344322344,0
73,4,0.013020833333333334,0.003682847818679935,7.71817940508989e-09,0.008202002442002441,0
74,15,0.12332589285714286,0.28440885682342,3.1501241127614752e-09,0.054813382173382164,0
75,9,0.04638671875,0.03164047429555159,4.672462112995538e-10,0.04261040293040293,0
76,10,0.15928819444444445,0.31740282537212117,1.905469550163918e-09,0.017604297924297928,0
77,11,0.1421875,0.33353153693888155,6.729086382388808e-09,0.030607472527472528,0
78,21,0.073828125,0.08278946466178154,6.0842293957907504e-09,0.08121982905982905,0
79,14,0.140625,0.32812142282848644,3.4322942150780976e-09,0.015103687423687421,0
80,15,0.12053571428571429,0.17149954643559498,2.294787932568381e-09,0.09122227106227106,0
81,24,0.06742527173913043,0.09835832812498901,2.2724348253094243e-09,0.015503785103785105,0
82,0,0.0,0.0,5.4767557244448835e-09,0.023605763125763127,0
83,0,0.0,0.0,3.330398507954025e-10,0.00430105006105006,0
84,3,0.42578125,0.3359375,3.463258982847467e-10,0.016604053724053724,0
85,1,0.0,0.0,4.556365083837611e-10,0.010302515262515261,0
86,4,0.11588541666666667,0.06389502159575676,1.6382365328336023e-09,0.005001221001221002,0
87,0,0.0,0.0,1.186460206206085e-10,0.003900952380952381,0
88,0,0.0,0.0,1.7871485649788074e-10,0.003800927960927961,0
89,2,0.62109375,0.0,1.7101971398903634e-09,0.005501343101343103,0
90,3,0.94921875,0.9375,7.062646842308586e-10,0.01190290598290598,0
91,6,0.0578125,0.06043462376816786,5.915162119732289e-10,0.014203467643467645,0
92,12,0.08771306818181818,0.10209872152915235,2.7496759002438082e-08,0.013503296703296702,0
93,0,0.0,0.0,4.232457023976311e-09,0.0075018315018314935,0
94,4,0.03125,0.02780489128133154,1.195972819841009e-09,0.009102222222222222,0
95,7,0.3294270833333333,0.5164611407623373,6.222858014767928e-10,0.007101733821733821,0
96,4,0.61328125,0.714156802215761,4.674896777689816e-10,0.006101489621489621,0
97,3,0.041015625,0.001953125,4.290792694324059e-09,0.006001465201465201,0
98,3,0.044921875,0.033203125,5.960019658408508e-10,0.005201269841269842,0
99,1,0.0,0.0,3.7534708478504263e-10,0.006301538461538462,0
100,4,0.03515625,0.03314563036811941,4.0374067605208854e-10,0.0043010500610500615,0
101,0,0.0,0.0,3.47774714442812e-10,0.00440107448107448,0
102,0,0.0,0.0,9.374248055566735e-11,0.0040009768009768,0
103,0,0.0,0.0,2.2187215109032873e-10,0.004000976800976801,0
104,5,0.330078125,0.23346993217225132,8.009329369924607e-08,0.016804102564102558,0
105,0,0.0,0.0,1.4889156607196897e-08,0.011102710622710623,0
106,15,0.0859375,0.07739615378386522,1.2833735465202954e-09,0.013503296703296704,0
107,6,0.15,0.16786152100578322,1.5342008967939026e-09,0.00870212454212454,0
108,4,0.265625,0.3427423678642118,1.1675615248016803e-09,0.010302515262515261,0
109,17,0.092041015625,0.13207060097699844,1.6107941576806043e-09,0.013803369963369963,0
110,8,0.12723214285714285,0.17990399834593615,1.9440194211313713e-09,0.015303736263736267,0
111,7,0.31640625,0.45780405637833566,1.6621053963101238e-09,0.010502564102564102,0
112,4,0.3606770833333333,0.4134150467363949,9.240366160366732e-10,0.008702124542124542,0
113,8,0.03571428571428571,0.028201515108243924,9.896406446372104e-10,0.008802148962148962,0
114,5,0.033203125,0.012506102026236032,5.258743468006859e-10,0.008502075702075703,0
115,0,0.0,0.0,6.499678717298336e-10,0.008602100122100121,0
116,10,0.024739583333333332,0.015625,1.574700307165108e-09,0.012002930402930401,0
117,9,0.1806640625,0.36555148958871353,8.468717993443267e-10,0.00920224664224664,0
118,0,0.0,0.0,2.544590112713396e-10,0.009202246642246642,0
119,0,0.0,0.0,1.6506922734028957e-10,0.008302026862026862,0
120,1,0.0,0.0,2.2168197705199763e-10,0.015503785103785103,0
121,11,0.17578125,0.3239032727190712,7.7823061231944e-10,0.029107106227106227,0
122,11,0.0296875,0.01808724516060973,6.100039894053172e-10,0.01760429792429792,0
123,44,0.04469476744186047,0.05732518683491686,6.8435261398760135e-09,0.101924884004884,0
124,27,0.05123197115384615,0.049235999856525346,2.0023983207133386e-09,0.04721152625152625,0
125,15,0.11411830357142858,0.16388422081406112,4.547131690139073e-09,0.07511833943833943,0
126,16,0.10234375,0.21819218312313957,4.258016495792651e-09,0.03670896214896214,0
127,21,0.0931640625,0.1533334986367924,2.327043527799022e-09,0.03650891330891331,0
128,7,0.318359375,0.4344419139670206,8.429367160723045e-10,0.018704566544566543,0
129,8,0.20033482142857142,0.2147748904027488,1.1103177835860126e-08,0.08101978021978021,0
130,8,0.24386160714285715,0.541659831708087,4.575514804732982e-09,0.018604542124542125,0
131,3,0.197265625,0.185546875,4.740293131141345e-09,0.020905103785103785,0
132,11,0.153515625,0.24773171415316533,2.2528434121840715e-09,0.018404493284493284,0
133,7,0.3248697916666667,0.4342877368194726,1.7952502362987706e-09,0.014303492063492063,0
134,6,0.32734375,0.19588042430268524,6.574927489075839e-10,0.040909987789987785,0
135,40,0.04397035256410257,0.06230386610963584,2.8851785270526682e-09,0.04281045177045177,0
136,7,0.14388020833333334,0.09449079784730988,2.78141848400548e-09,0.016704078144078142,0
137,19,0.05078125,0.08156489460086368,1.9178525079629703e-08,0.020805079365079367,0
138,16,0.11119791666666666,0.20015795086665653,1.5069887685172137e-09,0.0135032967032967,0
139,28,0.05627893518518518,0.07480095158917607,3.6575223887494945e-09,0.037009035409035405,0
140,6,0.2359375,0.36255050833470087,7.988900474377237e-10,0.022905592185592183,0
141,3,0.6328125,0.1328125,6.778112233483685e-10,0.013603321123321122,0
142,8,0.19977678571428573,0.21613782923053937,4.183622943753438e-10,0.026006349206349203,0
143,14,0.12530048076923078,0.2884872033855172,3.253379761359672e-09,0.016804102564102565,0
144,37,0.037651909722222224,0.04327495827262066,9.359394538209214e-10,0.023405714285714287,0
145,19,0.08333333333333333,0.16697664045968044,6.310675167365871e-09,0.03290803418803419,0
146,35,0.02688419117647059,0.03331801470588235,2.964387604154088e-09,0.03920957264957265,0
147,21,0.098828125,0.24498790477557889,7.86494585068303e-09,0.04010979242979243,0
148,16,0.04192708333333333,0.05025704328057467,6.872027018332536e-10,0.005901440781440781,0
149,0,0.0,0.0,1.3096948314582244e-10,0.006701636141636142,0
150,0,0.0,0.0,2.373362494241615e-10,0.006001465201465201,0
151,4,0.057291666666666664,0.016053161466065044,5.272028314667966e-10,0.007001709401709404,0
152,0,0.0,0.0,1.8701728335427968e-10,0.006601611721611721,0
153,0,0.0,0.0,1.206195812480153e-10,0.005901440781440781,0
154,0,0.0,0.0,1.5170914022934397e-10,0.004701147741147741,0
155,0,0.0,0.0,1.9620070932027205e-10,0.004501098901098901,0
156,0,0.0,0.0,1.5059965239109012e-10,0.004701147741147741,0
157,0,0.0,0.0,1.5306107016414936e-10,0.005301294261294261,0
158,0,0.0,0.0,1.0979364995505105e-10,0.004801172161172161,0
159,0,0.0,0.0,1.0610619353894307e-10,0.00390095238095238,0
160,0,0.0,0.0,1.5990371384144276e-10,0.004801172161172161,0
161,0,0.0,0.0,4.3408052337196103e-10,0.006501587301587302,0
162,0,0.0,0.0,3.1024449981066275e-10,0.00460112332112332,0
163,0,0.0,0.0,2.0347064751826654e-10,0.007601855921855921,0
164,0,0.0,0.0,1.7336699414452389e-10,0.005501343101343101,0
165,0,0.0,0.0,2.2333401388031653e-10,0.006301538461538462,0
166,0,0.0,0.0,2.1658071951112245e-10,0.007101733821733822,0
167,0,0.0,0.0,2.8340860173649775e-10,0.00520126984126984,0
168,0,0.0,0.0,1.7720178088767831e-10,0.005001221001221001,0
169,0,0.0,0.0,3.2702712851522367e-10,0.005201269841269842,0
170,0,0.0,0.0,1.1643238053494461e-10,0.004501098901098901,0
171,0,0.0,0.0,1.6902927176650847e-10,0.006001465201465201,0
172,3,0.283203125,0.248046875,2.994321538334817e-10,0.020705054945054945,0
173,8,0.14174107142857142,0.13122266479195596,3.2474973924206977e-09,0.012002930402930403,0
174,8,0.21540178571428573,0.2527784755648012,7.105002727312708e-10,0.00680166056166056,0
175,0,0.0,0.0,3.616257685067781e-10,0.004801172161172161,0
176,0,0.0,0.0,1.7316318179556504e-10,0.0065015873015873,0
177,0,0.0,0.0,2.2904645747050738e-10,0.00440107448107448,0
178,0,0.0,0.0,2.075247921530545e-10,0.004901196581196581,0
179,0,0.0,0.0,2.383949437420705e-10,0.008402051282051282,0
180,0,0.0,0.0,1.594758410363378e-10,0.004201025641025641,0
181,3,0.041015625,0.029296875,2.2991523748306025e-10,0.00510124542124542,0
182,1,0.0,0.0,3.687925024477794e-10,0.006101489621489621,0
183,2,0.03125,0.0,4.404357303681937e-10,0.005701391941391941,0
184,5,0.078125,0.03526459001028865,3.034968842758449e-09,0.005301294261294262,0
185,2,0.015625,0.0,2.650121070507975e-10,0.005401318681318682,0
186,0,0.0,0.0,1.6297285611044764e-10,0.0058014163614163615,0
187,0,0.0,0.0,1.6658088664870943e-10,0.006301538461538461,0
188,0,0.0,0.0,1.074568824626059e-10,0.004301050061050061,0
189,0,0.0,0.0,1.1206137506503806e-10,0.0049011965811965805,0
190,0,0.0,0.0,1.605817211486282e-10,0.0049011965811965805,0
191,13,0.10286458333333333,0.17584875247114984,8.816170884171112e-09,0.019804835164835163,0
192,0,0.0,0.0,1.385299644731879e-09,0.006501587301587301,0
193,1,0.0,0.0,2.4627993428359725e-10,0.005301294261294261,0
194,0,0.0,0.0,1.6912135758861948e-10,0.010702612942612943,0
195,0,0.0,0.0,1.5410494980235134e-10,0.007701880341880341,0
196,13,0.045247395833333336,0.060314539390084944,2.1815557045467756e-09,0.016404004884004883,0
197,1,0.0,0.0,2.8822877811545394e-10,0.006401562881562881,0
198,0,0.0,0.0,2.177681767425357e-10,0.0058014163614163615,0
199,0,0.0,0.0,1.805579688592509e-10,0.006501587301587302,0
200,0,0.0,0.0,1.381966061682179e-10,0.004801172161172161,0
201,0,0.0,0.0,1.4124709658134564e-10,0.006001465201465201,0
202,1,0.0,0.0,2.2200040734982354e-10,0.005901440781440781,0
203,0,0.0,0.0,1.2664790847168364e-10,0.004501098901098901,0
204,0,0.0,0.0,2.378370978774481e-10,0.004701147741147741,0
205,6,0.04453125,0.030718130080214845,1.6999660064277739e-09,0.005801416361416361,0
206,0,0.0,0.0,1.1853924124986395e-10,0.005101245421245421,0
207,2,0.234375,0.0,1.0382797579330604e-08,0.011102710622710621,0
208,0,0.0,0.0,2.547298836461497e-10,0.006801660561660561,0
209,5,0.0625,0.07020390920160714,7.986557712061375e-10,0.005601367521367521,0
210,1,0.0,0.0,3.110700919366212e-10,0.005701391941391941,0
211,0,0.0,0.0,1.0812658122639807e-10,0.005101245421245421,0
212,0,0.0,0.0,1.7832640778067744e-10,0.005501343101343101,0
213,0,0.0,0.0,8.812921477899729e-11,0.005101245421245421,0
214,0,0.0,0.0,1.2666568270963873e-10,0.004801172161172161,0
215,0,0.0,0.0,1.5602304462766917e-10,0.004701147741147741,0
216,0,0.0,0.0,1.3361611790097365e-10,0.004101001221001221,0
217,8,0.234375,0.21113375460259615,2.4941187486116515e-09,0.007401807081807082,0
218,4,0.037760416666666664,0.012889967365379772,5.568575416346134e-10,0.017904371184371184,0
219,18,0.07306985294117647,0.12301506435419449,5.168475596188507e-10,0.022905592185592183,0
220,0,0.0,0.0,1.3797897969386637e-09,0.016904126984126983,0
221,0,0.0,0.0,4.914380830131746e-10,0.010802637362637361,0
222,3,0.03125,0.01953125,3.770484196308372e-10,0.005401318681318681,0
223,2,0.41796875,0.0,6.329602630212176e-10,0.008902173382173383,0
224,0,0.0,0.0,3.680560750215054e-10,0.008101978021978023,0
225,0,0.0,0.0,1.4235707651458565e-10,0.007801904761904762,0
226,2,0.0703125,0.0,2.695781632494659e-10,0.014403516483516482,0
227,0,0.0,0.0,3.906145198326975e-10,0.00830202686202686,0
228,4,0.08333333333333333,0.042111879241656845,1.002590927855637e-09,0.013203223443223442,0
229,5,0.080078125,0.015254393898255184,1.807493792498371e-09,0.0067016361416361424,0
230,2,0.01953125,0.0,3.11089708182199e-10,0.006001465201465202,0
231,0,0.0,0.0,1.7416016099624155e-10,0.004201025641025641,0
232,0,0.0,0.0,1.8799448441303978e-10,0.0035008547008547014,0
233,0,0.0,0.0,1.714744055632334e-10,0.0043010500610500615,0
234,1,0.0,0.0,3.060165798389814e-10,0.007401807081807083,0
235,0,0.0,0.0,2.0035019925129815e-10,0.0040009768009768,0
236,0,0.0,0.0,1.5280043860629939e-10,0.007301782661782661,0
237,1,0.0,0.0,4.1483284470921826e-10,0.006801660561660561,0
238,1,0.0,0.0,2.2489381405504342e-10,0.00570139194139194,0
239,0,0.0,0.0,1.537973886889294e-10,0.0049011965811965805,0
240,0,0.0,0.0,2.3435765496205056e-10,0.005201269841269842,0
241,0,0.0,0.0,1.5430370725843482e-10,0.0067016361416361424,0
242,1,0.0,0.0,3.054809364848284e-10,0.006501587301587301,0
243,0,0.0,0.0,1.765463726787559e-10,0.005701391941391941,0
244,3,0.552734375,0.310546875,3.195674050048191e-09,0.009302271062271062,0
245,2,0.1171875,0.0,2.974843632596036e-10,0.008702124542124542,0
246,2,0.74609375,0.0,4.041440491075621e-09,0.008702124542124542,0
247,1,0.0,0.0,1.1390432558830566e-09,0.006601611721611722,0
248,2,0.2578125,0.0,3.131146837672993e-09,0.008202002442002441,0
249,10,0.054253472222222224,0.04597827329889455,9.182388356051931e-10,0.021605274725274723,0
250,5,0.1142578125,0.14276194806711615,1.0446125300568122e-08,0.015303736263736264,0
251,1,0.0,0.0,8.079134971090671e-10,0.008302026862026862,0
252,0,0.0,0.0,1.3682261407192725e-10,0.004601123321123321,0
253,0,0.0,0.0,2.9644121506673016e-10,0.004801172161172161,0
254,4,0.09895833333333333,0.05672661695518741,1.1481723225327277e-09,0.006801660561660559,0
255,0,0.0,0.0,1.710743096274232e-10,0.004701147741147741,0
256,0,0.0,0.0,1.7986787057442962e-10,0.005201269841269842,0
257,0,0.0,0.0,1.3604733967743353e-10,0.004201025641025641,0
258,4,0.018229166666666668,0.0048719497223619025,5.785938285022534e-10,0.005601367521367522,0
259,0,0.0,0.0,1.237320651469003e-10,0.0043010500610500615,0
260,0,0.0,0.0,1.4361671854803722e-10,0.005101245421245421,0
261,0,0.0,0.0,1.376186519630315e-10,0.004601123321123321,0
262,0,0.0,0.0,1.2787284179368654e-10,0.004601123321123321,0
263,0,0.0,0.0,1.3182738465619647e-10,0.005501343101343101,0
264,0,0.0,0.0,3.415541027048009e-10,0.006601611721611722,0
265,0,0.0,0.0,3.156734285526066e-10,0.007501831501831501,0
266,0,0.0,0.0,1.8432652427615795e-10,0.0071017338217338214,0
267,0,0.0,0.0,1.399962132562865e-10,0.004601123321123321,0
268,0,0.0,0.0,1.944220672256959e-10,0.006001465201465201,0
269,0,0.0,0.0,2.5818942437675264e-10,0.009202246642246642,0
270,0,0.0,0.0,1.470946781901452e-10,0.006401562881562881,0
271,0,0.0,0.0,1.3123467226031325e-10,0.006601611721611721,0
272,0,0.0,0.0,1.774929869767324e-10,0.0058014163614163615,0
273,0,0.0,0.0,1.6327112041397755e-10,0.005701391941391941,0
274,0,0.0,0.0,1.6739004047268698e-10,0.005101245421245421,0
275,0,0.0,0.0,1.2539313322852698e-10,0.005401318681318681,0
276,0,0.0,0.0,1.701157994427225e-10,0.006701636141636141,0
277,0,0.0,0.0,1.8430870810821586e-10,0.005301294261294262,0
278,1,0.0,0.0,4.423084231706598e-10,0.00990241758241758,0
279,0,0.0,0.0,2.623795299061439e-10,0.015803858363858364,0
280,2,0.01171875,0.0,3.025500490301314e-10,0.006801660561660561,0
281,8,0.09095982142857142,0.1575658085253992,8.276156385946336e-10,0.0058014163614163615,0
282,5,0.0986328125,0.10595140574064116,7.146824930936652e-10,0.009402295482295483,0
283,1,0.0,0.0,6.852048218133954e-10,0.006201514041514039,0
284,2,0.0625,0.0,3.6647091652242744e-10,0.005401318681318681,0
285,0,0.0,0.0,1.0501972701062673e-10,0.004101001221001221,0
286,0,0.0,0.0,8.88286215209292e-11,0.005201269841269841,0
287,0,0.0,0.0,1.2893579491707926e-10,0.00430105006105006,0
288,0,0.0,0.0,2.652208688853034e-10,0.021205177045177045,0
289,0,0.0,0.0,1.7751992175212183e-10,0.0047011477411477405,0
290,0,0.0,0.0,1.7033084378694494e-10,0.005001221001221001,0
291,0,0.0,0.0,1.5172440740349393e-10,0.004701147741147741,0
292,1,0.0,0.0,4.0186698391826597e-10,0.007301782661782661,0
293,2,0.5,0.0,4.1383082051580216e-10,0.005401318681318681,0
294,0,0.0,0.0,2.489824034753064e-10,0.010102466422466422,0
295,0,0.0,0.0,2.2588241599373695e-10,0.010702612942612943,0
296,0,0.0,0.0,2.774967536872299e-10,0.007701880341880341,0
297,1,0.0,0.0,3.268402023038012e-10,0.007901929181929182,0
298,5,0.2744140625,0.2882613343179986,4.8263105491141775e-09,0.034708473748473745,0
299,1,0.0,0.0,2.3101035556535783e-10,0.011602832722832725,0
300,1,0.0,0.0,3.808615489533529e-10,0.012002930402930403,0
301,0,0.0,0.0,2.6835994338426796e-10,0.007701880341880342,0
302,0,0.0,0.0,1.7545643993818215e-10,0.007701880341880341,0
303,0,0.0,0.0,2.2151478355833892e-10,0.005701391941391941,0
304,0,0.0,0.0,2.822600654331423e-10,0.008602100122100121,0
305,2,0.046875,0.0,2.6145928840525904e-10,0.005501343101343101,0
306,0,0.0,0.0,2.419251365007432e-10,0.006001465201465201,0
307,0,0.0,0.0,2.44885638755831e-10,0.007301782661782661,0
308,2,0.62109375,0.0,2.064364801229499e-09,0.011102710622710621,0
309,2,1.0625,0.0,4.875554494959828e-10,0.010302515262515261,0
310,0,0.0,0.0,2.9248391006632764e-10,0.004801172161172161,0
311,0,0.0,0.0,3.297487754347301e-10,0.016203956043956042,0
312,6,0.04375,0.022152260748059104,3.508776266574458e-10,0.010602588522588522,0
313,0,0.0,0.0,4.5030203509055384e-10,0.0071017338217338214,0
314,5,0.0439453125,0.025371838001497227,6.990075078902917e-10,0.005801416361416361,0
315,0,0.0,0.0,1.4575206370078162e-10,0.004301050061050061,0
316,0,0.0,0.0,1.6947943268913963e-10,0.005201269841269842,0
317,0,0.0,0.0,2.1847457530979734e-10,0.006501587301587301,0
318,0,0.0,0.0,1.9611154345586578e-10,0.0058014163614163615,0
319,1,0.0,0.0,1.9967109885264645e-10,0.005001221001221001,0
320,0,0.0,0.0,2.656874657804717e-10,0.006601611721611721,0
321,50,0.029336734693877552,0.028836167639727187,7.463718960628302e-09,0.09672361416361416,0
322,31,0.040625,0.03551036930426098,2.4505468689434462e-09,0.07351794871794871,0
323,10,0.15364583333333334,0.22384475075202478,8.304241603706461e-10,0.019004639804639803,0
324,3,0.0859375,0.06640625,9.788545561496569e-10,0.010502564102564104,0
325,2,0.08984375,0.0,6.205474732593837e-09,0.010102466422466441,0
326,5,0.06640625,0.05930557207300381,1.1727160270200562e-09,0.007101733821733821,0
327,0,0.0,0.0,2.516979874351669e-10,0.005901440781440781,0
328,0,0.0,0.0,3.8917922842487857e-10,0.006701636141636142,0
329,5,0.0400390625,0.016194456984157227,5.612579586609463e-10,0.006001465201465201,0
330,2,0.4765625,0.0,6.005145554825041e-10,0.005501343101343099,0
331,3,0.0234375,0.00390625,4.961961837934824e-10,0.0065015873015873,0
332,8,0.22991071428571427,0.3510439415399453,7.820145304176897e-10,0.007601855921855921,0
333,0,0.0,0.0,4.197891275730103e-10,0.004501098901098901,0
334,5,0.4111328125,0.6159462337561761,1.639278767302176e-09,0.005701391941391941,0
335,0,0.0,0.0,3.0944815326826544e-10,0.004801172161172161,0
336,0,0.0,0.0,2.157113315137582e-10,0.005601367521367521,0
337,0,0.0,0.0,2.1170540286983734e-10,0.006701636141636142,0
338,0,0.0,0.0,1.7925775490450398e-10,0.005001221001221001,0
339,1,0.0,0.0,5.568453964974111e-10,0.007801904761904761,0
340,5,0.0751953125,0.08054716863125432,7.122897350919328e-10,0.005801416361416361,0
341,13,0.09602864583333333,0.106732617493897,3.6388133566762227e-09,0.01430349206349206,0
342,0,0.0,0.0,3.70932636936815e-10,0.009802393162393161,0
343,9,0.060546875,0.12041455188904962,9.254569291795995e-09,0.012002930402930406,0
344,1,0.0,0.0,1.4878665746582982e-09,0.005801416361416362,0
345,0,0.0,0.0,3.108378714391191e-10,0.00640156288156288,0
346,0,0.0,0.0,6.842338380399277e-10,0.007801904761904762,0
347,4,0.3671875,0.24533820857856947,1.2067782613469999e-09,0.0078019047619047625,0
348,33,0.0572509765625,0.10726910912619703,2.260228894867173e-09,0.013603321123321124,0
349,9,0.06396484375,0.06501112329235205,2.542551616221631e-08,0.01730422466422467,0
350,9,0.23779296875,0.30608925785431235,3.2390609395056504e-08,0.012303003663003659,0
351,10,0.1948784722222222,0.4025162472578219,1.0634161562389585e-08,0.017504273504273502,0
352,30,0.044989224137931036,0.04234113410918924,7.431650557165667e-10,0.012703101343101342,0
353,2,0.0234375,0.0,4.5112709435626096e-10,0.008602100122100123,0
354,0,0.0,0.0,1.3425990917405752e-10,0.0040009768009768,0
355,0,0.0,0.0,2.0760762775414793e-10,0.004501098901098901,0
356,0,0.0,0.0,1.263121005236962e-10,0.004701147741147741,0
357,0,0.0,0.0,1.548276177869241e-10,0.0043010500610500615,0
358,0,0.0,0.0,1.455466993599434e-10,0.005201269841269842,0
359,0,0.0,0.0,1.3478746528197076e-10,0.004201025641025641,0
360,2,0.0546875,0.0,8.331466371544781e-10,0.01010246642246642,0
361,3,0.044921875,0.017578125,1.6153891987980816e-08,0.024205909645909643,0
362,3,0.02734375,0.00390625,1.4933621144258162e-09,0.00930227106227106,0
363,0,0.0,0.0,3.0940971744686254e-10,0.006801660561660562,0
364,2,0.54296875,0.0,1.9686417216322205e-10,0.007901929181929182,0
365,36,0.036830357142857144,0.06208909087493567,2.392472499868619e-09,0.029507203907203905,0
366,17,0.1240234375,0.14849210036102561,1.252722159397125e-09,0.03610881562881563,0
367,36,0.05658482142857143,0.0560681229121125,1.976281281983262e-09,0.035108571428571426,0
368,50,0.03762755102040816,0.041156364445519206,2.0299659267607984e-09,0.04461089133089133,0
