epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
76,0,0.0,0.0,1.1406787344430429e-10,0.005001221001221001,0
77,3,0.53125,0.51953125,1.7923100380575197e-09,0.008302026862026864,0
78,1,0.0,0.0,3.679611748237263e-09,0.008101978021978021,0
79,20,0.0546875,0.05445203066086797,1.9507691170923767e-09,0.027506715506715507,0
80,0,0.0,0.0,3.0017070105354213e-10,0.00940229548229548,0
81,1,0.0,0.0,3.0535164304051663e-10,0.007901929181929182,0
82,10,0.16796875,0.37471053642926977,7.975559756008473e-10,0.009202246642246644,0
83,5,0.3740234375,0.5758597870347698,5.588322250538939e-10,0.007701880341880341,0
84,5,0.3544921875,0.5510192789627004,6.763322129407866e-10,0.008302026862026862,0
85,15,0.12472098214285714,0.1638395613107112,1.8868356612862106e-09,0.04080996336996337,0
86,4,0.04296875,0.01390244564066577,5.023618858840928e-10,0.013003174603174603,0
87,2,0.02734375,0.0,4.3959297198909147e-10,0.010402539682539683,0
88,4,0.20703125,0.1195082698498309,5.144347986838828e-10,0.0071017338217338214,0
89,2,0.28125,0.0,9.933179864339719e-09,0.008502075702075701,0
90,2,0.640625,0.0,8.799716199212535e-10,0.009302271062271062,0
91,3,0.04296875,0.0078125,2.946067045839539e-09,0.011502808302808303,0
92,1,0.0,0.0,3.2678212269114857e-09,0.006701636141636141,0
93,2,0.38671875,0.0,7.972732188118234e-09,0.012002930402930403,0
94,5,0.1865234375,0.17237088886362661,6.1595514501206455e-09,0.010002442002442002,0
95,5,0.2001953125,0.18251793760172375,3.0599737998146872e-09,0.007401807081807082,0
96,8,0.19977678571428573,0.21854491114820201,2.5487310308738878e-09,0.062115164835164834,0
97,7,0.17903645833333334,0.17414482308259127,7.717512552323963e-09,0.013003174603174605,0
98,4,0.4973958333333333,0.2790957232618507,1.8117937848764312e-09,0.01170285714285714,0
99,2,0.17578125,0.0,1.131451268014054e-09,0.008101978021978021,0
100,2,0.1640625,0.0,9.703300966178712e-10,0.008602100122100121,0
101,3,0.041015625,0.017578125,3.102862660377541e-09,0.0067016361416361424,0
102,3,0.060546875,0.037109375,1.2391758553903698e-09,0.007101733821733821,0
103,3,0.03515625,0.01171875,4.281321490627809e-10,0.005801416361416359,0
104,4,0.5169270833333334,0.6786115565979288,5.941241715566349e-10,0.00740180708180708,0
105,0,0.0,0.0,2.53217035739071e-10,0.012303003663003662,0
106,0,0.0,0.0,4.648284321604491e-10,0.006001465201465201,0
107,1,0.0,0.0,3.1410220233995414e-09,0.007501831501831502,0
108,3,0.615234375,0.556640625,3.9715814796086086e-10,0.005501343101343101,0
109,2,0.80078125,0.0,1.7721593173416087e-09,0.009902417582417583,0
110,2,0.04296875,0.0,1.4093204211336077e-09,0.015103687423687423,0
111,9,0.220703125,0.14184045043254145,3.228746928279037e-09,0.015403760683760682,0
112,3,0.2109375,0.08984375,1.2517641570311557e-09,0.013703345543345543,0
113,1,0.0,0.0,1.9273680559981496e-09,0.0070017094017094,0
114,0,0.0,0.0,1.8775086944157455e-10,0.007601855921855922,0
115,1,0.0,0.0,7.055428781404628e-10,0.0056013675213675215,0
116,3,0.16015625,0.140625,2.3463244336470065e-09,0.006301538461538461,0
117,1,0.0,0.0,4.178074645579796e-10,0.007501831501831501,0
118,1,0.0,0.0,9.774185379553965e-10,0.00830202686202686,0
119,0,0.0,0.0,1.2120473588021664e-09,0.0072017582417582375,0
120,0,0.0,0.0,1.2844991546914623e-10,0.005401318681318681,0
121,1,0.0,0.0,3.717981570093521e-09,0.007501831501831502,0
122,16,0.06354166666666666,0.04991176024509543,3.846953557577699e-09,0.030007326007326002,0
123,2,1.05859375,0.0,3.2590166034362463e-09,0.0069016849816849815,0
124,2,0.78125,0.0,1.3589480496546086e-09,0.004601123321123321,0
125,19,0.06510416666666667,0.06114248375975987,2.2436336949515178e-09,0.028907057387057386,0
126,28,0.0703125,0.08084808669416044,4.019036991543001e-09,0.034408400488400485,0
127,45,0.04359019886363636,0.023569455447880014,2.74969197707436e-09,0.04461089133089133,0
128,25,0.07080078125,0.12049537400774875,3.6612396119621963e-09,0.03740913308913309,0
129,16,0.1140625,0.18401270902666841,2.3695752467859266e-09,0.022705543345543346,0
130,8,0.24720982142857142,0.34625655160538926,2.429434841545647e-09,0.025806300366300366,0
131,15,0.09235491071428571,0.09317400182428492,3.1913402923833895e-09,0.020505006105006107,0
132,6,0.06484375,0.04138413324421571,2.8796277660746526e-09,0.01580385836385836,0
133,9,0.05908203125,0.04391003358225015,1.3517845379166348e-09,0.019504761904761907,0
134,10,0.0703125,0.061350098903071595,3.3916508264493613e-09,0.012703101343101344,0
135,0,0.0,0.0,9.282584858606493e-10,0.01020249084249084,0
136,6,0.16328125,0.22525755658107233,8.208167942829115e-10,0.012903150183150183,0
137,17,0.11474609375,0.1132886160724731,1.2966787484429997e-09,0.02040498168498168,0
138,17,0.118408203125,0.15989831763045095,3.778585111141486e-09,0.03240791208791209,0
139,30,0.06667564655172414,0.07570977784670259,6.293715906261693e-09,0.08061968253968253,0
140,7,0.3020833333333333,0.15776715692105053,2.856826274093902e-09,0.030407423687423683,0
141,20,0.08264802631578948,0.08273083538046323,1.961911223199284e-09,0.028807032967032964,0
142,2,0.875,0.0,2.089522190094534e-09,0.021505250305250304,0
143,3,0.466796875,0.138671875,2.4399575345903754e-09,0.007001709401709401,0
144,11,0.17109375,0.19455948590260896,2.4613597000272823e-09,0.03430837606837607,0
145,17,0.0908203125,0.1273543839022477,5.748442822196542e-09,0.024606007326007324,0
146,4,0.5859375,0.36963116381823785,1.1025080928369045e-09,0.010702612942612941,0
147,5,0.3876953125,0.43165719531259605,2.0007433761568945e-09,0.030607472527472524,0
148,28,0.055121527777777776,0.04570706116979433,2.1957083161653326e-09,0.029307155067155068,0
149,28,0.0720486111111111,0.0430191378241801,2.2048068018778292e-09,0.025806300366300366,0
150,39,0.05201480263157895,0.069474315001622,5.436654350781239e-09,0.049712136752136746,0
151,26,0.07859375,0.16991898345240888,7.521119109489072e-09,0.04211028083028083,0
152,21,0.0986328125,0.15044324870708878,3.0270748349402764e-09,0.03230788766788767,0
153,17,0.0810546875,0.06161637325916936,5.519306988046972e-09,0.021805323565323564,0
154,18,0.07375919117647059,0.06265608888117934,5.3945960673539076e-09,0.026706520146520144,0
155,17,0.093994140625,0.07567532401896114,1.6632757880368342e-09,0.03160771672771673,0
156,24,0.06725543478260869,0.06264797066095568,3.5277011390793437e-09,0.028807032967032967,0
157,3,0.69140625,0.5234375,4.4743006305291676e-09,0.005001221001220999,0
158,3,0.462890625,0.357421875,1.357271980537777e-09,0.005101245421245421,0
159,1,0.0,0.0,1.1046701380735835e-09,0.003800927960927961,0
160,7,0.240234375,0.2494169429731214,4.723459091613853e-09,0.017804346764346765,0
161,10,0.17838541666666666,0.15905682087111198,1.2679746493162243e-09,0.01780434676434676,0
162,5,0.15625,0.1265166776617316,3.0700811070373794e-09,0.014003418803418802,0
163,5,0.2978515625,0.3696969497517686,8.627065092624272e-10,0.013103199023199022,0
164,15,0.13169642857142858,0.11043046001679827,9.04770471873551e-10,0.019304713064713062,0
165,3,0.283203125,0.173828125,1.1480314872771376e-09,0.01210295482295482,0
166,7,0.193359375,0.28426077648213083,1.383987240215777e-09,0.029307155067155068,0
167,22,0.08110119047619048,0.06959480736466216,4.790341173588655e-09,0.03440840048840048,0
168,0,0.0,0.0,5.774767711366269e-10,0.009102222222222222,0
169,1,0.0,0.0,3.97486725897898e-10,0.006301538461538461,0
170,1,0.0,0.0,1.1966473294884466e-10,0.006301538461538461,0
171,4,0.4296875,0.27188921777957964,1.0623710885844585e-09,0.013403272283272285,0
172,1,0.0,0.0,6.406925858977713e-10,0.005101245421245421,0
173,9,0.19287109375,0.23045168021399226,3.4220278714912985e-09,0.029107106227106223,0
174,17,0.11865234375,0.17773370428273172,3.102625818263696e-09,0.019304713064713062,0
175,4,0.13802083333333334,0.07563299860134169,5.177771817896016e-10,0.011602832722832721,0
176,1,0.0,0.0,2.217704586423107e-10,0.005401318681318681,0
177,2,0.75,0.0,4.8929473802656595e-09,0.009202246642246639,0
178,2,1.61328125,0.0,4.3844889237746375e-09,0.009502319902319903,0
179,2,0.3828125,0.0,6.482459823967665e-09,0.008502075702075701,0
180,11,0.151953125,0.14187218213748995,2.475526041969494e-09,0.020505006105006107,0
181,16,0.12890625,0.1408346238538012,3.44685647160464e-09,0.04791169719169719,0
182,6,0.23359375,0.3191422984197253,1.7528593548969004e-09,0.020905103785103782,0
183,3,0.24609375,0.12890625,2.9866452333385136e-09,0.027206642246642244,0
184,46,0.03350694444444444,0.015570410039192295,1.1489913152281512e-08,0.11652844932844932,0
185,8,0.2818080357142857,0.36152446144692585,1.9529384325229103e-09,0.021605274725274726,0
186,7,0.20768229166666666,0.2600656814427454,5.293692857580792e-10,0.013703345543345543,0
187,3,0.044921875,0.017578125,5.200011605288619e-10,0.01010246642246642,0
188,2,0.05859375,0.0,3.322960390325317e-10,0.007701880341880341,0
189,2,1.640625,0.0,9.907240194113477e-10,0.010902661782661782,0
190,0,0.0,0.0,2.9582354908734254e-10,0.009902417582417583,0
191,1,0.0,0.0,1.7315717683906782e-09,0.009402295482295481,0
192,9,0.111328125,0.18216490198079288,1.5152013696942724e-09,0.011302759462759463,0
193,6,0.21484375,0.1810748075727267,1.0945088949109667e-09,0.04060991452991453,0
194,0,0.0,0.0,2.7250544472528215e-10,0.010502564102564102,0
195,5,0.236328125,0.17268320278877916,4.737061891036822e-10,0.015503785103785105,0
196,1,0.0,0.0,4.0869666074708425e-10,0.009402295482295481,0
197,1,0.0,0.0,3.153914275515981e-09,0.010302515262515265,0
198,16,0.07057291666666667,0.05697354862614366,3.3497560769596023e-09,0.040209816849816844,0
199,36,0.051450892857142855,0.034794589588103955,2.7733336370927944e-09,0.03720908424908425,0
200,9,0.20703125,0.10459709249215535,7.751351729602644e-10,0.016203956043956042,0
201,3,0.681640625,0.251953125,7.972039873367711e-10,0.011102710622710621,0
202,7,0.13151041666666666,0.15439436310189208,5.724767069604524e-10,0.019704810744810744,0
203,7,0.12825520833333334,0.11671817187589234,8.414782653350075e-10,0.031107594627594628,0
204,9,0.17919921875,0.21717869582958918,5.354385448020979e-10,0.012403028083028083,0
205,6,0.2921875,0.32218772732775686,1.035604596868333e-09,0.016103931623931624,0
206,3,0.685546875,0.068359375,5.896160055286085e-10,0.013103199023199022,0
207,1,0.0,0.0,3.6061716596429276e-10,0.008602100122100121,0
208,2,0.86328125,0.0,3.584370069732363e-10,0.010302515262515261,0
209,0,0.0,0.0,2.719154292428674e-10,0.008101978021978023,0
210,1,0.0,0.0,3.6898472348478064e-10,0.008402051282051282,0
211,0,0.0,0.0,2.114798690405375e-10,0.006801660561660562,0
212,3,0.48046875,0.28515625,1.771845727627836e-09,0.011002686202686202,0
213,3,0.1796875,0.12890625,3.4469618998980256e-09,0.010002442002442002,0
214,3,0.1875,0.078125,1.1134219233592515e-09,0.007301782661782663,0
215,5,0.2158203125,0.16897353449249594,3.6047385957656675e-09,0.008302026862026862,0
216,39,0.03536184210526316,0.016302818751314972,1.5431442419039716e-08,0.06921689865689866,0
217,26,0.071875,0.08348050155949592,2.253246974332139e-09,0.03360820512820512,0
218,21,0.0884765625,0.10056811128446341,1.5458110679278833e-09,0.028106862026862026,0
219,15,0.10909598214285714,0.09824004392846455,3.80085648462623e-09,0.020605030525030526,0
220,23,0.08842329545454546,0.10016345072650559,2.7616910401022117e-09,0.024205909645909643,0
221,28,0.07118055555555555,0.04148088646517488,2.318098258335495e-09,0.029207130647130645,0
222,15,0.115234375,0.10388348552322031,1.4353015729289195e-09,0.02360576312576313,0
223,13,0.14908854166666666,0.11835178285147742,1.25675156417487e-09,0.025106129426129425,0
224,15,0.11467633928571429,0.1624241051336034,5.79722857461525e-09,0.07621860805860806,0
225,3,0.7265625,0.0546875,3.972438236197394e-09,0.013403272283272283,0
226,7,0.026041666666666668,0.014023866685246104,1.1057012273186722e-09,0.007201758241758241,0
227,6,0.13125,0.10832644709684242,4.661471035789946e-09,0.007601855921855919,0
228,0,0.0,0.0,2.1435972944815662e-10,0.010202490842490843,0
229,5,0.4345703125,0.3397469218200961,1.6106786172720238e-09,0.011402783882783882,0
230,11,0.15,0.27532939257199274,9.787147639024929e-10,0.017404249084249084,0
231,2,1.3828125,0.0,6.449732258397551e-10,0.016203956043956042,0
232,4,0.4153645833333333,0.40831473171915916,8.665295829801896e-10,0.017204200244200243,0
233,5,0.0341796875,0.015716286073663165,9.270799882521494e-10,0.015603809523809523,0
234,3,0.8671875,0.08203125,5.942614287866691e-10,0.011502808302808303,0
235,7,0.251953125,0.2802422447436009,9.666372388041344e-10,0.013203223443223442,0
236,4,0.09895833333333333,0.03669011146772232,2.5411366757077034e-09,0.010902661782661782,0
237,1,0.0,0.0,5.017697430371995e-10,0.014303492063492063,0
238,9,0.234375,0.2778178715910671,4.727518160692667e-09,0.020505006105006104,0
239,18,0.10409007352941177,0.11987528267499532,6.169115717423008e-09,0.05641377289377289,0
240,11,0.096875,0.17571873888493653,3.0694677196637473e-09,0.019904859584859585,0
241,29,0.06919642857142858,0.0987597096468073,2.832791485505828e-09,0.03480849816849817,0
242,45,0.043501420454545456,0.056555400403000174,6.295000892642833e-09,0.06291536019536019,0
243,41,0.043359375,0.0408273207201685,4.1565447957618285e-09,0.055313504273504274,0
244,10,0.19270833333333334,0.4294388485097442,3.114490696015421e-09,0.027506715506715504,0
245,14,0.13641826923076922,0.21885440040925572,1.098733345758586e-09,0.01680410256410256,0
246,12,0.14133522727272727,0.10665003160803001,1.1156720477748407e-09,0.013303247863247863,0
247,5,0.30078125,0.40861877014695036,9.88784687629983e-10,0.013003174603174603,0
248,15,0.09151785714285714,0.059456341972621445,3.7098518860480854e-09,0.03940962148962149,0
249,9,0.1357421875,0.2416651846303111,3.246255186273501e-09,0.02780678876678877,0
250,1,0.0,0.0,3.401115673093695e-10,0.0075018315018315004,0
251,5,0.453125,0.2340329535339922,5.864722581655388e-10,0.011502808302808299,0
252,1,0.0,0.0,3.0435561017635186e-10,0.010602588522588522,0
253,4,0.15234375,0.1801115919281016,4.936346342996983e-10,0.013103199023199022,0
254,8,0.07366071428571429,0.02757622567099517,2.241631631250736e-09,0.03430837606837607,0
255,21,0.0927734375,0.11755719679816701,6.852852407913362e-09,0.025606251526251525,0
256,30,0.06317349137931035,0.03949210110538053,3.3928970083746292e-09,0.037609181929181924,0
257,29,0.07003348214285714,0.05745668067385825,3.4296159045472227e-09,0.028606984126984127,0
258,15,0.11579241071428571,0.13747088348737732,1.468294327613524e-09,0.02040498168498168,0
259,3,0.533203125,0.208984375,1.6071190409102496e-09,0.012503052503052501,0
260,1,0.0,0.0,1.5881371960355477e-09,0.00680166056166056,0
261,2,0.0234375,0.0,1.2611201580881639e-09,0.016003907203907205,0
262,6,0.16171875,0.22569337606584733,3.560218393152516e-09,0.020505006105006107,0
263,9,0.24560546875,0.4411228586795123,2.9395676305532072e-09,0.016604053724053727,0
264,13,0.1513671875,0.193073922555912,1.2589800148637144e-09,0.016704078144078142,0
265,10,0.14539930555555555,0.18766068217877305,9.57167213224047e-10,0.015703833943833942,0
266,6,0.34140625,0.34186807294170507,1.173753279390871e-09,0.014903638583638582,0
267,6,0.1328125,0.2012230669089655,1.0330995107609118e-09,0.019204688644688647,0
268,18,0.09604779411764706,0.0942375765368101,1.4212668329097471e-09,0.03390827838827838,0
269,2,0.02734375,0.0,1.4742343112664195e-09,0.012002930402930403,0
270,9,0.15771484375,0.1561026832384165,2.8896442902166343e-09,0.021005128205128207,0
271,5,0.265625,0.14065212412022526,5.355335143008277e-09,0.019204688644688644,0
272,15,0.11830357142857142,0.12218178902241575,1.3935412626246531e-09,0.018704566544566543,0
273,11,0.18046875,0.19601280699947263,3.557805453432743e-09,0.021005128205128207,0
274,10,0.1488715277777778,0.12825943103830637,4.516948808890201e-09,0.026406446886446888,0
275,4,0.4765625,0.40129946394883836,8.56498415954975e-10,0.017704322344322343,0
276,5,0.431640625,0.46263508241639206,5.3196158682079e-10,0.009402295482295483,0
277,2,0.015625,0.0,8.399754695599476e-10,0.010602588522588524,0
278,4,0.1953125,0.16768083366672135,7.475896075269358e-10,0.011202735042735043,0
279,6,0.37265625,0.4113902567628152,1.110871287891663e-09,0.013103199023199022,0
280,5,0.4580078125,0.343887301680833,3.3680742376942007e-09,0.011402783882783884,0
281,8,0.15792410714285715,0.15486069205745953,7.355904980849177e-09,0.012603076923076923,0
282,12,0.14524147727272727,0.10977779653150259,6.483608543132352e-10,0.016604053724053724,0
283,12,0.1377840909090909,0.216199178069097,3.0108497376254357e-09,0.012903150183150183,0
284,5,0.1298828125,0.06682856293330322,2.7403875778546676e-09,0.014903638583638579,0
285,28,0.06278935185185185,0.06525092768902965,8.256530770181181e-09,0.15643819291819291,0
286,12,0.1629971590909091,0.26001497083706704,7.069046192845701e-09,0.021405225885225886,0
287,4,0.5377604166666666,0.3473757256174701,4.036274581571341e-09,0.013903394383394385,0
288,8,0.109375,0.09508902372532654,1.5102299850468349e-09,0.01750427350427351,0
289,7,0.234375,0.3561691817136965,1.6653437452945236e-09,0.026206398046398044,0
290,11,0.185546875,0.20489947575827427,1.3999117327185093e-09,0.018904615384615388,0
291,8,0.234375,0.26910632265077866,8.127526421482465e-10,0.011202735042735043,0
292,18,0.10546875,0.09958121177697421,3.2665641688134815e-09,0.021305201465201463,0
293,1,0.0,0.0,2.8937374093566857e-09,0.013503296703296704,0
294,5,0.3017578125,0.3360212354761496,2.1283090400306515e-09,0.007901929181929182,0
295,19,0.10308159722222222,0.22957002739035404,5.336828726532252e-09,0.06421567765567765,0
296,20,0.06476151315789473,0.06315594051081615,2.1007834519066775e-09,0.028306910866910867,0
297,10,0.14453125,0.13871924318139658,2.1162120501005574e-09,0.017704322344322343,0
298,12,0.12144886363636363,0.10245259199582617,1.2755090020886722e-09,0.01860454212454212,0
299,26,0.0746875,0.1254986149076953,5.491553043390268e-09,0.04901196581196581,0
300,52,0.03714767156862745,0.019878538459862212,4.172019989236106e-09,0.04171018315018315,0
301,25,0.07047526041666667,0.10862535585443435,4.963101646394915e-09,0.040209816849816844,0
302,11,0.19609375,0.21808492647647612,1.3116097465928622e-09,0.016904126984126987,0
303,4,0.3893229166666667,0.40148109042920344,4.118251096049859e-09,0.023405714285714287,0
304,7,0.3170572916666667,0.4230152935913738,9.94572861435556e-10,0.014403516483516482,0
305,3,0.673828125,0.537109375,2.805137974232812e-09,0.015103687423687425,0
306,4,0.3828125,0.4430911335201447,1.1214049549457631e-09,0.010102466422466422,0
307,5,0.3408203125,0.5054812398838474,3.3994105855140654e-09,0.008702124542124542,0
308,5,0.1689453125,0.20116950468870579,4.425001080279526e-09,0.009302271062271057,0
309,27,0.07376802884615384,0.1811296606421038,1.2664013471615634e-08,0.1204294017094017,0
310,27,0.07557091346153846,0.08804868471610067,6.500696960243662e-09,0.06471579975579975,0
311,11,0.119140625,0.21602833936361943,1.0440062987925281e-09,0.018304468864468862,0
312,2,0.1796875,0.0,1.2671959809222286e-09,0.009802393162393163,0
313,11,0.163671875,0.22025466051485862,2.1177293192918194e-09,0.021605274725274726,0
314,20,0.08963815789473684,0.06943293153450364,7.905168811991156e-10,0.015703833943833942,0
315,13,0.1396484375,0.14122165271701892,9.726796294619097e-10,0.017904371184371187,0
316,24,0.08016304347826086,0.07158300325498745,1.5994818985217907e-09,0.023905836385836383,0
317,21,0.094140625,0.12103009919895703,1.977322603892258e-09,0.02640644688644688,0
318,30,0.06371228448275862,0.07293585145883108,5.212221910426179e-09,0.04751159951159951,0
319,7,0.10091145833333333,0.0593448673995936,7.146821850247331e-10,0.017104175824175824,0
320,7,0.2884114583333333,0.25919390667109704,6.467936395191431e-10,0.017704322344322343,0
321,10,0.2165798611111111,0.2776834963696206,9.513451139824765e-10,0.014403516483516484,0
322,2,1.6953125,0.0,5.24293218821607e-10,0.010602588522588522,0
323,6,0.23515625,0.27202088399261737,2.2060864165617485e-09,0.013303247863247861,0
324,3,0.681640625,0.447265625,1.4170185295484343e-08,0.010202490842490836,0
325,1,0.0,0.0,1.4030355767320624e-09,0.008202002442002441,0
326,27,0.07046274038461539,0.09560637506341683,5.263021846058991e-09,0.07621860805860806,0
327,34,0.05942234848484849,0.08678749309897753,2.9651124035796653e-09,0.04461089133089133,0
328,20,0.07915296052631579,0.09439745337570034,2.2883524453708175e-09,0.02740669108669109,0
329,7,0.2779947916666667,0.22373205774827962,2.8250730676612083e-09,0.020004884004884003,0
330,34,0.05184659090909091,0.04527199820239822,3.7992547451467435e-09,0.04481094017094017,0
331,18,0.09306066176470588,0.12822720612795835,1.2848205596889203e-09,0.025206153846153847,0
332,5,0.3623046875,0.5162266775409621,1.993041638876403e-09,0.010302515262515263,0
333,8,0.22154017857142858,0.18250071528899522,1.6086955373728495e-08,0.029307155067155075,0
334,33,0.058349609375,0.04949676468419811,3.770421319963444e-09,0.06161504273504274,0
335,14,0.15204326923076922,0.13316079135743047,9.612900846016687e-10,0.024005860805860806,0
336,31,0.06419270833333333,0.06964149830866181,8.047639090152825e-09,0.08612102564102564,0
337,22,0.07570684523809523,0.13515246622015353,2.5406134133469296e-09,0.028807032967032964,0
338,12,0.15838068181818182,0.16042334674474637,2.4548046541307184e-09,0.020404981684981685,0
339,16,0.030989583333333334,0.017262305644975575,3.912773700319488e-09,0.05351306471306471,0
340,7,0.21809895833333334,0.21129185930866537,2.007100552115433e-09,0.012503052503052503,0
341,6,0.3046875,0.3141363408219431,4.472358796925246e-09,0.013703345543345544,0
342,0,0.0,0.0,4.838412772721953e-10,0.006501587301587302,0
