epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
70,1,0.0,0.0,1.6875713462022982e-09,0.004701147741147741,0
71,2,0.078125,0.0,3.746202424373211e-10,0.0036008791208791222,0
72,6,0.25859375,0.3785589581103913,1.2959605343548222e-09,0.0047011477411477405,0
73,1,0.0,0.0,9.422555849810885e-10,0.005201269841269842,0
74,0,0.0,0.0,1.0577066978308964e-10,0.003500854700854701,0
75,4,0.11197916666666667,0.1417896410191775,2.5155702813669844e-10,0.006001465201465201,0
76,0,0.0,0.0,1.7067405295999617e-10,0.0039009523809523817,0
77,0,0.0,0.0,6.633136129616211e-11,0.003700903540903541,0
78,0,0.0,0.0,1.503903774966046e-10,0.0036008791208791205,0
79,2,1.12890625,0.0,1.6954617008703545e-09,0.004000976800976802,0
80,3,0.671875,0.66015625,1.681873633024188e-08,0.009102222222222223,0
81,0,0.0,0.0,2.715771893556349e-10,0.003500854700854701,0
82,3,0.53515625,0.40234375,7.434856430792785e-10,0.00420102564102564,0
83,3,0.486328125,0.474609375,7.735135114957115e-10,0.004301050061050061,0
84,0,0.0,0.0,1.4650420788384384e-10,0.0036008791208791205,0
85,1,0.0,0.0,7.469584680450634e-10,0.0032007814407814406,0
86,1,0.0,0.0,1.0110989508325244e-09,0.0033008058608058606,0
87,2,1.15625,0.0,3.6312321937321935e-10,0.003400830280830281,0
88,1,0.0,0.0,6.117481394267108e-10,0.0035008547008547,0
89,2,0.01171875,0.0,2.7483163712559316e-10,0.0034008302808302797,0
90,1,0.0,0.0,1.4885653361443196e-09,0.004801172161172158,0
91,1,0.0,0.0,6.503738309337267e-09,0.007201758241758241,0
92,1,0.0,0.0,7.878414525977769e-09,0.006801660561660559,0
93,4,0.4166666666666667,0.2839556871208321,6.084660691131043e-10,0.009002197802197803,0
94,12,0.10866477272727272,0.1659190325769023,7.383921856807044e-10,0.011802881562881564,0
95,8,0.16908482142857142,0.36656193319675373,4.4490362439080387e-10,0.00780190476190476,0
96,2,0.01171875,0.0,3.7291812897496273e-10,0.007901929181929182,0
97,7,0.015625,0.005524271728019903,5.08232580233496e-10,0.008802148962148962,0
98,5,0.220703125,0.20922153599246632,5.47707752253597e-10,0.009102222222222222,0
99,0,0.0,0.0,3.2188916767671346e-10,0.008001953601953602,0
100,6,0.15546875,0.25181712657080135,2.2920674142643578e-09,0.010002442002442002,0
101,17,0.08154296875,0.13639662805903238,7.79401602713187e-10,0.009802393162393163,0
102,17,0.089599609375,0.2294047737027312,2.8579595828236506e-09,0.011602832722832723,0
103,12,0.06960227272727272,0.09018767826136573,2.304055388557735e-09,0.012403028083028081,0
104,18,0.02780330882352941,0.050183528939557666,1.2522071054136645e-09,0.012503052503052503,0
105,1,0.0,0.0,4.4224745231069633e-10,0.009402295482295481,0
106,8,0.25948660714285715,0.3793165416161315,1.0664770219944212e-09,0.011402783882783882,0
107,20,0.10115131578947369,0.18400619762136095,7.865844843056524e-08,0.02730666666666666,0
108,18,0.10776654411764706,0.20541019955798265,7.429600477806178e-10,0.009202246642246642,0
109,1,0.0,0.0,3.2819204371974516e-10,0.012303003663003662,0
110,6,0.2765625,0.28230487938021015,7.252875645861567e-10,0.010402539682539683,0
111,8,0.25948660714285715,0.42844207264711776,7.874904935401729e-10,0.009002197802197801,0
112,3,0.56640625,0.55078125,3.7342232309179427e-10,0.008702124542124542,0
113,0,0.0,0.0,2.985855594429312e-10,0.008702124542124542,0
114,2,0.25,0.0,4.071881042577013e-10,0.010302515262515263,0
115,7,0.18880208333333334,0.16257802280217304,4.1775390598793753e-10,0.007801904761904762,0
116,3,0.44140625,0.4296875,5.12795277956679e-10,0.010002442002442002,0
117,3,0.19140625,0.17578125,3.471720081510031e-10,0.008101978021978021,0
118,9,0.1728515625,0.3850171191880578,6.747064062311315e-10,0.009102222222222222,0
119,6,0.20234375,0.3276354234558971,7.543127641356234e-10,0.010002442002442002,0
120,11,0.151171875,0.18324476472420195,1.972247044774517e-09,0.012603076923076922,0
121,8,0.24497767857142858,0.2191354453101158,8.628187185664863e-10,0.010802637362637361,0
122,6,0.34296875,0.6450040879230922,5.016367504362582e-10,0.008802148962148962,0
123,5,0.220703125,0.3574645637075662,5.135482677278121e-10,0.009202246642246642,0
124,8,0.16741071428571427,0.3222964242007888,1.126617178450111e-09,0.00830202686202686,0
125,2,0.43359375,0.0,3.698220513482074e-10,0.009302271062271062,0
126,2,0.56640625,0.0,4.3302279053194795e-10,0.008302026862026862,0
127,2,0.06640625,0.0,4.2276994840095794e-10,0.00880214896214896,0
128,3,0.013671875,0.001953125,4.764330271885217e-10,0.010202490842490843,0
129,8,0.2421875,0.5565862872914611,6.459664377475732e-10,0.009002197802197801,0
130,11,0.158203125,0.21587289023017256,9.449073142296584e-10,0.011402783882783882,0
131,8,0.20703125,0.3409036479036531,4.750147593554186e-10,0.008602100122100121,0
132,0,0.0,0.0,3.6147280791425705e-10,0.01090266178266178,0
133,6,0.11640625,0.19185056847713533,6.061900494363864e-10,0.011702857142857143,0
134,3,0.208984375,0.158203125,4.327132889919062e-10,0.009202246642246642,0
135,0,0.0,0.0,3.9383241338941884e-10,0.010902661782661784,0
136,17,0.112060546875,0.2958830272325379,1.7657244532702405e-09,0.012202979242979244,0
137,15,0.14090401785714285,0.20062237650720077,2.247410557164735e-09,0.014503540903540904,0
138,24,0.05655570652173913,0.07562113264709563,2.312791594523794e-09,0.012202979242979244,0
139,10,0.08463541666666667,0.13145239025129127,6.687284829283455e-10,0.008702124542124542,0
140,8,0.23883928571428573,0.4531895955892882,4.837218886225869e-10,0.009802393162393163,0
141,15,0.07784598214285714,0.09607496873974734,1.305884295388931e-09,0.009602344322344322,0
142,3,0.646484375,0.091796875,5.491706568872891e-10,0.010102466422466422,0
143,3,0.203125,0.19140625,4.53639706896346e-10,0.007701880341880343,0
144,13,0.09635416666666667,0.14358088916684203,6.247825039162607e-10,0.010102466422466422,0
145,4,0.3606770833333333,0.48798775901797875,5.319877156086519e-10,0.009002197802197801,0
146,0,0.0,0.0,5.032385231103179e-10,0.008702124542124542,0
147,6,0.23203125,0.41729721169764,4.994949014766437e-10,0.008702124542124542,0
148,17,0.115234375,0.17173622771325708,1.1203797044513617e-09,0.008802148962148962,0
149,4,0.20182291666666666,0.13536657727465654,8.076155798926517e-10,0.008802148962148962,0
150,4,0.078125,0.05606523474377861,3.8876605965090395e-10,0.010002442002442003,0
151,6,0.3328125,0.6169966081374557,6.476190982844485e-10,0.013103199023199024,0
152,2,0.06640625,0.0,3.2391269894847043e-10,0.008502075702075701,0
153,2,0.0234375,0.0,4.089993306110522e-10,0.00930227106227106,0
154,1,0.0,0.0,4.6488908155717905e-10,0.008402051282051282,0
155,4,0.2109375,0.28173785812901503,5.481035340596352e-10,0.011202735042735043,0
156,8,0.1640625,0.2409150761985064,5.605144357490968e-10,0.00840205128205128,0
157,4,0.31640625,0.0471993983343538,5.716414639491563e-10,0.008902173382173383,0
158,10,0.09765625,0.1968946336109536,6.120051702469285e-10,0.011402783882783884,0
159,5,0.3154296875,0.23113606713527363,6.49190974295427e-10,0.010802637362637363,0
160,7,0.142578125,0.18437817242150653,7.477728788411595e-10,0.008902173382173383,0
161,2,0.41796875,0.0,4.969876542278099e-10,0.009202246642246642,0
162,9,0.0654296875,0.13477623939177796,6.143371460736386e-10,0.010602588522588524,0
163,10,0.21180555555555555,0.2958726326514873,6.461086543632902e-10,0.009102222222222222,0
164,0,0.0,0.0,4.599191720299779e-10,0.011502808302808303,0
165,12,0.17791193181818182,0.22560143213686737,6.184640654420874e-10,0.009602344322344322,0
166,4,0.4075520833333333,0.08943710813059581,6.403865528994306e-10,0.009002197802197801,0
167,9,0.03271484375,0.03881452049610781,7.105554339585934e-10,0.010602588522588522,0
168,6,0.3234375,0.5565242477028741,4.563929043839757e-10,0.011102710622710621,0
169,7,0.197265625,0.1493895932441797,6.578629254682367e-10,0.008702124542124542,0
170,10,0.17274305555555555,0.41008298691651657,5.241846108375412e-10,0.009402295482295483,0
171,3,0.158203125,0.146484375,4.346908440329342e-10,0.009302271062271062,0
172,5,0.3251953125,0.3216598828906559,1.3052355458948864e-09,0.012503052503052503,0
173,14,0.1307091346153846,0.36852958809215214,4.22786715387448e-09,0.015703833943833942,0
174,11,0.17734375,0.27922010527091345,1.1195687724465196e-08,0.010502564102564109,0
175,32,0.03780241935483871,0.06971059503891056,1.2162765663738649e-09,0.012703101343101344,0
176,5,0.25,0.38820539689162137,8.811651779657731e-10,0.009002197802197803,0
177,2,0.01171875,0.0,3.5330403580317727e-10,0.008101978021978023,0
178,8,0.022321428571428572,0.01875863427898617,7.7009411465112e-10,0.011202735042735043,0
179,4,0.013020833333333334,0.0018414239093399675,4.890649150507782e-10,0.0115028083028083,0
180,14,0.03756009615384615,0.03389977109656359,7.988309354738498e-10,0.008802148962148962,0
181,18,0.09489889705882353,0.2414740020167355,2.1836594181832274e-09,0.06311540903540903,0
182,13,0.12076822916666667,0.22854877749484945,6.177005989978174e-10,0.017204200244200246,0
183,0,0.0,0.0,3.638082621828043e-10,0.009202246642246642,0
184,4,0.2421875,0.3231738307316848,3.6378367199252044e-10,0.010002442002442002,0
185,0,0.0,0.0,4.617289768402978e-10,0.008502075702075701,0
186,0,0.0,0.0,2.1569735485142993e-10,0.009002197802197803,0
187,6,0.02890625,0.019546868754995006,4.441471121513475e-09,0.013103199023199022,0
188,37,0.043511284722222224,0.042861616539174356,1.6884202787719843e-09,0.013103199023199025,0
189,4,0.08203125,0.10221146826453315,3.3225270625453773e-09,0.012403028083028084,0
190,12,0.13920454545454544,0.29878586918668976,1.5494244946225257e-09,0.05671384615384615,0
191,6,0.16328125,0.2119823658644747,5.681832178069014e-10,0.010602588522588522,0
192,16,0.04348958333333333,0.031375615587143815,9.480846954406077e-09,0.036608937728937724,0
193,2,0.06640625,0.0,3.955407868241258e-09,0.012202979242979242,0
194,8,0.18694196428571427,0.3835203719199474,5.105123316790556e-10,0.011302759462759462,0
195,7,0.13541666666666666,0.16840221846270234,2.32860435525843e-09,0.010302515262515261,0
196,2,0.1015625,0.0,4.291095108531578e-10,0.009402295482295483,0
197,9,0.1640625,0.3986528599962668,7.356385362809926e-10,0.009002197802197803,0
198,0,0.0,0.0,5.500698809821978e-10,0.014003418803418802,0
199,1,0.0,0.0,1.9114375314009013e-10,0.015903882783882783,0
200,11,0.034765625,0.04942448321445177,7.531963485317421e-10,0.018804590964590966,0
201,4,0.2838541666666667,0.38762301334857624,5.174997310657223e-10,0.009302271062271062,0
202,0,0.0,0.0,2.598081856838725e-10,0.010402539682539682,0
203,2,0.0078125,0.0,4.716995270809945e-10,0.009602344322344322,0
204,0,0.0,0.0,1.5972570648766848e-10,0.00530129426129426,0
205,5,0.37109375,0.6112064325763075,5.323185944537249e-10,0.0069016849816849815,0
206,9,0.01953125,0.012506102026236032,5.322366306469444e-10,0.006601611721611722,0
207,2,0.0078125,0.0,3.3474022823982755e-10,0.005701391941391941,0
208,1,0.0,0.0,9.999500543971698e-10,0.005801416361416359,0
209,1,0.0,0.0,3.287312837350039e-10,0.0039009523809523804,0
210,4,0.029947916666666668,0.012889967365379772,4.43310580724729e-10,0.0070017094017093984,0
211,3,0.095703125,0.005859375,1.3416903990393e-09,0.014603565323565326,0
212,0,0.0,0.0,1.5642767074915655e-10,0.004000976800976801,0
213,5,0.1826171875,0.2538217257147706,8.100237821062568e-10,0.007201758241758241,0
214,2,1.6328125,0.0,4.174335562284852e-10,0.005601367521367521,0
215,1,0.0,0.0,1.0201531817732024e-09,0.006301538461538463,0
216,1,0.0,0.0,5.5819777310305e-10,0.004501098901098901,0
217,2,0.12890625,0.0,2.2174640672823474e-09,0.009302271062271062,0
218,11,0.12734375,0.20496611524453867,2.0358467233252603e-09,0.0080019536019536,0
219,5,0.1025390625,0.152803168450704,4.430782708348242e-09,0.008702124542124542,0
220,4,0.3919270833333333,0.20675672968272937,2.5666339333234936e-09,0.007601855921855922,0
221,8,0.17131696428571427,0.22671089440004497,2.5558146776338737e-09,0.005901440781440783,0
222,2,1.23828125,0.0,1.4126989997182304e-09,0.018104420024420025,0
223,4,0.36328125,0.4447753522086084,1.7510950988643869e-09,0.005201269841269842,0
224,2,0.93359375,0.0,2.8794368541850227e-09,0.007901929181929182,0
225,0,0.0,0.0,8.041817195319941e-11,0.0037009035409035405,0
226,0,0.0,0.0,9.977590518455902e-11,0.004801172161172162,0
227,1,0.0,0.0,1.5510459155720146e-10,0.00510124542124542,0
228,0,0.0,0.0,7.60100089441321e-11,0.0036008791208791205,0
229,0,0.0,0.0,9.76752314721637e-11,0.007801904761904761,0
230,0,0.0,0.0,1.7593757081508914e-10,0.004201025641025641,0
231,1,0.0,0.0,1.8777157487680033e-09,0.004701147741147743,0
232,1,0.0,0.0,9.126190904808119e-10,0.00560136752136752,0
233,0,0.0,0.0,1.828712811828654e-10,0.004000976800976801,0
234,1,0.0,0.0,1.2445034445950193e-09,0.005501343101343101,0
235,1,0.0,0.0,3.704630816481205e-10,0.004201025641025641,0
236,0,0.0,0.0,2.5179401362780478e-09,0.007601855921855922,0
237,6,0.23671875,0.1789488895694103,1.1298840621300843e-08,0.009302271062271064,0
238,3,0.421875,0.31640625,2.4115530881155878e-09,0.005201269841269842,0
239,1,0.0,0.0,2.605278364564651e-10,0.004401074481074481,0
240,1,0.0,0.0,1.6452421618644716e-09,0.005801416361416366,0
241,2,0.1015625,0.0,6.836907631779426e-10,0.006301538461538461,0
242,1,0.0,0.0,5.225035066281059e-10,0.00670163614163614,0
243,4,0.3385416666666667,0.459438033043192,4.5256030964736316e-10,0.004301050061050061,0
244,3,0.572265625,0.458984375,9.63976517320439e-10,0.006101489621489622,0
245,1,0.0,0.0,6.109258265751511e-10,0.004201025641025641,0
246,0,0.0,0.0,1.2433564265066095e-10,0.0056013675213675215,0
247,0,0.0,0.0,1.0517194043407412e-10,0.004701147741147741,0
248,1,0.0,0.0,6.680264182911276e-10,0.0045010989010989015,0
249,5,0.26171875,0.39173669932948907,8.077052407638488e-10,0.0043010500610500615,0
250,2,0.08984375,0.0,5.188560619020784e-10,0.0045010989010989,0
251,1,0.0,0.0,8.828924296200508e-10,0.00430105006105006,0
252,2,1.94140625,0.0,4.1401364399447046e-10,0.005401318681318681,0
253,0,0.0,0.0,7.308665619162414e-10,0.0055013431013431,0
254,2,1.19140625,0.0,9.242534016400774e-10,0.0058014163614163615,0
255,0,0.0,0.0,2.1754489432059254e-10,0.006801660561660561,0
256,2,0.140625,0.0,1.1113264798303717e-09,0.00480117216117216,0
257,1,0.0,0.0,7.136760889636919e-10,0.004901196581196584,0
258,5,0.318359375,0.4504272128460553,8.202173113588521e-10,0.00610148962148962,0
259,0,0.0,0.0,5.291421976074563e-10,0.0040009768009768,0
260,2,0.0234375,0.0,4.42042263842859e-10,0.005101245421245421,0
261,3,0.572265625,0.466796875,1.4746762812825656e-09,0.0049011965811965805,0
262,1,0.0,0.0,1.3604911226763329e-09,0.005501343101343102,0
263,0,0.0,0.0,2.169033730904152e-10,0.004301050061050061,0
264,2,0.8828125,0.0,7.762238710956658e-10,0.006001465201465201,0
265,2,0.0390625,0.0,2.3723769531919713e-10,0.004501098901098901,0
266,1,0.0,0.0,1.0403054556457142e-09,0.0049011965811965805,0
267,6,0.05546875,0.0703732376555534,3.391922377857016e-10,0.005401318681318682,0
268,1,0.0,0.0,7.314589487723643e-10,0.004801172161172161,0
269,2,0.09375,0.0,4.463445524700676e-10,0.004401074481074481,0
270,1,0.0,0.0,2.5911948739472775e-10,0.007001709401709402,0
271,2,1.06640625,0.0,1.078050714039725e-09,0.005101245421245421,0
272,3,0.322265625,0.228515625,1.241874019187721e-09,0.007501831501831497,0
273,2,1.3203125,0.0,8.226164473774937e-10,0.00520126984126984,0
274,0,0.0,0.0,1.9057723009760552e-10,0.005401318681318681,0
275,1,0.0,0.0,1.4830493875379978e-09,0.006701636141636141,0
276,2,0.95703125,0.0,1.4061645443570808e-09,0.004701147741147741,0
277,2,0.47265625,0.0,1.6954418045091692e-09,0.005101245421245421,0
278,0,0.0,0.0,1.3708009389242218e-10,0.00410100122100122,0
279,0,0.0,0.0,1.3738032016992637e-10,0.005301294261294261,0
280,2,1.6015625,0.0,1.6226697363144248e-09,0.00520126984126984,0
281,2,1.2109375,0.0,3.412428360287792e-10,0.004701147741147741,0
282,1,0.0,0.0,1.2540628101654316e-09,0.004901196581196581,0
283,1,0.0,0.0,1.0614421506878008e-09,0.005901440781440781,0
284,1,0.0,0.0,5.996783405108152e-10,0.0056013675213675215,0
285,0,0.0,0.0,2.497113254339101e-10,0.005201269841269841,0
286,1,0.0,0.0,1.1164787085116753e-09,0.006801660561660562,0
287,1,0.0,0.0,8.462038820226205e-10,0.0059014407814407845,0
288,1,0.0,0.0,5.982124402124975e-10,0.004501098901098899,0
289,0,0.0,0.0,1.0913976811412708e-10,0.005201269841269841,0
290,0,0.0,0.0,1.760297538914755e-10,0.00440107448107448,0
291,3,0.4375,0.2734375,2.795819169733146e-09,0.006401562881562881,0
292,4,0.2981770833333333,0.19322670989004226,2.4829770192922663e-09,0.017004151404151402,0
293,1,0.0,0.0,8.263637908798736e-10,0.006101489621489622,0
294,2,0.0234375,0.0,3.440283498891557e-10,0.012803125763125764,0
295,3,0.55078125,0.5234375,2.9963659163807966e-09,0.012803125763125766,0
296,45,0.04518821022727273,0.0761258680958852,1.4512795065394939e-08,0.06701636141636141,0
297,32,0.06048387096774194,0.06766457073310558,5.130609164790998e-09,0.05811418803418804,0
298,6,0.271875,0.33381963224921324,4.233585954516586e-09,0.011302759462759462,0
299,2,0.3828125,0.0,7.88184404949658e-09,0.013003174603174602,0
300,1,0.0,0.0,2.988871259076444e-09,0.010402539682539682,0
301,7,0.08268229166666667,0.09220230357247686,1.710313774555132e-09,0.008302026862026864,0
302,6,0.084375,0.08553171241197617,6.18069410853866e-09,0.010102466422466417,0
303,1,0.0,0.0,3.495851633443208e-10,0.0049011965811965805,0
304,1,0.0,0.0,1.0054892036805955e-09,0.0058014163614163615,0
305,1,0.0,0.0,2.0300073116579523e-10,0.019404737484737485,0
306,8,0.16127232142857142,0.22159850460169894,1.747353078723271e-09,0.010402539682539682,0
307,1,0.0,0.0,2.212940134414493e-10,0.018404493284493284,0
308,1,0.0,0.0,2.653526274634333e-10,0.010802637362637361,0
309,1,0.0,0.0,3.7403374441492573e-10,0.0049011965811965805,0
310,0,0.0,0.0,1.0617152977644049e-10,0.0056013675213675215,0
311,1,0.0,0.0,5.621674392965601e-10,0.03940962148962149,0
312,8,0.09654017857142858,0.1534872134644001,8.790393014193953e-10,0.03520859584859585,0
313,2,1.89453125,0.0,1.6707242874138476e-09,0.006701636141636141,0
314,2,0.05078125,0.0,4.928232051915659e-10,0.017304224664224665,0
315,1,0.0,0.0,9.783952754548565e-10,0.0043010500610500615,0
316,0,0.0,0.0,1.7756186396868627e-10,0.0033008058608058606,0
317,5,0.419921875,0.48996973683848893,2.0246079260860053e-09,0.010302515262515265,0
318,2,0.57421875,0.0,2.5070556777115838e-09,0.008602100122100121,0
319,2,1.25390625,0.0,5.583558054769135e-10,0.0043010500610500615,0
320,2,0.703125,0.0,1.3950041579405705e-09,0.03170774114774114,0
321,2,0.01171875,0.0,1.5014522258813122e-09,0.018204444444444436,0
322,1,0.0,0.0,1.4119562612465542e-09,0.004201025641025641,0
323,1,0.0,0.0,8.391115085840932e-10,0.0049011965811965805,0
324,0,0.0,0.0,1.1918309716501107e-10,0.0033008058608058606,0
325,0,0.0,0.0,1.2268270665706563e-10,0.004101001221001221,0
326,2,1.3828125,0.0,1.6231789131113767e-09,0.006501587301587303,0
327,4,0.2890625,0.2663325441784043,2.614114220056584e-09,0.005401318681318681,0
328,33,0.033203125,0.04016985117422487,3.0298656954563547e-09,0.04511101343101343,0
329,14,0.10546875,0.1530701064283002,1.7657654881684759e-09,0.01990485958485958,0
330,17,0.08447265625,0.17530792937550974,5.868925662768669e-09,0.008202002442002441,0
331,4,0.044270833333333336,0.03226435336813507,4.792186080204051e-10,0.007801904761904762,0
332,1,0.0,0.0,1.18438506552632e-09,0.005801416361416361,0
333,3,0.07421875,0.05078125,2.8433459696337444e-09,0.007601855921855924,0
334,3,0.591796875,0.169921875,6.238827204636785e-09,0.008602100122100116,0
335,1,0.0,0.0,9.319709296371955e-10,0.005701391941391941,0
336,0,0.0,0.0,5.929690283685247e-10,0.005401318681318682,0
337,0,0.0,0.0,1.2149647005416238e-10,0.004401074481074481,0
338,0,0.0,0.0,1.3224316706602649e-10,0.004701147741147741,0
339,1,0.0,0.0,1.3337659739273746e-09,0.00610148962148962,0
340,0,0.0,0.0,1.282715121099393e-10,0.006401562881562881,0
341,3,0.251953125,0.193359375,8.676675814625103e-10,0.005401318681318682,0
342,4,0.06770833333333333,0.07643572979916236,3.3470828562632586e-09,0.007401807081807085,0
343,0,0.0,0.0,7.373557561858843e-11,0.004101001221001221,0
344,2,0.66796875,0.0,1.8051629645050545e-09,0.004801172161172158,0
345,0,0.0,0.0,1.8505885886981353e-10,0.004301050061050061,0
346,0,0.0,0.0,1.7677360525488956e-10,0.0051012454212454195,0
347,2,0.109375,0.0,1.0982543311813e-09,0.007101733821733822,0
348,0,0.0,0.0,1.2263017071281723e-10,0.005001221001221001,0
349,2,0.921875,0.0,2.3016325481197846e-09,0.005901440781440781,0
350,2,0.0625,0.0,2.3946116274556064e-10,0.005201269841269841,0
351,2,1.26171875,0.0,1.710092715587221e-09,0.004901196581196581,0
352,1,0.0,0.0,1.2807890753002932e-09,0.0045010989010989015,0
353,2,0.09375,0.0,5.281511078228683e-10,0.005601367521367525,0
354,0,0.0,0.0,1.9301662530972282e-10,0.004801172161172162,0
355,0,0.0,0.0,3.0184043757761704e-10,0.0049011965811965805,0
356,1,0.0,0.0,1.9498972063074627e-10,0.005201269841269842,0
357,1,0.0,0.0,1.3215814341262199e-08,0.009402295482295483,0
358,1,0.0,0.0,3.808160805413552e-10,0.009302271062271062,0
359,5,0.0166015625,0.006974051199748877,4.901055660799822e-10,0.010902661782661784,0
360,9,0.0966796875,0.18070100973551198,4.933633006950313e-10,0.011802881562881564,0
361,21,0.0857421875,0.172572603288476,6.690276121485055e-08,0.014703589743589741,0
362,7,0.014973958333333334,0.005712867439708413,5.973440591171819e-10,0.009002197802197803,0
363,3,0.033203125,0.005859375,4.712871252763651e-10,0.007901929181929182,0
364,5,0.3916015625,0.5387182933567116,6.207786187768444e-10,0.008802148962148962,0
365,5,0.3193359375,0.33650904097180173,8.792911329212266e-10,0.009102222222222223,0
366,5,0.4384765625,0.7121511307954665,6.663321672836897e-10,0.020905103785103785,0
367,14,0.13010817307692307,0.22330836424813283,7.420990574278692e-10,0.008902173382173383,0
