epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
73,0,0.0,0.0,6.370263996322833e-11,0.0034008302808302806,0
74,3,0.01171875,0.0,2.929459132984774e-10,0.0032007814407814406,0
75,0,0.0,0.0,7.326378581100421e-11,0.0031007570207570207,0
76,0,0.0,0.0,1.412986931774134e-10,0.0032007814407814406,0
77,0,0.0,0.0,5.211188707210914e-11,0.00330080586080586,0
78,0,0.0,0.0,7.721334191686756e-11,0.0029007081807081807,0
79,0,0.0,0.0,7.170999094219103e-11,0.0031007570207570207,0
80,2,0.015625,0.0,2.1401270348156794e-10,0.003100757020757022,0
81,0,0.0,0.0,1.8524822692061703e-10,0.003200781440781441,0
82,0,0.0,0.0,2.302207842100241e-10,0.00330080586080586,0
83,0,0.0,0.0,1.524967810581936e-10,0.0030007326007326007,0
84,0,0.0,0.0,8.072599571140091e-11,0.0032007814407814406,0
85,2,0.01171875,0.0,1.7115726053598075e-10,0.0034008302808302823,0
86,0,0.0,0.0,1.0384782114549741e-10,0.0032007814407814406,0
87,0,0.0,0.0,8.00037656622478e-11,0.003800927960927961,0
88,0,0.0,0.0,9.513618673417207e-11,0.0034008302808302806,0
89,0,0.0,0.0,4.115634087159956e-11,0.0030007326007326007,0
90,0,0.0,0.0,1.2644950101451932e-10,0.003100757020757022,0
91,0,0.0,0.0,1.207981162207925e-10,0.003100757020757021,0
92,0,0.0,0.0,1.5664157890720388e-10,0.003200781440781441,0
93,0,0.0,0.0,9.412977794531136e-11,0.0037009035409035405,0
94,2,0.015625,0.0,2.3178121508163863e-10,0.0034008302808302814,0
95,0,0.0,0.0,8.278746022707789e-11,0.002900708180708181,0
96,3,0.021484375,0.005859375,2.5632421374751957e-10,0.0030007326007326007,0
97,0,0.0,0.0,7.897540477811768e-11,0.002900708180708181,0
98,0,0.0,0.0,1.1536834596730428e-10,0.0032007814407814406,0
99,0,0.0,0.0,8.30498656563217e-11,0.0028006837606837608,0
100,1,0.0,0.0,2.7494717753417384e-10,0.00340083028083028,0
101,0,0.0,0.0,1.1251282999365645e-10,0.00340083028083028,0
102,0,0.0,0.0,1.8727156310146236e-10,0.0031007570207570202,0
103,0,0.0,0.0,1.474315407937775e-10,0.003800927960927961,0
104,0,0.0,0.0,1.606223285939403e-10,0.0036008791208791205,0
105,0,0.0,0.0,1.231803125246921e-10,0.00330080586080586,0
106,0,0.0,0.0,1.2899563890864257e-10,0.004101001221001221,0
107,0,0.0,0.0,1.3973687104553633e-10,0.0036008791208791205,0
108,0,0.0,0.0,1.5075378411144207e-10,0.0036008791208791205,0
109,0,0.0,0.0,5.940049576153056e-11,0.0029007081807081807,0
110,0,0.0,0.0,1.4646544594032004e-10,0.0031007570207570202,0
111,0,0.0,0.0,1.0621234163043914e-10,0.0029007081807081807,0
112,0,0.0,0.0,1.258895114793123e-10,0.0029007081807081803,0
113,0,0.0,0.0,1.286848817984349e-10,0.0035008547008547005,0
114,0,0.0,0.0,1.4919099351333782e-10,0.0033008058608058606,0
115,0,0.0,0.0,1.0521150603568185e-10,0.0032007814407814415,0
116,2,0.01171875,0.0,2.043978633736532e-10,0.00330080586080586,0
117,0,0.0,0.0,8.910779836260605e-11,0.0029007081807081807,0
118,0,0.0,0.0,1.0947399611691048e-10,0.0032007814407814406,0
119,3,0.0390625,0.02734375,2.242416426081719e-10,0.0031007570207570202,0
120,0,0.0,0.0,1.4406836973228912e-10,0.003100757020757021,0
121,0,0.0,0.0,1.020366134276963e-10,0.003500854700854702,0
122,0,0.0,0.0,1.8244586594088653e-10,0.003600879120879121,0
123,0,0.0,0.0,2.2154073647319984e-10,0.003100757020757021,0
124,0,0.0,0.0,1.7345194488051628e-10,0.0031007570207570202,0
125,0,0.0,0.0,8.396402497964996e-11,0.0028006837606837608,0
126,0,0.0,0.0,1.0424951042081307e-10,0.0034008302808302806,0
127,0,0.0,0.0,8.65500155793196e-11,0.003400830280830281,0
128,0,0.0,0.0,7.87275938961493e-11,0.0037009035409035405,0
129,0,0.0,0.0,9.897901180524806e-11,0.002700659340659341,0
130,0,0.0,0.0,2.067876443463096e-10,0.003500854700854701,0
131,0,0.0,0.0,7.830242848700952e-11,0.003200781440781441,0
132,0,0.0,0.0,9.829553147003924e-11,0.003300805860805861,0
133,0,0.0,0.0,9.520131739826107e-11,0.0029007081807081803,0
134,0,0.0,0.0,5.656491050836288e-11,0.0032007814407814398,0
135,0,0.0,0.0,7.20325659027582e-11,0.0029007081807081807,0
136,0,0.0,0.0,1.2337409894787413e-10,0.003500854700854701,0
137,0,0.0,0.0,1.3304134222174515e-10,0.0031007570207570202,0
138,0,0.0,0.0,1.0715649603584585e-10,0.0031007570207570207,0
139,0,0.0,0.0,2.452836405217357e-10,0.004000976800976801,0
140,0,0.0,0.0,1.3538785610672056e-10,0.0033008058608058606,0
141,0,0.0,0.0,6.634264978043595e-11,0.0031007570207570207,0
142,0,0.0,0.0,1.709542011797048e-10,0.0032007814407814415,0
143,0,0.0,0.0,9.767809377613634e-11,0.0031007570207570207,0
144,0,0.0,0.0,7.932383365218758e-11,0.003200781440781441,0
145,0,0.0,0.0,1.6880587869598855e-10,0.0034008302808302806,0
146,0,0.0,0.0,5.1249168854480205e-11,0.0029007081807081807,0
147,0,0.0,0.0,1.3518046806164936e-10,0.003700903540903541,0
148,0,0.0,0.0,2.3441687815686216e-10,0.0030007326007326016,0
149,3,0.0390625,0.02734375,3.887092049179961e-10,0.0035008547008547,0
150,0,0.0,0.0,7.195687004667087e-11,0.0040009768009768,0
151,0,0.0,0.0,7.785523585804034e-11,0.0032007814407814406,0
152,0,0.0,0.0,9.890920478288838e-11,0.0031007570207570207,0
153,0,0.0,0.0,7.533247626110492e-11,0.00370090354090354,0
154,0,0.0,0.0,5.91564259661787e-11,0.002900708180708181,0
155,0,0.0,0.0,1.303789458680141e-10,0.0034008302808302806,0
156,0,0.0,0.0,6.299307277014464e-11,0.0035008547008547,0
157,0,0.0,0.0,5.660666520470778e-11,0.0033008058608058606,0
158,0,0.0,0.0,1.1303232855573744e-10,0.0036008791208791205,0
159,0,0.0,0.0,5.876564489344937e-11,0.0034008302808302806,0
160,0,0.0,0.0,6.71243557690444e-11,0.003500854700854701,0
161,0,0.0,0.0,7.043278024419279e-11,0.0034008302808302806,0
162,0,0.0,0.0,1.4237402554710246e-10,0.003900952380952381,0
163,0,0.0,0.0,1.753716248922865e-10,0.003300805860805861,0
164,0,0.0,0.0,8.95866201784242e-11,0.0033008058608058606,0
165,0,0.0,0.0,1.0621755550784853e-10,0.0030007326007326003,0
166,0,0.0,0.0,1.0389392607799201e-10,0.0035008547008547005,0
167,0,0.0,0.0,9.780479746139086e-11,0.0032007814407814406,0
168,0,0.0,0.0,1.0593402260641271e-10,0.003800927960927961,0
169,0,0.0,0.0,8.227208478038377e-11,0.00330080586080586,0
170,0,0.0,0.0,7.374072135976896e-11,0.003300805860805861,0
171,0,0.0,0.0,1.5508579061692613e-10,0.00320078144078144,0
172,0,0.0,0.0,8.02748645754598e-11,0.0032007814407814406,0
173,0,0.0,0.0,1.4781619077063217e-10,0.003400830280830281,0
174,0,0.0,0.0,2.1418331601624868e-10,0.003700903540903541,0
175,0,0.0,0.0,3.347143248256458e-10,0.00340083028083028,0
176,0,0.0,0.0,1.247990429666826e-10,0.003600879120879121,0
177,0,0.0,0.0,6.038670943804872e-11,0.0028006837606837608,0
178,0,0.0,0.0,1.2755204303395696e-10,0.003700903540903541,0
179,0,0.0,0.0,5.38199656574771e-11,0.0029007081807081807,0
180,0,0.0,0.0,2.738999242791024e-10,0.003200781440781441,0
181,8,0.07700892857142858,0.13155447858381403,5.94290942838619e-10,0.00370090354090354,0
182,0,0.0,0.0,1.414524038508127e-10,0.0035008547008547005,0
183,0,0.0,0.0,1.0174860158834516e-10,0.003500854700854701,0
184,0,0.0,0.0,8.3650444583652e-11,0.0030007326007326007,0
185,0,0.0,0.0,7.06482211762088e-11,0.003500854700854701,0
186,0,0.0,0.0,5.984005247398103e-11,0.0032007814407814406,0
187,0,0.0,0.0,8.118219862868443e-11,0.00330080586080586,0
188,0,0.0,0.0,7.795607316726821e-10,0.004101001221001217,0
189,2,0.0078125,0.0,1.9007710779016294e-09,0.00440107448107448,0
190,0,0.0,0.0,1.4882349115407722e-10,0.006301538461538461,0
191,0,0.0,0.0,2.0078791104432127e-10,0.007901929181929182,0
192,3,0.01171875,0.00390625,2.0238478920770585e-09,0.006801660561660561,0
193,0,0.0,0.0,2.512478662295512e-09,0.007001709401709402,0
194,0,0.0,0.0,2.385060908197927e-10,0.009702368742368742,0
195,0,0.0,0.0,1.3414571052506033e-10,0.010502564102564102,0
196,0,0.0,0.0,1.6054225862490512e-10,0.00830202686202686,0
197,0,0.0,0.0,1.6541465996737287e-10,0.007201758241758241,0
198,0,0.0,0.0,3.338490995442117e-10,0.00990241758241758,0
199,0,0.0,0.0,1.0199347970066834e-10,0.007301782661782661,0
200,0,0.0,0.0,8.055930537758605e-11,0.003300805860805861,0
201,0,0.0,0.0,1.2784987813748116e-10,0.003500854700854701,0
202,0,0.0,0.0,1.5087741526042806e-10,0.003100757020757021,0
203,0,0.0,0.0,1.0547630263890565e-10,0.003200781440781441,0
204,0,0.0,0.0,1.145471990023272e-10,0.0028006837606837608,0
205,0,0.0,0.0,1.262176182863568e-10,0.003000732600732601,0
206,0,0.0,0.0,6.63471549245931e-11,0.0030007326007326007,0
207,0,0.0,0.0,8.720769907239687e-11,0.00340083028083028,0
208,0,0.0,0.0,8.0178036588293e-11,0.0033008058608058606,0
209,0,0.0,0.0,1.7108774061755975e-10,0.003100757020757021,0
210,0,0.0,0.0,1.1634304170934205e-10,0.0029007081807081807,0
211,0,0.0,0.0,1.2528091635377578e-10,0.0033008058608058606,0
212,0,0.0,0.0,6.28729159864691e-11,0.00320078144078144,0
213,0,0.0,0.0,1.5354705268996707e-10,0.003300805860805861,0
214,2,0.04296875,0.0,3.2630549247421953e-10,0.0032007814407814406,0
215,0,0.0,0.0,2.423733057489925e-10,0.003600879120879121,0
216,0,0.0,0.0,2.716578673094813e-10,0.003300805860805861,0
217,0,0.0,0.0,1.4693849364751377e-10,0.0035008547008547,0
218,0,0.0,0.0,1.7688836297037992e-10,0.0038009279609279596,0
219,0,0.0,0.0,1.69319763298701e-10,0.006401562881562881,0
220,0,0.0,0.0,2.1316471142478465e-10,0.006101489621489622,0
221,1,0.0,0.0,1.730412587111877e-10,0.005901440781440781,0
222,0,0.0,0.0,1.3668168505622716e-10,0.004701147741147741,0
223,0,0.0,0.0,7.861480281352075e-11,0.005201269841269841,0
224,0,0.0,0.0,1.2575143894397556e-10,0.005501343101343101,0
225,0,0.0,0.0,1.17458975118373e-10,0.007201758241758241,0
226,0,0.0,0.0,1.0215859300108383e-10,0.004801172161172161,0
227,0,0.0,0.0,1.1332458347682704e-10,0.005401318681318681,0
228,0,0.0,0.0,8.380835116755446e-11,0.004401074481074481,0
229,0,0.0,0.0,1.207912443618144e-10,0.004601123321123321,0
230,3,0.076171875,0.064453125,7.00236149686699e-10,0.004701147741147741,0
231,0,0.0,0.0,3.0419135352886497e-10,0.0049011965811965805,0
232,1,0.0,0.0,3.205658007984588e-10,0.0043010500610500615,0
233,0,0.0,0.0,1.4358316291123065e-10,0.003700903540903541,0
234,0,0.0,0.0,7.54065339358952e-11,0.003300805860805861,0
235,0,0.0,0.0,7.092908686458366e-11,0.0032007814407814406,0
236,0,0.0,0.0,7.044758677084684e-11,0.0028006837606837608,0
237,0,0.0,0.0,1.300788931340671e-10,0.003300805860805861,0
238,0,0.0,0.0,1.3896738182452468e-10,0.0038009279609279613,0
239,0,0.0,0.0,7.934732842156148e-11,0.0029007081807081803,0
240,0,0.0,0.0,6.82472221849511e-11,0.0032007814407814406,0
241,0,0.0,0.0,1.0015086409317177e-10,0.0035008547008547005,0
242,0,0.0,0.0,6.337523198930019e-11,0.0033008058608058606,0
243,0,0.0,0.0,8.318846056941295e-11,0.003400830280830281,0
244,0,0.0,0.0,6.628862357456679e-11,0.0035008547008547005,0
245,0,0.0,0.0,9.917478000267606e-11,0.0031007570207570207,0
246,0,0.0,0.0,6.644814562769003e-11,0.0031007570207570207,0
247,0,0.0,0.0,7.971682303756478e-11,0.0034008302808302806,0
248,0,0.0,0.0,9.228857223362717e-11,0.0031007570207570207,0
249,1,0.0,0.0,1.756334130189441e-10,0.003200781440781441,0
250,0,0.0,0.0,3.0997004649849197e-10,0.004000976800976801,0
251,0,0.0,0.0,6.022953546419664e-11,0.0036008791208791205,0
252,0,0.0,0.0,8.529832102548448e-11,0.003500854700854701,0
253,0,0.0,0.0,7.894015155919917e-11,0.0033008058608058606,0
254,0,0.0,0.0,8.822395791403345e-11,0.0034008302808302806,0
255,0,0.0,0.0,7.576934770730558e-11,0.0036008791208791205,0
256,0,0.0,0.0,9.899310028087501e-11,0.0035008547008547005,0
257,0,0.0,0.0,8.960294666710644e-11,0.0034008302808302814,0
258,0,0.0,0.0,1.1502411999206869e-10,0.0035008547008547005,0
259,0,0.0,0.0,1.513485143879489e-10,0.003400830280830281,0
260,0,0.0,0.0,5.6825889153327333e-11,0.0030007326007326007,0
261,0,0.0,0.0,6.830899379119388e-11,0.0031007570207570207,0
262,0,0.0,0.0,7.15884551278324e-11,0.0032007814407814406,0
263,0,0.0,0.0,9.204049579507454e-11,0.0033008058608058606,0
264,0,0.0,0.0,8.113171026546711e-11,0.0032007814407814406,0
265,3,0.013671875,0.001953125,3.6817531691615937e-10,0.003900952380952381,0
266,0,0.0,0.0,4.377497163669325e-11,0.0030007326007326007,0
267,0,0.0,0.0,7.369974586234887e-11,0.0031007570207570202,0
268,0,0.0,0.0,8.812668034422841e-11,0.003400830280830281,0
269,0,0.0,0.0,6.896122405651939e-11,0.0030007326007326003,0
270,0,0.0,0.0,9.996501874363595e-11,0.003500854700854701,0
271,0,0.0,0.0,1.2767321312565132e-10,0.0033008058608058606,0
272,0,0.0,0.0,7.667555896865649e-11,0.003700903540903541,0
273,0,0.0,0.0,9.781948635113699e-11,0.00360087912087912,0
274,0,0.0,0.0,6.38969109107044e-11,0.003500854700854701,0
275,1,0.0,0.0,1.0389399502952616e-09,0.004601123321123321,0
276,0,0.0,0.0,7.245131777097207e-11,0.0030007326007326007,0
277,0,0.0,0.0,9.31788058404931e-11,0.003700903540903541,0
278,2,0.31640625,0.0,2.768270147405335e-10,0.0040009768009768,0
279,0,0.0,0.0,7.452421053754616e-11,0.0030007326007326007,0
280,0,0.0,0.0,1.1031809800267903e-10,0.0032007814407814406,0
281,0,0.0,0.0,1.2697743623939822e-10,0.0036008791208791214,0
282,0,0.0,0.0,2.2919354844721147e-10,0.0032007814407814406,0
283,0,0.0,0.0,8.481076845459858e-11,0.0029007081807081807,0
284,0,0.0,0.0,1.163419276528823e-10,0.0033008058608058606,0
285,0,0.0,0.0,5.563935729343238e-11,0.0035008547008547,0
286,0,0.0,0.0,1.4864847538840212e-10,0.0036008791208791205,0
287,0,0.0,0.0,6.725640727472228e-11,0.0031007570207570207,0
288,0,0.0,0.0,8.661710355849549e-11,0.0031007570207570207,0
289,0,0.0,0.0,7.921345121436697e-11,0.0030007326007326007,0
290,0,0.0,0.0,6.571647667257786e-11,0.003100757020757021,0
291,0,0.0,0.0,1.0866150536480206e-10,0.0030007326007326007,0
292,0,0.0,0.0,2.6286915160541533e-10,0.007301782661782661,0
293,0,0.0,0.0,1.0575491633756283e-10,0.003300805860805861,0
294,0,0.0,0.0,1.5529032509343865e-10,0.0035008547008547,0
295,0,0.0,0.0,1.8379201419637545e-10,0.012303003663003662,0
296,19,0.033637152777777776,0.01945030487392073,2.8504854228769636e-09,0.01190290598290598,0
297,5,0.017578125,0.007042092334890604,3.4566134526213505e-10,0.0058014163614163615,0
298,2,0.01171875,0.0,3.074553607534949e-10,0.0038009279609279604,0
299,2,0.171875,0.0,1.519143741213338e-09,0.004301050061050058,0
300,1,0.0,0.0,2.2609714702777886e-10,0.0035008547008547,0
301,0,0.0,0.0,6.129004966001302e-11,0.003500854700854701,0
302,0,0.0,0.0,7.406705778958525e-11,0.0029007081807081803,0
303,0,0.0,0.0,8.593174161512072e-11,0.0032007814407814406,0
304,0,0.0,0.0,2.8717255242552857e-10,0.0038009279609279613,0
305,0,0.0,0.0,4.15126361606444e-10,0.013603321123321126,0
306,0,0.0,0.0,9.639676986288707e-11,0.009602344322344322,0
307,0,0.0,0.0,1.2108435360638885e-10,0.007601855921855922,0
308,0,0.0,0.0,1.380121509142228e-10,0.008602100122100121,0
309,0,0.0,0.0,2.6684536702994806e-10,0.006301538461538462,0
310,0,0.0,0.0,1.7145360828968886e-10,0.006601611721611721,0
311,1,0.0,0.0,6.09467972175447e-10,0.006401562881562881,0
312,3,0.01171875,0.0,4.812169218991563e-10,0.00390095238095238,0
313,6,0.04921875,0.07306254009836367,5.028120526303333e-10,0.004101001221001221,0
314,2,0.015625,0.0,2.633777157586681e-10,0.007101733821733821,0
315,0,0.0,0.0,7.942797201611304e-11,0.005501343101343101,0
316,0,0.0,0.0,1.1670970954538948e-10,0.007101733821733821,0
317,0,0.0,0.0,9.841852901033303e-11,0.006601611721611722,0
318,1,0.0,0.0,1.3578362335373552e-10,0.005301294261294262,0
319,0,0.0,0.0,7.64676893110959e-11,0.005201269841269842,0
320,0,0.0,0.0,1.2569339095352143e-10,0.006701636141636141,0
321,0,0.0,0.0,1.3571625118242565e-10,0.0032007814407814406,0
322,0,0.0,0.0,1.086246949127558e-10,0.0069016849816849815,0
323,0,0.0,0.0,1.708797166343526e-10,0.00410100122100122,0
324,0,0.0,0.0,1.0193122007596595e-10,0.0032007814407814406,0
325,0,0.0,0.0,9.613678472566979e-11,0.0035008547008547005,0
326,0,0.0,0.0,9.932694916669275e-11,0.003100757020757021,0
327,8,0.20145089285714285,0.38647830922069454,1.494176157752165e-09,0.004701147741147741,0
328,2,0.078125,0.0,4.858421791629208e-10,0.003500854700854701,0
329,0,0.0,0.0,2.2733591899256963e-10,0.0039009523809523804,0
330,0,0.0,0.0,1.5950128787955024e-10,0.003100757020757021,0
331,0,0.0,0.0,1.1029233726692517e-10,0.006701636141636142,0
332,0,0.0,0.0,1.8179693882675793e-10,0.008202002442002441,0
333,0,0.0,0.0,1.38006313328257e-10,0.006301538461538461,0
334,0,0.0,0.0,1.5369078402646396e-10,0.005101245421245421,0
335,0,0.0,0.0,8.353133372020734e-11,0.005501343101343101,0
336,0,0.0,0.0,1.5071408573154224e-10,0.00480117216117216,0
337,0,0.0,0.0,1.1000695245773084e-10,0.004501098901098901,0
338,0,0.0,0.0,5.7275800825480304e-11,0.005001221001221001,0
339,0,0.0,0.0,1.1116640220492096e-10,0.004801172161172161,0
340,0,0.0,0.0,7.844883868378602e-11,0.004601123321123321,0
341,0,0.0,0.0,1.0265552624183575e-10,0.005101245421245421,0
342,0,0.0,0.0,1.173480656439104e-10,0.0047011477411477405,0
343,0,0.0,0.0,5.346635202404433e-11,0.0038009279609279604,0
344,0,0.0,0.0,5.588682108828628e-11,0.003700903540903541,0
345,0,0.0,0.0,9.326062056287559e-11,0.0038009279609279604,0
346,0,0.0,0.0,6.64165210997285e-11,0.003800927960927961,0
347,0,0.0,0.0,6.090812338522961e-11,0.003500854700854701,0
348,0,0.0,0.0,1.2258048076643544e-10,0.0034008302808302806,0
349,0,0.0,0.0,9.675921965871598e-11,0.0030007326007326003,0
350,0,0.0,0.0,7.315166968469395e-11,0.0031007570207570202,0
351,0,0.0,0.0,9.834763937900383e-11,0.0029007081807081803,0
352,0,0.0,0.0,9.258001767302361e-11,0.003100757020757021,0
353,0,0.0,0.0,7.059787257961479e-11,0.003600879120879121,0
354,0,0.0,0.0,7.627417776227298e-11,0.0035008547008547014,0
355,0,0.0,0.0,9.312459036732158e-11,0.003500854700854701,0
356,0,0.0,0.0,5.104098181021257e-11,0.0030007326007326003,0
357,0,0.0,0.0,5.234675381767872e-11,0.0030007326007326003,0
358,0,0.0,0.0,7.640388992409368e-11,0.0038009279609279604,0
359,0,0.0,0.0,7.86008331395236e-11,0.0031007570207570207,0
360,0,0.0,0.0,1.4313592136394334e-10,0.0035008547008547,0
361,0,0.0,0.0,6.933132607497305e-11,0.0030007326007326007,0
362,0,0.0,0.0,8.020815571324956e-11,0.003600879120879121,0
363,0,0.0,0.0,7.587475037681081e-11,0.0032007814407814406,0
364,0,0.0,0.0,6.142839765206981e-11,0.0032007814407814406,0
365,0,0.0,0.0,1.2004148087023542e-10,0.0037009035409035405,0
366,0,0.0,0.0,7.327032048300363e-11,0.003800927960927961,0
367,0,0.0,0.0,7.797279356488375e-11,0.0031007570207570207,0
368,0,0.0,0.0,8.100784442502619e-11,0.0032007814407814406,0
369,0,0.0,0.0,6.164094250317922e-11,0.0029007081807081803,0
370,0,0.0,0.0,7.513039061230452e-11,0.0033008058608058606,0
371,0,0.0,0.0,7.725900541977693e-11,0.00360087912087912,0
372,0,0.0,0.0,5.5091285774664886e-11,0.00330080586080586,0
373,0,0.0,0.0,1.22061913981843e-10,0.0043010500610500615,0
374,0,0.0,0.0,5.889401878985212e-11,0.003200781440781441,0
375,0,0.0,0.0,5.9091995299928e-11,0.0030007326007326007,0
376,1,0.0,0.0,3.149198051727813e-10,0.0034008302808302806,0
377,0,0.0,0.0,1.1426014572906742e-10,0.003800927960927961,0
378,0,0.0,0.0,8.123781176808877e-11,0.0029007081807081803,0
379,0,0.0,0.0,9.960205647018833e-11,0.0030007326007326007,0
380,0,0.0,0.0,8.386982227555716e-11,0.0032007814407814406,0
381,0,0.0,0.0,1.0319055462284627e-10,0.003300805860805861,0
382,0,0.0,0.0,7.066799640632057e-11,0.00330080586080586,0
383,0,0.0,0.0,7.17401292850583e-11,0.0034008302808302806,0
384,0,0.0,0.0,6.941711541070515e-11,0.0034008302808302806,0
385,0,0.0,0.0,7.585478413231388e-11,0.00340083028083028,0
386,0,0.0,0.0,1.1483974859804757e-10,0.003700903540903541,0
387,0,0.0,0.0,8.711104812295288e-11,0.0031007570207570202,0
388,0,0.0,0.0,4.834311094040947e-11,0.0030007326007326007,0
389,0,0.0,0.0,1.3687895574485546e-10,0.003300805860805861,0
390,0,0.0,0.0,9.48290239556265e-11,0.003300805860805861,0
391,0,0.0,0.0,9.251314691447475e-11,0.003300805860805861,0
392,0,0.0,0.0,1.3619406667855614e-10,0.0037009035409035405,0
393,1,0.0,0.0,2.805751968426533e-10,0.004501098901098901,0
394,0,0.0,0.0,8.166984030079267e-11,0.0031007570207570202,0
395,0,0.0,0.0,7.500860030621934e-11,0.003200781440781441,0
396,0,0.0,0.0,9.526889456061846e-11,0.0032007814407814406,0
