epoch,spike_count,isi_mean,isi_std,v_var,dvdt_max,label
56,2,0.06640625,0.0,2.7029577634116323e-10,0.009802393162393163,0
57,0,0.0,0.0,2.921807743136154e-10,0.009802393162393161,0
58,0,0.0,0.0,2.825115935249291e-10,0.009002197802197801,0
59,0,0.0,0.0,2.775582859431303e-10,0.009502319902319901,0
60,0,0.0,0.0,2.9423100916347253e-10,0.008902173382173383,0
61,3,0.033203125,0.017578125,2.8310905390947744e-10,0.008702124542124542,0
62,1,0.0,0.0,2.802789457608597e-10,0.008702124542124542,0
63,3,0.033203125,0.017578125,2.9343647958717784e-10,0.009402295482295483,0
64,0,0.0,0.0,2.6573638409862075e-10,0.010002442002442002,0
65,3,0.033203125,0.017578125,2.7461385684971994e-10,0.010502564102564102,0
66,5,0.220703125,0.34395523880125467,3.467005549480366e-10,0.009702368742368742,0
67,1,0.0,0.0,2.4712766311324e-10,0.009602344322344322,0
68,0,0.0,0.0,2.2573925304150807e-10,0.009202246642246642,0
69,0,0.0,0.0,2.6358043734560443e-10,0.009202246642246642,0
70,2,0.015625,0.0,3.148620652512594e-10,0.009902417582417581,0
71,1,0.0,0.0,2.4433143614118887e-10,0.008902173382173383,0
72,0,0.0,0.0,2.346397599144852e-10,0.009502319902319901,0
73,1,0.0,0.0,2.667628237740417e-10,0.009302271062271062,0
74,0,0.0,0.0,2.7116250644324133e-10,0.00890217338217338,0
75,1,0.0,0.0,2.5540594004421845e-10,0.009702368742368742,0
76,0,0.0,0.0,2.7662073143414715e-10,0.009702368742368742,0
77,0,0.0,0.0,2.461633217485438e-10,0.008702124542124543,0
78,0,0.0,0.0,2.519099574960381e-10,0.008702124542124542,0
79,2,0.05078125,0.0,3.074352809486165e-10,0.008902173382173383,0
80,7,0.029947916666666668,0.03584869765087553,7.656356729287703e-10,0.009202246642246642,0
81,0,0.0,0.0,2.761820057507443e-10,0.009402295482295483,0
82,2,0.015625,0.0,3.163881676931127e-10,0.010602588522588522,0
83,0,0.0,0.0,2.8215846441579043e-10,0.009902417582417581,0
84,0,0.0,0.0,2.4472140598514224e-10,0.010202490842490843,0
85,5,0.0234375,0.004784159653873394,3.262964355970308e-10,0.009902417582417583,0
86,3,0.033203125,0.017578125,3.170857190331205e-10,0.010002442002442002,0
87,0,0.0,0.0,2.2924240561746286e-10,0.009802393162393163,0
88,0,0.0,0.0,2.5188672828324843e-10,0.00960234432234432,0
89,1,0.0,0.0,2.5566781610737656e-10,0.009702368742368742,0
90,3,0.033203125,0.017578125,2.860104325534728e-10,0.009702368742368742,0
91,6,0.0125,0.0015624999999999999,4.043521253285447e-10,0.009302271062271064,0
92,8,0.10546875,0.18924734544161098,4.2827347408391363e-10,0.009802393162393163,0
93,2,0.015625,0.0,2.7552761842053277e-10,0.009802393162393161,0
94,1,0.0,0.0,3.0596840228393566e-10,0.00960234432234432,0
95,0,0.0,0.0,2.5514764608314286e-10,0.009402295482295483,0
96,2,0.015625,0.0,3.218326547896717e-10,0.009602344322344322,0
97,0,0.0,0.0,2.392706887913504e-10,0.009402295482295483,0
98,0,0.0,0.0,2.543420807672181e-10,0.009202246642246642,0
99,2,0.015625,0.0,2.8964118215634925e-10,0.00930227106227106,0
100,12,0.015625,0.005769913639656222,4.784306783405341e-10,0.009002197802197801,0
101,4,0.022135416666666668,0.012075024082676697,3.8064632698904676e-10,0.009002197802197801,0
102,0,0.0,0.0,3.0276409695480205e-10,0.010702612942612943,0
103,17,0.048583984375,0.11694284968573687,7.663172035195845e-10,0.011902905982905982,0
104,3,0.06640625,0.0,3.16586617080264e-10,0.010502564102564104,0
105,0,0.0,0.0,2.389544481706226e-10,0.010302515262515261,0
106,5,0.0166015625,0.004256737249551439,3.601854315238587e-10,0.01010246642246642,0
107,0,0.0,0.0,2.3572504716191757e-10,0.009602344322344324,0
108,0,0.0,0.0,2.942316264660587e-10,0.009302271062271062,0
109,0,0.0,0.0,2.608653431512864e-10,0.009902417582417581,0
110,10,0.1697048611111111,0.4063172316459714,4.797779866589962e-10,0.010302515262515263,0
111,4,0.5325520833333334,0.7338091607029699,3.645833187743101e-10,0.010702612942612943,0
112,0,0.0,0.0,2.4218628577746025e-10,0.009702368742368742,0
113,1,0.0,0.0,2.811758211941362e-10,0.009702368742368742,0
114,0,0.0,0.0,2.5145326481321214e-10,0.009602344322344324,0
115,1,0.0,0.0,2.7764818558230873e-10,0.009202246642246644,0
116,0,0.0,0.0,2.576224523339908e-10,0.010702612942612941,0
117,0,0.0,0.0,2.1530890788130942e-10,0.00970236874236874,0
118,0,0.0,0.0,2.438179213376672e-10,0.009702368742368742,0
119,2,0.1328125,0.0,7.002266589506173e-10,0.009702368742368742,0
120,1,0.0,0.0,3.9834064347714754e-10,0.009402295482295481,0
121,0,0.0,0.0,2.6090960258199264e-10,0.011102710622710621,0
122,0,0.0,0.0,2.7435671887509107e-10,0.00930227106227106,0
123,0,0.0,0.0,2.1906649453009343e-10,0.009202246642246642,0
124,0,0.0,0.0,2.3576383531168325e-10,0.008702124542124542,0
125,0,0.0,0.0,2.556924686102799e-10,0.010002442002442002,0
126,0,0.0,0.0,2.310264922043768e-10,0.010202490842490843,0
127,0,0.0,0.0,2.1369658632135737e-10,0.009302271062271062,0
128,1,0.0,0.0,2.8607093694233113e-10,0.009602344322344322,0
129,5,0.013671875,0.001953125,3.143327108127931e-10,0.010402539682539682,0
130,0,0.0,0.0,2.900351749496095e-10,0.010102466422466422,0
131,0,0.0,0.0,2.385501481712562e-10,0.010502564102564104,0
132,3,0.013671875,0.001953125,3.0876863124030016e-10,0.009602344322344322,0
133,0,0.0,0.0,2.8657625210395353e-10,0.009302271062271062,0
134,1,0.0,0.0,2.9394280281557064e-10,0.010502564102564102,0
135,0,0.0,0.0,2.2308514077201117e-10,0.009802393162393163,0
136,0,0.0,0.0,2.733769501869891e-10,0.008902173382173383,0
137,3,0.013671875,0.001953125,3.889255799569444e-10,0.009502319902319901,0
138,2,0.5,0.0,3.866669810250968e-10,0.010002442002442002,0
139,3,0.275390625,0.091796875,3.670048622944685e-10,0.010202490842490843,0
140,0,0.0,0.0,2.472083107843181e-10,0.009802393162393163,0
141,5,0.220703125,0.35971981589462876,3.6046471610230763e-10,0.010002442002442002,0
142,4,0.022135416666666668,0.009207119546699836,3.252480298496782e-10,0.009802393162393161,0
143,0,0.0,0.0,2.3161343747996677e-10,0.009202246642246642,0
144,1,0.0,0.0,2.6778218834651984e-10,0.010302515262515261,0
145,0,0.0,0.0,2.811845705847537e-10,0.010302515262515261,0
146,1,0.0,0.0,2.381230586416026e-10,0.009802393162393161,0
147,5,0.013671875,0.001953125,2.9295482516779446e-10,0.009802393162393161,0
148,2,0.3828125,0.0,3.905601104333361e-10,0.009002197802197801,0
149,2,0.44921875,0.0,3.1055552713634213e-10,0.010502564102564102,0
150,0,0.0,0.0,2.31651577462017e-10,0.009802393162393161,0
151,2,0.05078125,0.0,2.8620710049853823e-10,0.009502319902319903,0
152,1,0.0,0.0,2.733317828555924e-10,0.008702124542124542,0
153,0,0.0,0.0,2.4039843364477063e-10,0.009202246642246642,0
154,0,0.0,0.0,2.509262794190106e-10,0.010402539682539683,0
155,2,0.1328125,0.0,2.608844416779971e-10,0.011102710622710623,0
156,0,0.0,0.0,2.5423316762602475e-10,0.009902417582417581,0
157,2,0.015625,0.0,2.7572009394926056e-10,0.010002442002442002,0
158,0,0.0,0.0,3.0321891618251506e-10,0.01020249084249084,0
159,3,0.041015625,0.025390625,3.342201566345911e-10,0.011502808302808303,0
160,0,0.0,0.0,2.8784783253647717e-10,0.010702612942612943,0
161,2,0.02734375,0.0,3.216787723197979e-10,0.010902661782661784,0
162,4,0.12760416666666666,0.13427251017184128,3.085415291130149e-10,0.01010246642246642,0
163,4,0.5442708333333334,0.722901375468683,4.082284611946356e-10,0.010102466422466422,0
164,0,0.0,0.0,2.825536958907494e-10,0.009902417582417581,0
165,2,1.08203125,0.0,3.3263992723842764e-10,0.011102710622710623,0
166,1,0.0,0.0,3.287094894595467e-10,0.011502808302808303,0
167,1,0.0,0.0,2.946903399413129e-10,0.011202735042735043,0
168,1,0.0,0.0,3.112177058734407e-10,0.010402539682539682,0
169,0,0.0,0.0,2.648362078435911e-10,0.010002442002442002,0
170,0,0.0,0.0,2.361141900533498e-10,0.009702368742368742,0
171,1,0.0,0.0,2.8550020051851554e-10,0.009802393162393161,0
172,3,0.083984375,0.033203125,3.089436423470878e-10,0.012202979242979244,0
173,5,0.0166015625,0.006403748558888672,5.382405854833167e-10,0.011402783882783882,0
174,4,0.2109375,0.24119841714300627,4.1378894410602283e-10,0.010802637362637361,0
175,1,0.0,0.0,3.5497389345832564e-10,0.010002442002442003,0
176,1,0.0,0.0,3.4755638500058137e-10,0.010302515262515263,0
177,0,0.0,0.0,2.2034834722706747e-10,0.009002197802197803,0
178,4,0.02734375,0.01940060472103039,4.052486321273523e-10,0.009702368742368742,0
179,0,0.0,0.0,2.476860517382495e-10,0.008802148962148962,0
180,5,0.0166015625,0.006403748558888672,3.3540935163102055e-10,0.010402539682539683,0
181,11,0.06015625,0.10690857477010439,1.0901229513008359e-09,0.011102710622710621,0
182,1,0.0,0.0,2.784785810212207e-10,0.009902417582417583,0
183,0,0.0,0.0,2.227246686739017e-10,0.009802393162393161,0
184,0,0.0,0.0,2.3168539108471571e-10,0.009402295482295483,0
185,1,0.0,0.0,2.561086254781882e-10,0.009202246642246642,0
186,1,0.0,0.0,2.613548058660238e-10,0.009202246642246642,0
187,3,0.01953125,0.0078125,3.489946254841516e-10,0.009802393162393163,0
188,0,0.0,0.0,3.599355037599085e-10,0.011002686202686202,0
189,7,0.08333333333333333,0.08756933946541862,8.976771992697473e-10,0.009702368742368742,0
190,3,0.033203125,0.005859375,2.978249558849948e-10,0.009902417582417581,0
191,10,0.1111111111111111,0.24032600521540154,9.213282463640178e-10,0.00960234432234432,0
192,3,0.51953125,0.48046875,1.2032348309420195e-09,0.0140034188034188,0
193,2,0.02734375,0.0,7.083451086713448e-10,0.009002197802197801,0
194,12,0.12109375,0.3360200744180797,4.326015752769988e-10,0.009502319902319901,0
195,4,0.2109375,0.21554100870203718,3.780512352527576e-10,0.010702612942612943,0
196,4,0.022135416666666668,0.012075024082676697,3.4599272260816445e-10,0.011002686202686202,0
197,4,0.022135416666666668,0.012075024082676697,3.453484922349391e-10,0.010102466422466422,0
198,1,0.0,0.0,3.9431406780880217e-10,0.010302515262515263,0
199,0,0.0,0.0,2.1113591910438294e-10,0.009502319902319901,0
200,3,0.013671875,0.001953125,3.013336245836818e-10,0.009002197802197803,0
201,4,0.022135416666666668,0.012075024082676697,3.108435395580542e-10,0.009102222222222222,0
202,0,0.0,0.0,2.677369435611193e-10,0.009602344322344322,0
203,0,0.0,0.0,2.499583955527751e-10,0.010502564102564102,0
204,0,0.0,0.0,2.095983278460957e-10,0.009802393162393161,0
205,1,0.0,0.0,2.73977942008219e-10,0.00970236874236874,0
206,1,0.0,0.0,3.019043429543086e-10,0.009202246642246642,0
207,0,0.0,0.0,2.1269524407259068e-10,0.008602100122100123,0
208,1,0.0,0.0,2.701430329692692e-10,0.010002442002442002,0
209,1,0.0,0.0,3.2360705729667493e-10,0.010702612942612941,0
210,1,0.0,0.0,2.635203376975927e-10,0.009402295482295483,0
211,7,0.23046875,0.48739502909654386,4.005855662449068e-10,0.009302271062271062,0
212,0,0.0,0.0,2.1763325303274933e-10,0.009202246642246642,0
213,1,0.0,0.0,2.7223062452572523e-10,0.009702368742368742,0
214,2,0.05078125,0.0,3.0089739256978264e-10,0.009902417582417583,0
215,0,0.0,0.0,2.8785818458437504e-10,0.010402539682539683,0
216,3,0.033203125,0.017578125,2.8231496983929446e-10,0.009802393162393161,0
217,2,0.01171875,0.0,3.379368726109225e-10,0.009202246642246642,0
218,0,0.0,0.0,3.1936983177968754e-10,0.009402295482295483,0
219,12,0.018110795454545456,0.011207197328167258,6.868692332291233e-10,0.009202246642246642,0
220,11,0.12109375,0.30624103143755493,4.792323098083743e-10,0.009102222222222223,0
221,7,0.041666666666666664,0.063495756980399,4.00216535770565e-10,0.009802393162393161,0
222,0,0.0,0.0,3.095772166800097e-10,0.011002686202686202,0
223,1,0.0,0.0,3.110861744160736e-10,0.010602588522588522,0
224,6,0.01640625,0.0038273277230987156,3.8582366649130615e-10,0.01060258852258852,0
225,0,0.0,0.0,2.588445973118592e-10,0.010502564102564102,0
226,0,0.0,0.0,2.213231309056057e-10,0.009702368742368742,0
227,0,0.0,0.0,2.0945636513974424e-10,0.009702368742368742,0
228,0,0.0,0.0,2.0789494541927004e-10,0.008802148962148962,0
229,0,0.0,0.0,2.2628096983780363e-10,0.009902417582417581,0
230,1,0.0,0.0,2.7420183940330455e-10,0.009102222222222222,0
231,3,0.033203125,0.017578125,3.926492021515487e-10,0.009002197802197801,0
232,6,0.3078125,0.5882838437857825,3.2480155876590166e-10,0.009702368742368742,0
233,0,0.0,0.0,2.5553102185428193e-10,0.010302515262515261,0
234,2,0.015625,0.0,3.192003228189697e-10,0.010002442002442003,0
235,0,0.0,0.0,2.58573517034197e-10,0.010002442002442002,0
236,0,0.0,0.0,2.68584580960096e-10,0.010302515262515263,0
237,3,0.060546875,0.048828125,5.419430685585103e-10,0.010402539682539682,0
238,15,0.06194196428571429,0.11952520576288264,5.397909147222333e-10,0.010502564102564102,0
239,1,0.0,0.0,2.627202442449695e-10,0.010502564102564102,0
240,3,0.033203125,0.017578125,3.119429647817926e-10,0.010102466422466422,0
241,1,0.0,0.0,2.8512595907856895e-10,0.010702612942612941,0
242,1,0.0,0.0,2.574776954598955e-10,0.01020249084249084,0
243,0,0.0,0.0,2.3244555379542786e-10,0.011002686202686202,0
244,2,0.015625,0.0,2.5364077552865325e-10,0.010802637362637361,0
245,0,0.0,0.0,2.8190214116410316e-10,0.011002686202686202,0
246,0,0.0,0.0,2.45806213367168e-10,0.010402539682539682,0
247,0,0.0,0.0,2.595820269812943e-10,0.00960234432234432,0
248,1,0.0,0.0,2.70284925792309e-10,0.009202246642246642,0
249,5,0.283203125,0.40101894297770163,4.0772998644450104e-10,0.009202246642246642,0
250,3,0.091796875,0.076171875,3.6327341666312587e-10,0.009502319902319901,0
251,0,0.0,0.0,2.3963309723955326e-10,0.009602344322344322,0
252,0,0.0,0.0,2.598615206273173e-10,0.009302271062271062,0
253,2,1.0,0.0,2.9735479552329366e-10,0.009002197802197801,0
254,3,0.01953125,0.00390625,2.661503774956728e-10,0.009202246642246642,0
255,1,0.0,0.0,2.536400050651424e-10,0.009302271062271062,0
256,1,0.0,0.0,3.462340157066004e-10,0.009502319902319901,0
257,3,0.013671875,0.001953125,2.9806186322326427e-10,0.010002442002442002,0
258,3,0.033203125,0.017578125,3.5217726582195447e-10,0.00970236874236874,0
259,0,0.0,0.0,2.811848541945268e-10,0.009802393162393163,0
260,0,0.0,0.0,2.0501933624644245e-10,0.009402295482295483,0
261,2,1.1171875,0.0,3.240210786470516e-10,0.010602588522588522,0
262,2,0.015625,0.0,2.6680926356407124e-10,0.009802393162393161,0
263,0,0.0,0.0,2.395106028591033e-10,0.01040253968253968,0
264,1,0.0,0.0,2.6135089880654206e-10,0.009802393162393163,0
265,0,0.0,0.0,3.235407153218508e-10,0.010102466422466422,0
266,1,0.0,0.0,2.5391715296133793e-10,0.009202246642246642,0
267,0,0.0,0.0,2.3566627122030053e-10,0.009002197802197801,0
268,2,0.06640625,0.0,2.601057511542859e-10,0.009102222222222222,0
269,0,0.0,0.0,2.1533443916685673e-10,0.009202246642246642,0
270,0,0.0,0.0,2.081645505766957e-10,0.009202246642246642,0
271,5,0.0166015625,0.004256737249551439,3.331395929166648e-10,0.009802393162393163,0
272,2,0.01171875,0.0,2.8645872933876597e-10,0.010102466422466422,0
273,3,0.033203125,0.017578125,3.0002233878292713e-10,0.009402295482295483,0
274,1,0.0,0.0,2.2987289576689758e-10,0.009602344322344322,0
275,6,0.18671875,0.3345301188093906,3.579792852586465e-10,0.009602344322344322,0
276,2,1.0,0.0,2.8433279921518246e-10,0.009602344322344324,0
277,2,0.06640625,0.0,3.0815663512693045e-10,0.009502319902319901,0
278,0,0.0,0.0,2.7540755423224513e-10,0.009402295482295483,0
279,1,0.0,0.0,2.52055193653179e-10,0.009402295482295483,0
280,6,0.01328125,0.0019136638615493578,3.376968845833314e-10,0.008902173382173383,0
281,0,0.0,0.0,2.4367631445384423e-10,0.009402295482295481,0
282,1,0.0,0.0,2.6183815612043635e-10,0.009102222222222222,0
283,3,0.533203125,0.505859375,2.785515531752367e-10,0.008902173382173383,0
284,0,0.0,0.0,2.281858817587412e-10,0.009002197802197803,0
285,0,0.0,0.0,2.090521064880039e-10,0.009402295482295483,0
286,4,0.013020833333333334,0.0018414239093399675,3.6693949111531526e-10,0.00930227106227106,0
287,3,0.013671875,0.001953125,2.950718282806767e-10,0.009202246642246642,0
288,2,0.06640625,0.0,2.7992170401883087e-10,0.009202246642246642,0
289,0,0.0,0.0,2.66898993736219e-10,0.009402295482295483,0
290,0,0.0,0.0,2.587788138211673e-10,0.008802148962148962,0
291,14,0.1268028846153846,0.26685331535275314,4.898319758267102e-10,0.00940229548229548,0
292,22,0.06510416666666667,0.20924743656097985,1.1193616880444375e-09,0.009502319902319903,0
293,0,0.0,0.0,2.7093613634364545e-10,0.009802393162393163,0
294,0,0.0,0.0,2.7662415280461294e-10,0.010002442002442002,0
295,11,0.119921875,0.1251226205208939,2.4147963184493057e-09,0.05171262515262516,0
296,5,0.408203125,0.36251915190517436,9.40479002114762e-10,0.013003174603174603,0
297,11,0.02265625,0.008341467384399462,5.87268555789618e-10,0.011702857142857142,0
298,14,0.1307091346153846,0.23063734149299814,3.7245740286033325e-10,0.01010246642246642,0
299,8,0.056361607142857144,0.09561156660012214,4.853977772075299e-10,0.010602588522588522,0
300,0,0.0,0.0,2.2843449222226693e-10,0.009902417582417581,0
301,0,0.0,0.0,2.6236167239057576e-10,0.009202246642246642,0
302,1,0.0,0.0,2.5475832615398777e-10,0.010902661782661782,0
303,0,0.0,0.0,2.488617778910819e-10,0.009502319902319901,0
304,3,0.658203125,0.591796875,3.294190828588722e-10,0.009202246642246642,0
305,0,0.0,0.0,3.036427043080546e-10,0.009802393162393161,0
306,2,0.015625,0.0,3.288192295532611e-10,0.010002442002442002,0
307,0,0.0,0.0,2.306120003063684e-10,0.011202735042735043,0
308,0,0.0,0.0,2.5648938703111093e-10,0.010502564102564102,0
309,0,0.0,0.0,2.4411154771874777e-10,0.00930227106227106,0
310,0,0.0,0.0,2.5263707937700607e-10,0.010402539682539683,0
311,2,0.015625,0.0,3.121553145419903e-10,0.009702368742368742,0
312,1,0.0,0.0,2.358762513538727e-10,0.00910222222222222,0
313,10,0.19053819444444445,0.4419140307632869,5.623770240070606e-10,0.009202246642246642,0
314,7,0.07486979166666667,0.08974226227501649,3.9886471299017085e-10,0.010402539682539682,0
315,0,0.0,0.0,2.890362628930051e-10,0.010302515262515261,0
316,0,0.0,0.0,2.213259268204323e-10,0.009302271062271062,0
317,1,0.0,0.0,2.770791490700488e-10,0.010102466422466422,0
318,2,0.0390625,0.0,3.9305774465029267e-10,0.009602344322344322,0
319,1,0.0,0.0,2.50947839003013e-10,0.010002442002442002,0
320,1,0.0,0.0,2.878480509218261e-10,0.009402295482295483,0
321,2,0.015625,0.0,3.376257620076301e-10,0.009202246642246642,0
322,1,0.0,0.0,2.6695646751879583e-10,0.009702368742368742,0
323,2,0.93359375,0.0,2.9652134327185837e-10,0.010202490842490843,0
324,1,0.0,0.0,2.1447657725702598e-10,0.009802393162393161,0
325,0,0.0,0.0,2.2410584535699002e-10,0.00990241758241758,0
326,5,0.3525390625,0.43267229474075464,3.2938158522092814e-10,0.009602344322344322,0
327,5,0.2705078125,0.42141698770559244,3.587137501285853e-10,0.009602344322344322,0
328,0,0.0,0.0,4.0401705814366066e-10,0.009102222222222222,0
329,0,0.0,0.0,2.5014379131967274e-10,0.010202490842490843,0
330,9,0.01611328125,0.008829658847668518,4.796027175663165e-10,0.009502319902319901,0
331,1,0.0,0.0,2.4277628728321263e-10,0.009802393162393163,0
332,1,0.0,0.0,2.5575365144962213e-10,0.009902417582417581,0
333,0,0.0,0.0,1.9715662450466706e-10,0.009002197802197801,0
334,14,0.09735576923076923,0.200276237094171,5.50055565968169e-10,0.008802148962148962,0
335,2,0.015625,0.0,2.662641387916113e-10,0.008902173382173383,0
336,2,0.93359375,0.0,2.7440198287840224e-10,0.008302026862026862,0
337,0,0.0,0.0,2.1668946726181154e-10,0.010302515262515261,0
338,0,0.0,0.0,1.914274788029939e-10,0.010202490842490843,0
339,2,0.05078125,0.0,2.7005767458062556e-10,0.009602344322344322,0
340,0,0.0,0.0,2.0099001125214495e-10,0.009002197802197801,0
341,1,0.0,0.0,2.298106903017617e-10,0.009102222222222223,0
342,0,0.0,0.0,2.742076164237336e-10,0.009602344322344324,0
343,0,0.0,0.0,2.0083395424655727e-10,0.01020249084249084,0
344,0,0.0,0.0,2.552565615537799e-10,0.009802393162393161,0
345,0,0.0,0.0,2.3705367625353887e-10,0.009002197802197801,0
346,0,0.0,0.0,2.278775525112521e-10,0.008602100122100123,0
347,2,0.015625,0.0,2.707035920534661e-10,0.010302515262515261,0
348,0,0.0,0.0,1.978211315207652e-10,0.010002442002442002,0
349,3,0.013671875,0.001953125,3.631316001293679e-10,0.009702368742368742,0
350,1,0.0,0.0,2.3148781232715525e-10,0.009002197802197803,0
351,2,1.19921875,0.0,3.2561970598972655e-10,0.008502075702075701,0
352,5,0.01953125,0.006176323555016366,3.0561445728713354e-10,0.009602344322344324,0
353,0,0.0,0.0,2.460070702344054e-10,0.00930227106227106,0
354,0,0.0,0.0,2.244582249676114e-10,0.009102222222222222,0
355,0,0.0,0.0,2.3271382185215745e-10,0.00880214896214896,0
356,0,0.0,0.0,2.160630146207069e-10,0.009002197802197803,0
357,0,0.0,0.0,2.1464006868225044e-10,0.010602588522588522,0
358,0,0.0,0.0,2.1005804356451105e-10,0.009002197802197801,0
359,0,0.0,0.0,2.1891690406027626e-10,0.008802148962148962,0
360,2,0.68359375,0.0,2.7957211974067514e-10,0.008402051282051282,0
361,2,0.06640625,0.0,2.9130103718015804e-10,0.009602344322344322,0
362,1,0.0,0.0,2.72085441363429e-10,0.009802393162393163,0
363,0,0.0,0.0,2.031194273882575e-10,0.009002197802197801,0
364,0,0.0,0.0,2.604707138375293e-10,0.009002197802197801,0
365,7,0.013020833333333334,0.0018414239093399675,4.091750801514995e-10,0.009202246642246642,0
366,0,0.0,0.0,2.360823791698906e-10,0.009702368742368742,0
367,0,0.0,0.0,2.408800018747363e-10,0.009302271062271062,0
368,1,0.0,0.0,2.666060242582678e-10,0.009002197802197803,0
369,0,0.0,0.0,2.1245128434345466e-10,0.009602344322344322,0
370,5,0.3857421875,0.6455742921515786,3.146604326792628e-10,0.010002442002442002,0
371,0,0.0,0.0,2.2011562240499965e-10,0.009102222222222222,0
372,1,0.0,0.0,2.444794955841201e-10,0.008302026862026862,0
373,1,0.0,0.0,2.688645410772242e-10,0.010302515262515261,0
374,0,0.0,0.0,2.039575944337849e-10,0.009202246642246642,0
375,1,0.0,0.0,2.405904543496118e-10,0.009202246642246642,0
376,1,0.0,0.0,3.1148617018580387e-10,0.009702368742368742,0
377,1,0.0,0.0,2.7336438982644333e-10,0.009202246642246642,0
378,0,0.0,0.0,1.950169937578362e-10,0.008502075702075701,0
379,0,0.0,0.0,2.1034592611973562e-10,0.008802148962148962,0
380,0,0.0,0.0,2.68205327139622e-10,0.009702368742368742,0
381,0,0.0,0.0,2.485464451710445e-10,0.009902417582417581,0
382,0,0.0,0.0,2.278294355217432e-10,0.008702124542124542,0
383,0,0.0,0.0,2.1635541571439005e-10,0.009102222222222222,0
